,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.050214319040909366,0.0,0.0,0.009759201605469218,0.0,0.0,0.7739999771118163,0.3850809415296671,13.423592812523285
1981-01-22,0.08221483212352494,0.0,0.0,0.009182476324440766,0.0,0.0,4.979999923706054,0.37532173992419776,14.147378470594193
1981-01-23,0.08401368633638945,0.0,0.0,0.14413072356980325,1.703149807175791,0.0,1.9219999313354492,0.36613926359975707,19.04516356217672
1981-01-24,0.0711235671129543,0.0,0.0,0.45375563193914836,0.3458764405164345,0.0,0.41700000762939465,1.9251583472057443,19.18
1981-01-25,0.08127448438301682,0.0,0.0,0.33882326991776573,0.0,0.0,0.0,1.8172791557830303,19.18
1981-01-26,0.09275663559788075,0.0,0.0,0.39468194187017,1.031968921980777,0.0,1.2060000419616699,1.4784558858652646,19.098725515616984
1981-01-27,0.08134759619511013,0.0,0.0,1.017931757236021,4.658652556392781,3.0664636651326314,4.74000015258789,2.1157428659758715,19.18
1981-01-28,0.08658774462862194,0.0,0.0,1.0856828931500926,4.159412163818644,3.073729270668551,4.245999908447266,2.69,19.18
1981-01-29,0.07208082151797025,0.0,0.0,1.0856828931500926,1.8639192395171733,0.7782363463670805,1.9360000610351558,2.69,19.18
1981-01-30,0.06849212950700513,0.0,0.0,0.8640415248534656,0.375507876215039,0.0,0.4440000057220459,2.69,19.18
1981-01-31,0.07704935470764954,0.0,0.0,0.5068835842595184,0.0,0.0,0.0,2.201466351361574,19.18
1981-02-01,0.08592801831190654,0.0,0.0,0.2916868629676951,0.0,0.0,0.0,1.6945827671020555,19.10295064529235
1981-02-02,0.0973469593810288,0.0,0.0,0.19323429308655532,0.0,0.0,0.0,1.4028959041343607,19.017022626980445
1981-02-03,0.09506610635849147,0.0,0.0,0.13901379858414528,0.0,0.0,0.0,1.2096616110478056,18.919675667599414
1981-02-04,0.09672969927536122,0.0,0.0,0.10560976657863022,0.0,0.0,0.0,1.07064781246366,18.82460956124093
1981-02-05,0.09965572804957097,0.0,0.0,0.08340938554349223,0.0,0.0,0.1119999885559082,0.9650380458850296,18.72787986196557
1981-02-06,0.09472567724397797,0.0,0.0,0.06782206307094443,0.0,0.0,0.0,0.8816286603415376,18.740224122471908
1981-02-07,0.09677690208199843,0.0,0.0,0.056411802780322616,0.0,0.0,0.0,0.8138065972705932,18.64549844522793
1981-02-08,0.10219516814855643,0.0,0.0,0.0477807676827301,0.0,0.0,0.0,0.7573947944902706,18.548721543145927
1981-02-09,0.10361889762017268,0.0,0.0,0.04107676350145382,0.0,0.0,0.0,0.7096140268075406,18.44652637499737
1981-02-10,0.12645585101153523,0.0,0.0,0.0357544927974991,0.0,0.0,0.0,0.6685372633060868,18.342907477377192
1981-02-11,0.0984502605062784,0.0,0.0,0.03145093935391485,0.0,0.0,0.4760000228881837,0.6327827705085878,18.21645162636566
1981-02-12,0.09663343538331486,0.0,0.0,0.02791631736780016,0.0,0.0,0.0,0.601331831154673,18.594001388747568
1981-02-13,0.12208477821369233,0.0,0.0,0.13403364877646345,1.5622831827799608,0.0,2.3670000076293944,0.5734155137868728,18.49736795336425
1981-02-14,0.10248383500411408,0.0,0.0,0.9966215412015571,4.667516241289832,2.982559747878645,4.770000076293946,2.0016650477903704,19.18
1981-02-15,0.11971002530695292,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11678127701702223,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.060289974693056
1981-02-17,0.11661138317767024,0.0,0.0,0.3797832360585361,0.9418972954248694,0.0,1.2949999809265138,1.544351736343177,18.943508697676034
1981-02-18,0.11523748975529585,0.0,0.0,0.4625508467919482,0.0,0.0,0.0,2.1064657957095103,19.18
1981-02-19,0.16900074122676614,0.0,0.0,0.2783060148994428,0.08476177473998447,0.0,0.36900000572204594,1.6439149489175624,19.06476251024471
1981-02-20,0.12906045894804377,0.0,0.0,0.2508401063766031,0.2809395315152017,0.0,0.4099999904632568,1.4503707087581041,19.18
1981-02-21,0.13457522721133774,0.0,0.0,0.21750066689311578,0.0,0.0,0.0,1.4804701338967028,19.18
1981-02-22,0.2169267425815927,0.0,0.0,0.15307403384119522,0.0,0.0,0.0,1.262969467003587,19.04542477278866
1981-02-23,0.18425862232140536,0.0,0.0,0.11456066837507667,0.0,0.0,0.0,1.1098954331623916,18.828498030207065
1981-02-24,0.1362624975098872,0.0,0.0,0.27173475773566563,1.5989768188230329,0.0,2.2709999084472656,0.995334764787315,18.64423940788566
1981-02-25,0.08893869212553417,0.0,0.0,0.6708089832856204,0.42806131550386795,0.0,0.5170000076293945,2.322576825874682,19.18
1981-02-26,0.08767812497912642,0.0,0.0,0.9789656432836737,2.8683218216150976,1.2791853364243537,2.955999946594239,2.0798291580929296,19.18
1981-02-27,0.1030380647666653,0.0,0.0,0.8051046873278506,0.16496194190904134,0.0,0.2680000066757202,2.69,19.18
1981-02-28,0.13528762756100246,0.0,0.0,0.43698094900993145,0.0,0.0,0.0,2.0498572545811906,19.18
1981-03-01,0.11875852269341214,0.0,0.0,0.2621469252512514,0.0,0.0,0.0,1.612876305571259,19.044712372438998
1981-03-02,0.16307771793300233,0.0,0.0,0.1777148598134022,0.0,0.0,0.0,1.3507293803200078,18.92595384974559
1981-03-03,0.14915245987172698,0.0,0.0,0.12974869944111866,0.0,0.0,0.0,1.1730145205066056,18.76287613181259
1981-03-04,0.1633719592744868,0.0,0.0,0.2729071894740178,1.5333516287430449,0.0,2.26299991607666,1.043265821065487,18.613723671940868
1981-03-05,0.1392096283496847,0.0,0.0,0.5565345481395133,0.0,0.0,0.0,2.3037102603345145,19.18
1981-03-06,0.16232858645542922,0.0,0.0,0.31148783796218904,0.0,0.0,0.0,1.7471757121950011,19.040790371650317
1981-03-07,0.16984777723380895,0.0,0.0,0.20331962896684436,0.0,0.0,0.2900000095367432,1.4356878742328125,18.878461785194887
1981-03-08,0.1293646395440177,0.0,0.0,0.14491851922947882,0.0,0.0,0.0,1.2323682452659679,18.998614017497825
1981-03-09,0.19770761500626186,0.0,0.0,0.10939526935783203,0.0,0.0,0.0,1.0874497260364893,18.86924937795381
1981-03-10,0.20110152297036835,0.0,0.0,0.08599682681591025,0.0,0.0,0.0,0.9780544566786573,18.671541762947548
1981-03-11,0.17386769303069732,0.0,0.0,0.0696770810733693,0.0,0.0,0.0,0.8920576298627471,18.47044023997718
1981-03-12,0.22834524052993865,0.0,0.0,0.057791832861040865,0.0,0.0,0.0,0.8223805487893777,18.29657254694648
1981-03-13,0.14808110139740766,0.0,0.0,0.04883819503721275,0.0,0.0,0.0350000023841858,0.7645887159283368,18.068227306416542
1981-03-14,0.1418086791109641,0.0,0.0,0.0419067848534562,0.0,0.0,0.0,0.715750520891124,17.955146207403313
1981-03-15,0.1655097924597719,0.0,0.0,0.03641923357263137,0.0,0.0,0.5840000152587891,0.6738437360376678,17.813337528292355
1981-03-16,0.11932710558481228,0.0,0.0,0.03579803919576635,0.34850063024777,0.0,1.4159999847412108,0.6374245024650363,18.231827751091373
1981-03-17,0.18797881445610598,0.0,0.0,0.08049677078030396,0.0,0.0,0.0,0.95012709351704,19.18
1981-03-18,0.20709516633590735,0.0,0.0,0.06572106512192619,0.0,0.0,0.0,0.869630322736736,18.992021185543894
1981-03-19,0.13838804070475413,0.0,0.0,0.054841184313682206,0.0,0.0,0.4719999790191651,0.8039092576148098,18.784926019207987
1981-03-20,0.17230322415790422,0.0,0.0,0.12368567010603515,0.8582347409938933,0.0,1.0920000076293945,0.7490680733011275,19.1185379575224
1981-03-21,0.1245755287182917,0.0,0.0,0.49201250632675064,1.3694244293200484,0.0,1.49399995803833,1.4836171441889856,19.18
1981-03-22,0.1677785355812429,0.0,0.0,0.7779113119652751,0.7412214796775345,0.0,0.9090000152587889,2.361029067182283,19.18
1981-03-23,0.20401844631015026,0.0,0.0,0.5667902163297402,0.0,0.0,0.0,2.324339234894543,19.18
1981-03-24,0.18770727151823588,0.0,0.0,0.3154652200589217,0.0,0.0,0.0,1.7575490185648026,18.975981553689856
1981-03-25,0.18443724611680495,0.0,0.0,0.4193792211894373,1.401837104719366,0.0,1.978000068664551,1.4420837985058812,18.78827428217162
1981-03-26,0.1752156960620175,0.0,0.0,1.0457479854227976,2.304784227644035,0.9935779242570475,2.4799999237060546,2.42454168203581,19.18
1981-03-27,0.14844779905028102,0.0,0.0,0.8142956468956009,0.1985521799688854,0.0,0.3469999790191651,2.69,19.18
1981-03-28,0.21035362159166646,0.0,0.0,0.4479234607060808,0.0,0.0,0.0,2.0742565330732847,19.18
1981-03-29,0.24263103104312136,0.0,0.0,0.2669087672620083,0.0,0.0,0.25099999904632564,1.626333072367204,18.969646378408335
1981-03-30,0.1808324706579632,0.0,0.0,0.18025664117530812,0.0,0.0,0.2680000066757202,1.3594243051051957,18.978015346411535
1981-03-31,0.20222859886250724,0.0,0.0,0.13128145134438604,0.0,0.0,0.0,1.1791676639298878,19.06518288242929
1981-04-01,0.19569941342219316,0.0,0.0,0.1432672652328721,0.5812548281829244,0.0,1.09399995803833,1.0478862125855013,18.862954283566786
1981-04-02,0.19735118267534726,0.0,0.0,0.21924350344299703,0.0,0.0,0.09999999999999999,1.485873775535554,19.18
1981-04-03,0.220540780411823,0.0,0.0,0.1540648492393676,0.0,0.0,0.0,1.266630272092557,19.082648817324653
1981-04-04,0.23003433467256645,0.0,0.0,0.11518334856042248,0.0,0.0,0.0,1.1125654228531892,18.862108036912833
1981-04-05,0.30586701810384465,0.0,0.0,0.0899160273993168,0.0,0.0,0.0,0.9973820742927668,18.632073702240266
1981-04-06,0.2804107937285656,0.0,0.0,0.07246689889643126,0.0,0.0,0.0,0.90746604689345,18.32620668413642
1981-04-07,0.22996428773966957,0.0,0.0,0.059855700394532134,0.0,0.0,0.0,0.8349991479970188,18.045795890407852
1981-04-08,0.22646195661398585,0.0,0.0,0.05041246754332039,0.0,0.0,0.0,0.7751434476024867,17.81583160266818
1981-04-09,0.20853578385654492,0.0,0.0,0.04313790452688791,0.0,0.0,0.0,0.7247309800591663,17.589369646054195
1981-04-10,0.2233812334222047,0.0,0.0,0.03740212672425783,0.0,0.0,0.0,0.6815930755322782,17.380833862197655
1981-04-11,0.22328939928604982,0.0,0.0,0.03279097085300191,0.0,0.0,0.0,0.6441909488080204,17.157452628775445
1981-04-12,0.20980832483160175,0.0,0.0,0.029022406357712756,0.0,0.0,0.0,0.6113999779550183,16.9341632294894
1981-04-13,0.23686842138824302,0.0,0.0,0.025898621117162315,0.0,0.0,0.0,0.5823775715973056,16.724354904657798
1981-04-14,0.2689514023566581,0.0,0.0,0.02327732171190912,0.0,0.0,0.0,0.5564789504801434,16.487486483269556
1981-04-15,0.3122697891840326,0.0,0.0,0.021053888135618905,0.0,0.0,0.0,0.5332016287682345,16.2185350809129
1981-04-16,0.26763269748258245,0.0,0.0,0.019149914706371424,0.0,0.0,0.0,0.5121477406326156,15.906265291728872
1981-04-17,0.26376317413884404,0.0,0.0,0.01750564259660939,0.0,0.0,0.0,0.49299782592624425,15.63863259424629
1981-04-18,0.21623224206682992,0.0,0.0,0.016074837679120987,0.0,0.0,0.0,0.4754921833296349,15.37486942010745
1981-04-19,0.16274429740497054,0.0,0.0,0.01482124697829702,0.0,0.0,0.5309999942779541,0.4594173456505139,15.15863717804062
1981-04-20,0.11595228202378835,0.0,0.0,0.013716098960511106,0.0,0.0,0.8050000190734864,0.4445960986722169,15.526892874913605
1981-04-21,0.19687636440330872,0.0,0.0,0.012736309027664662,0.0,0.0,0.0,0.4308799997117057,16.2159406119633
1981-04-22,0.2636002657892244,0.0,0.0,0.01186317072702251,0.0,0.0,0.0,0.41814369068404106,16.01906424756
1981-04-23,0.3079097187324888,0.0,0.0,0.011081387401313121,0.0,0.0,0.0,0.40628051995701847,15.755463981770774
1981-04-24,0.2978459517023721,0.0,0.0,0.010378346277004907,0.0,0.0,0.0,0.3951991325557053,15.447554263038283
1981-04-25,0.2418898441982006,0.0,0.0,0.00974356772485461,0.0,0.0,0.0,0.3848207862787004,15.149708311335912
1981-04-26,0.18466876614454905,0.0,0.0,0.009168282786445891,0.0,0.0,0.14500000476837158,0.37507721855384574,14.907818467137712
1981-04-27,0.19571936631153433,0.0,0.0,0.008645105778704431,0.0,0.0,0.0,0.3659089357673998,14.868149705761535
1981-04-28,0.2621316928094535,0.0,0.0,0.008167778177838486,0.0,0.0,0.0,0.3572638299886955,14.672430339449997
1981-04-29,0.29995920086321526,0.0,0.0,0.007730966504438233,0.0,0.0,0.0,0.34909605181085696,14.410298646640545
1981-04-30,0.356276436021744,0.0,0.0,0.007330101520369659,0.0,0.0,0.0,0.34136508530641874,14.11033944577733
1981-05-01,0.2917559703988927,0.0,0.0,0.006961249318120805,0.0,0.0,0.0,0.3340349837860491,13.754063009755585
1981-05-02,0.22468555148284017,0.0,0.0,0.006621007240580359,0.0,0.0,0.0,0.3270737344679283,13.462307039356691
1981-05-03,0.19266897530723648,0.0,0.0,0.006306419287050005,0.0,0.0,0.0,0.3204527272273479,13.23762148787385
1981-05-04,0.21642264092365804,0.0,0.0,0.006014906925811137,0.0,0.0,0.0,0.3141463079402979,13.044952512566615
1981-05-05,0.2061282428259419,0.0,0.0,0.005744212173261849,0.0,0.0,0.0,0.3081314010144867,12.828529871642958
1981-05-06,0.2065374739409842,0.0,0.0,0.005492350504193225,0.0,0.0,0.0,0.3023871888412249,12.622401628817016
1981-05-07,0.22098867818349596,0.0,0.0,0.005257571690469591,0.0,0.0,0.0,0.2968948383370318,12.415864154876031
1981-05-08,0.2227870684529041,0.0,0.0,0.005038327071330059,0.0,0.0,0.0,0.29163726664656214,12.194875476692538
1981-05-09,0.2502432795378358,0.0,0.0,0.004833242070211406,0.0,0.0,0.0,0.2865989395752321,11.972088408239632
1981-05-10,0.1967541230065012,0.0,0.0,0.004641093013992346,0.0,0.0,0.0,0.2817656975050207,11.721845128701794
1981-05-11,0.22004767686977816,0.0,0.0,0.004460787498156607,0.0,0.0,0.0,0.2771246044910283,11.525091005695293
1981-05-12,0.23252840992753085,0.0,0.0,0.004291347688330728,0.0,0.0,0.0,0.2726638169928717,11.305043328825514
1981-05-13,0.22680983832283858,0.0,0.0,0.004131896064472096,0.0,0.0,0.0,0.268372469304541,11.07251491889798
1981-05-14,0.21581652667883847,0.0,0.0,0.003981643205787234,0.0,0.0,0.0,0.2642405732400689,10.84570508057514
1981-05-15,0.1490241973261115,0.0,0.0,0.003839877287628221,0.0,0.0,0.0,0.2602589300342817,10.6298885538963
1981-05-16,0.16625199187233047,0.0,0.0,0.0037059550202345184,0.0,0.0,0.0,0.2564190527466535,10.480864356570189
1981-05-17,0.206883824486769,0.0,0.0,0.003579293806385929,0.0,0.0,0.0,0.252713097726419,10.31461236469786
1981-05-18,0.1627320494611494,0.0,0.0,0.0034593649332161605,0.0,0.0,4.068999862670899,0.24913380392003306,10.107728540211093
1981-05-19,0.21334728916742454,0.0,0.0,0.00334568764446852,0.0,0.0,0.39400000572204585,0.2456744389868169,14.013996353420842
1981-05-20,0.19667078320122475,0.0,0.0,0.0032378239648052348,0.0,0.0,0.13199999332427978,0.24232875134234838,14.194649069975465
1981-05-21,0.22857212291314602,0.0,0.0,0.0031353741685442313,0.0,0.0,0.0,0.23909092737754312,14.12997828009852
1981-05-22,0.21998249168125386,0.0,0.0,0.0030379728022839995,0.0,0.0,0.0,0.2359555532089989,13.901406157185372
1981-05-23,0.27169814917036317,0.0,0.0,0.0029452851849933407,0.0,0.0,0.0,0.23291758040671492,13.681423665504118
1981-05-24,0.27313279327574336,0.0,0.0,0.0028570043208481014,0.0,0.0,0.0,0.22997229522172158,13.409725516333754
1981-05-25,0.25384605905447016,0.0,0.0,0.002772848169837795,0.0,0.0,0.2660000085830689,0.22711529090087346,13.13659272305801
1981-05-26,0.24214669879560752,0.0,0.0,0.002692557229298861,0.0,0.0,0.03899999856948852,0.22434244273103565,13.148746672586611
1981-05-27,0.26880585359265957,0.0,0.0,0.0026158923863457352,0.0,0.0,0.0,0.2216498855017368,12.945599972360492
1981-05-28,0.3084445552366342,0.0,0.0,0.0025426330068981946,0.0,0.0,0.0,0.21903399311539107,12.676794118767834
1981-05-29,0.33071899401430127,0.0,0.0,0.0024725752318317694,0.0,0.0,0.0,0.2164913601084929,12.3683495635312
1981-05-30,0.2715557470208855,0.0,0.0,0.0024055304548606044,0.0,0.0,0.0,0.21401878487666112,12.037630569516901
1981-05-31,0.221760797399577,0.0,0.0,0.0023413239602240567,0.0,0.0,0.0,0.2116132544218005,11.766074822496016
1981-06-01,0.27893824667138284,0.0,0.0,0.0022797937011920398,0.0,0.0,0.0,0.20927193046157647,11.544314025096435
1981-06-02,0.21820018698697274,0.0,0.0,0.0022207892029139226,0.0,0.0,0.0,0.20699213676038447,11.265375778425053
1981-06-03,0.24718216251067054,0.0,0.0,0.0021641705752811764,0.0,0.0,0.0,0.20477134755747056,11.04717559143808
1981-06-04,0.2641628736255449,0.0,0.0,0.002109807623312421,0.0,0.0,0.0,0.20260717698218939,10.799993428927408
1981-06-05,0.28049266379563365,0.0,0.0,0.002057579044148849,0.0,0.0,0.0,0.20049736935887696,10.535830555301862
1981-06-06,0.2261261520985233,0.0,0.0,0.002007371701107831,0.0,0.0,0.0,0.1984397903147281,10.25533789150623
1981-06-07,0.2125176668161599,0.0,0.0,0.0019590799664160937,0.0,0.0,0.0,0.19643241861362032,10.029211739407705
1981-06-08,0.20173704453150165,0.0,0.0,0.0019126051252588787,0.0,0.0,0.01299999952316283,0.19447333864720426,9.816694072591543
1981-06-09,0.1882471346902054,0.0,0.0,0.0018678548346613441,0.0,0.0,0.008000004291534413,0.1925607335219454,9.627957027583204
1981-06-10,0.19656889369132158,0.0,0.0,0.0018247426314826076,0.0,0.0,0.0,0.19069287868728407,9.447709897184533
1981-06-11,0.17521177151233275,0.0,0.0,0.0017831874844679938,0.0,0.0,0.0,0.18886813605580147,9.251141003493213
1981-06-12,0.1913609861533199,0.0,0.0,0.0017431133858850146,0.0,0.0,0.0,0.18708494857133345,9.075929231980881
1981-06-13,0.1556300715917385,0.0,0.0,0.0017044489787754018,0.0,0.0,0.0,0.18534183518544844,8.88456824582756
1981-06-14,0.1583970791144321,0.0,0.0,0.0016671272162990759,0.0,0.0,0.0,0.18363738620667305,8.728938174235822
1981-06-15,0.19480591777346098,0.0,0.0,0.001631085050034971,0.0,0.0,0.0,0.181970258990374,8.570541095121389
1981-06-16,0.23548390825872065,0.0,0.0,0.0015962631444453189,0.0,0.0,0.0,0.18033917394033905,8.375735177347929
1981-06-17,0.19333363132483145,0.0,0.0,0.0015626056150107163,0.0,0.0,0.0,0.17874291079589374,8.140251269089207
1981-06-18,0.1887965768621276,0.0,0.0,0.0015300597878083611,0.0,0.0,0.0,0.17718030518088304,7.946917637764375
1981-06-19,0.19259865534719078,0.0,0.0,0.001498575978539839,0.0,0.0,0.0,0.1756502453930747,7.758121060902247
1981-06-20,0.1989572285454787,0.0,0.0,0.0014681072892217739,0.0,0.0,0.0,0.17415166941453483,7.565522405555057
1981-06-21,0.1697948101481288,0.0,0.0,0.0014386094209359202,0.0,0.0,0.0,0.17268356212531305,7.366565177009577
1981-06-22,0.17945600275852114,0.0,0.0,0.001410040501197817,0.0,0.0,0.0,0.17124495270437715,7.196770366861448
1981-06-23,0.17079277838014909,0.0,0.0,0.0013823609246475146,0.0,0.0,0.0,0.1698349122031793,7.017314364102927
1981-06-24,0.16845224687877863,0.0,0.0,0.0013555332058943254,0.0,0.0,0.0,0.16845255127853181,6.846521585722779
1981-06-25,0.19338423135888264,0.0,0.0,0.001329521843461951,0.0,0.0,0.0,0.1670970180726375,6.678069338844
1981-06-26,0.15209046458911335,0.0,0.0,0.001304293193882406,0.0,0.0,0.0,0.16576749622917553,6.484685107485117
1981-06-27,0.13200321120797104,0.0,0.0,0.001279815355078303,0.0,0.0,0.0,0.1644632030352931,6.3325946428960025
1981-06-28,0.1530243557324049,0.0,0.0,0.0012560580582545952,0.0,0.0,0.0,0.16318338768021476,6.200591431688031
1981-06-29,0.17773329458789344,0.0,0.0,0.0012329925675938784,0.0,0.0,0.0,0.16192732962196016,6.047567075955626
1981-06-30,0.1686881415893398,0.0,0.0,0.0012105915871148103,0.0,0.0,0.0,0.16069433705436628,5.869833781367733
1981-07-01,0.14977227508638966,0.0,0.0,0.0011888291741119583,0.0,0.0,0.0,0.15948374546725147,5.701145639778394
1981-07-02,0.14628282327157363,0.0,0.0,0.0011676806586482255,0.0,0.0,0.0,0.15829491629313946,5.551373364692005
1981-07-03,0.16357737370628903,0.0,0.0,0.0011471225686184871,0.0,0.0,0.0,0.15712723563449124,5.4050905414204315
1981-07-04,0.15636077080478078,0.0,0.0,0.0011271325599459155,0.0,0.0,0.0,0.15598011306587278,5.241513167714142
1981-07-05,0.13827480900456393,0.0,0.0,0.00110768935151106,0.0,0.0,0.0,0.15485298050592688,5.085152396909361
1981-07-06,0.12704938707889604,0.0,0.0,0.00108877266444861,0.0,0.0,0.0,0.15374529115441585,4.946877587904798
1981-07-07,0.11300694617376429,0.0,0.0,0.0010703631654782632,0.0,0.0,0.0,0.15265651848996725,4.819828200825902
1981-07-08,0.11184728979101459,0.0,0.0,0.0010524424139646414,0.0,0.0,0.0,0.151586155324489,4.706821254652139
1981-07-09,0.1202745954795044,0.0,0.0,0.001034992812426983,0.0,0.0,0.0,0.15053371291052436,4.594973964861125
1981-07-10,0.10161230606579841,0.0,0.0,0.001017997560242768,0.0,0.0,0.0,0.14949872009809737,4.4746993693816215
1981-07-11,0.0986624865058218,0.0,0.0,0.001001440610310644,0.0,0.0,0.0,0.14848072253785455,4.373087063315824
1981-07-12,0.10419050410876234,0.0,0.0,0.0009853066284573307,0.0,0.0,0.0,0.14747928192754386,4.274424576810001
1981-07-13,0.09559725690079514,0.0,0.0,0.0009695809553906998,0.0,0.0,0.0,0.14649397529908653,4.17023407270124
1981-07-14,0.1092894976975659,0.0,0.0,0.0009542495710171996,0.0,0.0,0.0,0.14552439434369585,4.074636815800446
1981-07-15,0.1226502676928026,0.0,0.0,0.00093929906095633,0.0,0.0,0.0,0.14457014477267868,3.9653473181028795
1981-07-16,0.10475926014585564,0.0,0.0,0.0009247165850981144,0.0,0.0,0.0,0.14363084571172233,3.8426970504100773
1981-07-17,0.09944115365287964,0.0,0.0,0.0009104898480616242,0.0,0.0,0.0,0.14270612912662423,3.7379377902642212
1981-07-18,0.09419627935528976,0.0,0.0,0.000896607071423645,0.0,0.0,0.0,0.14179563927856262,3.638496636611342
1981-07-19,0.09764049465373865,0.0,0.0,0.0008830569675966714,0.0,0.0,0.0,0.14089903220713895,3.544300357256052
1981-07-20,0.10145878260962556,0.0,0.0,0.000869828715244656,0.0,0.0,0.0,0.1400159752395423,3.446659862602313
1981-07-21,0.0934461413968618,0.0,0.0,0.0008569119361333816,0.0,0.0,0.0,0.13914614652429758,3.345201079992688
1981-07-22,0.09762643269110677,0.0,0.0,0.0008442966733200824,0.0,0.0,0.0,0.13828923458816422,3.2517549385958264
1981-07-23,0.09262273749167606,0.0,0.0,0.0008319733705940403,0.0,0.0,0.0,0.13744493791484413,3.1541285059047195
1981-07-24,0.08784470863614993,0.0,0.0,0.0008199328530863966,0.0,0.0,0.0,0.1366129645442501,3.0615057684130424
1981-07-25,0.07908444878606795,0.0,0.0,0.0008081663089734072,0.0,0.0,0.0,0.1357930316911637,2.9736610597768927
1981-07-26,0.08293280588314332,0.0,0.0,0.0007966652722028805,0.0,0.0,0.0,0.1349848653821903,2.894576610990825
1981-07-27,0.08231397098988556,0.0,0.0,0.0007854216061785722,0.0,0.0,0.0,0.13418820010998742,2.811643805107682
1981-07-28,0.0801865367613811,0.0,0.0,0.0007744274883420066,0.0,0.0,0.0,0.1334027785038088,2.7293298341177965
1981-07-29,0.07407161852670639,0.0,0.0,0.0007636753955954411,0.0,0.0,0.0,0.13262835101546677,2.6491432973564155
1981-07-30,0.0650213144801472,0.0,0.0,0.0007531580905136747,0.0,0.0,0.0,0.1318646756198713,2.575071678829709
1981-07-31,0.06499882097593505,0.0,0.0,0.0007428686082960365,0.0,0.0,0.0,0.13111151752935757,2.5100503643495617
1981-08-01,0.060161998664756904,0.0,0.0,0.0007328002444132488,0.0,0.0,0.0,0.13036864892106154,2.4450515433736273
1981-08-02,0.04413380824952809,0.0,0.0,0.0007229465429069821,0.0,0.0,0.0,0.12963584867664826,2.38488954470887
1981-08-03,0.05174221087405176,0.0,0.0,0.0007133012853027724,0.0,0.0,0.0,0.1289129021337413,2.3407557364593417
1981-08-04,0.05165196004180031,0.0,0.0,0.0007038584800996477,0.0,0.0,0.0,0.12819960084843854,2.289013525585289
1981-08-05,0.048594817013996434,0.0,0.0,0.0006946123528022431,0.0,0.0,0.0,0.12749574236833894,2.2373615655434884
1981-08-06,0.06401841858563014,0.0,0.0,0.0006855573364634869,0.0,0.0,0.0,0.12680113001553672,2.188766748529493
1981-08-07,0.06015275687691297,0.0,0.0,0.0006766880627080214,0.0,0.0,0.0,0.12611557267907322,2.1247483299438628
