,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-28,0.08960296763461055,0.07349470355702956,0.016108264077580984,0.32879344597110466,1.4916569839397686,0.0,7.03300018310547,2.834347728098485,21.92236708502872
1981-01-29,0.08298606134052407,0.069950637769216,0.01303542357130806,0.4267951317581183,0.6288039946336343,0.0,2.5280000686645505,3.997211266067149,27.37410731655981
1981-01-30,0.08159621070024678,0.06923449106797423,0.012361719632272544,0.3124723511107476,0.10585209484162941,0.0,0.418000030517578,4.199220128942665,29.19031732925021
1981-01-31,0.09309430428576916,0.07906150538656814,0.014032798899201011,0.18296354702413575,0.0,0.0,0.0,3.9925998726735474,29.42086905422591
1981-02-01,0.09911675020075586,0.08420886380555861,0.01490788639519724,0.10648416471968582,0.0,0.0,0.0,3.8096363256494117,29.327774749940144
1981-02-02,0.10980472226901637,0.09332865690109693,0.016476065367919464,0.06840089196413945,0.0,0.0,0.0,3.7031521609297258,29.228657999739386
1981-02-03,0.10824437438360057,0.09204331506705014,0.016201059316550435,0.04928866189092733,0.0,0.0,0.0,3.634751268965586,29.11885327747037
1981-02-04,0.10992024752727765,0.0935098913376324,0.01641035618964525,0.039561590209287734,0.0,0.0,0.0,3.585462607074659,29.010608903086773
1981-02-05,0.11674996461623173,0.09936576982369093,0.01738419479254081,0.034482999115211535,0.0,0.0,0.0,3.5459010168653706,28.90068865555949
1981-02-06,0.11106870004981846,0.09457462419846796,0.01649407585135049,0.031710729321955844,0.0,0.0,0.0,3.51141801775016,28.783938690943266
1981-02-07,0.11342832180563608,0.09662817730042551,0.01680014450521057,0.0300861625756969,0.0,0.0,0.0,3.479707288428204,28.672869990893446
1981-02-08,0.11926451983784224,0.10164829620101506,0.017616223636827164,0.02903595180920875,0.0,0.0,0.0,3.4496211258525076,28.559441669087807
1981-02-09,0.12053182863580841,0.1027789815576328,0.017752847078175617,0.028276243122374034,0.0,0.0,0.0,3.420585174043299,28.440177149249962
1981-02-10,0.15038195998601206,0.12830306091509275,0.02207889907091933,0.027666395373398538,0.0,0.0,0.0,3.3923089309209247,28.319645320614157
1981-02-11,0.11710393674525278,0.09996682160528085,0.017137115139971938,0.027136623119887918,0.0,0.0,0.0,3.364642535547526,28.16926336062815
1981-02-12,0.11215697934906614,0.09578924707616591,0.01636773227290022,0.026652202390524567,0.0,0.0,0.0,3.337505912427639,28.052159423882898
1981-02-13,0.14196786732931366,0.12013425414214748,0.021833613187166194,0.06571261503651575,0.39357622101093104,0.0,1.7899999618530273,3.310853710037115,27.940002444533828
1981-02-14,0.13443099656046728,0.11521828094155676,0.01921271561891054,0.315167682394529,2.7200272604509923,0.0,6.538999938964843,3.6387173160115305,29.194458318046614
1981-02-15,0.15684351561329998,0.13551279748989117,0.021330718123408803,0.6781018068358065,0.7431564843866889,0.0,0.9000000000000001,6.043576894067993,32.879
1981-02-16,0.15126655355861932,0.13072282316897837,0.020543730389640937,0.45484379261936453,0.0,0.0,0.0,6.108631571618876,32.879
1981-02-17,0.1482956137350596,0.12813039006979393,0.020165223665265658,0.33345312932959403,0.7634378441504053,0.0,1.0630000114440916,5.653787778999512,32.72773344644138
1981-02-18,0.14998198741972493,0.1296124754074517,0.02036951201227325,0.30416941013753396,0.0,0.0,0.0,6.083772493820324,32.879
1981-02-19,0.22198912103111618,0.19180828053032398,0.030180840500792238,0.1881298773691505,0.0,0.0,0.03299999237060547,5.77960308368279,32.729018012580276
1981-02-20,0.16703665898802914,0.1441182476675007,0.022918411320528416,0.1353642050727876,0.05313929919781666,0.0,0.22199997901916507,5.591473206313639,32.54002888391977
1981-02-21,0.17351430309734184,0.14972550021936237,0.023788802877979475,0.10963826928866427,0.0,0.0,0.0,5.509248300438667,32.54185290475308
1981-02-22,0.29416196697814334,0.2540259182776477,0.04013604870049559,0.08931806054398808,0.0,0.0,0.0,5.399610031150002,32.368338601655736
1981-02-23,0.24272610356588975,0.2098004529197982,0.032925650646091584,0.0783149947983747,0.0,0.0,0.0,5.310291970606013,32.07417663467759
1981-02-24,0.1746872692347923,0.15066335268203304,0.024023916552759244,0.1246482386113907,0.5607632542475143,0.0,1.7829999923706055,5.231976975807639,31.831450531111702
1981-02-25,0.12003912698872111,0.10371380571825506,0.016325321270466073,0.29202633686076995,1.0209608577524774,0.0,1.1409999847412111,5.668091991443762,32.879
1981-02-26,0.11665946297073584,0.10079377600671578,0.01586568696402008,0.608432865181427,2.6273405904350113,0.0,2.7440000534057623,6.39702651233547,32.879
1981-02-27,0.1353883056886077,0.11697549611495706,0.018412809573650653,0.9076159372555352,2.0756117553465496,0.0,2.2110000610351563,8.415934237589056,32.879
1981-02-28,0.18050104940974102,0.15599352599527055,0.0245075234144705,0.7718038317611788,0.0,0.0,0.0,9.58393005568007,32.879
1981-03-01,0.156882468733283,0.13565794531475342,0.021224523418529564,0.4650359319651805,0.0,0.0,0.0,8.812126223918892,32.698498950590256
1981-03-02,0.21226605096590775,0.18365872485530993,0.028607326110597787,0.31031259694896784,0.0,0.0,0.0,8.34709029195371,32.54161648185697
1981-03-03,0.1907835543923051,0.1651824960498533,0.025601058342451757,0.23053357870979374,0.0,0.0,0.0,8.036777695004742,32.32935043089106
1981-03-04,0.2137066050990858,0.18452654976961588,0.02918005532946991,0.2477814091636379,0.772860317176034,0.0,1.7270000457763677,7.80624411629495,32.13856687649876
1981-03-05,0.18502114148072832,0.15990094684199707,0.025120194638731243,0.3188673102681605,0.0,0.0,0.0,8.331323024307347,32.879
1981-03-06,0.21506653201347548,0.1859887701106196,0.029077761902855815,0.23409156200723716,0.0,0.0,0.0,8.012455714039186,32.69397885851927
1981-03-07,0.2251846392427044,0.19488041008460977,0.030304229158094637,0.1890784625627784,0.0,0.0,0.0,7.778364152031949,32.47891232650579
1981-03-08,0.17232778014121364,0.1492367651187564,0.02309101502245725,0.16391240814906805,0.0,0.0,0.0,7.589285689469171,32.253727687263094
1981-03-09,0.25625920108417755,0.22207615228628946,0.034183048797888034,0.1487404116189344,0.0,0.0,0.0,7.425373281320103,32.08139990712188
1981-03-10,0.2648266612610674,0.22969983328370175,0.035126827977365625,0.1386739266348527,0.0,0.0,0.0,7.276632869701169,31.8251407060377
1981-03-11,0.21545371490344484,0.18702778338258463,0.028425931520860176,0.13128035270555838,0.0,0.0,0.0,7.137958943066317,31.560314044776636
1981-03-12,0.301477513410501,0.26192421583919107,0.03955329757130986,0.125343995963995,0.0,0.0,0.0,7.0066785903607585,31.34486032987319
1981-03-13,0.1942795836408565,0.16893499747819107,0.025344586162665404,0.12025288632757443,0.0,0.0,0.0,6.8813345943967645,31.043382816462692
1981-03-14,0.18682436508882863,0.16255696204320444,0.024267403045624233,0.11569501865205106,0.0,0.0,0.0,6.761081708069191,30.84910323282184
1981-03-15,0.22509223833140965,0.19451097116643978,0.03058126716496986,0.1115077814930646,0.0,0.0,0.3059999942779541,6.64538668941714,30.662278867733008
1981-03-16,0.15551464035791848,0.13333191581745035,0.022182724540468123,0.1601070169010217,0.46194853986229095,0.0,1.6920000076293944,6.533878907924075,30.743186623679556
1981-03-17,0.2397483886776268,0.2062009640786638,0.03354742459896299,0.1880489259925466,0.0,0.0,0.0,6.8357204308853445,31.817723451088746
1981-03-18,0.26731400364512137,0.2301129588488328,0.03720104479628859,0.14614794442151868,0.0,0.0,0.0,6.647671504892799,31.57797506241112
1981-03-19,0.17996829893469907,0.1545042682214658,0.025464030713233263,0.12787348757690345,0.050806505231586294,0.0,0.27699999809265125,6.501523560471279,31.310661058766
1981-03-20,0.22436860763484257,0.19264007976931627,0.0317285278655263,0.14815561922091378,0.23770221959993826,0.0,0.8720000267028808,6.4244565781259615,31.356886252692377
1981-03-21,0.16492689658213627,0.14210040533372362,0.02282649124841268,0.21160562893257864,0.5588886166135064,0.0,1.8360000610351561,6.5140031785049874,31.766815452160483
1981-03-22,0.22609099628250642,0.19534262078808554,0.030748375494420884,0.4963385015980699,2.3319089960880905,0.0,2.5579999923706054,6.861286166185915,32.879
1981-03-23,0.27025774123543994,0.23359381046693772,0.03666393076850224,0.5878049090219849,0.0,0.0,0.0,8.696856660675934,32.879
1981-03-24,0.2504341141219062,0.21664674971370135,0.033787364408204845,0.3634659096928399,0.0,0.0,0.0,8.109051751653949,32.60874225876456
1981-03-25,0.24680039561465478,0.21318536176419073,0.03361503385046409,0.3261682900346623,0.9285076574752671,0.0,1.6959999084472661,7.74558584196111,32.35830814464265
1981-03-26,0.2341519497530154,0.20230728458660535,0.0318446651664101,0.6895133712708261,2.71884792817667,0.0,2.9529998779296878,8.347925209401716,32.879
1981-03-27,0.1865258815779762,0.16115836168337141,0.02536751989460476,0.79579721357093,0.3294741031632506,0.0,0.515999984741211,10.377259766307558,32.879
1981-03-28,0.2706330375500161,0.23391831999256327,0.036714717557452814,0.537500540600933,0.0,0.0,0.0,9.910936655899878,32.879
1981-03-29,0.30882693588016114,0.26718445980629235,0.04164247607386884,0.3675955589984229,0.0,0.0,0.0,9.373436115298944,32.608366962449985
1981-03-30,0.22963917609417447,0.198570313764231,0.031068862329943436,0.2788764033434555,0.0,0.0,0.061000013351440396,9.005840556300521,32.29954002656982
1981-03-31,0.2664744916846991,0.23018667818274086,0.03628781350195828,0.23056104429484253,0.0,0.0,0.0,8.726964152957068,32.130900863827094
1981-04-01,0.23013802930089164,0.19815360701820153,0.031984422282690106,0.21585078882285563,0.1348420972504447,0.0,0.5859999656677246,8.496403108662225,31.864426372142393
1981-04-02,0.23152350118205411,0.19937704974115264,0.03214645144090146,0.2106302201121647,0.0,0.0,0.0,8.415394417089814,32.08544621125878
1981-04-03,0.2616198413116754,0.2254853887951825,0.03613445251649291,0.18675835165121726,0.0,0.0,0.0,8.20476419697765,31.85392271007673
1981-04-04,0.2736403628784822,0.236064158695357,0.03757620418312524,0.17148843399367714,0.0,0.0,0.0,8.018005845326432,31.592302868765053
1981-04-05,0.3801464183628986,0.3283107887534207,0.0518356296094778,0.16069510240734075,0.0,0.0,0.0,7.846517411332755,31.31866250588657
1981-04-06,0.34335681148240255,0.2969153723718649,0.046441439110537615,0.15231676358928575,0.0,0.0,0.0,7.685822308925415,30.938516087523674
1981-04-07,0.27437336416736263,0.23752332205251836,0.036850042114844245,0.14531594381342686,0.0,0.0,0.0,7.533505545336128,30.59515927604127
1981-04-08,0.273810170655117,0.23726467202230142,0.03654549863281559,0.13916426138164334,0.0,0.0,0.0,7.388189601522702,30.3207859118739
1981-04-09,0.2501806956924587,0.21699086167314033,0.03318983401931838,0.13358703778442538,0.0,0.0,0.0,7.249025340141058,30.046975741218784
1981-04-10,0.27394575131737564,0.23782263325744465,0.03612311805993104,0.12843655665810536,0.0,0.0,0.0,7.115438302356631,29.796795045526327
1981-04-11,0.2742092985803976,0.23828343491906284,0.035925863661334705,0.12362910428041685,0.0,0.0,0.0,6.9870017456985245,29.522849294208953
1981-04-12,0.25562524566143197,0.2223450475951022,0.03328019806632983,0.11911364418825929,0.0,0.0,0.0,6.863372641418108,29.24863999562855
1981-04-13,0.29339351940358255,0.2554448107717856,0.037948708631796946,0.11485618799157148,0.0,0.0,0.0,6.744258997229848,28.99301474996712
1981-04-14,0.3360720146971595,0.29293116273565273,0.04314085196150677,0.11083195926289229,0.0,0.0,0.0,6.629402809238277,28.699621230563544
1981-04-15,0.40114078737759773,0.3501071771427167,0.051033610234881024,0.10702143096691358,0.0,0.0,0.0,6.518570849975385,28.36354921586639
1981-04-16,0.3403323508781816,0.29743812705216177,0.042894223826019845,0.10340829206721026,0.0,0.0,0.0,6.4115494190084705,27.962408428488793
1981-04-17,0.33710577467935327,0.2949817186945818,0.04212405598477158,0.0999783783311844,0.0,0.0,0.0,6.30814112694126,27.62207607761061
1981-04-18,0.26509705107293136,0.23223010238279196,0.03286694869013937,0.09671908801369189,0.0,0.0,0.0,6.208162748610078,27.284970302931253
1981-04-19,0.1838130665198156,0.16089098777361305,0.022922078746202532,0.09361904397085477,0.0,0.0,0.05900001525878906,6.111443660596386,27.01987325185831
1981-04-20,0.12625535613192768,0.10918140602802484,0.017073950103902842,0.09066788326213657,0.0,0.0,0.3739999771118164,6.017824616625531,26.895060200597285
1981-04-21,0.22987817268877525,0.1962766543802074,0.03360151830856789,0.08785611463140244,0.0,0.0,0.0,5.927156733363394,27.14280482157717
1981-04-22,0.3192826663323563,0.2729279949657579,0.04635467136659836,0.0851750137514298,0.0,0.0,0.0,5.8393006187319925,26.912926648888387
1981-04-23,0.37705924421777337,0.32279591564061916,0.054263328577154164,0.08261654080924549,0.0,0.0,0.0,5.7541256049805645,26.593643982556035
1981-04-24,0.3689433199897274,0.3163599943357528,0.05258332565397463,0.08017327235680502,0.0,0.0,0.0,5.671509064171318,26.216584738338263
1981-04-25,0.3129371185737207,0.26873911801913264,0.04419800055458801,0.07783834304911252,0.0,0.0,0.0,5.591335791814513,25.847641418348534
1981-04-26,0.22119121150357057,0.19017791871041279,0.03101329279315782,0.07560539477298361,0.0,0.0,0.0,5.5134974487654,25.534704299774813
1981-04-27,0.23636893376064694,0.20343099099688164,0.03293794276376529,0.07346853164380254,0.0,0.0,0.0,5.437892053992415,25.31351308827124
1981-04-28,0.32355318519241716,0.2788033512552677,0.04474983393714943,0.07142227986652128,0.0,0.0,0.0,5.364423522348612,25.07714415451059
1981-04-29,0.3733621244433145,0.3222158500442515,0.05114627439906305,0.06946155174547212,0.0,0.0,0.0,5.293001242482091,24.753590969318175
1981-04-30,0.45433117400521406,0.39280785281294517,0.06152332119226883,0.06758161329738022,0.0,0.0,0.0,5.223539690736618,24.380228844874864
1981-05-01,0.3540249772961284,0.30664813908798805,0.04737683820814038,0.06577805502941672,0.0,0.0,0.0,5.155958077439237,23.925897670869645
1981-05-02,0.2710667498389213,0.23512790820259155,0.035938841636329745,0.0640467655175791,0.0,0.0,0.0,5.09018002240982,23.57187269357352
1981-05-03,0.23190563520402308,0.20139003400876082,0.03051560119526223,0.06238390747461328,0.0,0.0,0.0,5.0261332568922406,23.300805943734595
1981-05-04,0.26855417789150715,0.23347880400431098,0.035075373887196254,0.0607858960386694,0.0,0.0,0.0,4.963749349417628,23.068900308530573
1981-05-05,0.25859761764654765,0.22509354221566336,0.03350407543088438,0.05924937904797384,0.0,0.0,0.0,4.902963453378957,22.80034613063907
1981-05-06,0.2581344289488568,0.22495620984875364,0.03317821910010321,0.05777121909529659,0.0,0.0,0.0,4.843714074330984,22.541748512992516
1981-05-07,0.280313264656237,0.24458523010443123,0.03572803455180576,0.05634847718026115,0.0,0.0,0.0,4.785942855235687,22.283614084043663
1981-05-08,0.2839391041325975,0.24807146628288287,0.03586763784971461,0.054978397798461344,0.0,0.0,0.0,4.7295943780554275,22.003300819387423
1981-05-09,0.32597249783506993,0.28519469318654117,0.0407778046485288,0.053658395324514975,0.0,0.0,0.0,4.674615980256967,21.719361715254827
1981-05-10,0.24118815155869125,0.21130064603611654,0.029887505522574756,0.0523860415620477,0.0,0.0,0.0,4.620957584932453,21.393389217419763
1981-05-11,0.2820006872472191,0.24735538755039468,0.034645299696824394,0.05115905434749851,0.0,0.0,0.0,4.568571543370406,21.152201065861068
1981-05-12,0.30404032147246385,0.2670531442404771,0.03698717723198672,0.049975287106854206,0.0,0.0,0.0,4.517412489022908,20.87020037861385
1981-05-13,0.298842116673704,0.2628616754888996,0.03598044118480434,0.04883271927517762,0.0,0.0,0.0,4.467437201916055,20.566160057141385
1981-05-14,0.28619447518958036,0.2520874587004896,0.03410701648909079,0.047729447498289286,0.0,0.0,0.0,4.418604482640877,20.267317940467677
1981-05-15,0.18705140016665894,0.1649504378361733,0.022100962330485648,0.04666367754435404,0.0,0.0,0.0,4.370875035142587,19.981123465278095
1981-05-16,0.21528623619480636,0.19003034146417314,0.025255894730633235,0.04563371686055692,0.0,0.0,0.0,4.324211357598234,19.79407206511144
1981-05-17,0.28612965395270584,0.25286178201984083,0.03326787193286497,0.044637967716642905,0.0,0.0,0.0,4.2785776407376765,19.578785828916637
1981-05-18,0.19871945294223053,0.16194562954637187,0.03677382339585865,0.08594151854283191,0.5402909451054174,0.0,4.26599998474121,4.233939673021033,19.292656174963938
1981-05-19,0.25059363399555507,0.2032445012309476,0.04734913276460753,0.16960428307810654,0.18292749939421618,0.0,0.9619999885559081,4.688289099583619,22.819645761657497
1981-05-20,0.22049853760959215,0.17942714921678873,0.04107138839280343,0.13004978219844693,0.0,0.0,0.0,4.7016123158997285,23.348124616823636
1981-05-21,0.261805259899225,0.21335733758878836,0.04844792231043665,0.08873172779258547,0.0,0.0,0.0,4.5715625337012815,23.12762607921404
1981-05-22,0.24994164404232536,0.2040171603190069,0.04592448372331845,0.06775110121283613,0.0,0.0,0.0,4.482830805908696,22.865820819314813
1981-05-23,0.327308983638819,0.26764740000440446,0.05966158363441451,0.05684308951273566,0.0,0.0,0.0,4.41507970469586,22.615879175272493
1981-05-24,0.3317361051368726,0.2718344930982889,0.059901612038583775,0.050934673726543846,0.0,0.0,0.0,4.358236615183124,22.288570191633678
1981-05-25,0.3030485285815947,0.24840429598439417,0.054644232597200526,0.047516517795953145,0.0,0.0,0.05100002288818356,4.307301941456581,21.956834086496805
1981-05-26,0.2897330955108346,0.23741620734085295,0.05231688816998166,0.045346608847630636,0.0,0.0,0.0,4.2597854236606265,21.704785580803392
1981-05-27,0.3209908289354187,0.2635527474886355,0.057438081446783154,0.043809768886207204,0.0,0.0,0.0,4.214438814812997,21.415052485292563
1981-05-28,0.3733271835904119,0.3072194988378828,0.06610768475252907,0.04260095733509664,0.0,0.0,0.0,4.17062904592679,21.09406165635714
1981-05-29,0.4145997108583279,0.3420714019957325,0.07252830886259541,0.04156861428753841,0.0,0.0,0.0,4.128028088591694,20.720734472766726
1981-05-30,0.3344986478856153,0.2766844855140767,0.05781416237153858,0.0406371537884576,0.0,0.0,0.0,4.086459474304156,20.3061347619084
1981-05-31,0.2603358066119042,0.2157782312395395,0.04455757537236471,0.03976861281576063,0.0,0.0,0.0,4.045822320515698,19.971636114022786
1981-06-01,0.3491420921626812,0.2899723441373545,0.05916974802532675,0.03894367330028259,0.0,0.0,0.0,4.0060537076999365,19.711300307410884
1981-06-02,0.26480582331870445,0.2203974204514021,0.04440840286730236,0.03815226995156686,0.0,0.0,0.0,3.9671100343996533,19.3621582152482
1981-06-03,0.3100710163069678,0.258576060614621,0.05149495569234682,0.037388941315880726,0.0,0.0,0.0,3.9289577644480866,19.097352391929494
1981-06-04,0.33557903544980766,0.280469440723045,0.05510959472676266,0.03665052793632635,0.0,0.0,0.0,3.891568823132205,18.78728137562253
1981-06-05,0.36217498116863833,0.3034298589466611,0.058745122221977204,0.03593503197843642,0.0,0.0,0.0,3.8549182951958785,18.451702340172723
1981-06-06,0.2829777149020478,0.23762310213117208,0.04535461277087572,0.03524105164900441,0.0,0.0,0.0,3.818983263217442,18.08952735900408
1981-06-07,0.27144646302441655,0.2283872013102217,0.043059261714194864,0.03456750011151704,0.0,0.0,0.0,3.7837422115684376,17.806549644102034
1981-06-08,0.2671009199806663,0.22176826099347163,0.04533265898719468,0.03391346525196566,0.0,0.0,0.35700001716613766,3.749174711456921,17.535103181077616
1981-06-09,0.24436276586519434,0.19939278344124065,0.0449699824239537,0.03327813921298588,0.0,0.0,0.0,3.7152612462049555,17.625002278263086
1981-06-10,0.26318912587754917,0.21520011455944899,0.04798901131810021,0.0326607825196849,0.0,0.0,0.0,3.6819831069919693,17.38063951239789
1981-06-11,0.2268660037375435,0.18587907001710233,0.04098693372044118,0.03206070538687401,0.0,0.0,0.0,3.649322324472284,17.117450386520343
1981-06-12,0.2566176548027397,0.21067492075515062,0.045942734047589015,0.03147725758850505,0.0,0.0,0.0,3.6172616190854097,16.890584382782798
1981-06-13,0.2058306786636913,0.16931158467837043,0.03651909398532088,0.03090982262021927,0.0,0.0,0.0,3.5857843614969047,16.63396672798006
1981-06-14,0.2126736871247003,0.17524758687588068,0.03742610024881966,0.030357814038636716,0.0,0.0,0.0,3.5548745388766854,16.428136049316368
1981-06-15,0.2675630363687076,0.2209189275249266,0.046644108843781076,0.02982067292646551,0.0,0.0,0.0,3.5245167248380485,16.215462362191666
1981-06-16,0.3360468893277856,0.2781675148997085,0.05787937442807717,0.029297865959971487,0.0,0.0,0.0,3.4946960519115833,15.947899325822963
1981-06-17,0.26909037200597363,0.22332999019863545,0.04576038180733821,0.02878888381659912,0.0,0.0,0.0,3.4653981859516114,15.611852436495175
1981-06-18,0.26353062190509624,0.21922011349177725,0.04431050841331901,0.02829323979004704,0.0,0.0,0.0,3.436609302135012,15.3427620644892
1981-06-19,0.2713299372623183,0.2262328491679632,0.045097088094355135,0.02781046854441118,0.0,0.0,0.0,3.408316062344965,15.079231442584105
1981-06-20,0.2833738756300509,0.23684848329413724,0.04652539233591363,0.027340124971040554,0.0,0.0,0.0,3.380505593800554,14.807901505321784
1981-06-21,0.23668131276845894,0.19828174540117893,0.038399567367279994,0.026881783127791763,0.0,0.0,0.0,3.353165468829513,14.524527629691732
1981-06-22,0.25523936380164697,0.21429470174405937,0.04094466205758759,0.0264350352484842,0.0,0.0,0.0,3.3262836857017213,14.287846316923273
1981-06-23,0.24411636108537274,0.20541577840639952,0.038700582678973215,0.025999490814535148,0.0,0.0,0.0,3.2998486504532374,14.032606953121627
1981-06-24,0.2417079711878851,0.20383517573280244,0.03787279545508262,0.025574775682971312,0.0,0.0,0.0,3.2738491596387025,13.788490592036252
1981-06-25,0.28992392108582316,0.24508032307969424,0.04484359800612889,0.025160531266246525,0.0,0.0,0.0,3.248274383955731,13.546782620848369
1981-06-26,0.22287391433806164,0.1888506613883002,0.03402325294976148,0.02475641376003175,0.0,0.0,0.0,3.2231138526894854,13.256858699762546
1981-06-27,0.1870063334543377,0.1587609497757318,0.02824538367860595,0.02436209341562332,0.0,0.0,0.0,3.1983574389294542,13.033984785424485
1981-06-28,0.22534614062048527,0.19167130596769577,0.03367483465278949,0.023977253853958908,0.0,0.0,0.0,3.173995345513831,12.846978451970148
1981-06-29,0.27322683484540744,0.23293134198306376,0.04029549286234369,0.02360159141849807,0.0,0.0,0.0,3.150018091659872,12.621632311349664
1981-06-30,0.26251847582156285,0.224367818882675,0.038150656938887806,0.02323481456444694,0.0,0.0,0.0,3.1264165002413735,12.34840547650426
1981-07-01,0.22108858830725409,0.18939655656538737,0.0316920317418667,0.02287664328199892,0.0,0.0,0.0,3.1031816856769256,12.085887000682698
1981-07-02,0.22343182540671871,0.19180978187605677,0.031622043530661934,0.022526808551435094,0.0,0.0,0.0,3.080305042394926,11.86479841237544
1981-07-03,0.24848526128184048,0.2137983216997267,0.03468693958211379,0.022185051828083283,0.0,0.0,0.0,3.057778233843491,11.641366586968722
1981-07-04,0.2395346664369469,0.20658564486427794,0.032949021572668956,0.02185112455527624,0.0,0.0,0.0,3.0355931820154085,11.392881325686883
1981-07-05,0.2102198741510818,0.18170444677176778,0.02851542737931401,0.021524787703579695,0.0,0.0,0.0,3.013742057460132,11.153346659249937
1981-07-06,0.191900746010228,0.16619980070592089,0.025700945304307103,0.021205811334680448,0.0,0.0,0.0,2.9922172697565523,10.943126785098855
1981-07-07,0.1719632023641392,0.14920215350743632,0.022761048856702853,0.020893974188435225,0.0,0.0,0.0,2.9710114584218728,10.75122603908863
1981-07-08,0.16825350235574557,0.14623070717279926,0.02202279518294632,0.020589063291683102,0.0,0.0,0.0,2.9501174842334374,10.579262836724492
1981-07-09,0.18784610136725405,0.16354756838789003,0.024298532979364025,0.0202908735875182,0.0,0.0,0.0,2.9295284209417543,10.411009334368748
