,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-23,0.045214141524338516,0.029953110802799117,0.015261030721539405,0.08183871926451904,0.23783277653326373,0.0,2.615999984741211,1.7240339533932254,10.913926696643564
1981-01-24,0.04263427151828085,0.02948320173562615,0.013151069782654706,0.07388127081777149,0.010011929387418916,0.0,0.109000015258789,1.88002801066197,13.246879763327172
1981-01-25,0.04762360764251707,0.0329751577178122,0.014648449924704866,0.04116356421503166,0.0,0.0,0.0,1.8161586692316174,13.303233577680261
1981-01-26,0.053416434501249166,0.03725384307588907,0.016162591425360095,0.03348144106555871,0.08677448712833617,0.0,0.8390000343322753,1.7749951050165862,13.255609970037746
1981-01-27,0.05865415261071326,0.04329181538059564,0.015362337230117611,0.10725403525918852,0.7125185743406316,0.0,5.441999816894531,1.8282881510793634,13.954419082740435
1981-01-28,0.07974372561184186,0.06355369131457574,0.016190034297266124,0.2936429740141827,1.3640214150813612,0.0,7.473999786376952,2.4335526901608064,18.625246172683617
1981-01-29,0.07809971147687045,0.06481259372600692,0.013287117750863513,0.4128319886647209,0.8122040292653496,0.0,3.5869998931884766,3.503931131227985,24.655480818367366
1981-01-30,0.07684166134088838,0.06444803298375586,0.012393628357132504,0.3175516251303212,0.04133551016578625,0.0,0.1829999923706055,3.9033031718286137,27.35217697081362
1981-01-31,0.08718112169532967,0.07315007170406833,0.014031049991261355,0.1748625840162812,0.0,0.0,0.0,3.627087056864079,27.41699979167755
1981-02-01,0.09342835097563636,0.07842449204766143,0.015003858927974921,0.09943003742467027,0.0,0.0,0.0,3.4522244728477975,27.329818669982227
1981-02-02,0.1003482600558226,0.08427078083246434,0.016077479223358258,0.06194458641081567,0.0,0.0,0.0,3.3527944354231276,27.236390319006592
1981-02-03,0.10020786982138671,0.08419206074125968,0.016015809080127036,0.043205405527898894,0.0,0.0,0.0,3.2908498490123117,27.136042058950768
1981-02-04,0.10153483201802886,0.08534691146112452,0.016187920556904347,0.03373724233131665,0.0,0.0,0.0,3.2476444434844134,27.035834189129382
1981-02-05,0.10530661492190727,0.08855987619267565,0.01674673872923162,0.02885833723452149,0.0,0.0,0.0,3.2139072011530967,26.934299357111357
1981-02-06,0.10283253879017519,0.08652127613457229,0.016311262655602902,0.026253909670385916,0.0,0.0,0.0,3.185048863918575,26.828992742189445
1981-02-07,0.10521804818254932,0.08857134204593511,0.016646706136614203,0.024779053261538175,0.0,0.0,0.0,3.1587949542481883,26.726160203399264
1981-02-08,0.11095062544446582,0.09344401967798877,0.01750660576647705,0.023867336270208914,0.0,0.0,0.0,3.1340159009866504,26.62094215521672
1981-02-09,0.10906649341251344,0.09190457088950614,0.017161922523007273,0.023238435433765043,0.0,0.0,0.0,3.1101485647164417,26.509991529772254
1981-02-10,0.13451088214938117,0.11340915320854086,0.021101728940840322,0.022753552114815494,0.0,0.0,0.0,3.086910129282676,26.400925036359745
1981-02-11,0.10896210206828288,0.09136253298514996,0.017599569083132934,0.022343899395326317,0.0031628957825177626,0.0,0.21399998664855957,3.0641565771678603,26.266414154210363
1981-02-12,0.10192545374354839,0.08492224137202982,0.01700321237151857,0.02271233858858136,0.0,0.0,0.0,3.044975573555051,26.36828914300812
1981-02-13,0.13184724821204957,0.11041474327605164,0.021432504935997937,0.09477578432900509,0.645912158344128,0.0,2.7309999465942383,3.0222632349664695,26.266363689264573
1981-02-14,0.12979746877492873,0.11074191026242781,0.019055558512500927,0.3350669769351917,1.8098065469046598,0.0,6.598999786376952,3.573399608981593,28.219604229302636
1981-02-15,0.15661169301261138,0.13534307612366794,0.021268616888943426,0.40598793553426593,0.0,0.0,0.0,5.048139178951062,32.879
1981-02-16,0.14991201527082335,0.1295203682913728,0.020391646979450506,0.2620113177851728,0.4394762955312588,0.0,0.7460000038146973,4.642151243416795,32.72238830698739
1981-02-17,0.14350511673179045,0.12398842085626695,0.0195166958755235,0.2818877638026787,0.5764948641947126,0.0,0.7199999809265137,4.819616221162882,32.879
1981-02-18,0.1489200808443447,0.12869459227588628,0.020225488568458412,0.23328973594722233,0.0,0.0,0.0,5.114223321554915,32.879
1981-02-19,0.21668559072164545,0.18710297538825477,0.029582615333390697,0.14741552708772926,0.05039161581100282,0.0,0.22100000381469714,4.880933585607693,32.730079919155656
1981-02-20,0.16269461878755728,0.14047776946360635,0.02221684932395094,0.10582630372654715,0.0,0.0,0.0,4.783909674330967,32.6840027164377
1981-02-21,0.16889927984049682,0.14591569464966847,0.022983585190828326,0.0782650198064142,0.0,0.0,0.0,4.678083370604419,32.52130809765014
1981-02-22,0.2742831143403863,0.23712957884789948,0.03715353549248684,0.06403184940128859,0.0,0.0,0.0,4.599818350798003,32.352408817809646
1981-02-23,0.23667204544725323,0.2047902417996746,0.031881803647578644,0.056410964072206686,0.0,0.0,0.0,4.535786501396715,32.07812570346927
1981-02-24,0.1727107682798156,0.14907326841852198,0.023637499861293598,0.14023270200896873,1.1567428973715932,0.0,2.3670000076293944,4.479375537324509,31.841453658022008
1981-02-25,0.11641346516503116,0.10058123390258691,0.01583223126244424,0.47668654048704173,1.727586588240756,0.0,1.8440000534057615,5.4958857326871335,32.879
1981-02-26,0.11341971775648255,0.09799463614160095,0.015425081614881627,0.8349891716978822,3.0995803890550238,0.0,3.2130001068115237,6.746785780440846,32.879
1981-02-27,0.1342332013413817,0.11597748595895377,0.01825571538242791,0.9666539593600928,1.1147667757704471,0.0,1.2489999771118165,9.011376997797987,32.879
1981-02-28,0.17183506897174833,0.1485023097982149,0.02333275917353347,0.685672360110729,0.0,0.0,0.0,9.159489814208342,32.879
1981-03-01,0.15566062525360802,0.1345973098506242,0.021063315402983823,0.41721598237406904,0.0,0.0,0.0,8.473817454097615,32.707164931028245
1981-03-02,0.20762701783001555,0.1796378064416991,0.027989211388316438,0.28162994873550673,0.0,0.0,0.0,8.056601471723546,32.551504305774635
1981-03-03,0.1886116120452264,0.16329361285890492,0.02531799918632149,0.21160248636540172,0.0,0.0,0.0,7.77497152298804,32.343877287944615
1981-03-04,0.2035894474948776,0.17585640549095508,0.027733042003922497,0.2934743615256712,1.4366761673693489,0.0,2.363999938964844,7.563369036622639,32.155265675899386
1981-03-05,0.17920239882297181,0.15487090911157564,0.02433148971139615,0.4368145716387516,0.0,0.0,0.0,8.706570842466318,32.879
1981-03-06,0.2097062767172654,0.1813483427227794,0.02835793399448599,0.2953289719568106,0.0,0.0,0.0,8.269756270827568,32.699797601177025
1981-03-07,0.21723069977451565,0.18797894734267132,0.0292517524318443,0.2221417140014128,0.0,0.0,0.001999998092651334,7.974427298870756,32.49009132445976
1981-03-08,0.17507200455090843,0.1515880420491088,0.02348396250179963,0.18287459695735234,0.0,0.0,0.0,7.752285584869344,32.27486062277791
1981-03-09,0.24113363145499528,0.2089299556807087,0.03220367577428652,0.1605692798024024,0.0,0.0,0.0,7.569410987911992,32.099788618226995
1981-03-10,0.25123161210884093,0.21785767655630936,0.033373935552531535,0.14682963618268374,0.0,0.0,0.0,7.408841708109589,31.858654986772006
1981-03-11,0.20856528102670158,0.18099988948218534,0.0275653915445162,0.13748713260122514,0.0,0.0,0.0,7.262012071926905,31.607423374663163
1981-03-12,0.2842616713261111,0.24689173402620462,0.03736993729990646,0.13046559951554063,0.0,0.0,0.0,7.124524939325681,31.39885809363646
1981-03-13,0.18302693258757563,0.15909391941636997,0.02393301317120568,0.12472595463529737,0.0,0.0,0.0,6.99405933981014,31.114596422310353
1981-03-14,0.18606058709201634,0.16183137581341706,0.024229211278599283,0.119743803950877,0.0,0.0,0.0,6.869333385174842,30.93156948972278
1981-03-15,0.22159006505328754,0.19045815226621468,0.031131912787072863,0.14165958296957312,0.2897273224784375,0.0,1.347999954223633,6.749589581223966,30.745508902630764
1981-03-16,0.1514978251795669,0.13014718136089454,0.021350643818672358,0.18023348879943216,0.11492633218712206,0.0,0.42600002288818356,6.8976573207328284,31.58219146932267
1981-03-17,0.23180230487542136,0.19929184347589454,0.03251046139952685,0.15835396197662646,0.0,0.0,0.0,6.832350164120518,31.741767334844166
1981-03-18,0.25939352746161937,0.22309281471559098,0.036300712746028425,0.13240121034364405,0.0,0.0,0.021000003814697243,6.673996202143892,31.509965029968747
1981-03-19,0.17869717106439376,0.15339907477110537,0.025298096293288434,0.13656549519052447,0.17477940175433868,0.0,0.6930000305175782,6.541594991800247,31.271571506321827
1981-03-20,0.22144644808863484,0.19049142823468293,0.030955019853951934,0.1833442269670851,0.36787738375690787,0.0,1.3139999389648436,6.579808898364062,31.61109496402067
1981-03-21,0.16210641385656382,0.13990639543260042,0.02220001842396338,0.23029388966663059,0.5156645657306702,0.0,1.2209999084472658,6.764342055153885,32.335771071139966
1981-03-22,0.22159037798546732,0.1914540865794438,0.030136291406023558,0.2929603319200862,0.41140961438512486,0.0,0.6329999923706054,7.049712731217925,32.879
1981-03-23,0.2617383830359306,0.22622742513812666,0.035510957897803966,0.2508794898991783,0.0,0.0,0.0,7.168162013682965,32.879
1981-03-24,0.23836330886987722,0.20619505089165882,0.03216825797821842,0.18083324303621126,0.0,0.0,0.0,6.9172825237837845,32.61726161696407
1981-03-25,0.23911764203070435,0.2066154969281782,0.03250214510252618,0.4056818755203317,2.644780681322268,0.0,3.384000015258789,6.736449280747573,32.37889830809419
1981-03-26,0.2296512583733956,0.19841868723461376,0.031232571138781803,0.827201024803549,1.7453487416266227,0.0,1.9749999999999999,8.975548086549509,32.879
1981-03-27,0.18634930774884917,0.16104909789234498,0.025300209856504195,0.7051694820324546,0.0,0.0,0.0,9.89369580337258,32.879
1981-03-28,0.258316985190768,0.22340658607403394,0.03491039911673407,0.4421109135488323,0.0,0.0,0.0,9.188526321340126,32.69265069225115
1981-03-29,0.29537109335977496,0.25483632221779234,0.04053477114198268,0.3154602171949496,0.0767928568596256,0.0,0.36399998664855954,8.746415407791295,32.43433370706038
1981-03-30,0.23106289152718232,0.19929546775835658,0.031767423768825756,0.25283331213448695,0.0,0.0,0.0,8.50774804745597,32.42616974348953
1981-03-31,0.2608815494312227,0.22520091366225026,0.03568063576897245,0.2078488234287702,0.0,0.0,0.0,8.254914735321481,32.19510685196235
1981-04-01,0.22457822441418265,0.19336278692110512,0.031215437493077543,0.19147596508880568,0.09639161770720982,0.0,0.43400001525878906,8.047065911892712,31.93422530253113
1981-04-02,0.22806275038814594,0.19636052713943575,0.031702223248710214,0.18458443095589044,0.0,0.0,0.0,7.951981564511116,32.04725547566852
1981-04-03,0.2503575316467469,0.2157339900822241,0.03462354156452278,0.16531870798975096,0.0,0.0,0.0,7.7673971335552245,31.819192725280377
1981-04-04,0.2695810959009607,0.2325081111126747,0.037072984788285954,0.15285460078060606,0.0,0.0,0.0,7.602078425565473,31.56883519363363
1981-04-05,0.3332017279034275,0.2876779381092489,0.04552378979417869,0.14393228749286988,0.0,0.0,0.0,7.449223824784866,31.29925409773267
1981-04-06,0.30769601985787876,0.26595666089786135,0.04173935896001739,0.13692348299779422,0.0,0.0,0.0,7.305291537291996,30.966052369829242
1981-04-07,0.25283734988888396,0.21875754708546105,0.03407980280342284,0.13100932131821025,0.0,0.0,0.0,7.168368054294202,30.65835634997137
1981-04-08,0.2560233738974695,0.2217126676773374,0.03431070622013208,0.12577311819509107,0.0,0.0,0.0,7.037358732975992,30.40551900008249
1981-04-09,0.24778262884775268,0.21476781065029665,0.03301481819745607,0.12099848639393494,0.0,0.0,0.0,6.911585614780902,30.149495626185026
1981-04-10,0.2529015911710931,0.21939908028082794,0.03350251089026516,0.1165691861594147,0.0,0.0,0.0,6.790587128386968,29.90171299733727
1981-04-11,0.256503183670694,0.22272498857832407,0.03377819509236993,0.11241940033302208,0.0,0.0,0.0,6.674017942227552,29.648811406166175
1981-04-12,0.25195207950486753,0.21897186685597264,0.03298021264889491,0.10850901007038609,0.0,0.0,0.0,6.561598541894531,29.39230822249548
1981-04-13,0.2804485998267089,0.2439689130469601,0.03647968677974876,0.10481127018216847,0.0,0.0,0.0,6.453089531824146,29.14035614299061
1981-04-14,0.3119643953579497,0.2716720808023479,0.040292314555601796,0.10130663775706195,0.0,0.0,0.0,6.348278261641978,28.8599075431639
1981-04-15,0.3443142392793985,0.30019635150384844,0.04411788777555005,0.09797965733910323,0.0,0.0,0.0,6.246971623884916,28.547943147805956
1981-04-16,0.3073553106221112,0.268291419736287,0.03906389088582416,0.09481736708941574,0.0,0.0,0.0,6.148991966545812,28.20362890852656
1981-04-17,0.2965905643752415,0.2591795794627425,0.03741098491249896,0.09180846419685351,0.0,0.0,0.0,6.054174599456396,27.89627359790445
1981-04-18,0.24318969212540814,0.21272624369498944,0.03046344843041872,0.08894285139735401,0.0,0.0,0.0,5.9623661352595425,27.599683033529207
1981-04-19,0.17064674563123297,0.14812169781032536,0.02252504782090759,0.08621137663903526,0.0,0.0,0.3059999942779541,5.873423283862188,27.356493341403798
1981-04-20,0.14184779836167682,0.12145083174272828,0.020396966618948548,0.08360567224294858,0.0,0.0,0.125,5.787211907223153,27.49184659005052
1981-04-21,0.2290621929262278,0.19540796172236047,0.03365423120386733,0.08111804670753792,0.0,0.0,0.0,5.703606234980204,27.474998791688844
1981-04-22,0.308750793852609,0.2636850991015687,0.04506569475104034,0.07874140555010431,0.0,0.0,0.0,5.622488188272666,27.24593659876261
1981-04-23,0.3399830532356462,0.290759704614088,0.04922334862155812,0.07646918914597889,0.0,0.0,0.0,5.54374678272256,26.93718580491001
1981-04-24,0.31760264229069646,0.27200551218801505,0.04559713010268141,0.07429532130079655,0.0,0.0,0.0,5.467277593576582,26.59720275167436
1981-04-25,0.26939037039552466,0.23101051437304115,0.03837985602248353,0.07221416519008177,0.0,0.0,0.0,5.392982272275785,26.279600109383665
1981-04-26,0.21286653880124304,0.18273324736649993,0.030133291434743106,0.07022048476927027,0.0,0.0,0.0,5.320768107085705,26.010209738988138
1981-04-27,0.2411621089965153,0.2072261820024995,0.0339359269940158,0.06830941051338486,0.0,0.0,0.0,5.250547622316434,25.7973432001869
1981-04-28,0.3277700793022973,0.28199013699817604,0.045779942304121295,0.06647640874473945,0.0,0.0,0.0,5.182238211803048,25.556181091190382
1981-04-29,0.35805581307183987,0.3085068769092782,0.049548936162561716,0.06471725402610473,0.0,0.0,0.0,5.115761803058309,25.228411011888085
1981-04-30,0.4254394536023775,0.3671927267304821,0.058246726871895436,0.06302800422380068,0.0,0.0,0.0,5.051044549032203,24.87035519881625
1981-05-01,0.3240309771658227,0.28014091619104814,0.043890060974774575,0.061404977924208536,0.0,0.0,0.0,4.988016544808402,24.44491574521387
1981-05-02,0.26653744332123375,0.2307418686793279,0.035795574641905865,0.059844733940367684,0.0,0.0,0.0,4.926611566884193,24.120884768048047
1981-05-03,0.23556465606794416,0.20415951459518294,0.031405141472761224,0.058344052683898806,0.0,0.0,0.0,4.866766832943826,23.854347324726813
1981-05-04,0.2675408770147422,0.23213261027709958,0.035408266737642614,0.05689991920729987,0.0,0.0,0.0,4.808422780259927,23.618782668658874
1981-05-05,0.2521432542230474,0.2190300721405992,0.03311318208244813,0.05550950774579071,0.0,0.0,0.0,4.751522861052627,23.351241791644128
1981-05-06,0.2552588867124984,0.22199096442840077,0.03326792228409767,0.05417016760804835,0.0,0.0,0.0,4.696013353306837,23.099098537421078
1981-05-07,0.2728561428052286,0.23757833664811656,0.03527780615711201,0.052879410282380974,0.0,0.0,0.0,4.641843185698788,22.843839650708574
1981-05-08,0.2746525798926127,0.23944114087445117,0.03521143901816155,0.05163489763976164,0.0,0.0,0.0,4.588963775416409,22.570983507903346
1981-05-09,0.31509504328156435,0.27506689745342916,0.04002814582813515,0.05043443112810799,0.0,0.0,0.0,4.537328877776647,22.296330928010736
1981-05-10,0.24659031952482183,0.2155472685274976,0.031043050997324198,0.049275941863557576,0.0,0.0,0.0,4.486894446648541,21.981235884729166
1981-05-11,0.27694625064528094,0.24237259784511364,0.034573652800167325,0.0481574815344861,0.0,0.0,0.0,4.437618504784984,21.73464556520434
1981-05-12,0.2899531787968078,0.2540888482336439,0.03586433056316388,0.04707721404283783,0.0,0.0,0.0,4.389461023250497,21.457699314559058
1981-05-13,0.2824716631070956,0.24786379496068373,0.03460786814641187,0.04603340781513718,0.0,0.0,0.0,4.34238380920766,21.167746135762247
1981-05-14,0.25704634339707916,0.22584032476863308,0.03120601862844609,0.04502442872246193,0.0,0.0,0.0,4.296350401392522,20.885274472655148
1981-05-15,0.19472002325320828,0.17126545366425944,0.02345456958894887,0.044048733554790886,0.0,0.0,0.0,4.25132597267006,20.62822812925807
1981-05-16,0.22177871823941742,0.19525503172788908,0.026523686511528304,0.043104864000590166,0.0,0.0,0.0,4.20727723911527,20.433508106004854
1981-05-17,0.2582814597500874,0.22764839072052473,0.030633069029562705,0.04219144108735395,0.0,0.0,0.0,4.164172375114679,20.211729387765438
1981-05-18,0.2026298582753726,0.16570709799387548,0.03692276028149713,0.09740533675835997,0.6736277825379171,0.0,4.770000076293946,4.121980934027325,19.95344792801535
1981-05-19,0.2427534470671922,0.1985174646729993,0.04423598239419292,0.1861790998570057,0.13418848839039807,0.0,0.6859999656677245,4.698203379806883,23.847190363496004
1981-05-20,0.22852110585153426,0.18726225062150845,0.04125885523002584,0.13187004630308932,0.0,0.0,0.0,4.646212768340275,24.15624839370614
1981-05-21,0.2609097738906099,0.2141077482493713,0.046802025641238594,0.08896205040780988,0.0,0.0,0.0,4.514342722037187,23.9277272878546
1981-05-22,0.25672964345449767,0.2109992059215259,0.0457304375329718,0.06721858955226115,0.0,0.0,0.0,4.425380671629376,23.66681751396399
1981-05-23,0.31132150076097664,0.25629218461229486,0.05502931614868178,0.0559550633242812,0.0,0.0,0.0,4.358162082077115,23.410087870509493
1981-05-24,0.3265146387642829,0.2693089703390448,0.057205668425238165,0.04989145706470123,0.0,0.0,0.0,4.302207018752832,23.09876636974851
1981-05-25,0.29010327925002516,0.23963583552481593,0.05046744372520921,0.046416246497216235,0.0,0.0,0.011000013351440407,4.252315561688133,22.772251730984223
1981-05-26,0.26737785037470735,0.22113392949123922,0.04624392088346813,0.04423695875517802,0.0,0.0,0.0,4.2058993151909165,22.493148465085643
1981-05-27,0.29806246151115456,0.2469318453246447,0.0511306161865099,0.042713511872146157,0.0,0.0,0.0,4.161662356435739,22.225770614710935
1981-05-28,0.3362939385875679,0.2791405846854048,0.0571533539021631,0.041528592325057845,0.0,0.0,0.0,4.118948844563593,21.92770815319978
1981-05-29,0.3585020811931811,0.29820728092784266,0.060294800265338476,0.040524610478688834,0.0,0.0,0.0,4.077420252238536,21.591414214612215
1981-05-30,0.3168339393111448,0.26410177133040663,0.05273216798073821,0.03962303574947393,0.0,0.0,0.0,4.036895641759847,21.232912133419035
1981-05-31,0.2768617723806417,0.23121211837857597,0.04564965400206573,0.03878448400377762,0.0,0.0,0.0,3.9972726060103727,20.91607819410789
1981-06-01,0.326120405412549,0.272857449770486,0.05326295564206295,0.03798896743077349,0.0,0.0,0.0,3.958488122006594,20.639216421727248
1981-06-02,0.2538157435810108,0.21275529241072189,0.04106045117028894,0.03722612062168125,0.0,0.0,0.0,3.920499154575821,20.3130960163147
1981-06-03,0.3043286373846062,0.2555419685050046,0.04878666887960157,0.03649036295451598,0.0,0.0,0.0,3.88327303395414,20.05928027273369
1981-06-04,0.3229331355479316,0.2717033968219987,0.05122973872593296,0.03577850356396201,0.0,0.0,0.0,3.846782670999624,19.754951635349084
1981-06-05,0.3403811927910155,0.28699015068228084,0.053391042108734604,0.03508855499337243,0.0,0.0,0.0,3.811004167435662,19.432018499801156
1981-06-06,0.2770008822121069,0.2340222661925225,0.04297861601958437,0.03441914498471577,0.0,0.0,0.0,3.7759156124422897,19.091637307010146
1981-06-07,0.26597113196983563,0.22510043850004818,0.0408706934697874,0.03376922430329542,0.0,0.0,0.0,3.741496467457574,18.81463642479804
1981-06-08,0.25549336471453643,0.21531605019062727,0.0401773145239092,0.03313792111204642,0.0,0.0,0.14699997901916506,3.7077272431542787,18.548665292828204
1981-06-09,0.24616899944071435,0.20622513995519892,0.03994385948551539,0.03252446792596266,0.0,0.0,0.0,3.6745893220422317,18.440171907132836
1981-06-10,0.2523147751132115,0.2117414670694021,0.04057330804380939,0.0319281645424543,0.0,0.0,0.0,3.6420648541162683,18.19400290769212
1981-06-11,0.2387342498362992,0.20069169692852576,0.03804255290777344,0.03134835883180025,0.0,0.0,0.0,3.6101366895738143,17.94168813257891
1981-06-12,0.2550449100422827,0.21477580450115433,0.04026910554112841,0.030784436420010122,0.0,0.0,0.0,3.5787883307420145,17.70295388274261
1981-06-13,0.21511935294789622,0.18145984720955752,0.0336595057383387,0.03023581482308719,0.0,0.0,0.0,3.548003894322004,17.44790897270033
1981-06-14,0.21812862210413703,0.18428257607906212,0.03384604602507487,0.02970193983169742,0.0,0.0,0.0,3.517768079498917,17.23278961975243
1981-06-15,0.26160942006545296,0.22139288991117137,0.04021653015428161,0.02918228305384054,0.0,0.0,0.0,3.4880661396672195,17.014660997648292
1981-06-16,0.3160508810861397,0.2680167368125,0.04803414427363969,0.02867634007188574,0.0,0.0,0.0,3.458883856613379,16.753051577582838
1981-06-17,0.262894416293671,0.22341373992585808,0.03948067636781291,0.028183628942092396,0.0,0.0,0.0,3.4302075165414934,16.437000696496696
1981-06-18,0.2540005646867565,0.21626456311424008,0.03773600157251641,0.027703688899419092,0.0,0.0,0.0,3.4020238875994004,16.174106280203027
1981-06-19,0.26462356243978064,0.2257383057170229,0.0388852567227577,0.027236079197266953,0.0,0.0,0.0,3.3743201986999813,15.92010571551627
1981-06-20,0.2694037921247356,0.230270143240679,0.03913364888405662,0.026780378045065417,0.0,0.0,0.0,3.347084119502715,15.65548215307649
1981-06-21,0.23353236314033005,0.19998679605154732,0.0335455670887827,0.02633618162323881,0.0,0.0,0.0,3.320303741457649,15.386078360951755
1981-06-22,0.25439368941961626,0.21824783764501676,0.036145851774599516,0.025903103163480098,0.0,0.0,0.0,3.2939675598344103,15.152545997811425
1981-06-23,0.24495761975398705,0.210549185978095,0.03440843377589207,0.02548077208655459,0.0,0.0,0.0,3.2680644566709307,14.89815230839181
1981-06-24,0.23622869521003842,0.2034178895132403,0.03281080569679813,0.025068833192116485,0.0,0.0,0.0,3.242583684584376,14.653194688637823
1981-06-25,0.26440280066135685,0.22811086979215184,0.03629193086920499,0.024666945896262785,0.0,0.0,0.0,3.217514851392259,14.416965993427784
1981-06-26,0.21062999956221343,0.18205511356876192,0.02857488599345152,0.02427478351327636,0.0,0.0,0.0,3.192847905495996,14.152563192766426
1981-06-27,0.1959930307262587,0.1696709974479975,0.026322033278261242,0.02389203257847462,0.0,0.0,0.0,3.168573121982719,13.941933193204212
1981-06-28,0.22118940617372426,0.19179123521295235,0.029398170960771932,0.02351839220940524,0.0,0.0,0.0,3.1446810894042443,13.745940162477952
1981-06-29,0.2495092439591404,0.21674180959304937,0.032767434366091044,0.023153573502880092,0.0,0.0,0.0,3.1211626971948387,13.524750756304229
1981-06-30,0.24028634882284547,0.2091328784488027,0.03115347037404278,0.0227972989655426,0.0,0.0,0.0,3.0980091236919587,13.275241512345088
1981-07-01,0.20480319184079582,0.17856695243572102,0.026236239405074822,0.022449301975840198,0.0,0.0,0.0,3.0752118247264164,13.034955163522241
1981-07-02,0.21249613584421176,0.1855811093749531,0.026915026469258668,0.022109326275429598,0.0,0.0,0.0,3.0527625227505757,12.830151971681445
1981-07-03,0.23738215975065813,0.20768557736348067,0.02969658238717745,0.02177712548818367,0.0,0.0,0.0,3.0306531964751455,12.617655835837231
1981-07-04,0.22951943794891705,0.20118473154539707,0.02833470640352002,0.02145246266509708,0.0,0.0,0.0,3.0088760709869615,12.380273676086576
1981-07-05,0.20197801604455304,0.17735523510973458,0.02462278093481848,0.02113510985350636,0.0,0.0,0.0,2.987423608321864,12.15075423813766
1981-07-06,0.18743892325081468,0.16485082873052326,0.02258809452029143,0.02082484768914824,0.0,0.0,0.0,2.966288498468358,11.948776222093105
1981-07-07,0.18611068387177146,0.16393312021188106,0.022177563659890372,0.020521465009680842,0.0,0.0,0.0,2.9454636507792102,11.76133729884229
1981-07-08,0.1853119385671896,0.1634791889372716,0.021832749629917984,0.020224758488384675,0.0,0.0,0.0,2.9249421857695292,11.57522661497052
1981-07-09,0.1905695194306727,0.16837843010112308,0.022191089329549635,0.019934532286846263,0.0,0.0,0.0,2.9047174272811445,11.38991467640333
