,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-16,0.11706190448482666,0.0,0.0,0.3845055210331948,0.0,0.0,0.07699999809265136,1.9288572573763716,19.060669496677004
1981-02-17,0.11038790444136277,0.0,0.0,0.4036443727105412,1.0032196400671012,0.0,1.2729999542236328,1.544351736343177,19.020607590284833
1981-02-18,0.114163549177639,0.0,0.0,0.47982175955858675,0.0,0.0,0.0,2.1439270036997367,19.18
1981-02-19,0.16929703675833327,0.0,0.0,0.28703852196410284,0.09653943313751512,0.0,0.3800000190734863,1.66410524414115,19.06583645082236
1981-02-20,0.12745511180876498,0.0,0.0,0.25902891333605166,0.28154490345002614,0.0,0.4090000152587891,1.4736061553145618,19.18
1981-02-21,0.13605072941728408,0.0,0.0,0.2225675777987442,0.0,0.0,0.0,1.4961221454285363,19.18
1981-02-22,0.21805178957638338,0.0,0.0,0.15594779718006452,0.0,0.0,0.0,1.2735545676297924,19.04394927058271
1981-02-23,0.18493981033024143,0.0,0.0,0.11636383668293754,0.0,0.0,0.0,1.1176067704497277,18.825897481006326
1981-02-24,0.13533055489155849,0.0,0.0,0.3542055622625464,1.9736270700081633,0.0,2.6479999542236325,1.0012429337667905,18.640957670676087
1981-02-25,0.08871988399554163,0.0,0.0,0.9816289720236822,0.9022801007456565,0.0,0.9909999847412109,2.6206644415124076,19.18
1981-02-26,0.08634442119916684,0.0,0.0,1.0683042665858626,3.3876557466475106,2.1706670502960295,3.4740001678466794,2.5413155702343815,19.18
1981-02-27,0.10006635550891022,0.0,0.0,0.9863182586889253,0.7809336864527552,0.0,0.8810000419616699,2.69,19.18
1981-02-28,0.13095674097496213,0.0,0.0,0.6491102225684602,0.0,0.0,0.0,2.48461542776383,19.18
1981-03-01,0.11583736669705677,0.0,0.0,0.34610429727039865,0.0,0.0,0.0,1.8355052051953695,19.049043259025034
1981-03-02,0.16250701797476694,0.0,0.0,0.22038477694590428,0.0,0.0,0.0,1.489400907924971,18.933205892327972
1981-03-03,0.153884954062678,0.0,0.0,0.1547123367654834,0.0,0.0,0.0,1.2690161309790668,18.770698874353208
1981-03-04,0.16671141803405665,0.0,0.0,0.32759324590989986,1.6751024259625389,0.0,2.4049999237060544,1.1143037942135834,18.616813920290532
1981-03-05,0.13600584429961482,0.0,0.0,0.6371182761690768,0.0,0.0,0.0,2.4618129742662225,19.18
1981-03-06,0.16221718218974232,0.0,0.0,0.3417770530292484,0.0,0.0,0.0,1.824694698097146,19.04399415570039
1981-03-07,0.16858240520399387,0.0,0.0,0.21828921993896364,0.0,0.0,0.3320000171661377,1.4829176450678976,18.881776973510647
1981-03-08,0.1305113979827388,0.0,0.0,0.1535226379790487,0.0,0.0,0.0,1.2646284251289341,19.045194585472792
1981-03-09,0.19620954023845324,0.0,0.0,0.11484272347680845,0.0,0.0,0.0,1.1111057871498855,18.914683187490056
1981-03-10,0.20047207588872226,0.0,0.0,0.08968660162827538,0.0,0.0,0.0,0.9962630636730773,18.718473647251603
1981-03-11,0.17096856013276288,0.0,0.0,0.07230423903936796,0.0,0.0,0.0,0.9065764620448018,18.51800157136288
1981-03-12,0.23677034285414392,0.0,0.0,0.059735744533916446,0.0,0.0,0.0,0.8342722230054339,18.347033011230117
1981-03-13,0.14242163469318814,0.0,0.0,0.050321199287865125,0.0,0.0,0.0,0.7745364784715175,18.110262668375974
1981-03-14,0.13817904319316143,0.0,0.0,0.04306667916971821,0.0,0.0,0.0,0.7242152791836525,17.96784103368278
1981-03-15,0.16335893971043272,0.0,0.0,0.037345361546998544,0.0,0.0,0.7989999771118165,0.6811486000139342,17.829661990489623
1981-03-16,0.11565093784171722,0.0,0.0,0.05332639588090402,0.6546521281962612,0.0,1.4850000381469728,0.6438032384669358,18.46530302789101
1981-03-17,0.1882969060983498,0.0,0.0,0.14829180159627317,0.0,0.0,0.0,1.245128970782293,19.18
1981-03-18,0.21160025046395267,0.0,0.0,0.11154052157843997,0.0,0.0,0.0,1.09683716918602,18.991703093901652
1981-03-19,0.1374285969159817,0.0,0.0,0.08745457032446347,0.04967423507762447,0.0,0.5869999885559082,0.9852966476075801,18.7801028434377
1981-03-20,0.17333091436582862,0.0,0.0,0.20384699306622367,0.9916690474871928,0.0,1.1649999618530273,0.9475163123607411,19.18
1981-03-21,0.12589484372675822,0.0,0.0,0.718297803778307,1.7211050876086915,0.04814565061209519,1.8469999313354495,1.7353383667817104,19.18
1981-03-22,0.16108573332593001,0.0,0.0,1.0416186780255452,0.9529143010063592,0.0,1.1140000343322753,2.69,19.18
1981-03-23,0.206092134768442,0.0,0.0,0.7118831520901733,0.0,0.0,0.0,2.6012956229808135,19.18
1981-03-24,0.17321270421456836,0.0,0.0,0.3680547441591478,0.0,0.0,0.0,1.88941247089064,18.973907865231556
1981-03-25,0.1874121664311433,0.0,0.0,0.5492659265756332,1.7612830632503922,0.04337486340625141,2.328000068664551,1.5213577267314924,18.800695161016993
1981-03-26,0.1742850673119882,0.0,0.0,1.0856828931500926,2.590714894541037,1.5050320013909442,2.764999961853028,2.69,19.18
1981-03-27,0.14212881625347082,0.0,0.0,0.8034467860208215,0.1588712066347,0.0,0.30100002288818356,2.69,19.18
1981-03-28,0.21644767426526706,0.0,0.0,0.43500578137725165,0.0,0.0,0.0,2.0454244206138785,19.18
1981-03-29,0.24684600102300755,0.0,0.0,0.261281677139288,0.0,0.0,0.2630000114440918,1.6104186392366269,18.963552325734735
1981-03-30,0.1828403200505605,0.0,0.0,0.17725130283538698,0.0,0.0,0.27499999999999997,1.3491369620973388,18.97970633615582
1981-03-31,0.20693248879404713,0.0,0.0,0.12946850321961612,0.0,0.0,0.0,1.1718856592619518,19.07186601610526
1981-04-01,0.19383585042819065,0.0,0.0,0.14391203282922269,0.5970977188446973,0.0,1.1060000419616698,1.0424171560423356,18.864933527311216
1981-04-02,0.19593533704588303,0.0,0.0,0.22239855358336097,0.0,0.0,0.15299999713897702,1.4956028420578102,19.18
1981-04-03,0.21982735146142854,0.0,0.0,0.15585226655001436,0.0,0.0,0.0,1.2732042884744492,19.137064660093095
1981-04-04,0.22807775970142152,0.0,0.0,0.11630403477359876,0.0,0.0,0.0,1.1173520219244348,18.917237308631666
1981-04-05,0.31622350319668374,0.0,0.0,0.09066979884449301,0.0,0.0,0.0,1.001047987150836,18.689159548930245
1981-04-06,0.2822274728555185,0.0,0.0,0.07300074766164928,0.0,0.0,0.0,0.9103781883063429,18.37293604573356
1981-04-07,0.2280189585644672,0.0,0.0,0.06024906947538085,0.0,0.0,0.0,0.8373774406446935,18.09070857287804
1981-04-08,0.22534183440985983,0.0,0.0,0.05071156314112102,0.0,0.0,0.0,0.7771283711693127,17.862689614313574
1981-04-09,0.20755610870876204,0.0,0.0,0.04337119015910155,0.0,0.0,0.0,0.7264168080281918,17.637347779903713
1981-04-10,0.22383874179696678,0.0,0.0,0.03758796589344774,0.0,0.0,0.0,0.6830456178690902,17.42979167119495
1981-04-11,0.22259414981330344,0.0,0.0,0.03294167049569944,0.0,0.0,0.0,0.6454576519756425,17.20595292939798
1981-04-12,0.20997094335303668,0.0,0.0,0.02914648169953936,0.0,0.0,0.0,0.612515981479943,16.983358779584673
1981-04-13,0.23810276399459854,0.0,0.0,0.026002125922789592,0.0,0.0,0.0,0.5833694997804036,16.773387836231638
1981-04-14,0.27147252539616307,0.0,0.0,0.02336466157579339,0.0,0.0,0.0,0.5573673738576141,16.53528507223704
1981-04-15,0.3177293965851711,0.0,0.0,0.021128335106395658,0.0,0.0,0.0,0.5340027122818205,16.263812546840875
1981-04-16,0.26871908760144353,0.0,0.0,0.01921394278022537,0.0,0.0,0.0,0.5128743771754248,15.946083150255703
1981-04-17,0.27006064035172656,0.0,0.0,0.017561152218617114,0.0,0.0,0.0,0.4936604343951995,15.677364062654261
1981-04-18,0.21921250282506038,0.0,0.0,0.016123309478349734,0.0,0.0,0.0,0.4760992821765824,15.407303422302535
1981-04-19,0.16365511374260433,0.0,0.0,0.01486384922729381,0.0,0.0,0.43200001716613773,0.4599759726982327,15.188090919477474
1981-04-20,0.11799080976708307,0.0,0.0,0.013753764083258846,0.0,0.0,0.7300000190734863,0.44511212347093887,15.456435822901007
1981-04-21,0.19540451249447446,0.0,0.0,0.012769788981726347,0.0,0.0,0.0,0.43135835938768,16.06844503220741
1981-04-22,0.26195890504819275,0.0,0.0,0.011893077700105684,0.0,0.0,0.0,0.4185885704059536,15.873040519712934
1981-04-23,0.3083588165353022,0.0,0.0,0.011108224128239072,0.0,0.0,0.0,0.40669549270584787,15.61108161466474
1981-04-24,0.3088456970487336,0.0,0.0,0.01040252890858773,0.0,0.0,0.0,0.3955872685776088,15.30272279812944
1981-04-25,0.25832146505953835,0.0,0.0,0.009765443277650741,0.0,0.0,0.0,0.38518473966902106,14.993877101080706
1981-04-26,0.18387546043490788,0.0,0.0,0.009188142599063422,0.0,0.0,0.13099999427795408,0.37541929639137034,14.735555636021168
1981-04-27,0.19214839075942194,0.0,0.0,0.008663195990500737,0.0,0.0,0.0,0.366231153792307,14.682680169864216
1981-04-28,0.25785605939441164,0.0,0.0,0.008184307963163003,0.0,0.0,0.0,0.3575679578018062,14.490531779104797
1981-04-29,0.2989380146528801,0.0,0.0,0.0077461145978997455,0.0,0.0,0.0,0.34938364983864323,14.232675719710386
1981-04-30,0.35348303411595494,0.0,0.0,0.007344021428577332,0.0,0.0,0.0,0.3416375352407435,13.933737705057506
1981-05-01,0.2907932858640505,0.0,0.0,0.006974073512959948,0.0,0.0,0.0,0.3342935138121662,13.580254670941553
1981-05-02,0.21882313755844782,0.0,0.0,0.006632850556307443,0.0,0.0,0.0,0.32731944029920623,13.289461385077502
1981-05-03,0.18561813875119282,0.0,0.0,0.006317381690179487,0.0,0.0,0.0,0.32068658974289876,13.070638247519055
1981-05-04,0.21092989960562977,0.0,0.0,0.006025075787329836,0.0,0.0,0.0,0.31436920805271923,12.885020108767863
1981-05-05,0.20212155245565094,0.0,0.0,0.005753664143265077,0.0,0.0,0.0,0.3083441322653894,12.674090209162234
1981-05-06,0.20231833360700235,0.0,0.0,0.00550115306686717,0.0,0.0,0.0,0.30259046812212437,12.471968656706583
1981-05-07,0.21814684597235037,0.0,0.0,0.005265784460514133,0.0,0.0,0.0,0.29708931505525715,12.269650323099578
1981-05-08,0.22118741972786649,0.0,0.0,0.00504600288004101,0.0,0.0,0.0,0.2918235305947431,12.051503477127229
1981-05-09,0.2492916323601599,0.0,0.0,0.004840427879520047,0.0,0.0,0.0,0.2867775277147021,11.830316057399365
1981-05-10,0.19295147427195333,0.0,0.0,0.004647830689062583,0.0,0.0,0.0,0.28193709983518206,11.581024425039203
1981-05-11,0.21718661745738993,0.0,0.0,0.004467114463128705,0.0,0.0,0.0,0.27728926914611945,11.38807295076725
1981-05-12,0.23162213875461143,0.0,0.0,0.004297297485076856,0.0,0.0,0.0,0.27282215468299076,11.170886333309861
1981-05-13,0.22699538717590764,0.0,0.0,0.004137498830495374,0.0,0.0,0.0,0.26852485719791386,10.939264194555244
1981-05-14,0.21763027872960078,0.0,0.0,0.003986926084428142,0.0,0.0,0.0,0.2643873583674185,10.712268807379335
1981-05-15,0.14368147498639613,0.0,0.0,0.003844864781370678,0.0,0.0,0.0,0.26040043228299037,10.494638528649732
1981-05-16,0.16322646682455577,0.0,0.0,0.0037106692959991442,0.0,0.0,0.037999999523162825,0.25655556750161973,10.350957053663336
1981-05-17,0.2108484825623546,0.0,0.0,0.003583754960160569,0.0,0.0,0.0,0.25284489820562056,10.22573058636194
1981-05-18,0.1617796677304243,0.0,0.0,0.0034635912201271346,0.0,0.0,4.325999832153321,0.24926114324545998,10.014882103799586
1981-05-19,0.21825108208646654,0.0,0.0,0.003349695679380652,0.0,0.0,0.7029999732971193,0.24579755202533288,14.179102268222483
1981-05-20,0.1984878910125876,0.0,0.0,0.00324162889770815,0.0,0.0,0.15399999618530272,0.2424478563459522,14.663851159433134
1981-05-21,0.2350201763666753,0.0,0.0,0.0031389898383002495,0.0,0.0,0.0,0.23920622744824407,14.619363264605848
1981-05-22,0.22935470185754747,0.0,0.0,0.003041411871750427,0.0,0.0,0.0,0.23606723760994383,14.384343088239174
1981-05-23,0.2857009150600359,0.0,0.0,0.0029485592600664015,0.0,0.0,0.0,0.23302582573819342,14.154988386381625
1981-05-24,0.28279552242560946,0.0,0.0,0.002860124055588979,0.0,0.0,0.0,0.230077266478127,13.869287471321586
1981-05-25,0.26252476021630133,0.0,0.0,0.0027758233595188767,0.0,0.0,0.33699998855590824,0.22721714242253804,13.586491948895976
1981-05-26,0.2606874918398338,0.0,0.0,0.0026953968929385673,0.0,0.0,0.04099999666213988,0.2244413190630192,13.66096717723558
1981-05-27,0.2799492098604271,0.0,0.0,0.0026186048400741024,0.0,0.0,0.0,0.2217459221700806,13.441279682057887
1981-05-28,0.3235400406994199,0.0,0.0,0.0025452259293048374,0.0,0.0,0.0,0.21912731733000648,13.161330472197463
1981-05-29,0.34968932005222636,0.0,0.0,0.0024750557222870707,0.0,0.0,0.0,0.21658209140070167,12.837790431498041
1981-05-30,0.2860929807376938,0.0,0.0,0.0024079050856647983,0.0,0.0,0.0,0.2141070356784146,12.488101111445815
1981-05-31,0.22576817368509916,0.0,0.0,0.0023435988233232365,0.0,0.0,0.0,0.21169913059274983,12.20200813070812
1981-06-01,0.2952700945675903,0.0,0.0,0.0022819744501016664,0.0,0.0,0.0,0.20935553176942662,11.97623995702302
1981-06-02,0.22909364215335998,0.0,0.0,0.0022228810904063646,0.0,0.0,0.0,0.2070735573193249,11.68096986245543
1981-06-03,0.2571746047748463,0.0,0.0,0.0021661784873218616,0.0,0.0,0.0,0.20485067622891856,11.451876220302072
1981-06-04,0.2768099926350799,0.0,0.0,0.0021117361096674747,0.0,0.0,0.0,0.2026844977415967,11.194701615527226
1981-06-05,0.2961853386033688,0.0,0.0,0.002059432346034007,0.0,0.0,0.0,0.20057276163192922,10.917891622892146
1981-06-06,0.2349025740253118,0.0,0.0,0.0020091537762026443,0.0,0.0,0.0,0.19851332928589524,10.621706284288777
1981-06-07,0.22311951489783546,0.0,0.0,0.00196079451152793,0.0,0.0,0.0,0.1965041755096926,10.386803710263464
1981-06-08,0.21702811696811614,0.0,0.0,0.0019142555968869818,0.0,0.0,0.2759999990463257,0.19454338099816462,10.163684195365626
1981-06-09,0.1977753389972351,0.0,0.0,0.0018694444676815077,0.0,0.0,0.014999997615814206,0.19262912540127766,10.222656077443835
1981-06-10,0.20970026233571964,0.0,0.0,0.0018262744561472113,0.0,0.0,0.0,0.19075968093359616,10.039880736062413
1981-06-11,0.1832842982717377,0.0,0.0,0.0017846643418936404,0.0,0.0,0.0,0.18893340647744894,9.830180473726692
1981-06-12,0.20347742962620854,0.0,0.0,0.0017445379421803765,0.0,0.0,0.0,0.18714874213555527,9.646896175454952
1981-06-13,0.16637562194493752,0.0,0.0,0.001705823737944704,0.0,0.0,0.0,0.1854042041933749,9.443418745828746
1981-06-14,0.1679071355421318,0.0,0.0,0.0016684545320416089,0.0,0.0,0.0,0.18369838045543022,9.277043123883807
1981-06-15,0.20830680764952206,0.0,0.0,0.001632367136547807,0.0,0.0,0.0,0.1820299259233886,9.109135988341677
1981-06-16,0.25561592302557484,0.0,0.0,0.0015975020863248026,0.0,0.0,0.0,0.18039755878684083,8.900829180692154
1981-06-17,0.20640068348739682,0.0,0.0,0.001563803376338073,0.0,0.0,0.0,0.178800056700516,8.645213257666581
1981-06-18,0.20192441514715892,0.0,0.0,0.0015312182204957547,0.0,0.0,0.0,0.17723625332417792,8.438812574179185
1981-06-19,0.2059338306650858,0.0,0.0,0.0014996968300052134,0.0,0.0,0.0,0.17570503510368213,8.236888159032024
1981-06-20,0.21398767836035176,0.0,0.0,0.0014691922094537979,0.0,0.0,0.0,0.17420533827367693,8.030954328366937
1981-06-21,0.17964430010100552,0.0,0.0,0.001439659969004067,0.0,0.0,0.0,0.17273614606422313,7.816966650006585
1981-06-22,0.19181787822036975,0.0,0.0,0.001411058151257092,0.0,0.0,0.0,0.171296486095219,7.637322349905579
1981-06-23,0.180620428451055,0.0,0.0,0.0013833470714823925,0.0,0.0,0.0,0.1698854279439619,7.44550447168521
1981-06-24,0.1801842151501179,0.0,0.0,0.0013564891700420716,0.0,0.0,0.0,0.16850208087247948,7.264884043234154
1981-06-25,0.21091091144941368,0.0,0.0,0.0013304488759515892,0.0,0.0,0.0,0.16714559170243742,7.084699828084037
1981-06-26,0.16323291607857177,0.0,0.0,0.0013051924806221106,0.0,0.0,0.0,0.16581514282648582,6.8737889166346235
1981-06-27,0.1370984800823109,0.0,0.0,0.001280688020920854,0.0,0.0,0.0,0.16450995034586371,6.710556000556051
1981-06-28,0.16170397522947372,0.0,0.0,0.0012569051707677563,0.0,0.0,0.0,0.16322926232494286,6.573457520473739
1981-06-29,0.190928908560262,0.0,0.0,0.0012338151405600433,0.0,0.0,0.0,0.1619723571541751,6.411753545244265
1981-06-30,0.18232001813727428,0.0,0.0,0.001211390583782021,0.0,0.0,0.0,0.16073854201361504,6.220824636684004
1981-07-01,0.15976647529338947,0.0,0.0,0.0011896055102163872,0.0,0.0,0.0,0.159527151429833,6.03850461854673
1981-07-02,0.15366455120940742,0.0,0.0,0.001168435205226382,0.0,0.0,0.0,0.15833754591961663,5.87873814325334
1981-07-03,0.1719835893206804,0.0,0.0,0.0011478561546257964,0.0,0.0,0.0,0.15716911071439027,5.725073592043932
1981-07-04,0.16646046778452267,0.0,0.0,0.0011278459746968342,0.0,0.0,0.0,0.1560212545597645,5.553090002723252
1981-07-05,0.14737661956748652,0.0,0.0,0.0011083833469545607,0.0,0.0,0.0,0.1548934085850677,5.38662953493873
1981-07-06,0.13372637864840414,0.0,0.0,0.001089447957291674,0.0,0.0,0.0,0.15378502523811316,5.239252915371243
1981-07-07,0.12048373114081863,0.0,0.0,0.0010710204391689373,0.0,0.0,0.0,0.1526955772808215,5.105526536722838
1981-07-08,0.11468431757503106,0.0,0.0,0.001053082320545222,0.0,0.0,0.0,0.15162455684165255,4.98504280558202
1981-07-09,0.12685570697417442,0.0,0.0,0.0010356159742670127,0.0,0.0,0.0,0.15057147452110733,4.870358488006989
1981-07-10,0.10368068460750754,0.0,0.0,0.0010186045716607094,0.0,0.0,0.0,0.14953585854684032,4.743502781032814
1981-07-11,0.10185213418712961,0.0,0.0,0.0010020320390923825,0.0,0.0,0.0,0.14851725397517956,4.6398220964253065
1981-07-12,0.1111889013054522,0.0,0.0,0.0009858830172789642,0.0,0.0,0.0,0.14751522193608718,4.5379699622381775
1981-07-13,0.10003445495116806,0.0,0.0,0.0009701428231524951,0.0,0.0,0.0,0.1465293389188082,4.426781060932724
1981-07-14,0.1147560054350195,0.0,0.0,0.0009547974140950257,0.0,0.0,0.0,0.1455591960956557,4.326746605981556
1981-07-15,0.13191989764862225,0.0,0.0,0.0009398333543763801,0.0,0.0,0.0,0.14460439868156066,4.211990600546537
1981-07-16,0.11363425017059249,0.0,0.0,0.0009252377836402754,0.0,0.0,0.0,0.14366456532718427,4.080070702897916
1981-07-17,0.10789505403817136,0.0,0.0,0.000910998387296427,0.0,0.0,0.0,0.14273932754354396,3.966436452727323
1981-07-18,0.10034373933587401,0.0,0.0,0.0008971033686873491,0.0,0.0,0.0,0.14182832915624757,3.8585413986891512
1981-07-19,0.1048409903868857,0.0,0.0,0.0008835414229086888,0.0,0.0,0.0,0.1409312257875602,3.758197659353278
1981-07-20,0.10892294743764516,0.0,0.0,0.0008703017121712003,0.0,0.0,0.0,0.14004768436465148,3.6533566689663926
1981-07-21,0.09885803231454306,0.0,0.0,0.0008573738426009291,0.0,0.0,0.0,0.13917738265248028,3.544433721528747
1981-07-22,0.10691908406238015,0.0,0.0,0.000844747842381972,0.0,0.0,0.0,0.13832000880987932,3.4455756892142033
1981-07-23,0.1000002799874778,0.0,0.0,0.0008324141411532859,0.0,0.0,0.0,0.13747526096749738,3.338656605151823
1981-07-24,0.09398891650264168,0.0,0.0,0.0008203635505775601,0.0,0.0,0.0,0.13664284682634412,3.238656325164346
1981-07-25,0.0841831023347536,0.0,0.0,0.0008085872460061815,0.0,0.0,0.0,0.13582248327576654,3.1446674086617046
1981-07-26,0.08849680778679439,0.0,0.0,0.0007970767491698225,0.0,0.0,0.0,0.13501389602976033,3.0604843063269507
1981-07-27,0.08609136103552101,0.0,0.0,0.0007858239118292746,0.0,0.0,0.0,0.1342168192805905,2.9719874985401558
1981-07-28,0.08667616000419424,0.0,0.0,0.0007748209003258044,0.0,0.0,0.0,0.13343099536876127,2.885896137504635
1981-07-29,0.08038030799590248,0.0,0.0,0.0007640601809746341,0.0,0.0,0.0,0.13265617446843544,2.799219977500441
1981-07-30,0.06945660491833079,0.0,0.0,0.0007535345062490847,0.0,0.0,0.0,0.13189211428746078,2.718839669504539
1981-07-31,0.06959865970995374,0.0,0.0,0.0007432369017065984,0.0,0.0,0.0,0.13113857978121168,2.6493830645862078
1981-08-01,0.06362095826903896,0.0,0.0,0.0007331606536112224,0.0,0.0,0.0,0.13039534287950508,2.5797844048762544
1981-08-02,0.044909651928130644,0.0,0.0,0.0007232992972102539,0.0,0.0,0.0,0.1296621822258939,2.5161634466072154
1981-08-03,0.05344293432444548,0.0,0.0,0.0007136466056256287,0.0,0.0,0.0,0.1289388829286837,2.4712537946790847
1981-08-04,0.05331330019073573,0.0,0.0,0.0007041965793232948,0.0,0.0,0.0,0.12822523632305807,2.417810860354639
1981-08-05,0.05006989329111351,0.0,0.0,0.0006949434361262794,0.0,0.0,0.0,0.12752103974373477,2.3644975601639038
1981-08-06,0.0684069327095031,0.0,0.0,0.000685881601739434,0.0,0.0,0.0,0.12682609630760852,2.3144276668727897
1981-08-07,0.06425949323365984,0.0,0.0,0.0006770057007559652,0.0,0.0,0.0,0.12614021470586909,2.2460207341632863
