,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-08,0.09703439444404305,0.0,0.0,0.04794441498610651,0.0,0.0,0.0,0.7585137595091886,18.576276202081
1981-02-09,0.10220293269268281,0.0,0.0,0.04120538135499258,0.0,0.0,0.0,0.7105693445230822,18.479241807636956
1981-02-10,0.12736678722385275,0.0,0.0,0.03585760954309891,0.0,0.0,0.0,0.6693639631680894,18.377038874944272
1981-02-11,0.09603611970177892,0.0,0.0,0.03153501452426047,0.0,0.0,0.48499999046325687,0.6335063536249906,18.24967208772042
1981-02-12,0.0897691814166852,0.0,0.0,0.027985864043947834,0.0,0.0,0.019000005722045896,0.6019713391007302,18.6386359584819
1981-02-13,0.12011116726662262,0.0,0.0,0.14889700540417083,1.6357556460382199,0.0,2.368000030517578,0.5739854750567824,18.567866782787256
1981-02-14,0.10115895748856839,0.0,0.0,1.0179628631595499,5.37784113406417,3.7307223865954513,5.479000091552734,2.0608441156908315,19.18
1981-02-15,0.11680690529251972,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11269089367609204,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.063193094707483
1981-02-17,0.10778208753942536,0.0,0.0,0.3732007729697908,0.9067200715302981,0.0,1.24399995803833,1.544351736343177,18.950502201031387
1981-02-18,0.10985946596288591,0.0,0.0,0.4495546329548093,0.0,0.0,0.0,2.0778710349036844,19.18
1981-02-19,0.16978314594607077,0.0,0.0,0.27129694125269277,0.07035738809103975,0.0,0.35000000000000003,1.628316401948875,19.07014053403711
1981-02-20,0.12807381464819934,0.0,0.0,0.2381484934771982,0.2509261815370962,0.0,0.3789999961853028,1.4273768487872218,19.18
1981-02-21,0.13468726457450525,0.0,0.0,0.20471296959111163,0.0,0.0,0.0,1.4401545368471198,19.18
1981-02-22,0.22528278071896224,0.0,0.0,0.1457273382559455,0.0,0.0,0.0,1.2354415672560082,19.045312735425494
1981-02-23,0.18748983532560326,0.0,0.0,0.10991077826513154,0.0,0.0,0.0,1.0897142290000625,18.820029954706527
1981-02-24,0.1349533275465648,0.0,0.0,0.3296288213254509,1.9055867079110165,0.0,2.5879999160766602,0.9798034507349307,18.63254011938092
1981-02-25,0.08989774666334303,0.0,0.0,0.9061485191555994,0.7881022266337823,0.0,0.8779999732971192,2.555761337320496,19.18
1981-02-26,0.08650240156905764,0.0,0.0,1.057010755061332,3.2254974916194215,1.9162017813567687,3.311999893188477,2.4377150447986793,19.18
1981-02-27,0.09937902803608359,0.0,0.0,0.9109608270186988,0.5356209624271742,0.0,0.6349999904632568,2.69,19.18
1981-02-28,0.13125831099199708,0.0,0.0,0.5619684361114823,0.0,0.0,0.0,2.3146601354084755,19.18
1981-03-01,0.11100665166655121,0.0,0.0,0.3135998694861214,0.0,0.0,0.0,1.7526916992969932,19.048741689008004
1981-03-02,0.1623963675142469,0.0,0.0,0.20438104140637495,0.0,0.0,0.0,1.4390918298108715,18.937735037341458
1981-03-03,0.15309396132326794,0.0,0.0,0.14553480846768863,0.0,0.0,0.0,1.2347107884044966,18.775338669827207
1981-03-04,0.16743158479860226,0.0,0.0,0.31654098643925044,1.6648130855583716,0.0,2.3899999618530274,1.0891759799368081,18.622244708503942
1981-03-05,0.13983540022527988,0.0,0.0,0.6244060852914156,0.0,0.0,0.0,2.437448079055929,19.18
1981-03-06,0.16321079455831702,0.0,0.0,0.3371408246923022,0.0,0.0,0.0,1.8130419937645132,19.040164599774716
1981-03-07,0.1734552653514093,0.0,0.0,0.21603234837959684,0.0,0.0,0.33699998855590824,1.475901169072211,18.8769538052164
1981-03-08,0.1270400392898533,0.0,0.0,0.15223736189788428,0.0,0.0,0.0,1.2598688206926143,19.0404985284209
1981-03-09,0.19687614285318167,0.0,0.0,0.11403404862954095,0.0,0.0,0.0,1.1076314587947298,18.913458489131045
1981-03-10,0.20164361375875026,0.0,0.0,0.08914132014613166,0.0,0.0,0.0,0.9935974101651891,18.71658234627786
1981-03-11,0.16897917062009443,0.0,0.0,0.07191731823132273,0.0,0.0,0.0,0.9044560900190575,18.51493873251911
1981-03-12,0.23747916575130149,0.0,0.0,0.059450217524954205,0.0,0.0,0.0,0.8325387717877348,18.345959561899015
1981-03-13,0.13968999087254264,0.0,0.0,0.05010384219097574,0.0,0.0,0.0,0.7730885542627806,18.108480396147712
1981-03-14,0.14184757456349428,0.0,0.0,0.042896981308073165,0.0,0.0,0.0,0.7229847120718047,17.96879040527517
1981-03-15,0.1687687591479986,0.0,0.0,0.037210066863712886,0.0,0.0,0.6670000076293946,0.6800877307637315,17.826942830711673
1981-03-16,0.11426808572904346,0.0,0.0,0.040069941112158385,0.43490598964933014,0.0,1.4039999961853025,0.6428776639000187,18.325174079193072
1981-03-17,0.18875599500030116,0.0,0.0,0.0983913794596833,0.0,0.0,0.0,1.0377137124371907,19.18
1981-03-18,0.21246393295886998,0.0,0.0,0.07842054861882336,0.0,0.0,0.0,0.9393223329775073,18.9912440049997
1981-03-19,0.13648930994704028,0.0,0.0,0.0642149190531875,0.013290784981972337,0.0,0.5510000228881836,0.860901784358684,18.77878007204083
1981-03-20,0.1753531789201992,0.0,0.0,0.1545285196373641,0.9276467943769262,0.0,1.102999973297119,0.8099776502874689,19.18
1981-03-21,0.12335161288268245,0.0,0.0,0.5960479496156853,1.5776484100055086,0.0,1.7010000228881839,1.5830959250270311,19.18
1981-03-22,0.16524828436711106,0.0,0.0,0.9065471257309854,0.7717517041888016,0.0,0.9369999885559083,2.5646963854168536,19.18
1981-03-23,0.20796268485806904,0.0,0.0,0.6204898315116478,0.0,0.0,0.0,2.4299009638746702,19.18
1981-03-24,0.17618454913490977,0.0,0.0,0.3357022020038827,0.0,0.0,0.0,1.8094111323630224,18.972037315141932
1981-03-25,0.1883935418476282,0.0,0.0,0.46672464214200726,1.5344591936418084,0.0,2.106999969482422,1.47370893035914,18.795852766007023
1981-03-26,0.17469333822025243,0.0,0.0,1.068318620987816,2.301306684667935,1.0844315455390605,2.4760000228881833,2.5414434818589413,19.18
1981-03-27,0.13985299726419642,0.0,0.0,0.7870630266362132,0.09814701417988658,0.0,0.23800001144409183,2.69,19.18
1981-03-28,0.2124695472317531,0.0,0.0,0.4154678431111615,0.0,0.0,0.0,2.001083987543674,19.18
1981-03-29,0.2450225494204079,0.0,0.0,0.2526264589498003,0.0,0.0,0.2019999980926514,1.5856161444325123,18.967530452768248
1981-03-30,0.17965197536556443,0.0,0.0,0.1725849974143429,0.0,0.0,0.19700000286102298,1.3329896854827121,18.924507901440485
1981-03-31,0.2061461407117942,0.0,0.0,0.12663648523495294,0.0,0.0,0.0,1.1604046880683692,18.941855928935947
1981-04-01,0.19092844936264808,0.0,0.0,0.12554298913775933,0.5047813007145372,0.0,1.1399999618530272,1.0337682028334163,18.735709788224156
1981-04-02,0.1934117789461979,0.0,0.0,0.1963168151648457,0.0,0.0,0.12999999523162842,1.4130065144101942,19.18
1981-04-03,0.2174475139597476,0.0,0.0,0.1408280198615064,0.0,0.0,0.0,1.2166896992453486,19.116588216285425
1981-04-04,0.22580033148105932,0.0,0.0,0.10677702498557856,0.0,0.0,0.0,1.0758616793838425,18.899140702325678
1981-04-05,0.31660897657245035,0.0,0.0,0.08420929980152075,0.0,0.0,0.0,0.9690846543982637,18.67334037084462
1981-04-06,0.28084996703428333,0.0,0.0,0.06839668310961329,0.0,0.0,0.0,0.8848753545967429,18.356731394272174
1981-04-07,0.22480160649465997,0.0,0.0,0.056839954782605534,0.0,0.0,0.0,0.8164786714871296,18.075881427237896
1981-04-08,0.2238081958853675,0.0,0.0,0.04810924613685482,0.0,0.0,0.0,0.7596387167045241,17.85107982074323
1981-04-09,0.20481353738110297,0.0,0.0,0.04133486880900337,0.0,0.0,0.0,0.7115294705676694,17.62727162485786
1981-04-10,0.2220359117977705,0.0,0.0,0.03596138249493134,0.0,0.0,0.0,0.6701946017586659,17.422458087476752
1981-04-11,0.22199591360391463,0.0,0.0,0.03161959625517454,0.0,0.0,0.0,0.6342332192637345,17.200422175678984
1981-04-12,0.20706313779382343,0.0,0.0,0.028055809434443427,0.0,0.0,0.0,0.6026136230085599,16.978426262075068
1981-04-13,0.23649256092360418,0.0,0.0,0.0250906980312871,0.0,0.0,0.0,0.5745578135741165,16.77136312428124
1981-04-14,0.2698880856199204,0.0,0.0,0.02259440447362489,0.0,0.0,0.0,0.5494671155428296,16.534870563357636
1981-04-15,0.3173738917496188,0.0,0.0,0.020470895558092422,0.0,0.0,0.0,0.5268727110692047,16.264982477737714
1981-04-16,0.26692996452710344,0.0,0.0,0.018647832060715835,0.0,0.0,0.0,0.5064018155111123,15.947608585988098
1981-04-17,0.2693253811027801,0.0,0.0,0.017069828514516244,0.0,0.0,0.0,0.48775398345039644,15.680678621460995
1981-04-18,0.21588272604580122,0.0,0.0,0.015693860737461592,0.0,0.0,0.0,0.4706841549358801,15.411353240358213
1981-04-19,0.1455996812570353,0.0,0.0,0.014486069967495385,0.0,0.0,0.49099998474121087,0.4549902941984185,15.195470514312412
1981-04-20,0.10939548686941145,0.0,0.0,0.01341949649199034,0.0,0.0,0.7430000305175781,0.44050422423092317,15.540870817796584
1981-04-21,0.19299705001312925,0.0,0.0,0.01247244489354214,0.0,0.0,0.0,0.4270847277389329,16.174475361444753
1981-04-22,0.2610734168326743,0.0,0.0,0.011627286619677874,0.0,0.0,0.0,0.41461228284539076,15.981478311431621
1981-04-23,0.30810404073769904,0.0,0.0,0.010869570539806653,0.0,0.0,0.0,0.4029849962257129,15.720404894598946
1981-04-24,0.31168246528605903,0.0,0.0,0.010187353785648912,0.0,0.0,0.0,0.3921154256859063,15.412300853861247
1981-04-25,0.2589584185519577,0.0,0.0,0.00957069239156109,0.0,0.0,0.0,0.38192807190025735,15.100618388575189
1981-04-26,0.18077250076179593,0.0,0.0,0.009011249374136693,0.0,0.0,0.10799999237060544,0.37235737950869635,14.84165997002323
1981-04-27,0.19079327996672588,0.0,0.0,0.008501990159082862,0.0,0.0,0.0,0.36334613013455963,14.76888746163204
1981-04-28,0.25761195643189483,0.0,0.0,0.00803694369699025,0.0,0.0,0.0,0.35484413997547676,14.578094181665312
1981-04-29,0.30111101218618813,0.0,0.0,0.007611013489582472,0.0,0.0,0.0,0.34680719627848655,14.320482225233418
1981-04-30,0.3548176201083527,0.0,0.0,0.007219826901649443,0.0,0.0,0.0,0.33919618278890407,14.019371213047231
1981-05-01,0.2872845776800399,0.0,0.0,0.006859614103927406,0.0,0.0,0.0,0.33197635588725466,13.66455359293888
1981-05-02,0.21374234776100312,0.0,0.0,0.006527110140161477,0.0,0.0,0.0,0.3251167417833273,13.37726901525884
1981-05-03,0.18035672566025474,0.0,0.0,0.0062194751815601345,0.0,0.0,0.0,0.3185896316431658,13.163526667497836
1981-05-04,0.20773202703421104,0.0,0.0,0.0059342291907934245,0.0,0.0,0.0,0.3123701564616057,12.98316994183758
1981-05-05,0.19957953591074004,0.0,0.0,0.005669198081203196,0.0,0.0,0.0,0.3064359272708123,12.77543791480337
1981-05-06,0.199856509936673,0.0,0.0,0.005422469105941779,0.0,0.0,0.0,0.3007667291896091,12.57585837889263
1981-05-07,0.21613141745133704,0.0,0.0,0.005192353703635405,0.0,0.0,0.0,0.2953442600836674,12.376001868955957
1981-05-08,0.21931338079987434,0.0,0.0,0.004977356402846778,0.0,0.0,0.0,0.2901519063800319,12.159870451504618
1981-05-09,0.24836210440297762,0.0,0.0,0.0047761486766533185,0.0,0.0,0.0,0.28517454997718517,11.940557070704743
1981-05-10,0.18862624893142915,0.0,0.0,0.004587546862594439,0.0,0.0,0.0,0.28039840130053184,11.692194966301766
1981-05-11,0.21453683664940354,0.0,0.0,0.004410493437884114,0.0,0.0,0.0,0.2758108544379375,11.503568717370335
1981-05-12,0.23028148852637972,0.0,0.0,0.00424404107683958,0.0,0.0,0.0,0.27140036100005344,11.289031880720936
1981-05-13,0.22578913515236104,0.0,0.0,0.00408733902567478,0.0,0.0,0.0,0.2671563199232139,11.058750392194556
1981-05-14,0.21689671459782275,0.0,0.0,0.003939621415708695,0.0,0.0,0.0,0.26306898089753916,10.832961257042195
1981-05-15,0.13927336810082477,0.0,0.0,0.003800197204607679,0.0,0.0,0.0,0.25912935948183047,10.616064542444374
1981-05-16,0.16043719895064953,0.0,0.0,0.003668441490296461,0.0,0.0,0.0,0.25532916227722274,10.476791174343546
1981-05-17,0.20994084085300532,0.0,0.0,0.0035437879865316936,0.0,0.0,0.0,0.2516607207869263,10.316353975392895
1981-05-18,0.15353989070109889,0.0,0.0,0.0034257224850668157,0.0,0.0,3.688000106811523,0.2481169328003946,10.106413134539892
1981-05-19,0.20096125412549182,0.0,0.0,0.0033137771585790886,0.0,0.0,0.13199999332427978,0.2446912103153278,13.640873350650313
1981-05-20,0.1752661115840954,0.0,0.0,0.003207525582427955,0.0,0.0,0.1700000047683716,0.2413774331567487,13.571912089849102
1981-05-21,0.2106088382146752,0.0,0.0,0.003106578372925903,0.0,0.0,0.0,0.23816990757432077,13.566645983033377
1981-05-22,0.2065208102571953,0.0,0.0,0.00301057935596148,0.0,0.0,0.0,0.23506332920139486,13.356037144818703
1981-05-23,0.26147952767810684,0.0,0.0,0.002919202193177882,0.0,0.0,0.0,0.23205274984543336,13.149516334561511
1981-05-24,0.2580808200358625,0.0,0.0,0.002832147404003584,0.0,0.0,0.0,0.22913354765225546,12.888036806883402
1981-05-25,0.2341694931945153,0.0,0.0,0.002749139731072144,0.0,0.0,0.13099999427795408,0.2263014002482519,12.629955986847538
1981-05-26,0.23392456939524425,0.0,0.0,0.0026699258042918997,0.0,0.0,0.015999996662139887,0.22355226051717975,12.526786487930977
1981-05-27,0.24998177230770935,0.0,0.0,0.00259427206530328,0.0,0.0,0.0,0.22088233471288785,12.308861915197872
1981-05-28,0.2916547070468426,0.0,0.0,0.002521962919509795,0.0,0.0,0.0,0.21828806264758457,12.058880142890159
1981-05-29,0.3166011024582164,0.0,0.0,0.002452799087466173,0.0,0.0,0.0,0.21576609972807484,11.767225435843315
1981-05-30,0.2586050746491308,0.0,0.0,0.002386596131297594,0.0,0.0,0.0,0.2133133006406087,11.450624333385099
1981-05-31,0.200120214375491,0.0,0.0,0.002323183135125673,0.0,0.0,0.0,0.2109267045093111,11.192019258735966
1981-06-01,0.26285166173186475,0.0,0.0,0.0022624015212865793,0.0,0.0,0.0,0.20860352137418545,10.991899044360474
1981-06-02,0.20168003295861853,0.0,0.0,0.0022041039865240346,0.0,0.0,0.0,0.20634111985289882,10.729047382628611
1981-06-03,0.22826643739135968,0.0,0.0,0.0021481535443907173,0.0,0.0,0.0,0.20413701586637475,10.52736734966999
1981-06-04,0.24779892009817767,0.0,0.0,0.002094422661850272,0.0,0.0,0.0,0.20198886232198404,10.299100912278632
1981-06-05,0.2666385797466802,0.0,0.0,0.0020427924795838916,0.0,0.0,0.0,0.19989443966013376,10.05130199218046
1981-06-06,0.20864994174718066,0.0,0.0,0.0019931521068080322,0.0,0.0,0.0,0.19785164718054982,9.784663412433778
1981-06-07,0.1993083196656807,0.0,0.0,0.0019453979825346925,0.0,0.0,0.0,0.19585849507374178,9.576013470686597
1981-06-08,0.1919849749524859,0.0,0.0,0.0018994332961792288,0.0,0.0,0.10199999809265137,0.1939130970912071,9.376705151020914
1981-06-09,0.17071985147377555,0.0,0.0,0.0018551674612650444,0.0,0.0,0.0,0.1920136637950279,9.28672017416108
1981-06-10,0.18321971204981893,0.0,0.0,0.001812515636708307,0.0,0.0,0.0,0.19015849633376286,9.116000322687304
1981-06-11,0.15902499431992306,0.0,0.0,0.001771398290804909,0.0,0.0,0.0,0.18834598069705458,8.932780610637483
1981-06-12,0.17845233262088137,0.0,0.0,0.0017317408035994724,0.0,0.0,0.0,0.18657458240624966,8.77375561631756
1981-06-13,0.14528412707812643,0.0,0.0,0.0016934731038036651,0.0,0.0,0.0,0.1848428416026502,8.59530328369668
1981-06-14,0.14542203282224406,0.0,0.0,0.0016565293368579854,0.0,0.0,0.0,0.18314936849884653,8.450019156618554
1981-06-15,0.18333299242117207,0.0,0.0,0.001620847561105749,0.0,0.0,0.0,0.18149283916198852,8.304597123796311
1981-06-16,0.22860224738881013,0.0,0.0,0.0015863694693772105,0.0,0.0,0.0,0.17987199160088274,8.12126413137514
1981-06-17,0.18265883000468255,0.0,0.0,0.0015530401335715888,0.0,0.0,0.0,0.17828562213150553,7.892661883986331
1981-06-18,0.17903667094955278,0.0,0.0,0.001520807770080348,0.0,0.0,0.0,0.17673258199793393,7.710003053981648
1981-06-19,0.18216619313569019,0.0,0.0,0.001489623524120867,0.0,0.0,0.0,0.17521177422785356,7.530966383032096
1981-06-20,0.1902533497420235,0.0,0.0,0.0014594412712493274,0.0,0.0,0.0,0.17372215070373268,7.348800189896405
1981-06-21,0.15948832197399296,0.0,0.0,0.0014302174344986301,0.0,0.0,0.0,0.17226270943248337,7.158546840154382
1981-06-22,0.17070675448884592,0.0,0.0,0.0014019108157441694,0.0,0.0,0.0,0.17083249199798478,6.999058518180388
1981-06-23,0.1603684495689616,0.0,0.0,0.0013744824400398262,0.0,0.0,0.0,0.1694305811822406,6.828351763691541
1981-06-24,0.16006191788903062,0.0,0.0,0.0013478954117907413,0.0,0.0,0.0,0.16805609874220082,6.667983314122578
1981-06-25,0.1887721329535083,0.0,0.0,0.0013221147817400528,0.0,0.0,0.0,0.16670820333041006,6.507921396233547
1981-06-26,0.14564025712949547,0.0,0.0,0.0012971074238455785,0.0,0.0,0.0,0.16538608854866998,6.319149263280039
1981-06-27,0.12135159692266191,0.0,0.0,0.001272841921210609,0.0,0.0,0.0,0.16408898112482437,6.173509006150542
1981-06-28,0.1439341493553878,0.0,0.0,0.0012492884603119577,0.0,0.0,0.0,0.16281613920361374,6.052157409227879
1981-06-29,0.17048151593283628,0.0,0.0,0.001226418732839115,0.0,0.0,0.0,0.16156685074330182,5.908223259872491
1981-06-30,0.16288166137321192,0.0,0.0,0.0012042058445217822,0.0,0.0,0.0,0.16034043201046272,5.7377417439396545
1981-07-01,0.1442595641963791,0.0,0.0,0.0011826242303800423,0.0,0.0,0.0,0.15913622616594095,5.574860082566444
1981-07-02,0.13737207574194146,0.0,0.0,0.0011616495758825904,0.0,0.0,0.0,0.15795360193556093,5.430600518370064
1981-07-03,0.1549706112850566,0.0,0.0,0.001141258743544615,0.0,0.0,0.0,0.15679195235967833,5.293228442628123
1981-07-04,0.15102893635002412,0.0,0.0,0.0011214297045383781,0.0,0.0,0.0,0.15565069361613373,5.138257831343067
1981-07-05,0.13399905108083773,0.0,0.0,0.001102141474927089,0.0,0.0,0.0,0.15452926391159535,4.987228894993043
1981-07-06,0.12044876701858578,0.0,0.0,0.001083374056166454,0.0,0.0,0.0,0.15342712243666828,4.853229843912205
1981-07-07,0.11039137033223996,0.0,0.0,0.0010651083795489246,0.0,0.0,0.0,0.15234374838050183,4.732781076893618
1981-07-08,0.10338367101848137,0.0,0.0,0.0010473262542933187,0.0,0.0,0.0,0.15127864000095287,4.622389706561378
1981-07-09,0.11551642455324979,0.0,0.0,0.0010300103190076014,0.0,0.0,0.0,0.15023131374665954,4.519006035542897
1981-07-10,0.09304169014027848,0.0,0.0,0.0010131439962753463,0.0,0.0,0.0,0.14920130342765195,4.403489610989646
1981-07-11,0.09172387871474633,0.0,0.0,0.000996711450137054,0.0,0.0,0.0,0.1481881594313766,4.310447920849367
1981-07-12,0.10080840819078188,0.0,0.0,0.0009806975462562546,0.0,0.0,0.0,0.14719144798123954,4.218724042134621
1981-07-13,0.09068840530104036,0.0,0.0,0.0009650878145774009,0.0,0.0,0.0,0.1462107504349833,4.11791563394384
1981-07-14,0.1045757477807353,0.0,0.0,0.0009498684142980683,0.0,0.0,0.0,0.14524566262040586,4.0272272286428
1981-07-15,0.12093942897713998,0.0,0.0,0.0009350261009921539,0.0,0.0,0.0,0.14429579420610777,3.9226514808620645
1981-07-16,0.10152151299080096,0.0,0.0,0.0009205481957336391,0.0,0.0,0.0,0.14336076810511564,3.801712051884925
1981-07-17,0.09834134709320745,0.0,0.0,0.0009064225560822905,0.0,0.0,0.0,0.14244021990938202,3.700190538894124
1981-07-18,0.0909730999973034,0.0,0.0,0.0008926375488034132,0.0,0.0,0.0,0.1415337973532997,3.601849191800917
1981-07-19,0.09586825588017556,0.0,0.0,0.0008791820242036042,0.0,0.0,0.0,0.14064115980449632,3.510876091803613
1981-07-20,0.09998031516087849,0.0,0.0,0.0008660452919734701,0.0,0.0,0.0,0.1397619777802927,3.415007835923437
1981-07-21,0.0904454765853587,0.0,0.0,0.0008532170984364958,0.0,0.0,0.0,0.13889593248831922,3.3150275207625586
1981-07-22,0.09862426343645214,0.0,0.0,0.0008406876051108174,0.0,0.0,0.0,0.13804271538988272,3.2245820441772
1981-07-23,0.09201614892039797,0.0,0.0,0.000828447368497577,0.0,0.0,0.0,0.13720202778477192,3.1259577807407473
1981-07-24,0.08623417892595114,0.0,0.0,0.0008164873210158868,0.0,0.0,0.0,0.13637358041627431,3.03394163182035
1981-07-25,0.07707001145235522,0.0,0.0,0.0008047987530102867,0.0,0.0,0.0,0.13555709309525843,2.9477074528943987
1981-07-26,0.08133358712937078,0.0,0.0,0.0007933732957619292,0.0,0.0,0.0,0.13475229434224814,2.8706374414420437
1981-07-27,0.07730759653795714,0.0,0.0,0.0007822029054396881,0.0,0.0,0.0,0.1339589210464862,2.789303854312673
1981-07-28,0.07989629518856159,0.0,0.0,0.0007712798479319063,0.0,0.0,0.0,0.1331767181410465,2.7119962577747154
1981-07-29,0.07421724278479352,0.0,0.0,0.0007605966845037129,0.0,0.0,0.0,0.1324054382931146,2.6320999625861536
1981-07-30,0.06383359240592285,0.0,0.0,0.0007501462582286807,0.0,0.0,0.0,0.1316448416086109,2.55788271980136
1981-07-31,0.06390753559799375,0.0,0.0,0.0007399216811471729,0.0,0.0,0.0,0.1308946953503822,2.494049127395437
1981-08-01,0.058965966914651446,0.0,0.0,0.0007299163221070033,0.0,0.0,0.0,0.130154773669235,2.430141591797443
1981-08-02,0.04141928349851804,0.0,0.0,0.0007201237952450738,0.0,0.0,0.0,0.129424857347128,2.3711756248827918
1981-08-03,0.049741822427851266,0.0,0.0,0.0007105379490714689,0.0,0.0,0.0,0.12870473355188292,2.3297563413842735
1981-08-04,0.04948840287103156,0.0,0.0,0.0007011528561200718,0.0,0.0,0.0,0.12799419560281147,2.2800145189564223
1981-08-05,0.04654110423980498,0.0,0.0,0.000691962803132175,0.0,0.0,0.0,0.12729304274669143,2.23052611608539
1981-08-06,0.06374872237817852,0.0,0.0,0.0006829622817417799,0.0,0.0,0.0,0.1266010799435593,2.1839850118455852
1981-08-07,0.059624955685526025,0.0,0.0,0.0006741459796333481,0.0,0.0,0.0,0.1259181176618175,2.1202362894674067
