,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-18,0.020507067791409164,0.00635843603455144,0.014148631756857724,0.008417091962176873,0.010885087996499197,0.0,0.534000015258789,1.4740762726339398,4.502179334341828
1981-01-19,0.028788276057563872,0.010712596906162608,0.018075679151401264,0.010738969617294496,0.026258079117257634,0.0,0.96899995803833,1.4765442686682622,5.00478719381271
1981-01-20,0.030147965827460568,0.012795144235655701,0.01735282159180487,0.012649128056879691,0.014829306601339026,0.0,0.44899997711181644,1.492063378168225,5.918740796676221
1981-01-21,0.02293122401690511,0.010504948541310406,0.012426275475594705,0.013527794039862933,0.027397629754646914,0.0,0.7079999923706054,1.4942435567126846,6.3227635013592405
1981-01-22,0.03977869883808831,0.022668187486463914,0.01711051135162439,0.04145400679848618,0.28714420789791745,0.0,4.668999862670898,1.5081133924274683,6.980434639958297
1981-01-23,0.04715775478886195,0.03200563103693393,0.015152123751928013,0.09701118528455092,0.3333231357298781,0.0,3.4020000457763677,1.7538035935268996,11.322511595893186
1981-01-24,0.041713448252326354,0.02973219789669673,0.011981250355629634,0.09527787681509158,0.024976595405361162,0.0,0.228000020980835,1.990115543972227,14.344030751150811
1981-01-25,0.04929576420422792,0.0352246116104062,0.014071152593821716,0.053820620103236176,0.0,0.0,0.0,1.9198142625624965,14.505340728473959
1981-01-26,0.05889798058460104,0.04234972436718896,0.016548256217412086,0.0417937868702215,0.10196651264290627,0.0,0.8859999656677245,1.86599364245926,14.45604496426973
1981-01-27,0.060424338248703344,0.0455734132543999,0.014850924994303448,0.12078473743395104,0.7751152541165336,0.0,5.4360000610351555,1.9261663682319448,15.18118043670995
1981-01-28,0.08613473961448984,0.06931583405997105,0.016818905554518798,0.3057254907966506,1.3317091493015234,0.0,6.951999664306641,2.580496884914527,19.781640905379867
1981-01-29,0.07921472661402748,0.06606407709518275,0.013150649518844714,0.4208118233679859,0.8683430140026612,0.0,3.7229999542236323,3.6064805434194005,25.315796680770493
1981-01-30,0.07502479428981998,0.06324293676399274,0.011781857525827218,0.3346419295324421,0.08909045003574255,0.0,0.36799998283386226,4.054011734054077,28.09123889437743
1981-01-31,0.08407225520515318,0.07093059203493188,0.013141663170221331,0.19013725717090568,0.0,0.0,0.0,3.808460254557377,28.29512363288574
1981-02-01,0.09772370830002458,0.08248054600109131,0.015243162298933268,0.10825433935995353,0.0,0.0,0.0,3.6183229973864712,28.211051377680587
1981-02-02,0.1088456245701993,0.09190884566962662,0.016936778900572685,0.06755234339453461,0.0,0.0,0.0,3.5100686580265172,28.11332766938056
1981-02-03,0.1024459996831414,0.0865451897963682,0.01590080988677318,0.04719219989122401,0.0,0.0,0.0,3.442516314631983,28.00448204481036
1981-02-04,0.10574880244484426,0.08937605321058319,0.01637274923426109,0.03689229444901568,0.0,0.0,0.0,3.3953241147407596,27.902036045127215
1981-02-05,0.11121178937820135,0.09403785627592294,0.017173933102278383,0.03157285397819262,0.0,0.0,0.0,3.3584318202917434,27.79628724268237
1981-02-06,0.1037614834022615,0.08777971948985482,0.015981763912406705,0.028722352941653453,0.0,0.0,0.0,3.326858966313551,27.68507545330417
1981-02-07,0.10972669404807468,0.09286963155462735,0.016857062493447317,0.027098546433901635,0.0,0.0,0.0,3.2981366133718972,27.581313969901913
1981-02-08,0.1125070493291388,0.09526944601669064,0.017237603312448162,0.02608681162374768,0.0,0.0,0.0,3.271038066937996,27.471587275853842
1981-02-09,0.12108972163310312,0.10258980606396641,0.01849991556913671,0.02538294594419898,0.0,0.0,0.0,3.244951255314248,27.359080226524707
1981-02-10,0.1412587531458367,0.11974625884848364,0.021512494297353055,0.024836301427311205,0.0,0.0,0.0,3.2195683093700493,27.237990504891602
1981-02-11,0.10722847354427861,0.0905143612156852,0.016714112328593413,0.024372195910822406,0.0,0.0,0.17300000190734866,3.194732007942738,27.096731751745768
1981-02-12,0.10166489989454339,0.08533295615375895,0.01633194374078445,0.023953532668870393,0.0,0.0,0.0,3.1703598120319154,27.16250328010883
1981-02-13,0.13459948941255118,0.11317230833086105,0.02142718108169012,0.07929790581119608,0.49939552524791386,0.0,2.0989999771118164,3.146406279363045,27.060838380214285
1981-02-14,0.12147065006261971,0.1039891275527092,0.01748152250991052,0.3797936107979713,3.4763729062260715,0.0,7.951000213623047,3.5665038987997635,28.525843342665638
1981-02-15,0.15920473975206956,0.13758448992226247,0.021620249829807058,0.7506004147285712,0.0,0.0,0.0,6.663083194227864,32.879
1981-02-16,0.1598263913302761,0.13800546092433108,0.02182093040594499,0.4055434019176327,0.02016337695492776,0.0,0.1119999885559082,5.9124827794992925,32.719795260247935
1981-02-17,0.14972769863739605,0.12933225900721784,0.0203954396301782,0.3013095780601288,0.7130777437342567,0.0,1.0899999618530272,5.527102754536587,32.65180548051864
1981-02-18,0.15386042341470754,0.13296491382200248,0.020895509592705055,0.2846148735448885,0.0,0.0,0.0,5.938870920210715,32.879
1981-02-19,0.22152763373551984,0.19126510195125973,0.030262531784260152,0.1788328393213315,0.02081894473880344,0.0,0.12199997901916504,5.654256046665825,32.72513957658529
1981-02-20,0.16840455924700587,0.1453059112243915,0.023098648022614417,0.13122930282988,0.038660094205770136,0.0,0.15500001907348626,5.496242152083296,32.60479297713014
1981-02-21,0.1765449141507091,0.15234886043082546,0.02419605371988368,0.10409543770863669,0.0,0.0,0.0,5.403672943459185,32.552728342750854
1981-02-22,0.2749842127868104,0.23747219580717016,0.0375120169796402,0.08528611210518332,0.0,0.0,0.0,5.299577505750547,32.37618342860014
1981-02-23,0.23772098894324373,0.20547151877210557,0.03224947017113815,0.07508292210833584,0.0,0.0,0.0,5.2142913936453645,32.10119921581333
1981-02-24,0.18139124171342175,0.1564982209501033,0.024893020763318428,0.13196759733324342,0.7810870538212177,0.0,1.978000068664551,5.139208471537029,31.863478226870086
1981-02-25,0.11182271227671603,0.09661482340708263,0.015207888869633382,0.43776732179148825,1.9011772037999255,0.0,2.01299991607666,5.7883279280250015,32.879
1981-02-26,0.10888017061500953,0.09407246741136822,0.014807703203641293,0.8776413769398181,3.391119829384984,0.0,3.5,7.25173781003344,32.879
1981-02-27,0.12799202938904505,0.11058511339213492,0.01740691599691013,1.0924414444302104,1.6210079477227475,0.0,1.7489999771118165,9.765216262478607,32.879
1981-02-28,0.1683893029548194,0.14552370555128427,0.02286559740353513,0.8249711521012485,0.0,0.0,0.0,10.293782765771144,32.879
1981-03-01,0.1557421549317852,0.13466628917932838,0.02107586575245681,0.5048674931242304,0.0,0.0,0.0,9.468811613669896,32.71061069704518
1981-03-02,0.21371630302615752,0.18490579656034176,0.02881050646581576,0.34267520574497967,0.0,0.0,0.0,8.963944120545666,32.55486854211339
1981-03-03,0.2004877156746197,0.17358011262599968,0.026907603048620016,0.25837495359035323,0.0,0.0,0.0,8.621268914800686,32.341152239087236
1981-03-04,0.20382499336877374,0.17604218671668187,0.027782806652091926,0.31115760661287983,1.2228394918968677,0.0,2.1649999618530273,8.362893961210332,32.14066452341262
1981-03-05,0.16977998470836217,0.1467258412298756,0.0230541434784866,0.4308441372039755,0.0,0.0,0.0,9.27457584649432,32.879
1981-03-06,0.21770438626723065,0.18826120664642482,0.029443179620805844,0.3050224435682288,0.0,0.0,0.0,8.843731709290346,32.709220015291635
1981-03-07,0.21231494516650273,0.18364571231244542,0.028669232854057328,0.2387327760912834,0.0,0.0,0.019999980926513672,8.538709265722117,32.491515629024406
1981-03-08,0.17235970865298467,0.14909245267517796,0.023267255977806704,0.2021278710329086,0.0,0.0,0.0,8.299976489630833,32.299200664784415
1981-03-09,0.2510720838879914,0.21732948521386422,0.033742598674127225,0.18045939026981908,0.0,0.0,0.0,8.097848618597924,32.12684095613143
1981-03-10,0.25935857803465523,0.22469410903423256,0.0346644690004226,0.16641179536684034,0.0,0.0,0.0,7.917389228328106,31.875768872243444
1981-03-11,0.2334457183274193,0.2024133265088589,0.031032391818560386,0.15634386995596625,0.0,0.0,0.0,7.750977432961266,31.61641029420879
1981-03-12,0.30376808988431264,0.263622381541036,0.04014570834327665,0.1484349829244832,0.0,0.0,0.0,7.594633563005299,31.38296457588137
1981-03-13,0.19688450078152234,0.1710129788774467,0.02587152190407562,0.14176806424282454,0.0,0.0,0.0,7.446198580080815,31.079196485997063
1981-03-14,0.1740744876025584,0.15129611809806337,0.02277836950449502,0.1358752696190083,0.0,0.0,0.0,7.304430515837991,30.88231198521554
1981-03-15,0.20314041905652566,0.17458324804182068,0.02855717101470498,0.14184156875278256,0.14837403464001134,0.0,0.8350000381469725,7.1685552462189825,30.70823749761298
1981-03-16,0.14804479053499617,0.1270583617788657,0.020986428756130496,0.1881385193976181,0.28547489397074477,0.0,1.0329999923706055,7.175087712106212,31.191723082063422
1981-03-17,0.23599424461868315,0.20294523298457698,0.03304901163410621,0.18901046066235377,0.0,0.0,0.0,7.272424086679339,31.791203389928285
1981-03-18,0.2648369834777811,0.22794818909794362,0.03688879437983748,0.15429479222525766,0.0,0.0,0.0,7.083413626016986,31.555209145309604
1981-03-19,0.1638840238185792,0.14068684456107286,0.023197179257506303,0.14300228559184003,0.08520917864793882,0.0,0.3960000038146973,6.929118833791729,31.29037216183182
1981-03-20,0.20978850168783175,0.1802368367337596,0.029551664954072167,0.17189117727247172,0.28031918173413606,0.0,1.0159999847412111,6.871325726847828,31.437278963179995
1981-03-21,0.16045779266357454,0.13832344868214133,0.022134343981433217,0.22719671645631992,0.49471338028291967,0.0,1.5709999084472654,6.979753731309491,31.963171264499234
1981-03-22,0.20124549721490426,0.17387610959367727,0.02736938762122698,0.31069605117130644,0.6537545218585833,0.0,0.8550000190734862,7.24727039513609,32.879
1981-03-23,0.26469940497188327,0.22878769463399584,0.035911710337887426,0.29382500885762114,0.0,0.0,0.0,7.590328865823368,32.879
1981-03-24,0.22902159359896465,0.1981133042604471,0.030908289338517542,0.20817684757923555,0.0,0.0,0.0,7.296503856965744,32.61430059502812
1981-03-25,0.2423586904217054,0.2093992529010675,0.032959437520637916,0.338056161724653,1.8569203415250204,0.0,2.593000030517578,7.08832700938651,32.38527900142915
1981-03-26,0.22009824084076968,0.19016488008642501,0.029933360754344683,0.7663097539682469,2.337901751529824,0.0,2.5579999923706054,8.607191189186878,32.879
1981-03-27,0.18604022621460198,0.16078190784260776,0.0252583183719942,0.7475681150045268,0.0,0.0,0.0,10.178783186748456,32.879
1981-03-28,0.2829355549636895,0.24470654562235758,0.0382290093413319,0.4676720124314831,0.0,0.0,0.0,9.431215071743928,32.6929597737854
1981-03-29,0.31969498694489784,0.27624888196373554,0.04344610498116232,0.32512550529563294,0.0,0.0,0.08099999427795407,8.963543059312448,32.410024218821704
1981-03-30,0.23745726546888282,0.20488097483098427,0.03257629063789856,0.25045437368480794,0.0,0.0,0.0,8.638417554016815,32.17132922615476
1981-03-31,0.25726981108484587,0.22216197040560864,0.03510784067923723,0.20958714040314766,0.0,0.0,0.0,8.387963180332006,31.933871960685874
1981-04-01,0.24842688599393142,0.2137316050440714,0.03469528094985998,0.19803367028378505,0.12777687826892542,0.0,0.5760000228881835,8.17837603992886,31.67660214960103
1981-04-02,0.2521618199691396,0.21694219686114552,0.03521962310799404,0.19499250611153116,0.0,0.0,0.0,8.108119247913999,31.87639840822636
1981-04-03,0.28290409503860336,0.2436172613876364,0.03928683365096694,0.17323133958529033,0.0,0.0,0.0,7.913126741802468,31.624236588257222
1981-04-04,0.2932147034654089,0.25275122658030685,0.04046347688510211,0.15936504928987189,0.0,0.0,0.0,7.739895402217177,31.34133249321862
1981-04-05,0.40481702599224023,0.34937390484090225,0.055443121151338044,0.1495954069122428,0.0,0.0,0.0,7.580530352927304,31.04811778975321
1981-04-06,0.3635281111152465,0.31417010692995895,0.049358004185287525,0.1420261064074895,0.0,0.0,0.0,7.430934946015062,30.643300763760973
1981-04-07,0.2930064862680376,0.25352342880892537,0.039483057459112264,0.1357043055151647,0.0,0.0,0.0,7.288908839607572,30.279772652645725
1981-04-08,0.29072252442262037,0.2518096431560025,0.03891288126661781,0.13014590344479024,0.0,0.0,0.0,7.153204534092407,29.986766166377688
1981-04-09,0.2682578329078532,0.2325857623763602,0.03567207053149305,0.12510020397450008,0.0,0.0,0.0,7.0230586306476175,29.696043641955068
1981-04-10,0.29147613956009616,0.2529696261422027,0.03850651341789346,0.12043316895212712,0.0,0.0,0.0,6.897958426673116,29.42778580904722
1981-04-11,0.2885202193451032,0.25066644733231397,0.037853772012789236,0.11606945248646634,0.0,0.0,0.0,6.77752525772099,29.13630966948712
1981-04-12,0.27619618990302497,0.24020535942851123,0.03599083047451378,0.11196358037936424,0.0,0.0,0.0,6.6614558052345245,28.847789450142013
1981-04-13,0.31167197973921257,0.27134572387755174,0.040326255861660894,0.10808558571719694,0.0,0.0,0.0,6.549492224855161,28.57159326023899
1981-04-14,0.35533829251663707,0.30973561361915036,0.04560267889748677,0.10441381864569206,0.0,0.0,0.0,6.4414066391379645,28.259921280499785
1981-04-15,0.42015363343287565,0.3667480511607172,0.05340558227215841,0.10093131987376903,0.0,0.0,0.0,6.336992820492273,27.904582987983147
1981-04-16,0.3570498634872579,0.31211608348270725,0.044933780004550644,0.09762396745733357,0.0,0.0,0.0,6.236061500618503,27.48442935455027
1981-04-17,0.35811947096232366,0.3134652971831855,0.04465417377913822,0.09447950863342684,0.0,0.0,0.0,6.138437533161169,27.12737949106301
1981-04-18,0.2936536255584484,0.2573528851969303,0.03630074036151809,0.09148703575042903,0.0,0.0,0.0,6.0439580245277424,26.76926002010069
1981-04-19,0.2079670362246302,0.18212277974701185,0.025844256477618364,0.08863668710614563,0.0,0.0,0.05900001525878906,5.952470988777313,26.47560639454224
1981-04-20,0.16112482228783692,0.13944640311166606,0.021678419176170853,0.08591946349207785,0.0,0.0,0.3579999923706054,5.863834301671169,26.3266393735764
1981-04-21,0.2541825825928281,0.21729122616011798,0.03689135643271009,0.08332710582086703,0.0,0.0,0.0,5.777914838179091,26.523514543659168
1981-04-22,0.3365246095449331,0.2880474724208773,0.04847713712405574,0.08085200632494405,0.0,0.0,0.0,5.694587732358224,26.26933196106634
1981-04-23,0.399818635596471,0.342771706546549,0.057046929049922,0.07848713930560153,0.0,0.0,0.0,5.613735726033281,25.9328073515214
1981-04-24,0.39688245022569363,0.34085380877718835,0.05602864144850531,0.07622600414639649,0.0,0.0,0.0,5.535248586727679,25.532988715924933
1981-04-25,0.3363775427498253,0.2893659660359683,0.04701157671385699,0.07406257668493277,0.0,0.0,0.0,5.459022582581282,25.136106265699237
1981-04-26,0.23987464578351153,0.20662103265705203,0.033253613126459504,0.07199126674923521,0.0,0.0,0.0,5.384960005896349,24.79972872294941
1981-04-27,0.24896190755958109,0.21468277698159322,0.03427913057798784,0.07000688054558475,0.0,0.0,0.0,5.312968739147114,24.5598540771659
1981-04-28,0.33230741141570047,0.28692053649034877,0.04538687492535168,0.06810458704899036,0.0,0.0,0.0,5.24296185860153,24.31089216960632
1981-04-29,0.38315762489651234,0.33135598508926717,0.05180163980724515,0.06627988780174085,0.0,0.0,0.0,5.174857271552539,23.978584758190618
1981-04-30,0.4597304913361021,0.39833023625365527,0.06140025508244677,0.06452858967245742,0.0,0.0,0.0,5.108577383750799,23.595427133294102
1981-05-01,0.3880734513147127,0.3369030448896087,0.051170406425104044,0.06284678021912135,0.0,0.0,0.0,5.04404879407834,23.135696641958003
1981-05-02,0.29647660542086696,0.25779628266183796,0.038680322759028996,0.06123080536052085,0.0,0.0,0.0,4.981202013859219,22.747623190643285
1981-05-03,0.25416983555494915,0.22129321325939766,0.032876622295551515,0.05967724910458083,0.0,0.0,0.0,4.919971208498699,22.451146585222418
1981-05-04,0.2844175471029161,0.24793592888384924,0.03648161821906686,0.0581829151159051,0.0,0.0,0.0,4.860293959394117,22.196976749667474
1981-05-05,0.2744838675071059,0.23958899240100973,0.03489487510609617,0.056744809932175434,0.0,0.0,0.0,4.802111044278211,21.91255920256456
1981-05-06,0.27477131250867703,0.240148441429781,0.03462287107889599,0.05536012766181511,0.0,0.0,0.0,4.7453662343460365,21.638075335057458
1981-05-07,0.29745784814230436,0.26032466624169703,0.03713318190060735,0.05402623601469777,0.0,0.0,0.0,4.690006106684221,21.36330402254878
1981-05-08,0.30162365556537857,0.26434401912816247,0.0372796364372161,0.05274066353439354,0.0,0.0,0.0,4.635979870669523,21.06584617440647
1981-05-09,0.3405913858102138,0.2989476567348869,0.04164372907532692,0.051501087914985935,0.0,0.0,0.0,4.5832392071351284,20.76422251884109
1981-05-10,0.2647919340291795,0.2327574412620594,0.03203449276712011,0.05030532529821661,0.0,0.0,0.0,4.531738119220143,20.42363113303088
1981-05-11,0.29961070610966856,0.2637178499766233,0.03589285613304527,0.04915132045789225,0.0,0.0,0.0,4.481432793921926,20.158839199001704
1981-05-12,0.31930352187347183,0.2814694597333093,0.037834062140162585,0.04803713778833663,0.0,0.0,0.0,4.432281473464033,19.859228492892033
1981-05-13,0.31385148511321753,0.27708872029140924,0.036762764821808305,0.04696095302236463,0.0,0.0,0.0,4.384244335675696,19.53992497101856
1981-05-14,0.3033475655271459,0.26821903219894133,0.035128533328204654,0.045921045611951386,0.0,0.0,0.0,4.337283382653331,19.22607348590535
1981-05-15,0.20523634193793042,0.18170083920545477,0.02353550273247568,0.04491579171158623,0.0,0.0,0.0,4.29136233704138,18.922725920378202
1981-05-16,0.2306511819210118,0.20441847619936737,0.026232705721644444,0.04394365771035539,0.0,0.0,0.0,4.246446545329793,18.71748957844027
1981-05-17,0.2953565919810502,0.26209959832992114,0.03325699365112903,0.04300319426417796,0.0,0.0,0.0,4.202502887619437,18.486838396519257
1981-05-18,0.22507206917833317,0.18202583573505157,0.043046233443281595,0.08988377031289431,0.6012799149128363,0.0,4.863000106811523,4.159499693355259,18.191481804538206
1981-05-19,0.2822829095351134,0.22739043050047741,0.054892479034636024,0.17167280913115476,0.11331668619004527,0.0,0.6420000076293945,4.6708958379552,22.228129927258557
1981-05-20,0.25409449481914836,0.20511266297878353,0.04898183184036484,0.12211730010343998,0.0,0.0,0.0,4.61253971501409,22.474530339162794
1981-05-21,0.2945831620770558,0.23822972941293663,0.05635343266411925,0.08397855592841945,0.0,0.0,0.0,4.49042241491065,22.220435844343648
1981-05-22,0.28215491719021124,0.22862385331222343,0.05353106387798777,0.06459753931796838,0.0,0.0,0.0,4.406443858982231,21.925852682266587
1981-05-23,0.3507894076913718,0.28483896600609604,0.06595044168527571,0.05450746577754713,0.0,0.0,0.0,4.34184631966426,21.64369776507638
1981-05-24,0.3462834732757001,0.2818502082176148,0.06443326505808532,0.049029272833293946,0.0,0.0,0.0,4.287338853886712,21.292908357385013
1981-05-25,0.3277149913119018,0.26695083014901033,0.06076416116289143,0.04584841268544157,0.0,0.0,0.042999982833862305,4.238309581053418,20.946624884109312
1981-05-26,0.3194754661738012,0.2603134396171416,0.05916202655665954,0.04381927900402792,0.0,0.0,0.0,4.192461168367976,20.66190987563127
1981-05-27,0.3431706180233478,0.28027139789029343,0.06289922013305445,0.04237445071427625,0.0,0.0,0.0,4.148641889363948,20.342434409457464
1981-05-28,0.3944726602590286,0.3230079245421748,0.07146473571685376,0.041232573126776174,0.0,0.0,0.0,4.106267438649674,19.999263791434117
1981-05-29,0.4288889016322515,0.35222061325178605,0.07666828838046542,0.0402538578725766,0.0,0.0,0.0,4.065034865522898,19.604791131175094
1981-05-30,0.34907159253085995,0.2874881794558254,0.06158341307503458,0.03936859126037923,0.0,0.0,0.0,4.02478100765032,19.175902229542835
1981-05-31,0.27815349028282454,0.22961212086337976,0.048541369419444834,0.03854176010005709,0.0,0.0,0.0,3.9854124163899414,18.82683063701198
1981-06-01,0.37016853629746715,0.3062832623434547,0.06388527395401244,0.0377555471544421,0.0,0.0,0.0,3.9468706562898843,18.54867714672916
1981-06-02,0.2906333083358351,0.24107048101549733,0.049562827320337774,0.03700066836744296,0.0,0.0,0.0,3.909115109135443,18.17850861043169
1981-06-03,0.3252008001986352,0.27035687817041687,0.0548439220282183,0.03627208508386966,0.0,0.0,0.0,3.8721144407679997,17.88787530209586
1981-06-04,0.35142052462433476,0.29289237956383174,0.058528145060503085,0.03556688111042478,0.0,0.0,0.0,3.8358423556841297,17.562674501897224
1981-06-05,0.37490703282335347,0.31332189486157647,0.06158513796177696,0.03488321102659627,0.0,0.0,0.0,3.8002754745737053,17.21125397727289
1981-06-06,0.30107714899373983,0.2522768780379585,0.0488002709557814,0.034219778629110575,0.0,0.0,0.0,3.765392263547109,16.836346944449538
1981-06-07,0.2872216054969853,0.241212144215888,0.0460094612810973,0.03357557776051244,0.0,0.0,0.0,3.731172484917998,16.5352697954558
1981-06-08,0.2828949459096869,0.23390722465536662,0.048987721254320236,0.03294976303529207,0.0,0.0,0.3880000114440918,3.697596907157486,16.248048189958816
1981-06-09,0.26210147919270244,0.21235689528155546,0.04974458391114702,0.03234158490520887,0.0,0.0,0.0,3.6646471441221933,16.353153255493226
1981-06-10,0.2763231478840857,0.2244272903027484,0.051895857581337274,0.03175035662153196,0.0,0.0,0.0,3.6323055592169844,16.09105177630052
1981-06-11,0.24272053373064653,0.19760918748382017,0.045111346246826334,0.03117543703776931,0.0,0.0,0.0,3.6005552025954524,15.814728628416436
1981-06-12,0.26900131668101646,0.2195204628917487,0.049480853789267705,0.030616221304280367,0.0,0.0,0.0,3.5693797655576827,15.572008094685792
1981-06-13,0.22142989851142816,0.18111703868093587,0.0403128598304923,0.030072135518088745,0.0,0.0,0.0,3.5387635442534022,15.303006778004775
1981-06-14,0.2245645185286966,0.18406447219487648,0.04050004633382012,0.029542633376522163,0.0,0.0,0.0,3.5086914087353134,15.081576879493346
1981-06-15,0.2772043366868999,0.22774163491937768,0.04946270176752223,0.02902719386586802,0.0,0.0,0.0,3.4791487753587917,14.857012360964648
1981-06-16,0.33828218313332187,0.27872505370230416,0.05955712943101771,0.028525319502634438,0.0,0.0,0.0,3.4501215814929242,14.579808024277746
1981-06-17,0.2752243827993366,0.22744537598704817,0.04777900681228839,0.028036534885902333,0.0,0.0,0.0,3.42159626199029,14.241525841144423
1981-06-18,0.2699392668643952,0.22366698586421646,0.04627228100017873,0.02756038543865992,0.0,0.0,0.0,3.393559727104388,13.966301458345086
1981-06-19,0.27655512113999864,0.22975877336694142,0.04679634777305718,0.02709643627529121,0.0,0.0,0.0,3.3659993416657272,13.696362191480688
1981-06-20,0.2878421608904471,0.2397982556070385,0.04804390528340864,0.02664427116190379,0.0,0.0,0.0,3.3389029053904355,13.419807070340687
1981-06-21,0.24359741875961033,0.20347883902733857,0.04011857973227175,0.026203491550953584,0.0,0.0,0.0,3.312258634228532,13.13196490945024
1981-06-22,0.26006769662052076,0.21778127986631218,0.042286416754208585,0.025773715679088288,0.0,0.0,0.0,3.286055142677578,12.888367490690632
1981-06-23,0.24602500303972355,0.2065489716210126,0.039476031418710936,0.02535457772096682,0.0,0.0,0.0,3.26028142699849,12.62829979407011
1981-06-24,0.24630325235711312,0.20729941045525713,0.039003841901856025,0.024945726993840546,0.0,0.0,0.0,3.234926849277523,12.382274791030385
1981-06-25,0.2890855370348677,0.2439672019564499,0.045118335078417865,0.02454682720880634,0.0,0.0,0.0,3.2099811222836827,12.135971538673274
1981-06-26,0.22639554026292807,0.191577556032719,0.03481798423020907,0.024157555765307558,0.0,0.0,0.0,3.185434295074877,11.846886001638406
1981-06-27,0.19105580471287642,0.16202741824734368,0.029028386465532734,0.023777603085890726,0.0,0.0,0.0,3.161276739309569,11.620490461375478
1981-06-28,0.22359075121319139,0.19002674622994492,0.03356400498324645,0.023406671988532354,0.0,0.0,0.0,3.1374991362236786,11.429434656662604
1981-06-29,0.2652260189119655,0.2259873799424812,0.03923863896948433,0.023044477094088217,0.0,0.0,0.0,3.1140924642351466,11.205843905449411
1981-06-30,0.2562139410550591,0.21891593358053377,0.037298007474525316,0.022690744266614278,0.0,0.0,0.0,3.0910479871410588,10.940617886537446
1981-07-01,0.22199515399198805,0.19016977053271025,0.031825383459277816,0.022345210084479067,0.0,0.0,0.0,3.068357242874445,10.684403945482389
1981-07-02,0.21519724871933432,0.18478328638031227,0.030413962339022025,0.022007621340338894,0.0,0.0,0.0,3.0460120327899656,10.462408791490398
1981-07-03,0.24178698562192788,0.20812880112403376,0.03365818449789412,0.021677734568184674,0.0,0.0,0.0,3.0240044114496265,10.24721154277106
1981-07-04,0.23419467299422517,0.20212221045811937,0.03207246253610583,0.02135531559579447,0.0,0.0,0.0,3.002326676881442,10.00542455714913
1981-07-05,0.20850020711952616,0.18039146771908682,0.02810873940043932,0.021040139121041065,0.0,0.0,0.0,2.980971361285648,9.771229884154907
1981-07-06,0.19390997558493642,0.1681470957955196,0.02576287978941681,0.020731988310609902,0.0,0.0,0.0,2.9599312221646072,9.562729677035382
1981-07-07,0.17905170944253845,0.15559033147632206,0.023461377966216376,0.0204306544197807,0.0,0.0,0.0,2.939199233853997,9.368819701450448
1981-07-08,0.16609703105982432,0.14461659091091156,0.021480440148912802,0.020135936432016548,0.0,0.0,0.0,2.918768579434216,9.18976799200791
1981-07-09,0.18314015946174048,0.15977123174970154,0.02336892771203898,0.01984764071718812,0.0,0.0,0.0,2.8986326430022,9.023670960948085
