,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.022462619321235895,0.010514494955643133,0.011948124365592758,0.014845303098327755,0.035796917281842644,0.0,0.8850000381469726,1.496920220136296,6.413721405369595
1981-01-22,0.04333327550586808,0.025338292005437885,0.017994983500430193,0.04726944091349856,0.3282265374843569,0.0,5.020999908447266,1.5178718343198105,7.24046190691349
1981-01-23,0.048413893747539974,0.03345356610537763,0.01496032764216235,0.10849580462285548,0.3614327150718492,0.0,3.4840000152587893,1.7988289308906689,11.889902002370533
1981-01-24,0.043889796585988225,0.031725552522350965,0.012164244063637265,0.10409089375959318,0.021488742242946224,0.0,0.18899998664855955,2.051765841339663,14.964055408809937
1981-01-25,0.052378996530834755,0.03793212756515891,0.014446868965675848,0.057951417616925446,0.0,0.0,0.0,1.969163689823016,15.087676856629562
1981-01-26,0.06195439331837868,0.045097122441565954,0.016857270876812727,0.04368636148970712,0.0990257659914447,0.0,0.8260000228881835,1.9112122722060905,15.03529786009873
1981-01-27,0.06438057950632488,0.048896076153655876,0.015484503352668998,0.12085271583567629,0.7654326626106429,0.0,5.218000030517579,1.9665516767078282,15.700317723677086
1981-01-28,0.08913164508206195,0.07174133075814544,0.017390314323916512,0.2887801333620033,1.1812554584323673,0.0,6.162999725341797,2.611131623482795,20.088504512077694
1981-01-29,0.0760810716685944,0.06318294435441527,0.012898127314179123,0.3705330674495324,0.6648837599321067,0.0,2.92599983215332,3.503606948553159,24.98111713390505
1981-01-30,0.07164774403281876,0.060035219513856444,0.011612524518962337,0.28210384954962664,0.06994782489989379,0.0,0.3019999980926513,3.797957641035734,27.16615213445767
1981-01-31,0.08124983578339484,0.06813251412680853,0.01311732165658631,0.16058105780437743,0.0,0.0,0.0,3.585801616386001,27.3265565636176
1981-02-01,0.08506136282048327,0.07135623505460328,0.013705127765879975,0.09226756281720755,0.0,0.0,0.0,3.4252205585816236,27.245306727834205
1981-02-02,0.0958077376877245,0.08040478958001566,0.015402948107708841,0.05829911999477281,0.0,0.0,0.0,3.332952995764416,27.160245365013722
1981-02-03,0.09062374783025223,0.07608744363248937,0.014536304197762858,0.041300530448911806,0.0,0.0,0.0,3.274653875769643,27.064437627326
1981-02-04,0.09265964733744494,0.07783006636019732,0.014829580977247623,0.03269545497988062,0.0,0.0,0.0,3.2333533453207313,26.973813879495747
1981-02-05,0.1013610483630008,0.08517731815718146,0.016183730205819348,0.02824579295260332,0.0,0.0,0.0,3.200657890340851,26.881154232158302
1981-02-06,0.09816747207070167,0.08253230718266535,0.015635164888036325,0.02585599184638015,0.0,0.0,0.0,3.1724120973882473,26.779793183795295
1981-02-07,0.09893113943871214,0.0832128149499706,0.01571832448874155,0.024489538602123318,0.0,0.0,0.0,3.1465561055418676,26.681625711724593
1981-02-08,0.10370837009003023,0.08727247188581055,0.01643589820421966,0.023633611342650792,0.0,0.0,0.0,3.1220665669397447,26.582694572285877
1981-02-09,0.108519748389439,0.09136684503807628,0.017152903351362703,0.02303440652325323,0.0,0.0,0.0,3.098432955597094,26.478986202195845
1981-02-10,0.13624160558757104,0.11477221363891368,0.021469391948657324,0.02256624640262246,0.0,0.0,0.0,3.075398549073841,26.370466453806408
1981-02-11,0.10300613183531271,0.08661080839979002,0.016395323435522687,0.02216683715272813,0.0,0.0,0.08600001335144042,3.0528323026712183,26.23422484821884
1981-02-12,0.09259109512807422,0.07764456777149313,0.014946527356581104,0.02180524393483741,0.0,0.0,0.0,3.0306654655184904,26.21721872973497
1981-02-13,0.12511577000290922,0.10465052707192068,0.020465242930988517,0.07250811204237889,0.4730083895883863,0.0,2.134000015258789,3.008860221583653,26.124627634606895
1981-02-14,0.11624903824040074,0.09892007482021373,0.01732896342018701,0.3054920936437695,1.788810566478746,0.0,6.743000030517578,3.4093604991296607,27.660503490274387
1981-02-15,0.1440642577328123,0.12428296928596284,0.01978128844684944,0.38496014719609073,0.0,0.0,0.0,4.892678971964637,32.498443916072816
1981-02-16,0.1374798516365351,0.11865915139659153,0.01882070023994355,0.21113295485146596,0.0,0.0,0.0,4.5077188247685465,32.35437965834001
1981-02-17,0.13230324870107302,0.11417087382618701,0.018132374874885997,0.16278722923803257,0.42359658851997684,0.0,1.218000030517578,4.29658586991708,32.21689980670347
1981-02-18,0.1353662853287354,0.116979307905061,0.018386977423674407,0.16258060650404418,0.0,0.0,0.0,4.557395229199024,32.879
1981-02-19,0.214889325815619,0.18554569561519105,0.029343630200427948,0.10501721023721727,0.026260897470812557,0.0,0.13699998855590823,4.394814622694979,32.74363371467126
1981-02-20,0.16100501473886877,0.13894134664681676,0.02206366809205204,0.08103788403895133,0.03313632235492358,0.0,0.13499999046325684,4.316058309928575,32.639483479940736
1981-02-21,0.16764156560994026,0.14468207346175457,0.0229594921481857,0.06541226994017804,0.0,0.0,0.0,4.2681567482445475,32.5803421333102
1981-02-22,0.29311251685516126,0.2531582912215111,0.03995422563365009,0.05340408608185445,0.0,0.0,0.0,4.202744478304369,32.412700567700256
1981-02-23,0.24078552183407087,0.20815342629162675,0.03263209554244412,0.04702559879452298,0.0,0.0,0.0,4.1493403922225145,32.119588050845095
1981-02-24,0.16938674836851342,0.1461556086369433,0.023231139731570143,0.10752145705039,0.8154158187894793,0.0,1.9850000381469728,4.102314793427993,31.878802529011022
1981-02-25,0.10996527946911207,0.09501000146131283,0.014955278007799246,0.3648993296730887,1.425034758677871,0.0,1.5350000381469728,4.810209155167083,32.879
1981-02-26,0.10428235794639615,0.09009995726568626,0.014182400680709875,0.7501092897670901,3.2307174894656967,0.0,3.3349998474121096,5.870344584171865,32.879
1981-02-27,0.12308345809006513,0.10634410778981628,0.016739350300248857,0.9548797470476957,1.3409164808747625,0.0,1.463999938964844,8.350952783870472,32.879
1981-02-28,0.16795231500646557,0.1451459646236055,0.022806350382860056,0.6961862898470079,0.0,0.0,0.0,8.736989517697538,32.879
1981-03-01,0.14231465537318339,0.12305330305575653,0.019261352317426837,0.4133604108513393,0.0,0.0,0.0,8.04080322785053,32.71104768499354
1981-03-02,0.20672818795497439,0.17884970566642458,0.02787848228854977,0.27128247965308255,0.0,0.0,0.0,7.627442816999191,32.568733029620354
1981-03-03,0.1882349339098108,0.16295760369608978,0.02527733021372102,0.1985599177766498,0.0,0.0,0.0,7.356160337346108,32.362004841665374
1981-03-04,0.21219017578938293,0.18326617258547667,0.028924003203906316,0.2508689821299339,1.131579709078001,0.0,2.048999977111816,7.15760041956946,32.17376990775557
1981-03-05,0.18057020373030153,0.15605330647987173,0.024516897250429836,0.3635803155036015,0.0,0.0,0.0,8.038311146517525,32.879
1981-03-06,0.21017778365033313,0.18175703551636235,0.02842074813397076,0.24855597954951153,0.0,0.0,0.0,7.674730831013925,32.6984297962697
1981-03-07,0.22335306545661784,0.1932346240362395,0.030118441420378315,0.18906653253276842,0.0,0.0,0.01199998855590817,7.426174851464413,32.48825201261936
1981-03-08,0.1597749838999143,0.13826962523822078,0.021505358661693508,0.15715867464589825,0.0,0.0,0.0,7.237108318931645,32.276898935718656
1981-03-09,0.24899748221189338,0.21562594924069273,0.03337153297120066,0.13903340548713816,0.0,0.0,0.0,7.079949644285748,32.11712395181874
1981-03-10,0.258043814746596,0.22364900897644632,0.03439480577014967,0.1278586714503683,0.0,0.0,0.0,6.94091623879861,31.86812646960685
1981-03-11,0.20677070509537765,0.1793517788271162,0.027418926268261447,0.12024396102254173,0.0,0.0,0.0,6.813057567348242,31.610082654860257
1981-03-12,0.30280371114260496,0.26287015933651053,0.0399335518060944,0.11450204451054578,0.0,0.0,0.0,6.6928136063257,31.40331194976488
1981-03-13,0.17763557054921206,0.15433814859396744,0.023297421955244618,0.10978966683001073,0.0,0.0,0.0,6.578311561815154,31.100508238622275
1981-03-14,0.180614560284002,0.15702137053169646,0.023593189752305538,0.1056821984692437,0.0,0.0,0.0,6.468521894985142,30.922872668073065
1981-03-15,0.22614730006817438,0.19448843025044035,0.03165886981773401,0.1081927311243043,0.09763378400067937,0.0,0.6579999923706054,6.362839696515898,30.742258107789063
1981-03-16,0.1407685565581884,0.12077485958766046,0.019993696970527965,0.15611887465435403,0.3267645282804488,0.0,1.1810000419616697,6.352280749392273,31.07647701609082
1981-03-17,0.2348803199437311,0.20198574076994907,0.03289457917378199,0.1652199471004506,0.0,0.0,0.0,6.522926403018369,31.789943973213852
1981-03-18,0.26662548903157157,0.2294859407589977,0.03713954827257387,0.13039395138326054,0.0,0.0,0.0,6.35770645591792,31.555063653270118
1981-03-19,0.17030902152604194,0.14619887384351687,0.02411014768252505,0.1194390287937867,0.08321621932586827,0.0,0.39000000953674313,6.227312504534658,31.288438164238546
1981-03-20,0.21922776904777844,0.18834761695586988,0.030880152091908558,0.15073482852142162,0.29586821601766217,0.0,1.0720000267028809,6.191089695066739,31.424912932923373
1981-03-21,0.15503303217034944,0.13369443231197536,0.021338599858374083,0.21821060714893142,0.7317839576492513,0.0,1.784000015258789,6.33622308256298,31.981816974560815
1981-03-22,0.21384369468776704,0.1847609522102307,0.029082742477536314,0.3859353221393421,1.0381563510885756,0.0,1.2520000457763674,6.8497964330633,32.879
1981-03-23,0.26570373479806714,0.22965610082728696,0.03604763397078016,0.37039633689387663,0.0,0.0,0.0,7.5020174620125335,32.879
1981-03-24,0.2309210142688236,0.1997575975762526,0.031163416692570983,0.24162405849161347,0.0,0.0,0.0,7.131621125118657,32.61329626520193
1981-03-25,0.24211908043213456,0.20918848928969858,0.03293059114243596,0.3382854159850226,1.7472562315361386,0.0,2.4860000610351562,6.889997066627043,32.38237525093311
1981-03-26,0.22515823793388973,0.19453671757488072,0.030621520359009006,0.7816319465639456,2.6318417315485187,0.0,2.8569999694824224,8.298967882178161,32.879
1981-03-27,0.17194927481711617,0.14854804940614852,0.023401225410967622,0.7904593224307688,0.03921793498803987,0.0,0.15599999427795408,10.149177667162734,32.879
1981-03-28,0.2634532746208555,0.22765401615799769,0.03579925846285784,0.4912747167351605,0.0,0.0,0.0,9.397936279720005,32.823832784472785
1981-03-29,0.303014727175724,0.2618088728893295,0.04120585428639448,0.33496347590770853,0.0,0.0,0.04499998092651364,8.906661562984844,32.560379509851934
1981-03-30,0.22442544448833482,0.19381844777623708,0.030606996712097708,0.25363010469864467,0.0,0.0,0.0,8.571698087077138,32.302364763602725
1981-03-31,0.2621584502572951,0.22658983495832655,0.03556861529896857,0.20958078320466594,0.0,0.0,0.0,8.318067982378494,32.077939319114385
1981-04-01,0.23271286961830695,0.20037738749876377,0.03233548211954316,0.19994585602848558,0.15897403356317055,0.0,0.684000015258789,8.10848719917383,31.81578086885709
1981-04-02,0.23785152354472272,0.20485016870154657,0.03300135484317616,0.19867550302672796,0.0,0.0,0.0,8.067515376708515,32.1080939809344
1981-04-03,0.25901997028891854,0.22327209309971074,0.03574787718920784,0.17407535145781472,0.0,0.0,0.0,7.868839873681787,31.870242457389676
1981-04-04,0.2713749019801355,0.23413634355589413,0.037238558424241355,0.1588623326062106,0.0,0.0,0.0,7.694764522223972,31.611222487100758
1981-04-05,0.34949030144457593,0.3018531686264704,0.04763713281810563,0.14848008433823445,0.0,0.0,0.0,7.535902189617762,31.339847585120623
1981-04-06,0.3219308293395524,0.27837783656372145,0.043552992775830954,0.14065754985946394,0.0,0.0,0.0,7.387422105279526,30.990357283676047
1981-04-07,0.26051979710207207,0.22550783427273624,0.03501196282933588,0.13425670576986315,0.0,0.0,0.0,7.246764555420063,30.668426454336497
1981-04-08,0.26460359737649564,0.2292539982469267,0.03534959912956894,0.12870207987457014,0.0,0.0,0.0,7.112507849650199,30.407906657234424
1981-04-09,0.25777161682933974,0.22354075123526373,0.03423086559407602,0.12369803027989079,0.0,0.0,0.0,6.983805769775629,30.14330305985792
1981-04-10,0.26162236018002566,0.22708833456155286,0.03453402561847278,0.1190885377812219,0.0,0.0,0.0,6.860107739495739,29.88553144302858
1981-04-11,0.2679680702684817,0.2328146085945302,0.03515346167395148,0.1147876221678487,0.0,0.0,0.0,6.741019201714516,29.62390908284856
1981-04-12,0.26005243207350714,0.2261500840475834,0.03390234802592375,0.11074476950589425,0.0,0.0,0.0,6.626231579546666,29.35594101258008
1981-04-13,0.288097914711558,0.25078298535954113,0.037314929352016836,0.10692772112608745,0.0,0.0,0.0,6.515486810040773,29.09588858050657
1981-04-14,0.3231720954637563,0.28162023585906215,0.04155185960469418,0.10331387592363797,0.0,0.0,0.0,6.408559088914687,28.80779066579501
1981-04-15,0.3628471630124716,0.3165815702917591,0.0462655927207125,0.09988596902592888,0.0,0.0,0.0,6.305245212991049,28.484618570331254
1981-04-16,0.3299034265789824,0.2882008270837187,0.0417025994952638,0.09662987648037753,0.0,0.0,0.0,6.20535924396512,28.121771407318782
1981-04-17,0.3167659119177704,0.27704947594140855,0.03971643597636186,0.09353347946662813,0.0,0.0,0.0,6.108729367484743,27.791867980739802
1981-04-18,0.24706141542839866,0.21630983736526121,0.030751578063137455,0.09058605880024861,0.0,0.0,0.0,6.015195888018115,27.47510206882203
1981-04-19,0.1765956188974099,0.1543302506350916,0.02226536826231829,0.08777795684000074,0.0,0.0,0.09400000572204587,5.924609829217867,27.22804065339363
1981-04-20,0.13309249438819587,0.11509253670400077,0.01799995768419512,0.08510037597754833,0.0,0.0,0.27699999809265125,5.836831872377866,27.145445040218263
1981-04-21,0.22531859406456134,0.19306298172909436,0.03225561233546694,0.0825452484013353,0.0,0.0,0.0,5.751731496400318,27.289352543922725
1981-04-22,0.30836802532797136,0.2645132426936573,0.04385478263431408,0.08010514435022062,0.0,0.0,0.0,5.669186247998982,27.064033949858164
1981-04-23,0.3418274116665533,0.2936129031281631,0.04821450853839021,0.07777320224181185,0.0,0.0,0.0,5.589081103648761,26.755665924530195
1981-04-24,0.3375487303477252,0.29035459744596964,0.047194132901755566,0.07554307211914364,0.0,0.0,0.0,5.511307901406949,26.413838512863645
1981-04-25,0.27690285486354815,0.23850253235826094,0.038400322505287236,0.07340886789315285,0.0,0.0,0.0,5.4357648292878045,26.076289782515918
1981-04-26,0.22520756721968288,0.19418650649317162,0.031021060726511257,0.07136512589252926,0.0,0.0,0.0,5.362355961394651,25.79938692765237
1981-04-27,0.23850971477445781,0.20585957458639,0.032650140188067805,0.06940676827113326,0.0,0.0,0.0,5.290990835502121,25.574179360432684
1981-04-28,0.31330770956713794,0.27073324289991313,0.04257446666722483,0.06752907036443398,0.0,0.0,0.0,5.221584067230987,25.335669645658225
1981-04-29,0.35240907623908585,0.30495526516616805,0.047453811072917844,0.06572763137772217,0.0,0.0,0.0,5.154054996866554,25.022361936091087
1981-04-30,0.4337062178409159,0.37593692920200855,0.057769288638907325,0.0639983479532469,0.0,0.0,0.0,5.088327365488833,24.669952859852007
1981-05-01,0.32187127192643483,0.27946644706060664,0.04240482486582826,0.062337390262322226,0.0,0.0,0.0,5.024329017535585,24.236246642011086
1981-05-02,0.26446418773620023,0.22992092904119385,0.03454325869500639,0.06074118033262707,0.0,0.0,0.0,4.961991627273264,23.91437537008465
1981-05-03,0.23182256945384194,0.20176453262874264,0.030058036825099273,0.059206372365954774,0.0,0.0,0.0,4.901250446940637,23.649911182348447
1981-05-04,0.26919740435053074,0.23454999229510803,0.03464741205542261,0.05772983483553777,0.0,0.0,0.0,4.842044074574681,23.418088612894604
1981-05-05,0.25341591542735487,0.22105627086768748,0.03235964455966734,0.05630863417896101,0.0,0.0,0.0,4.784314239739143,23.14889120854407
1981-05-06,0.2561791406889356,0.2237197232022878,0.032459417486647844,0.05494001992485908,0.0,0.0,0.0,4.728005605560183,22.895475293116714
1981-05-07,0.27169170948870097,0.237545374555235,0.03414633493346598,0.05362141111035616,0.0,0.0,0.0,4.673065585635324,22.639296152427775
1981-05-08,0.27145638197486677,0.23762865107210393,0.033827730902762886,0.0523503838623391,0.0,0.0,0.0,4.619444174524967,22.367604442939076
1981-05-09,0.3238613439924277,0.28387908333817025,0.039982260654257494,0.05112466002966666,0.0,0.0,0.0,4.5670937906626285,22.096148060964207
1981-05-10,0.23563573632268747,0.2068118920637149,0.028823844258972567,0.04994209676566857,0.0,0.0,0.0,4.515969130632962,21.772286716971777
1981-05-11,0.273843949892911,0.24062184842489118,0.033222101468019835,0.04880067697104834,0.0,0.0,0.0,4.466027033867294,21.53665098064909
1981-05-12,0.28717481502665954,0.2526574172530685,0.03451739777359101,0.047698500516783246,0.0,0.0,0.0,4.417226356896246,21.26280703075618
1981-05-13,0.2863376632766675,0.2522520261627275,0.03408563711394001,0.04663377617498949,0.0,0.0,0.0,4.369527856379463,20.97563221572952
1981-05-14,0.26737545068477836,0.23584856112932534,0.031526889555453,0.04560481419313061,0.0,0.0,0.0,4.322894080204474,20.689294552452854
1981-05-15,0.19174516338411673,0.1693191268188957,0.022426036565221026,0.04461001945351861,0.0,0.0,0.0,4.277289266011342,20.421919101768076
1981-05-16,0.21962611358829495,0.19412259083745076,0.0255035227508442,0.04364788516589196,0.0,0.0,0.0,4.232679246557825,20.230173938383956
1981-05-17,0.2681665059731779,0.23729212933817542,0.030874376635002445,0.04271698704604386,0.0,0.0,0.0,4.189031361391933,20.010547824795662
1981-05-18,0.2139520621716418,0.17496658644255564,0.03898547572908615,0.10845222054291416,0.7821517147802102,0.0,5.384000015258788,4.146314374345891,19.742381318822478
1981-05-19,0.2606465039613984,0.21349189248264883,0.047154611478749546,0.20110678787450803,0.08286968925812453,0.0,0.4399999618530273,4.820013868583185,24.13027755712941
1981-05-20,0.23227720966764565,0.19045373175557911,0.041823477912066524,0.13389736143609005,0.0,0.0,0.0,4.701776769966802,24.22676132576291
1981-05-21,0.263370170537128,0.216258107647323,0.04711206288980498,0.09054888407953732,0.0,0.0,0.0,4.567879408530713,23.994484116095265
1981-05-22,0.2563516291644366,0.21081633886008744,0.04553529030434919,0.06856778841624483,0.0,0.0,0.0,4.477330524451176,23.73111394555814
1981-05-23,0.32169443540705206,0.26499671251636586,0.05669772289068622,0.05716781369489818,0.0,0.0,0.0,4.408762736034929,23.474762316393708
1981-05-24,0.33737304515551225,0.27845323626060414,0.058919808894908145,0.05101868210046378,0.0,0.0,0.0,4.351594922340031,23.153067880986658
1981-05-25,0.29584239344188373,0.24415359923648988,0.05168879420539381,0.04748395356850786,0.0,0.0,0.061000013351440396,4.300576240239568,22.81569483583115
1981-05-26,0.27351930240294925,0.22553999870396635,0.047979303698982845,0.045258774202063715,0.0,0.0,0.0,4.253092286671059,22.580852455740708
1981-05-27,0.306080352531565,0.252834462908031,0.05324588962353401,0.04369688879865226,0.0,0.0,0.0,4.207833512468995,22.307333153337755
1981-05-28,0.3441128805968411,0.2848163670033916,0.059296513593449486,0.04247788796851503,0.0,0.0,0.0,4.164136623670342,22.00125280080619
1981-05-29,0.3815533272866642,0.31651175423357475,0.06504157305308937,0.04144261322171896,0.0,0.0,0.0,4.121658735701826,21.65713992020935
1981-05-30,0.33445772746592484,0.27806999639739266,0.05638773106853217,0.04051172391560508,0.0,0.0,0.0,4.080216122480107,21.275586592922682
1981-05-31,0.2677165570303496,0.22300804232773047,0.04470851470261911,0.039645403859240355,0.0,0.0,0.0,4.039704398564502,20.94112886545676
1981-06-01,0.3246216602138847,0.270910274728187,0.05371138548569769,0.038823422356854057,0.0,0.0,0.0,4.000058994705263,20.673412308426414
1981-06-02,0.25086292035774604,0.20974460020750213,0.04111832015024398,0.03803526658928014,0.0,0.0,0.0,3.9612355723484085,20.34879064821253
1981-06-03,0.3028762179709927,0.25367547745270486,0.049200740518287836,0.0372752574508041,0.0,0.0,0.0,3.9232003057591287,20.097927727854785
1981-06-04,0.32217780440805127,0.27038190435837434,0.05179590004967693,0.03654013134376079,0.0,0.0,0.0,3.8859250483083247,19.795051509883788
1981-06-05,0.3416617810659023,0.2873473649210323,0.054314416144870044,0.035827842244811434,0.0,0.0,0.0,3.8493849169645635,19.472873705475735
1981-06-06,0.2822542170338426,0.23787207079324857,0.0443821462405941,0.0351369676593649,0.0,0.0,0.0,3.8135570747197516,19.131211924409833
1981-06-07,0.2614033388092535,0.22069406159811497,0.040709277211138505,0.034466413466975626,0.0,0.0,0.0,3.778420107060387,18.848957707375995
1981-06-08,0.27787910209791045,0.2229360151237672,0.05494308697414328,0.03785887051802997,0.09792282510518294,0.0,1.5499999999999998,3.743953693593411,18.587554368566742
1981-06-09,0.27079366521352244,0.2121716109925966,0.05862205422092581,0.054074817630067815,0.0,0.0,0.0,3.804017648180564,19.76175244136365
1981-06-10,0.2740841883920724,0.21524543696629023,0.05883875142578218,0.0433912966573385,0.0,0.0,0.0,3.749942830550496,19.49095877615013
1981-06-11,0.24822924161592652,0.1953778950770066,0.05285134653891999,0.03779958212198654,0.0,0.0,0.0,3.706551533893158,19.216874587758056
1981-06-12,0.273071905642578,0.21540938412289,0.057662521519688016,0.034734953914707906,0.0,0.0,0.0,3.6687519517711715,18.968645346142132
1981-06-13,0.23791881964537026,0.18809713912664178,0.04982168051872847,0.03292864978258556,0.0,0.0,0.0,3.634016997856463,18.695573440499558
1981-06-14,0.23599257130235107,0.18695869622406183,0.04903387507828929,0.03175276529055361,0.0,0.0,0.0,3.6010883480738776,18.45765462085419
1981-06-15,0.2796073072441943,0.22200553056328257,0.05760177668091173,0.030896390612491376,0.0,0.0,0.0,3.5693355827833244,18.22166204955184
1981-06-16,0.3467132481758135,0.2760367588901704,0.07067648928564317,0.03020543975602831,0.0,0.0,0.0,3.538439192170833,17.942054742307647
1981-06-17,0.2862224719146393,0.22852514054033427,0.05769733137430505,0.029603420968806613,0.0,0.0,0.0,3.5082337524148044,17.59534149413183
1981-06-18,0.27374264249972907,0.2191102171796438,0.05463242532008528,0.029052241514409046,0.0,0.0,0.0,3.478630331445998,17.30911902221719
1981-06-19,0.2868960812821506,0.23021720627488926,0.05667887500726141,0.028532816567794068,0.0,0.0,0.0,3.449578089931589,17.03537637971746
1981-06-20,0.2898788032118721,0.23321962051820552,0.0566591826936666,0.028035475404365837,0.0,0.0,0.0,3.421045273363794,16.748480298435307
1981-06-21,0.247887369434934,0.1999311365887637,0.047956232846170274,0.027555214555080948,0.0,0.0,0.0,3.393009797959429,16.458601495223434
1981-06-22,0.2676015679720187,0.21634153290356542,0.051260035068453315,0.02708934891532764,0.0,0.0,0.0,3.3654545834043477,16.210714125788503
1981-06-23,0.2580862040909966,0.20915888072768885,0.04892732336330772,0.026636349216184012,0.0,0.0,0.0,3.3383652344890202,15.943112557816486
1981-06-24,0.2533298949907126,0.2057953785065409,0.047534516484171736,0.02619526644755562,0.0,0.0,0.0,3.3117288852728355,15.685026353725487
1981-06-25,0.2895497424407755,0.23581508051522126,0.053734661925554233,0.02576544668631396,0.0,0.0,0.0,3.28553361882528,15.431696458734777
1981-06-26,0.22772477789708295,0.1859252023876168,0.04179957550946613,0.025346389618309418,0.0,0.0,0.0,3.259768172138966,15.142146716294
1981-06-27,0.20161935153552302,0.1649512507676953,0.03666810076782774,0.02493767817125173,0.0,0.0,0.0,3.234421782520656,14.914421938396918
1981-06-28,0.23176083937890057,0.19000205758617875,0.041758781792721834,0.024538943348675346,0.0,0.0,0.0,3.2094841043494045,14.712802586861397
1981-06-29,0.2712482692321003,0.22291017306085348,0.048338096171246875,0.02414984649840799,0.0,0.0,0.0,3.1849451610007296,14.481041747482495
1981-06-30,0.2584320276729218,0.21292754943417608,0.04550447823874568,0.023770070224868024,0.0,0.0,0.0,3.1607953145023218,14.209793478250395
1981-07-01,0.22874065077409814,0.18891817263390384,0.03982247814019429,0.023399313595142874,0.0,0.0,0.0,3.1370252442774538,13.951361450577474
1981-07-02,0.23784374339865386,0.19688830792186487,0.04095543547678898,0.023037289485727266,0.0,0.0,0.0,3.1136259306823106,13.722620799803376
1981-07-03,0.26527742164343937,0.22014443402046718,0.04513298762297219,0.02268372300372222,0.0,0.0,0.0,3.0905886411965833,13.48477705640472
1981-07-04,0.2523218770473299,0.20993863448147068,0.04238324256585918,0.022338350454078008,0.0,0.0,0.0,3.067904918192861,13.21949963476128
1981-07-05,0.2214196296325328,0.18467190323786056,0.036747726394672275,0.02200091859057534,0.0,0.0,0.0,3.0455665677387826,12.967177757713952
1981-07-06,0.21189128361203374,0.1771157633802929,0.03477552023174084,0.02167118401994681,0.0,0.0,0.0,3.023565649148207,12.745758128081418
1981-07-07,0.1914792818311156,0.16038658205427142,0.031092699776844177,0.02134891269375383,0.0,0.0,0.0,3.0018944651282604,12.533866844469381
1981-07-08,0.19038877584490277,0.15978714905936148,0.030601626785541295,0.021033879454948126,0.0,0.0,0.0,2.9805455524345064,12.342387562638265
1981-07-09,0.20421521828190722,0.1717405105720769,0.03247470770983034,0.020725867622081433,0.0,0.0,0.0,2.9595116729795583,12.151998786793362
