,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.008233147861999204,0.002891511670349668,0.005341636191649537,0.2338035635841032,0.0,0.0,0.0,2.0,2.0
1981-01-02,0.007245483151360147,0.0025484970230870694,0.004696986128273078,0.11819792534564225,0.0,0.0,0.0,1.7661964364158966,1.9917668521380008
1981-01-03,0.007814245820065735,0.002500234167635295,0.00531401165243044,0.061086469450970605,0.0,0.0,0.35199999809265137,1.6479985110702544,1.9845213689866408
1981-01-04,0.011112177053737337,0.0026522337314881994,0.00845994332224914,0.03284204587904399,0.0,0.0,0.859000015258789,1.5869120416192837,2.3287071212592263
1981-01-05,0.012533471069485203,0.0024650992943124647,0.010068371775172736,0.018859247705692646,0.0,0.0,0.0,1.5540699957402397,3.176594959464279
1981-01-06,0.012533511584334555,0.002469314625803333,0.010064196958531222,0.011926325542349441,0.0,0.0,0.0,1.535210748034547,3.164061488394794
1981-01-07,0.012825710830738048,0.002531256391782511,0.010294454438955538,0.008479389852786097,0.0,0.0,0.0,1.5232844224921975,3.15152797681046
1981-01-08,0.010742163389070965,0.0021235169584597965,0.008618646430611167,0.00675651978407759,0.0,0.0,0.0,1.5148050326394114,3.138702265979722
1981-01-09,0.01341425936557719,0.00265608821936774,0.010758171146209451,0.005886475437797392,0.0,0.0,0.0,1.5080485128553338,3.1279601025906505
1981-01-10,0.014283596562064342,0.002833615749702613,0.011449980812361728,0.005438398689808957,0.0,0.0,0.0,1.5021620374175366,3.1145458432250734
1981-01-11,0.01386650258652383,0.002756258177184766,0.011110244409339066,0.00519920342195331,0.0,0.0,0.0,1.4967236387277274,3.100262246663009
1981-01-12,0.015913039539419745,0.003169564178195434,0.012743475361224313,0.0050635014097954265,0.0,0.0,0.0,1.4915244353057744,3.0863957440764844
1981-01-13,0.01447518316215532,0.0028893472220037986,0.011585835940151518,0.004979167779238147,0.0,0.0,0.0,1.4864609338959789,3.0704827045370653
1981-01-14,0.01383651954063118,0.0027673851811431446,0.011069134359488034,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,3.0560075213749096
1981-01-15,0.014997385354119123,0.0030056502856595246,0.011991735068459599,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.0421710018342782
1981-01-16,0.0197659027982012,0.003674410359904186,0.016091492438297016,0.004835111307056066,0.0,0.0,0.47600002288818366,1.47168684108668,3.027173616480159
1981-01-17,0.016085632322051305,0.003543183351704902,0.012542448970346402,0.006021639055938505,0.012692032915410257,0.0,1.0159999847412111,1.4668517297796237,3.48340773657014
1981-01-18,0.021071971547982345,0.006350094251894821,0.014721877296087526,0.007973214723621606,0.007883660418519484,0.0,0.40699996948242184,1.4735221236390956,4.470630056073889
1981-01-19,0.028534855329004728,0.010266163232060393,0.01826869209694434,0.010040875531853862,0.025442733229745405,0.0,0.9899999618530274,1.4734325693339934,4.848674393589809
1981-01-20,0.03212058133392345,0.013250567327372394,0.018870014006551052,0.011841031203199424,0.011520786850837166,0.0,0.3710000038146972,1.488834427031885,5.7846967668840845
1981-01-21,0.022088270345655265,0.009851209883023024,0.012237060462632239,0.012733657501348418,0.027634849357252415,0.0,0.7489999771118165,1.488514182679523,6.112055402514018
1981-01-22,0.0417040679875406,0.023605371611206794,0.01809869637633381,0.04144341057697194,0.2927779252930315,0.0,4.836000061035157,1.5034153745354266,6.81133225992293
1981-01-23,0.04638648208057306,0.03134987907571868,0.015036603004854378,0.09436331819538579,0.29909387533316517,0.0,3.0939998626708984,1.7547498892514861,11.312850327677511
1981-01-24,0.04245786038440011,0.0300368029333103,0.012421057451089804,0.08885052647729551,0.018655941504897366,0.0,0.1780000209808349,1.9594804463892654,14.06136983293467
1981-01-25,0.049696328295988315,0.03522760657473613,0.01446872172125218,0.04980819581697225,0.0,0.0,0.0,1.8892858614168675,14.17825605202621
