,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-24,0.17280492845843276,0.14915425314688724,0.023650675311545532,0.1401489931943937,1.1559554328428128,0.0,2.3670000076293944,4.47840382058835,31.840760353671854
1981-02-25,0.11647760999770518,0.1006366550380173,0.015840954959687906,0.47650039264341726,1.7275224434080434,0.0,1.8440000534057615,5.49421026023677,32.879
1981-02-26,0.11348113555254902,0.09804770111740235,0.015433434435146666,0.8348619777563467,3.0995189712589797,0.0,3.2130001068115237,6.745232311001396,32.879
1981-02-27,0.1343046234733137,0.11603919468094304,0.018265428792370666,0.9665501604793665,1.114695353638494,0.0,1.2489999771118165,9.00988930450403,32.879
1981-02-28,0.17192467335768732,0.14857976641235693,0.023344906945330382,0.6855849673520701,0.0,0.0,0.0,9.15803449766316,32.879
1981-03-01,0.1557399227510165,0.1346659324983055,0.021073990252711033,0.41714602831291636,0.0,0.0,0.0,8.47244953031109,32.70707532664231
1981-03-02,0.2077302673702512,0.17972726486171728,0.028003002508533912,0.28157026256171097,0.0,0.0,0.0,8.055303501998173,32.551335403891294
1981-03-03,0.18870307161822708,0.16337296481362906,0.025330106804598046,0.21154941104271824,0.0,0.0,0.0,7.773733239436462,32.34360513652105
1981-03-04,0.20368727381762272,0.1759408206805247,0.02774645313709794,0.29336539368668685,1.4362147300500263,0.0,2.363999938964844,7.562183828393743,32.15490206490282
1981-03-05,0.17928765561145818,0.1549446091069659,0.024343046504492274,0.4366868507110088,0.0,0.0,0.0,8.705033164757083,32.879
1981-03-06,0.20980356307849152,0.18143255006376421,0.02837101301472733,0.29523891446571005,0.0,0.0,0.0,8.268346314046074,32.69971234438854
1981-03-07,0.21732886350873531,0.1880640331437689,0.02926483036496639,0.22207193207409998,0.0,0.0,0.001999998092651334,7.973107399580363,32.48990878131005
1981-03-08,0.17514906847043915,0.1516549270418644,0.023494141428574786,0.1828163823022,0.0,0.0,0.0,7.751035467506265,32.274579915893966
1981-03-09,0.24123696476045237,0.20901976912331077,0.03221719563714159,0.16051819947663756,0.0,0.0,0.0,7.568219085204066,32.09943084742353
1981-03-10,0.25133622427877084,0.21794876078782943,0.03338746349094143,0.1467833822667516,0.0,0.0,0.0,7.407700885727429,31.858193882663077
1981-03-11,0.20864966029484316,0.18107348197625797,0.027576178318585175,0.13744446118590217,0.0,0.0,0.0,7.260917503460677,31.606857658384307
1981-03-12,0.2843733142380777,0.2469892796605388,0.03738403457753894,0.1304258041448121,0.0,0.0,0.0,7.1234730422747745,31.398207998089458
1981-03-13,0.18309667733688428,0.159154968738911,0.023941708597973267,0.12468860398041141,0.0,0.0,0.0,6.9930472381299635,31.11383468385138
1981-03-14,0.18612947976543795,0.16189176779192876,0.024237711973509154,0.11970861062596526,0.0,0.0,0.0,6.868358634149552,30.930738006514495
1981-03-15,0.22167055712884443,0.19052682631792475,0.03114373081091966,0.14161894688578006,0.2896824087260896,0.0,1.347999954223633,6.748650023523587,30.74460852674906
1981-03-16,0.15155158204907224,0.13019275838814728,0.02135882366092496,0.1801938468723129,0.1149202267761181,0.0,0.42600002288818356,6.896713485363897,31.581255515117764
1981-03-17,0.23188223297715238,0.19935964519315158,0.0325225877840008,0.15831844608044074,0.0,0.0,0.0,6.8314398652677015,31.740783729180755
1981-03-18,0.2594801224536053,0.22316633841347486,0.036313784040130456,0.1323692017092141,0.0,0.0,0.021000003814697243,6.673121419187261,31.5089014962036
1981-03-19,0.17875515549638546,0.15344800192217437,0.025307153574211105,0.13653337384580794,0.17476271933517487,0.0,0.6930000305175782,6.5407522174780475,31.270421377564695
1981-03-20,0.2215163949974085,0.19055049582356584,0.03096589917384265,0.1833115295615469,0.3678590487002142,0.0,1.3139999389648436,6.578981562967415,31.60990353325071
1981-03-21,0.16215702310876093,0.13994937347158576,0.022207649637175177,0.23021139008259575,0.5143709138564316,0.0,1.2209999084472658,6.763529082106082,32.33452802851792
1981-03-22,0.221664859769384,0.1915184388407478,0.030146420928636227,0.29264227057129494,0.4113351326012341,0.0,0.6329999923706054,7.047688605879918,32.879
1981-03-23,0.2618240715008551,0.2263015159938892,0.03552255550696593,0.25068786686131217,0.0,0.0,0.0,7.166381467909859,32.879
1981-03-24,0.23843894178769087,0.2062605579491767,0.03217838383851418,0.180713768975185,0.0,0.0,0.0,6.915693601048545,32.617175928499144
1981-03-25,0.23919237210187252,0.20668006377416825,0.03251230832770421,0.405559619530624,2.644544629868385,0.0,3.384000015258789,6.73497983207336,32.37873698671146
1981-03-26,0.2297216371643423,0.19847949450999175,0.031242142654350553,0.8270875860310194,1.7452783628356574,0.0,1.9749999999999999,8.97396484241112,32.879
1981-03-27,0.1864049280497894,0.16109717969978693,0.025307748350002487,0.7050731801030038,0.0,0.0,0.0,9.892155619215758,32.879
1981-03-28,0.2583917130412864,0.22347128010571815,0.034920432935568256,0.4420324784420518,0.0,0.0,0.0,9.187082439112755,32.69259507195021
1981-03-29,0.295453889743278,0.2549076348755119,0.040546254867766175,0.3153912999153554,0.07678394975036931,0.0,0.36399998664855954,8.745049960670704,32.434203358908924
1981-03-30,0.23112558117539656,0.19934936999258168,0.03177621118281487,0.2527715262390257,0.0,0.0,0.0,8.506442610505719,32.42596550606383
1981-03-31,0.2609499647342504,0.22525983350831663,0.03569013122593377,0.20779296546068,0.0,0.0,0.0,8.253671084266692,32.19483992488844
1981-04-01,0.22463525469169934,0.19341161931712064,0.031223635374578694,0.19142325341012828,0.09638284268658677,0.0,0.43400001525878906,8.045878118806012,31.93388996015419
1981-04-02,0.22811878179536488,0.1964084318616958,0.031710349933669085,0.18453524459408327,0.0,0.0,0.0,7.950837708082471,32.046871878034686
1981-04-03,0.2504168792375586,0.21578480596797786,0.03463207326958079,0.16527325719249816,0.0,0.0,0.0,7.766302463488388,31.81875309623932
1981-04-04,0.269642658701021,0.232560912199414,0.03708174650160701,0.15281225859088382,0.0,0.0,0.0,7.601029206295889,31.568336217001757
1981-04-05,0.3332748614024852,0.28774078833935113,0.0455340730631341,0.1438926428995495,0.0,0.0,0.0,7.448216947705007,31.298693558300737
1981-04-06,0.3077608000907972,0.2660124566424989,0.04174834344829824,0.13688624263113708,0.0,0.0,0.0,7.304324304805456,30.965418696898254
1981-04-07,0.25288842454379634,0.21880162636132378,0.034086798182472525,0.13097425905058935,0.0,0.0,0.0,7.167438062174319,30.657657896807457
1981-04-08,0.2560729993982533,0.22175557492678533,0.034317424471468,0.12574004892629773,0.0,0.0,0.0,7.03646380312373,30.404769472263652
1981-04-09,0.247828664726296,0.21480768885361573,0.03302097587268026,0.12096725210088025,0.0,0.0,0.0,6.910723754197432,30.1486964728654
1981-04-10,0.25294657961622685,0.2194381256584279,0.03350845395779892,0.11653964820378228,0.0,0.0,0.0,6.789756502096551,29.900867808139097
1981-04-11,0.2565468081965474,0.2227629262446187,0.0337838819519287,0.11239143499459181,0.0,0.0,0.0,6.673216853892769,29.647921228522875
1981-04-12,0.25199299094358746,0.21900751903584537,0.03298547190774214,0.10848250577143093,0.0,0.0,0.0,6.560825418898177,29.39137442032633
1981-04-13,0.28049199476371073,0.24400681394055626,0.03648518082315448,0.10478612562291875,0.0,0.0,0.0,6.452342913126746,29.139381429382748
1981-04-14,0.3120102567378954,0.27171223883482576,0.04029801790306963,0.10128276056270215,0.0,0.0,0.0,6.3475567875038275,28.858889434619037
1981-04-15,0.34436216567853767,0.3002384417761498,0.044123723902387876,0.0979569630109171,0.0,0.0,0.0,6.246274026941125,28.546879177881145
1981-04-16,0.3073957240729294,0.2683270227983716,0.03906870127455784,0.09479577815006561,0.0,0.0,0.0,6.148317063930208,28.20251701220261
1981-04-17,0.2966273623368328,0.2592120967420746,0.037415265594758135,0.09178790946943108,0.0,0.0,0.0,6.053521285780142,27.895121288129687
1981-04-18,0.2432181345075154,0.2127514522025099,0.030466682305005488,0.0889232653834349,0.0,0.0,0.0,5.96173337631071,27.59849392579285
1981-04-19,0.17066563967411913,0.14813828723508887,0.022527352439030205,0.08619269897440442,0.0,0.0,0.3059999942779541,5.872810110927277,27.35527579128534
1981-04-20,0.14186271770720288,0.1214636933680574,0.020399024339145477,0.08358784721691868,0.0,0.0,0.125,5.786617411952872,27.490610145889175
1981-04-21,0.22908491072880469,0.19542746461205568,0.033657446116749035,0.08110102283586555,0.0,0.0,0.0,5.703029564735953,27.473747428181976
1981-04-22,0.30877939023541734,0.26370972848305363,0.04506966175236365,0.07872513519394042,0.0,0.0,0.0,5.621928541900087,27.244662517453172
1981-04-23,0.34001224513910255,0.2907849517279607,0.04922729341114189,0.07645362817083981,0.0,0.0,0.0,5.543203406706148,26.93588312721775
1981-04-24,0.31762779209362835,0.2720273639877355,0.04560042810589278,0.07428042877060381,0.0,0.0,0.0,5.466749778535309,26.59587088207865
1981-04-25,0.26940998343642636,0.2310276346219601,0.038382348814466276,0.07219990309209602,0.0,0.0,0.0,5.392469349764705,26.27824308998502
1981-04-26,0.21288075880378068,0.18274571527913108,0.03013504352464959,0.07020681776634598,0.0,0.0,0.0,5.320269446672609,26.008833106548593
1981-04-27,0.24117682292115966,0.20723914352681794,0.033937679394341703,0.0682963057204562,0.0,0.0,0.0,5.250062628906264,25.795952347744816
1981-04-28,0.32778813562488457,0.28200613999011037,0.0457819956347742,0.06646383552684847,0.0,0.0,0.0,5.1817663231858075,25.554775524823658
1981-04-29,0.35807335815562735,0.30852255230272224,0.04955080585290509,0.06470518381562135,0.0,0.0,0.0,5.115302487658958,25.226987389198772
1981-04-30,0.4254576775329899,0.36720917848731943,0.05824849904567042,0.06301641035477129,0.0,0.0,0.0,5.050597303843337,24.868914031043143
1981-05-01,0.32404290773985406,0.28015182396422683,0.04389108377562721,0.06139383548201873,0.0,0.0,0.0,4.987580893488565,24.44345635351015
1981-05-02,0.2665457787311141,0.23074959862690242,0.035796180104211706,0.05983401962511893,0.0,0.0,0.0,4.926187058006546,24.1194134457703
1981-05-03,0.2355707883202933,0.2041653019443134,0.03140548637597993,0.05833374468608513,0.0,0.0,0.0,4.866353038381428,23.852867667039185
1981-05-04,0.2675464750570434,0.23213802361340768,0.035408451443635684,0.05688999709453307,0.0,0.0,0.0,4.8080192936953425,23.617296878718893
1981-05-05,0.2521472605434893,0.21903409452557485,0.03311316601791443,0.055499952359464144,0.0,0.0,0.0,4.75112929660081,23.349750403661847
1981-05-06,0.25526169415449707,0.22199397151364952,0.033267722640847534,0.05416096096895354,0.0,0.0,0.0,4.695629344241347,23.097603143118363
1981-05-07,0.2728578326732004,0.23758042979834715,0.03527740287485321,0.05287053550440001,0.0,0.0,0.0,4.641468383272393,22.842341448963865
1981-05-08,0.27465298384085657,0.2394421357470443,0.035210848093812294,0.051626338850854256,0.0,0.0,0.0,4.588597847767992,22.56948361629066
1981-05-09,0.3150940384090449,0.27506677669779145,0.04002726171125343,0.05042617339789581,0.0,0.0,0.0,4.536971508917138,22.294830632449802
1981-05-10,0.2465884181521689,0.21554621209084757,0.031042206061321357,0.04926797113688236,0.0,0.0,0.0,4.486545335519243,21.979736594040755
1981-05-11,0.2769429172646671,0.24237037336604553,0.03457254389862155,0.04814978457038486,0.0,0.0,0.0,4.4372773643823615,21.733148175888587
1981-05-12,0.2899484509173492,0.2540854436036274,0.035863007313721836,0.04706977835843483,0.0,0.0,0.0,4.389127579811976,21.45620525862392
1981-05-13,0.28246588211073614,0.24785945342536522,0.034606428685370914,0.046026221634004764,0.0,0.0,0.0,4.342057801453543,21.166256807706574
1981-05-14,0.2570400538352271,0.2258354732553201,0.031204580579906934,0.04501748092704711,0.0,0.0,0.0,4.296031579819537,20.883790925595836
1981-05-15,0.19471452062391498,0.1712611299913055,0.023453390632609497,0.044042013642545674,0.0,0.0,0.0,4.25101409889249,20.626750871760606
1981-05-16,0.22177164740450991,0.1952493990132041,0.026522248391305805,0.04309836204347897,0.0,0.0,0.0,4.206972085249945,20.43203635113669
1981-05-17,0.25827230233866894,0.22764101472072854,0.03063128761794037,0.04218514769444395,0.0,0.0,0.0,4.163873723206465,20.21026470373218
1981-05-18,0.2026245474736217,0.16570124952616858,0.036923297947453144,0.09739128776293354,0.6735563503122417,0.0,4.770000076293946,4.121688575512023,19.95199240139351
1981-05-19,0.24274862039156636,0.19851119735188028,0.044237423039686134,0.1861590755983462,0.13417958089223153,0.0,0.6859999656677245,4.69785363806133,23.845811579901593
1981-05-20,0.22851601821886386,0.18725594581589203,0.041260072402971824,0.13185552171028078,0.0,0.0,0.0,4.645874143355217,24.154883344285523
1981-05-21,0.26090314284751404,0.21409988921113057,0.04680325363638346,0.08895137802989686,0.0,0.0,0.0,4.514018621644936,23.926367326066654
1981-05-22,0.2567223314155518,0.21099083891457654,0.04573149250097525,0.06720993930797706,0.0,0.0,0.0,4.425067243615039,23.665464183219143
1981-05-23,0.3113117054853567,0.25628128900350877,0.05503041648184795,0.055947525465289756,0.0,0.0,0.0,4.357857304307061,23.408741851803594
1981-05-24,0.32650341328514804,0.26929677269093616,0.05720664059421185,0.049884576538229704,0.0,0.0,0.0,4.301909778841772,23.09743014631824
1981-05-25,0.29009250123618824,0.2396243437576025,0.05046815747858576,0.046409793391655636,0.0,0.0,0.011000013351440407,4.252025202303542,22.770926733033097
1981-05-26,0.26736721658928303,0.22112276545538356,0.04624445113389948,0.04423081484245395,0.0,0.0,0.0,4.205615408911885,22.491834245148347
1981-05-27,0.29804985347918744,0.24691878144961937,0.051131072029568035,0.04270761445593069,0.0,0.0,0.0,4.16138459406943,22.22446702855907
1981-05-28,0.3362788911793642,0.27912516775824214,0.05715372342112206,0.041522906427719365,0.0,0.0,0.0,4.1186769796134985,21.926417175079884
1981-05-29,0.35848519659850864,0.298190147453675,0.06029504914483359,0.040519115055045206,0.0,0.0,0.0,4.077154073185779,21.590138283900515
1981-05-30,0.31681831003233235,0.2640860402706822,0.05273226976165007,0.03961771684665977,0.0,0.0,0.0,4.036634958130734,21.231653087302007
1981-05-31,0.2768475361096847,0.2311978872307273,0.0456496488789575,0.03877933136186787,0.0,0.0,0.0,3.9970172412840745,20.914834777269675
1981-06-01,0.326102992509552,0.2728401444049923,0.053262848104559654,0.03798397278827713,0.0,0.0,0.0,3.958237909922207,20.637987241159994
1981-06-02,0.2538017188674879,0.21274142366539248,0.0410602952020954,0.03722127686614882,0.0,0.0,0.0,3.920253937133929,20.311884248650443
1981-06-03,0.3043112920156931,0.2555248887379458,0.04878640327774734,0.03648566369239567,0.0,0.0,0.0,3.88303266026778,20.058082529782958
1981-06-04,0.3229142009602899,0.27168481866554317,0.05122938229474668,0.035773942898735825,0.0,0.0,0.0,3.8465469965753836,19.753771237767268
1981-06-05,0.34036071559289005,0.28697011843017606,0.053390597162713986,0.03508412740744016,0.0,0.0,0.0,3.810773053676648,19.430857036806977
1981-06-06,0.2769838267449225,0.23400562277696202,0.042978203967960524,0.034414845273212896,0.0,0.0,0.0,3.7756889262692077,19.09049632121409
1981-06-07,0.2659544100327794,0.2250841552424465,0.04087025479033294,0.0337650475341434,0.0,0.0,0.0,3.741274080995995,18.813512494469165
1981-06-08,0.255477081624119,0.2153002344759394,0.04017684714817956,0.03313386259946904,0.0,0.0,0.14699997901916506,3.7075090334618515,18.54755808443639
1981-06-09,0.24615314685792575,0.20620978273177723,0.039943364126148496,0.03252052321111096,0.0,0.0,0.0,3.6743751708623824,18.439080981831438
1981-06-10,0.2522982783018803,0.21172550606663135,0.04057277223524892,0.03192432937795946,0.0,0.0,0.0,3.641854647651271,18.19292783497351
1981-06-11,0.23871843074401833,0.20067640650894047,0.03804202423507784,0.03134462916864913,0.0,0.0,0.0,3.6099303182733125,17.940629556671635
1981-06-12,0.2550278122702602,0.21475928952732015,0.04026852274294013,0.030780808395921254,0.0,0.0,0.0,3.578585689104663,17.701911125927616
1981-06-13,0.21510478621911855,0.18144578355242855,0.03365900266669,0.03023228475195462,0.0,0.0,0.0,3.547804880708742,17.446883313657352
1981-06-14,0.21811372443200117,0.184268197445989,0.033845526986012196,0.02969850419386468,0.0,0.0,0.0,3.5175725959567874,17.231778527438234
1981-06-15,0.26159142919128175,0.22137552587315074,0.04021590331813106,0.029178938487065903,0.0,0.0,0.0,3.4878740917629227,17.013664803006233
1981-06-16,0.316029036869953,0.26799564462614506,0.04803339224380797,0.028673083362910013,0.0,0.0,0.0,3.4586951532758574,16.75207337381495
1981-06-17,0.2628761826942265,0.22339612235829015,0.03948006033593634,0.028180457018747135,0.0,0.0,0.0,3.4300220699129476,16.436044336944995
1981-06-18,0.25398290721623584,0.216247490382799,0.03773541683343685,0.027700598823227673,0.0,0.0,0.0,3.4018416128942004,16.17316815425077
1981-06-19,0.26460515000985063,0.22572048755481056,0.03888466245504009,0.02723306815649957,0.0,0.0,0.0,3.374141014070973,15.919185247034534
1981-06-20,0.2693850578585084,0.23025199409907648,0.03913306375943195,0.026777443348214282,0.0,0.0,0.0,3.3469079459144737,15.654580097024683
1981-06-21,0.23351615297887465,0.19997107374145048,0.0335450792374242,0.026333320692883685,0.0,0.0,0.0,3.320130502566259,15.385195039166174
1981-06-22,0.25437608544065127,0.21823074171685308,0.03614534372379814,0.0259003135305172,0.0,0.0,0.0,3.2937971818733756,15.151678886187298
1981-06-23,0.24494074488205958,0.21053277418259161,0.03440797069946799,0.025478051384764167,0.0,0.0,0.0,3.2678968683428584,14.897302800746646
1981-06-24,0.23621251502710244,0.2034021287953103,0.032810386231792096,0.025066179153046396,0.0,0.0,0.0,3.2424188169580943,14.652362055864588
1981-06-25,0.26438482012307524,0.22809332498560694,0.0362914951374683,0.02466435634440712,0.0,0.0,0.0,3.2173526378050474,14.416149540837484
1981-06-26,0.21061579628655058,0.18204122900337613,0.028574567283174424,0.02427225636152976,0.0,0.0,0.0,3.192688281460641,14.151764720714409
1981-06-27,0.19597993850509715,0.16965817591443774,0.026321762590659388,0.02388956582384441,0.0,0.0,0.0,3.1684160250991114,13.941148924427857
1981-06-28,0.2211747898048015,0.19177689305257792,0.029397896752223623,0.023515983928964816,0.0,0.0,0.0,3.144526459275267,13.74516898592276
1981-06-29,0.24949296006008978,0.21672579587757726,0.03276716418251248,0.023151221849947987,0.0,0.0,0.0,3.1210104753463015,13.523994196117956
1981-06-30,0.2402708840749788,0.20911763386721977,0.03115325020775902,0.02279500216607311,0.0,0.0,0.0,3.0978592534963534,13.274501236057866
1981-07-01,0.2047902096905116,0.17855412376679075,0.02623608592372086,0.022447058325012145,0.0,0.0,0.0,3.07506425133028,13.034230351982888
1981-07-02,0.21248288684747224,0.18556798392920457,0.026914902918267713,0.02210713413442095,0.0,0.0,0.0,3.052617193005268,12.829440142292375
1981-07-03,0.23736762475426545,0.20767113869248136,0.029696486061784128,0.021774983281120444,0.0,0.0,0.0,3.030510058870847,12.616957255444902
1981-07-04,0.22950565844803442,0.20117100363980203,0.028334654808232357,0.021450368876165922,0.0,0.0,0.0,3.0087350755897266,12.379589630690637
1981-07-05,0.20196614435707763,0.17734337229037933,0.024622772066698297,0.02113306302422074,0.0,0.0,0.0,2.987284706713561,12.1500839722426
1981-07-06,0.18742815420554726,0.16484003410426148,0.02258812010128578,0.020822846415759055,0.0,0.0,0.0,2.9661516436893405,11.948117827885525
1981-07-07,0.18610024978219336,0.16392262689747114,0.022177622884722248,0.020519507940722728,0.0,0.0,0.0,2.9453287972735813,11.760689673679977
1981-07-08,0.185301818866079,0.16346897626839857,0.021832842597680414,0.02022284432234988,0.0,0.0,0.0,2.9248092893328588,11.574589423897782
1981-07-09,0.19055940168038282,0.1683681815862026,0.0221912200941802,0.019932659769978697,0.0,0.0,0.0,2.904586445010509,11.389287605031702
