,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-04,0.08575203687252009,0.06814048428995238,0.01761155258256772,0.01647267844515724,0.0,0.0,0.0,2.340766031896203,20.488434778254966
1981-02-05,0.08552140505482157,0.06800225841599289,0.017519146638828684,0.014387084044647462,0.0,0.0,0.0,2.3242933534510457,20.402682741382446
1981-02-06,0.08080477277327033,0.06429340288580976,0.016511369887460558,0.013286170675039465,0.0,0.0,0.0,2.309906269406398,20.317161336327622
1981-02-07,0.08375734090590733,0.06668514524146005,0.017072195664447294,0.012673446164395993,0.0,0.0,0.0,2.296620098731359,20.236356563554356
1981-02-08,0.08947435487322428,0.07128468021602756,0.01818967465719672,0.012303324459752659,0.0,0.0,0.0,2.2839466525669625,20.152599222648444
1981-02-09,0.08713429619355413,0.0694682173089434,0.01766607888461072,0.012054312255570934,0.0,0.0,0.0,2.2716433281072104,20.063124867775223
1981-02-10,0.10724476251222692,0.08556547091590361,0.021679291596323334,0.011866292902237773,0.0,0.0,0.0,2.2595890158516396,19.975990571581665
1981-02-11,0.0842132571872814,0.06715892879652623,0.017054328390755196,0.011709507809236575,0.0,0.0,0.03299999237060547,2.247722722949402,19.86874580906943
1981-02-12,0.08405961409870963,0.0669756744472354,0.01708393965147424,0.011569214527492164,0.0,0.0,0.0,2.2360132151401664,19.817532544252753
1981-02-13,0.10288758456248671,0.08134884475194079,0.021538739810545895,0.041368729770362475,0.29252431330157663,0.0,1.8850000381469731,2.224444000612674,19.733472930154043
1981-02-14,0.09402730940642352,0.076095158820062,0.017932150586361533,0.16556500421360965,0.909110976768924,0.0,4.615999984741211,2.475599584143888,21.223061070436952
1981-02-15,0.1211838216264867,0.09982744050792458,0.021356381118562123,0.19996235620161035,0.0,0.0,0.0,3.219145556699202,24.835922769002813
1981-02-16,0.11617893873348989,0.09576790190179289,0.02041103683169697,0.10832965526685524,0.0,0.0,0.0,3.0191832004975923,24.714738947376325
1981-02-17,0.12123720970663243,0.09997153075868945,0.02126567894794299,0.08920362561983933,0.2379489723273797,0.0,1.1510000228881836,2.910853545230737,24.598560008642828
1981-02-18,0.12039969975260585,0.09960741234718178,0.020792287405424093,0.0828578860105018,0.0,0.0,0.0,3.0595988919382777,25.390373849497
1981-02-19,0.16971234480598799,0.1402456296274689,0.029466715178519093,0.05213903306702472,0.01344134002136526,0.0,0.11100001335144039,2.976741005927776,25.269974149744396
1981-02-20,0.13046447774595438,0.10778465703154894,0.022679820714405465,0.04471416517983718,0.06162812222309969,0.0,0.30100002288818356,2.938043312882117,25.197820478268483
1981-02-21,0.13236082027548518,0.1094365374021289,0.02292428287335628,0.039282780743324516,0.0,0.0,0.0,2.954957269925379,25.306727901187607
1981-02-22,0.22107145332536443,0.18295113900414264,0.03812031432122181,0.029305726943461605,0.0,0.0,0.0,2.9156744891820545,25.17436708091212
1981-02-23,0.18765079608627283,0.15546627567124394,0.03218452041502887,0.024231975417010776,0.0,0.0,0.0,2.8863687622385927,24.953295627586755
1981-02-24,0.13943659370755992,0.11543587555582836,0.024000718151731566,0.06706881446134028,0.4178428641696983,0.0,1.9879999160766602,2.8621367868215812,24.76564483150048
1981-02-25,0.09104994993877427,0.07579299442857719,0.015256955510197083,0.10375866168710975,0.07516539313853095,0.0,0.3400000095367432,3.21291083652994,26.196365289699887
1981-02-26,0.09396132078007395,0.0787501130327171,0.015211207747356846,0.14778789778132173,0.675833523416294,0.0,2.8169998168945307,3.1843175679813607,26.370149956159327
1981-02-27,0.1172918371326172,0.09901514696439218,0.018276690168225015,0.1703078230387752,0.03375421986908659,0.0,0.1519999980926513,3.7123631936163335,28.417354928857492
1981-02-28,0.1563485146573221,0.13202543883261358,0.02432307582470853,0.10209859096391283,0.0,0.0,0.0,3.5758095904466454,28.41830886994844
1981-03-01,0.1407033258384761,0.1188911820789885,0.021812143759487597,0.06425032942324242,0.0,0.0,0.0,3.4737109994827327,28.261960355291116
1981-03-02,0.18616530333999431,0.15741532244670176,0.028749980893292518,0.04530699076079839,0.0,0.0,0.0,3.4094606700594903,28.121257029452643
1981-03-03,0.16379518056080775,0.13860627462516187,0.025188905935645853,0.03571399772743036,0.0,0.0,0.0,3.3641536792986924,27.93509172611265
1981-03-04,0.18251360145175063,0.15415170022652186,0.028361901225228744,0.0812553073049052,0.4645856826575339,0.0,1.9700000762939458,3.328439681571261,27.77129654555184
1981-03-05,0.16224906253190607,0.137554129126905,0.024694933405001042,0.11178052299569527,0.0,0.0,0.0,3.711770056923889,29.094197337736507
1981-03-06,0.18983528936799993,0.1610581014839592,0.028777187884040736,0.07004770625286072,0.0,0.0,0.0,3.599989533928194,28.931948275204604
1981-03-07,0.20165705660430472,0.1712266677360021,0.030430388868302648,0.04915843520121853,0.0,0.0,0.0,3.5299418276753327,28.742112985836606
1981-03-08,0.15036488114737587,0.12777002456211808,0.022594856585257804,0.038577949347165484,0.0,0.0,0.0,3.4807833924741143,28.54045592923231
1981-03-09,0.2322994282869137,0.19754627894408025,0.034753149342833495,0.03310149787563517,0.0,0.0,0.0,3.442205443126949,28.390091048084937
1981-03-10,0.23549908851751752,0.20046360119565648,0.03503548732186105,0.0301557463524713,0.0,0.0,0.0,3.409103945251314,28.157791619798026
1981-03-11,0.20361673585181506,0.1734859969085441,0.030130738943270986,0.028467846450456576,0.0,0.0,0.0,3.378948198898842,27.922292531280505
1981-03-12,0.2612846177009307,0.22283536779793228,0.03844924990299841,0.027408005479458226,0.0,0.0,0.0,3.3504803524483853,27.718675795428688
1981-03-13,0.18226018859140886,0.15558893521931014,0.026671253372098757,0.026664488868245396,0.0,0.0,0.0,3.323072346968927,27.457391177727764
1981-03-14,0.16416375988867837,0.14024435766998153,0.023919402218696855,0.026082898029399188,0.0,0.0,0.0,3.2964078581006824,27.27513098913636
1981-03-15,0.18823364898862688,0.15970283871175833,0.02853081027686855,0.02558667301798364,0.0,0.0,0.27499999999999997,3.2703249600712834,27.11096722924768
1981-03-16,0.14540616511530394,0.12213041350073323,0.023275751614570694,0.05496361765936756,0.2710469720303196,0.0,1.1829999923706056,3.2447382870532993,27.197733580259055
1981-03-17,0.21217236249074908,0.17868797118158786,0.033484391309161254,0.0733399301680427,0.0,0.0,0.0,3.4608216414242516,27.96428043548403
1981-03-18,0.23133879823754078,0.19502184609626683,0.036316952141273964,0.04954302217527687,0.0,0.0,0.0,3.3874817112562092,27.752108072993284
1981-03-19,0.15668078905808194,0.13174345803846893,0.024937331019612978,0.03818334523194966,0.013216182912644616,0.0,0.14899997711181634,3.337938689080932,27.520769274755747
1981-03-20,0.19072152606785023,0.16027291201568836,0.030448614052161874,0.05578065876014268,0.18848742111505074,0.0,0.7989999771118165,3.3129715267616273,27.49987227989684
1981-03-21,0.1419513434624472,0.11969351654164437,0.022257826920802845,0.09437333172903854,0.27429418101776515,0.0,1.1170000076293947,3.4456782891165365,27.919663309825754
1981-03-22,0.1972999262939522,0.1669040230387668,0.030395903255185406,0.1129924109354418,0.17310245684137443,0.0,0.7069999694824219,3.625599138405264,28.620417792974937
1981-03-23,0.23598935084475756,0.1999398969100724,0.03604945393468518,0.0911134809248951,0.0,0.0,0.0,3.685709184311197,28.957015379322034
1981-03-24,0.23302915971278595,0.19762619334845272,0.03540296636433326,0.05996184240178816,0.0,0.0,0.0,3.5945957033863016,28.721026028477272
1981-03-25,0.21150189108548412,0.1792447742194033,0.0322571168660808,0.09065109346314516,0.4217000379959091,0.0,1.7370000839233397,3.5346338609845143,28.48799686876449
1981-03-26,0.2127302606976341,0.18147657789639762,0.031253682801236436,0.18515495417657857,0.6416593181890554,0.0,2.4030000686645505,3.8656828055172787,29.591795023606444
1981-03-27,0.1872024737574229,0.16039911696331183,0.02680335679411108,0.19103591047949567,0.0446666151755537,0.0,0.18699998855590816,4.322187169529756,31.14040551338431
1981-03-28,0.25936502842926107,0.2222938013067439,0.03707122712251716,0.1190020335008048,0.0,0.0,0.0,4.175817874225814,31.095536413007235
1981-03-29,0.2907676060081072,0.2492499665887671,0.041517639419340106,0.07785925133032127,0.0,0.0,0.03400001525878904,4.05681584072501,30.836171384577973
1981-03-30,0.22174044915537477,0.18973831388428775,0.03200213527108705,0.05714054465412233,0.0,0.0,0.06799998283386227,3.978956589394689,30.57940379382866
1981-03-31,0.24547008163990808,0.20977230239557593,0.03569777924433211,0.04652875586815597,0.0,0.0,0.0,3.921816044740567,30.425663327507145
1981-04-01,0.24526702733435216,0.2093865365067802,0.03588049082757197,0.06252071152612704,0.1983405489866099,0.0,0.8109999656677245,3.875287288872411,30.180193245867237
1981-04-02,0.24728346679947152,0.21134450131427873,0.0359389654851928,0.07366060215943096,0.0,0.0,0.0,4.0111071263328935,30.547585635214
1981-04-03,0.27561840201529375,0.23579357069363285,0.03982483132166091,0.054694432315180015,0.0,0.0,0.0,3.937446524173463,30.30030216841453
1981-04-04,0.28940551599048836,0.24785415185469892,0.04155136413578944,0.04496017612271942,0.0,0.0,0.0,3.882752091858283,30.02468376639924
1981-04-05,0.3710714049898026,0.3181900353571084,0.05288136963269421,0.03980188783674063,0.0,0.0,0.0,3.837791915735564,29.73527825040875
1981-04-06,0.34939312371927866,0.30001722439301504,0.049375899326263635,0.03691702102202026,0.0,0.0,0.0,3.7979900278988232,29.36420684541895
1981-04-07,0.29258170593142513,0.2515487888048173,0.04103291712660779,0.03516633859330472,0.0,0.0,0.0,3.7610730068768032,29.014813721699667
1981-04-08,0.28633735426307616,0.24645639271408423,0.039880961548991886,0.03398591888546421,0.0,0.0,0.0,3.725906668283498,28.722232015768245
1981-04-09,0.266571902324441,0.22969137706590903,0.03688052525853195,0.03309643604225013,0.0,0.0,0.0,3.6919207493980344,28.43589466150517
1981-04-10,0.2828355740774818,0.2439649787082608,0.038870595369221,0.03235937040248038,0.0,0.0,0.0,3.658824313355785,28.169322759180734
1981-04-11,0.2831905415705115,0.24454162755072015,0.038648914019791356,0.031705878041975166,0.0,0.0,0.0,3.6264649429533042,27.886487185103253
1981-04-12,0.2671908405675111,0.2309757296505517,0.03621511091695937,0.031101600522991373,0.0,0.0,0.0,3.594759064911328,27.603296643532744
1981-04-13,0.29884321994476915,0.25862408112832824,0.040219138816440854,0.03052925431725136,0.0,0.0,0.0,3.563657464388337,27.336105802965236
1981-04-14,0.339426340450593,0.29411346270424726,0.0453128777463457,0.02998001636729346,0.0,0.0,0.0,3.533128210071086,27.037262583020464
1981-04-15,0.3909194822533812,0.339219885974992,0.051699596278389215,0.02944926148262087,0.0,0.0,0.0,3.503148193703793,26.69783624256987
1981-04-16,0.3436028775705302,0.2986020041393896,0.04500087343114063,0.02893445281445472,0.0,0.0,0.0,3.473698932221171,26.306916760316486
1981-04-17,0.3276246864188167,0.2851011260614974,0.04252356035731935,0.028434097588354294,0.0,0.0,0.0,3.4447644794067167,25.963313882745958
1981-04-18,0.27417498192647616,0.23888140457127202,0.035293577355204164,0.027947229899348648,0.0,0.0,0.0,3.416330381818362,25.635689196327142
1981-04-19,0.20420452172271608,0.17695566201147675,0.027248859711239318,0.02747315429887174,0.0,0.0,0.21399998664855957,3.3883831519190135,25.361514214400668
1981-04-20,0.15351647595294143,0.1299990427331068,0.02351743321983462,0.027011318436363015,0.0,0.0,0.5270000457763672,3.3609099976201415,25.371309679326508
1981-04-21,0.24777936484293503,0.20590716364263298,0.04187220120030208,0.02656124957812518,0.0,0.0,0.0,3.3338986791837786,25.74479324914994
1981-04-22,0.3309693216853974,0.27544420499646194,0.055525116688935436,0.02612252275596706,0.0,0.0,0.0,3.3073374296056537,25.497013884307005
1981-04-23,0.38619457522136913,0.3219997885957787,0.06419478662559042,0.025694744589962792,0.0,0.0,0.0,3.2812149068496863,25.166044562621607
1981-04-24,0.3617907775775149,0.30224664562349046,0.05954413195402447,0.025277544889897828,0.0,0.0,0.0,3.255520162259723,24.77984998740024
1981-04-25,0.29306138399892784,0.24525713553176845,0.047804248467159374,0.024870572127741655,0.0,0.0,0.0,3.2302426173698255,24.418059209822726
1981-04-26,0.23535403252712322,0.1972424436740551,0.03811158885306808,0.024473490846460583,0.0,0.0,0.0,3.205372045242084,24.124997825823797
1981-04-27,0.24905811220712776,0.20899533188787325,0.040062780319254546,0.024085980046668187,0.0,0.0,0.0,3.180898554395623,23.889643793296674
1981-04-28,0.33316705492742393,0.28000188930687786,0.05316516562054605,0.023707732075648514,0.0,0.0,0.0,3.156812574348955,23.640585681089547
1981-04-29,0.3747520090000903,0.315545738985237,0.05920627001485328,0.023338451782345955,0.0,0.0,0.0,3.133104842273306,23.307418626162118
1981-04-30,0.4510139713506028,0.38059805510223343,0.07041591624836928,0.022977855820266076,0.0,0.0,0.0,3.10976639049096,22.932666617162027
1981-05-01,0.3755219353762296,0.31761423331740324,0.057907702058826394,0.022625672038858805,0.0,0.0,0.0,3.0867885346706947,22.48165264581142
1981-05-02,0.30371621695031226,0.25736598342258354,0.04635023352772871,0.022281638933030656,0.0,0.0,0.0,3.064162862631836,22.106130710435195
1981-05-03,0.26702903697449376,0.22663633478657588,0.040392702187917885,0.021945505134882977,0.0,0.0,0.0,3.041881223698805,21.80241449348488
1981-05-04,0.2933400379447175,0.24935140446558562,0.04398863347913189,0.0216170289389826,0.0,0.0,0.0,3.019935718563922,21.535385456510383
1981-05-05,0.27766521985427584,0.23640349107440922,0.04126172877986664,0.021295977856094963,0.0,0.0,0.0,2.9983186896249396,21.242045418565663
1981-05-06,0.2791984362323483,0.23807896218827151,0.04111947404407682,0.020982128192154337,0.0,0.0,0.0,2.9770227117688455,20.96438019871139
1981-05-07,0.29630649269089865,0.25307468098283775,0.04323181170806091,0.020675264650206884,0.0,0.0,0.0,2.956040583576691,20.685181762479043
1981-05-08,0.29749764103728216,0.254518380670294,0.0429792603669882,0.020375179953582474,0.0,0.0,0.0,2.935365318926484,20.388875269788144
1981-05-09,0.33435457080481557,0.28656068958828357,0.04779388121653198,0.02008167448884996,0.0,0.0,0.0,2.9149901389729016,20.091377628750863
1981-05-10,0.2710076386862239,0.23267598058945635,0.038331658096767564,0.019794555967297015,0.0,0.0,0.0,2.8949084644840513,19.757023057946046
1981-05-11,0.2997802856840365,0.2577985766579588,0.04198170902607766,0.01951363910380343,0.0,0.0,0.0,2.8751139085167545,19.486015419259825
1981-05-12,0.3131311169511262,0.26975552203228237,0.04337559491884387,0.019238745312072845,0.0,0.0,0.0,2.855600269412951,19.18623513357579
1981-05-13,0.30427269172065635,0.26259557723459276,0.04167711448606361,0.01896970241526651,0.0,0.0,0.0,2.836361524100878,18.873104016624662
1981-05-14,0.2879915409399153,0.24897643775547051,0.0390151031844448,0.018706344371149736,0.0,0.0,0.0,2.817391821685611,18.568831324904007
1981-05-15,0.2147039825633528,0.18589657083987107,0.0288074117234817,0.01844851101092146,0.0,0.0,0.0,2.798685477314461,18.280839783964094
1981-05-16,0.2316355840109585,0.20081941728914826,0.030816166721810232,0.018196047790951617,0.0,0.0,0.0,2.7802369663035393,18.066135801400748
1981-05-17,0.27452722016990194,0.23835848612944022,0.03616873404046173,0.017948805556700687,0.0,0.0,0.0,2.7620409185125876,17.834500217389788
1981-05-18,0.2208586124685595,0.1763338100909036,0.04452480237765595,0.04908674515071089,0.4173482451245606,0.0,3.813999938964844,2.7440921129558875,17.559972997219884
1981-05-19,0.2616542941831835,0.20710936916373593,0.05454492501944753,0.10166176996279033,0.02148711073518601,0.0,0.17600002288818362,3.112353612929737,20.735766078591606
1981-05-20,0.24646910421962637,0.19511836927178222,0.05135073494784419,0.06299932969939974,0.0,0.0,0.0,3.032178953702132,20.628624696561424
1981-05-21,0.27791845282871497,0.22046419682857493,0.057454256000140036,0.041251737019842236,0.0,0.0,0.0,2.9691796240027326,20.382155592341793
1981-05-22,0.2650243021471561,0.21068706797022624,0.054337234176929844,0.03035349289746951,0.0,0.0,0.0,2.92792788698289,20.104237139513078
1981-05-23,0.3200117298938806,0.2549844127443374,0.06502731714954314,0.02482260858909811,0.0,0.0,0.0,2.8975743940854204,19.83921283736592
1981-05-24,0.33175731179220724,0.26503056636389344,0.0667267454283138,0.021949144100130845,0.0,0.0,0.0,2.872751785496322,19.519201107472043
1981-05-25,0.31073952061301535,0.2483515788526617,0.06238794176035364,0.02039297083308913,0.0,0.0,0.0559999942779541,2.8508026413961916,19.187443795679833
1981-05-26,0.2798938430109458,0.22362012859595554,0.05627371441499019,0.019491210023643443,0.0,0.0,0.0,2.8304096705631023,18.932704269344775
1981-05-27,0.31730793034743965,0.2541348036990358,0.06317312664840387,0.018915910393806225,0.0,0.0,0.0,2.810918460539459,18.652810426333826
1981-05-28,0.36125854790667705,0.290149227920278,0.07110931998639901,0.018504778075844178,0.0,0.0,0.0,2.7920025501456527,18.33550249598639
1981-05-29,0.3840498325584814,0.30942009883359206,0.07462973372488935,0.01817746074046546,0.0,0.0,0.0,2.7734977720698084,17.974243948079714
1981-05-30,0.3215165008995195,0.25982446941545173,0.06169203148406777,0.01789414038494294,0.0,0.0,0.0,2.7553203113293434,17.59019411552123
1981-05-31,0.2735202476947673,0.22160711247623047,0.05191313521853681,0.01763505171278649,0.0,0.0,0.0,2.7374261709443997,17.26867761462171
1981-06-01,0.3302020693333606,0.2682205156195123,0.06198155371384835,0.017390350874454372,0.0,0.0,0.0,2.719791119231613,16.995157366926943
1981-06-02,0.26280326038430735,0.21403174359232993,0.048771516791977394,0.01715510393919772,0.0,0.0,0.0,2.7024007683571587,16.664955297593586
1981-06-03,0.3016744354663141,0.2462920448096691,0.05538239065664507,0.016926807842426898,0.0,0.0,0.0,2.685245664417961,16.402152037209277
1981-06-04,0.3186221988764549,0.260839237920699,0.05778296095575588,0.016704164031095585,0.0,0.0,0.0,2.6683188565755347,16.100477601742963
1981-06-05,0.33642011251478593,0.2762109878288683,0.060209124685917624,0.016486471763239405,0.0,0.0,0.0,2.6516146925444386,15.781855402866505
1981-06-06,0.27872425693492414,0.22948109671683806,0.04924316021808602,0.016273327924491505,0.0,0.0,0.0,2.635128220781199,15.445435290351718
1981-06-07,0.2606660742954144,0.21513975693259402,0.045526317362820354,0.01606447846716688,0.0,0.0,0.0,2.618854892856708,15.166711033416792
1981-06-08,0.2480318443812156,0.20518856308965133,0.042843281291564284,0.01585974485287432,0.0,0.0,0.0,2.602790414389541,14.906044959121376
1981-06-09,0.23884749266654762,0.1980334489350551,0.040814043731492534,0.015658987598786735,0.0,0.0,0.0,2.5869306695366663,14.65801311474016
1981-06-10,0.24703421872787382,0.2052803885179962,0.041753830209877656,0.015462088180237709,0.0,0.0,0.0,2.5712716819378802,14.419165622073614
1981-06-11,0.2250556689018253,0.18742997441271392,0.03762569448911136,0.015268940016145198,0.0,0.0,0.0,2.555809593757643,14.17213140334574
1981-06-12,0.2398578253169981,0.20019088723995884,0.03966693807703924,0.015079443950002063,0.0,0.0,0.0,2.540540653741498,13.947075734443914
1981-06-13,0.1961715091898485,0.16407010914756343,0.03210140004228505,0.014893505957222507,0.0,0.0,0.0,2.5254612097914957,13.707217909126916
1981-06-14,0.20308145011951234,0.17017028898627004,0.032911161133242293,0.014711035956258216,0.0,0.0,0.0,2.510567703834273,13.511046399937069
1981-06-15,0.24532192851251558,0.20600027853028768,0.03932164998222789,0.014531947168078357,0.0,0.0,0.0,2.4958566678780154,13.307964949817556
1981-06-16,0.2927043286032783,0.2464173572986833,0.04628697130459499,0.014356155749167553,0.0,0.0,0.0,2.4813247207099374,13.062643021305039
1981-06-17,0.24425703145615144,0.2061729212596675,0.03808411019648394,0.014183580561979624,0.0,0.0,0.0,2.4669685649607693,12.769938692701762
1981-06-18,0.23917822509999517,0.20236363837674679,0.036814586723248374,0.014014143015438995,0.0,0.0,0.0,2.4527849843987903,12.525681661245608
1981-06-19,0.2456781807941136,0.20835859045350047,0.03731959034061309,0.013847766942047226,0.0,0.0,0.0,2.4387708413833518,12.286503436145612
1981-06-20,0.2521915004369038,0.21441012376473575,0.037781376672168035,0.013684378494957666,0.0,0.0,0.0,2.424923074441305,12.040825255351498
1981-06-21,0.22028553861867034,0.1877302451150114,0.03255529350365897,0.013523906056699508,0.0,0.0,0.0,2.4112386959463468,11.788633754914596
1981-06-22,0.23039130537549735,0.19678698912041143,0.033604316255085906,0.01336628015535157,0.0,0.0,0.0,2.3977147898896476,11.568348216295925
1981-06-23,0.2230775038628057,0.19097927661827202,0.03209822724453373,0.013211433386008255,0.0,0.0,0.0,2.3843485097342967,11.337956910920429
1981-06-24,0.21714470556228876,0.18631913860140958,0.03082556696087925,0.013059300336394675,0.0,0.0,0.0,2.3711370763482886,11.114879407057623
1981-06-25,0.24472193290979688,0.21047738560077645,0.03424454730902043,0.012909817515993308,0.0,0.0,0.0,2.358077776011894,10.897734701495336
1981-06-26,0.1964143069194384,0.1693215405446263,0.0270927663748121,0.012762923288298787,0.0,0.0,0.0,2.345167958495901,10.653012768585537
1981-06-27,0.1790280312129196,0.15463788690981292,0.024390144303106674,0.012618557805946591,0.0,0.0,0.0,2.3324050352076013,10.456598461666099
1981-06-28,0.2030334595412662,0.17572248032640383,0.02731097921486235,0.01247666294852849,0.0,0.0,0.0,2.319786477401655,10.27757043045318
1981-06-29,0.23285683170402754,0.20199564573591725,0.03086118596811026,0.012337182262944184,0.0,0.0,0.0,2.3073098144531263,10.074536970911915
1981-06-30,0.22199322633584498,0.19304101093869633,0.028952215397148616,0.012200060906159585,0.0,0.0,0.0,2.294972632190182,9.84168013920789
1981-07-01,0.18587194383564712,0.16198925191210287,0.02388269192354421,0.01206524559025525,0.0,0.0,0.0,2.2827725712840228,9.619686912872046
1981-07-02,0.18631066205677288,0.16269895863912104,0.023611703417651852,0.01193268452965787,0.0,0.0,0.0,2.2707073256937678,9.4338149690364
1981-07-03,0.2109248171767099,0.18458994174947105,0.026334875427238866,0.011802327390454568,0.0,0.0,0.0,2.2587746411641105,9.247504306979629
1981-07-04,0.19969570341255186,0.17515881753938511,0.024536885873166724,0.011674125241695853,0.0,0.0,0.0,2.246972313773655,9.036579489802918
1981-07-05,0.17641009852246933,0.15505919284941444,0.021350905673054924,0.0115480305085979,0.0,0.0,0.0,2.23529818853196,8.836883786390366
1981-07-06,0.16603564945797095,0.14622010101799854,0.019815548439972425,0.011423996927559802,0.0,0.0,0.0,2.223750158023362,8.660473687867897
1981-07-07,0.1483335512454959,0.1308626981498646,0.01747085309563134,0.011301979502915517,0.0,0.0,0.0,2.212326161095802,8.494438038409927
1981-07-08,0.15101488290059692,0.13345308186161828,0.017561801038978635,0.01118193446534432,0.0,0.0,0.0,2.201024181592886,8.346104487164428
