,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-16,0.1463677103202628,0.12579808749736668,0.020569622822896167,0.22157916818165044,0.0,0.0,0.0,4.380921880655958,31.436882776564367
1981-02-17,0.143263936661742,0.12310242209664521,0.020161514565096805,0.16629057607896425,0.3396315936398065,0.0,1.2579999923706053,4.159342712474308,31.290515066244105
1981-02-18,0.14701332638142262,0.1265729069716013,0.020440419409821328,0.1432819253853016,0.0,0.0,0.0,4.33268373003515,32.06561952831317
1981-02-19,0.21790001185750502,0.18743124306974668,0.03046876878775835,0.09363741370295918,0.02778254649730298,0.0,0.14800000190734863,4.189401804649848,31.91860620193175
1981-02-20,0.16431269166378765,0.14124896400228487,0.023063727661502772,0.0729835289890374,0.02680439469381425,0.0,0.11700000762939455,4.123546937444193,31.820923645484292
1981-02-21,0.17160255187745285,0.14752501614011113,0.024077535737341744,0.058802772975570704,0.0,0.0,0.0,4.077367803148969,31.74680656675609
1981-02-22,0.28088184194052696,0.24165832159376724,0.03922352034675975,0.04829834379637392,0.0,0.0,0.0,4.018565030173399,31.575204014878633
1981-02-23,0.23847089887453682,0.20536029215278812,0.033110606721748675,0.042720400326781115,0.0,0.0,0.0,3.970266686377025,31.29432217293811
1981-02-24,0.1711700412755614,0.14701666464612606,0.024153376629435324,0.07971090074926285,0.3735921184339692,0.0,1.4430000305175783,3.927546286050244,31.05585127406357
1981-02-25,0.11888098838480139,0.10256560965824031,0.01631537872656109,0.22430613429313306,1.4632081259692296,0.0,2.506999969482422,4.22142750373495,31.954089144871617
1981-02-26,0.11643757855098066,0.10060206786804728,0.01583551068293337,0.7331510255388831,3.2715625282605565,0.0,3.388000106811524,5.460329495411047,32.879
1981-02-27,0.1331783847997546,0.11506612446698797,0.01811226033276663,0.9563633256369573,1.4368216914942096,0.0,1.5700000762939454,7.998740998132719,32.879
1981-02-28,0.17552889627100723,0.15169537723462148,0.023833519036385763,0.702400269951126,0.0,0.0,0.0,8.479199363989974,32.879
1981-03-01,0.15326106827714844,0.13252360869395677,0.02073745958319167,0.411188104645763,0.0,0.0,0.0,7.776799094038848,32.703471103728994
1981-03-02,0.21170274408024936,0.1831659715757013,0.028536772504548016,0.26530455696629945,0.0,0.0,0.0,7.365610989393084,32.55021003545185
1981-03-03,0.19591254006803258,0.1696193359824732,0.02629320408555937,0.19098627615049235,0.0,0.0,0.0,7.100306432426786,32.3385072913716
1981-03-04,0.21426482522950294,0.18506842598003448,0.029196399249468503,0.25954890658446944,1.3233299031858659,0.0,2.2739999771118167,6.909320156276293,32.14259475130356
1981-03-05,0.1833422211474919,0.15844958807254095,0.024892633074950918,0.3924784655029466,0.0,0.0,0.0,7.973101152877689,32.879
1981-03-06,0.2152167561108861,0.18611769033218686,0.029099065778699244,0.2604642461766895,0.0,0.0,0.0,7.580622687374741,32.69565777885251
1981-03-07,0.22548734956662494,0.19510042925983612,0.03038692030678881,0.19273237830787698,0.0,0.0,0.009000015258789018,7.3201584411980525,32.48044102274162
1981-03-08,0.16953478339578082,0.14674621121403864,0.02278857218174221,0.15687579371061564,0.0,0.0,0.0,7.1274260628901756,32.26395368843379
1981-03-09,0.2520873805920533,0.21835189597424998,0.033735484617803346,0.13691206114941631,0.0,0.0,0.0,6.97055026917956,32.09441890503801
1981-03-10,0.2614625786061354,0.2266664950656851,0.034796083540450294,0.12493389016602759,0.0,0.0,0.0,6.833638208030146,31.842331524445957
1981-03-11,0.21749896798295415,0.18870681858283042,0.028792149400123725,0.11702031650626067,0.0,0.0,0.0,6.708704317864118,31.58086894583982
1981-03-12,0.3064842240995451,0.26614169765160656,0.04034252644793853,0.1112224057040072,0.0,0.0,0.0,6.591684001357858,31.363369977856863
1981-03-13,0.18265655960670812,0.15874842615583412,0.02390813345087401,0.10656798017841193,0.0,0.0,0.0,6.48046159565385,31.056885753757324
1981-03-14,0.18747880891775073,0.16304123565013187,0.02443757326761888,0.10256912264456192,0.0,0.0,0.0,6.3738936154754375,30.874229194150615
1981-03-15,0.21955782316377098,0.18868527249995787,0.0308725506638131,0.113980817960573,0.18500925569861287,0.0,0.9800000190734862,6.271324492830876,30.68675038523287
1981-03-16,0.1475063547983335,0.1265597116602085,0.020946643138125002,0.15160124798050723,0.16920413268120332,0.0,0.6220000267028808,6.342352930568914,31.262183325443978
1981-03-17,0.23817006581153932,0.2045964071439012,0.03357365866763809,0.14276164255759632,0.0,0.0,0.0,6.35995581526961,31.56747286466733
1981-03-18,0.2680054762646599,0.23043247806808279,0.037572998196577126,0.11737097013479669,0.0,0.0,0.0,6.217194172712013,31.32930279885579
1981-03-19,0.17389088406684364,0.14912108596368104,0.02476979810316256,0.11540549560694313,0.12104981000673382,0.0,0.5289999961853028,6.099823202577217,31.061297322591123
1981-03-20,0.22160396976958013,0.19027670699755359,0.031327262772026576,0.15250840480643313,0.30214693820490995,0.0,1.0989999771118164,6.105467516977007,31.29535662470285
1981-03-21,0.1590561302610608,0.13699680959853142,0.02205932066252939,0.19782697730986418,0.3605226649767053,0.0,1.2680000305175783,6.255106050375482,31.87060569384018
1981-03-22,0.21543830067397296,0.18599705825676638,0.029441242417206605,0.20619906462003865,0.1644128257216595,0.0,0.5880000114440919,6.417801738042323,32.61902692911999
1981-03-23,0.26949134174027894,0.23287713105502775,0.0366142106852512,0.16861582494451982,0.0,0.0,0.0,6.376015499143945,32.82717581416845
1981-03-24,0.23341368946332738,0.20187084063545718,0.03154284882787017,0.12960455884069302,0.0,0.0,0.0,6.207399674199426,32.55768447242817
1981-03-25,0.24559947892642134,0.2121893962858979,0.033410082640523454,0.306726655988266,2.104671227744464,0.0,2.9049999237060544,6.077795115358733,32.324270782964845
1981-03-26,0.2298084758970076,0.19855452317501457,0.03125395272199304,0.7204292290075064,1.9171914554384504,0.0,2.1469999313354493,7.875739687114931,32.879
1981-03-27,0.18226584442937677,0.15751910761255,0.02474673681682674,0.6557270574792812,0.0,0.0,0.0,9.072501913545874,32.879
1981-03-28,0.27373437562232994,0.23674247546705932,0.036991900155270645,0.40188835077103535,0.0,0.0,0.0,8.416774856066596,32.696734155570624
1981-03-29,0.3145290341625353,0.2713536692172162,0.04317536494531916,0.27664785336754577,0.039305510363038955,0.0,0.24000000953674316,8.01488650529556,32.4229997799483
1981-03-30,0.23430079938142934,0.20198014250863278,0.03232065687279655,0.21490347221085257,0.0,0.0,0.0,7.777544162291053,32.30916524495946
1981-03-31,0.26745628193523263,0.2307579700616367,0.03669831187359591,0.1756815165835677,0.0,0.0,0.0,7.562640690080199,32.07486444557803
1981-04-01,0.22559342931047716,0.19412424180050142,0.03146918750997574,0.1627032978272061,0.09430578286435175,0.0,0.4300000190734864,7.3869591734966304,31.8074081636428
1981-04-02,0.22678366259901755,0.1951391570047503,0.03164450559426722,0.1582000839797077,0.0,0.0,0.0,7.318561658533776,31.917508970541455
1981-04-03,0.25639217588925073,0.22080106739169067,0.03559110849756008,0.14101132595466856,0.0,0.0,0.0,7.160361574554068,31.690725307942436
1981-04-04,0.27048099151856564,0.23314853065230842,0.03733246086625717,0.13022041704011023,0.0,0.0,0.0,7.019350248599399,31.43433313205319
1981-04-05,0.3615217521370533,0.31196384263784643,0.04955790949920684,0.12272178199958989,0.0,0.0,0.0,6.889129831559289,31.163852140534626
1981-04-06,0.3280864994566789,0.28345880038393156,0.0446276990727473,0.11696862644634907,0.0,0.0,0.0,6.7664080495597,30.80233038839757
1981-04-07,0.26211020229401416,0.22669703400924746,0.03541316828476677,0.11218674215446803,0.0,0.0,0.0,6.64943942311335,30.47424388894089
1981-04-08,0.26646830180405995,0.23068266705628565,0.03578563474777425,0.10798527163534069,0.0,0.0,0.0,6.537252680958883,30.21213368664688
1981-04-09,0.24902452677890785,0.2157805292159589,0.033243997562948956,0.10416387423291133,0.0,0.0,0.0,6.429267409323543,29.94566538484282
1981-04-10,0.2648312976586311,0.22968725753074998,0.03514404012788113,0.1006171456801161,0.0,0.0,0.0,6.325103535090631,29.69664085806391
1981-04-11,0.2665742231550603,0.23141925703116117,0.035154966123899095,0.09728721511394647,0.0,0.0,0.0,6.224486389410515,29.431809560405277
1981-04-12,0.25156301537631626,0.21859209123503826,0.03297092414127799,0.09414021404496292,0.0,0.0,0.0,6.127199174296568,29.165235337250213
1981-04-13,0.2865638607547697,0.24924559216133083,0.03731826859343888,0.09115457655582825,0.0,0.0,0.0,6.033058960251606,28.913672321873896
1981-04-14,0.32511246954161704,0.2830851802747837,0.04202728926683334,0.08831520514220498,0.0,0.0,0.0,5.9419043836957774,28.627108461119132
1981-04-15,0.38026568798513394,0.3315297305153843,0.048735957469749576,0.08561054629950939,0.0,0.0,0.0,5.853589178553571,28.301995991577513
1981-04-16,0.3290266891767979,0.2872329838725571,0.041793705304240834,0.08303111107128251,0.0,0.0,0.0,5.767978632254062,27.921730303592383
1981-04-17,0.32284015154013035,0.28216991766931704,0.04067023387081334,0.08056871453857291,0.0,0.0,0.0,5.68494752118278,27.592703614415584
1981-04-18,0.2549756234432465,0.22309543670662033,0.03188018673662617,0.07821607425343821,0.0,0.0,0.0,5.604378806644206,27.26986346287545
1981-04-19,0.17593421286296979,0.15355894228791805,0.022375270575051735,0.07596658897857475,0.0,0.0,0.11599998474121087,5.526162732390768,27.0148878394322
1981-04-20,0.12979416859862997,0.1118925604051386,0.017901608193491368,0.07381420896841066,0.0,0.0,0.31199998855590816,5.450196143412194,26.95495361131044
1981-04-21,0.22761772155421472,0.19417934352324584,0.0334383780309689,0.07175335357729407,0.0,0.0,0.0,5.376381934443783,27.137159431267722
1981-04-22,0.3119271463547819,0.26640719283917463,0.04551995351560733,0.06977885407636915,0.0,0.0,0.0,5.30462858086649,26.909541709713505
1981-04-23,0.35946167689992575,0.3074480764339385,0.05201360046598726,0.06788591053099606,0.0,0.0,0.0,5.234849726790122,26.597614563358725
1981-04-24,0.351480746453386,0.3010884823006108,0.050392264152775285,0.06607005704701516,0.0,0.0,0.0,5.166963816259127,26.238152886458806
1981-04-25,0.29712535678483365,0.2548913823183838,0.04223397446644983,0.06432713241678693,0.0,0.0,0.0,5.100893759212112,25.886672140005416
1981-04-26,0.21575158432915015,0.1852970204319211,0.030454563897229045,0.06265325456204468,0.0,0.0,0.0,5.0365666267953255,25.58954678322058
1981-04-27,0.23652216578955426,0.2033371768973711,0.03318498889218319,0.06104479786262633,0.0,0.0,0.0,4.973913372233281,25.37379519889143
1981-04-28,0.322427139549583,0.27752584246412504,0.044901297085458064,0.05949837281639983,0.0,0.0,0.0,4.912868574370655,25.137273033101874
1981-04-29,0.36261252001671107,0.31258724188080156,0.050025278135909616,0.0580108076639487,0.0,0.0,0.0,4.853370201554256,24.81484589355229
1981-04-30,0.43995130593136395,0.37992953349402514,0.06002177243733882,0.05657913171517274,0.0,0.0,0.0,4.795359393890307,24.45223337353558
1981-05-01,0.3384673292767709,0.29281124301628064,0.04565608626049025,0.05520056017533598,0.0,0.0,0.0,4.738780262175133,24.012282067604215
1981-05-02,0.2676130313578322,0.23183645333655747,0.03577657802127473,0.0538724803059647,0.0,0.0,0.0,4.683579701999799,23.67381473832744
1981-05-03,0.23031066648821064,0.1997485871614001,0.03056207932681055,0.05259243878176155,0.0,0.0,0.0,4.629707221693834,23.406201706969608
1981-05-04,0.26681432803498634,0.2316679820079359,0.03514634602705046,0.051358130123629595,0.0,0.0,0.0,4.577114782912071,23.175891040481396
1981-05-05,0.25315487404220116,0.22007015734157362,0.03308471670062753,0.05016738610271377,0.0,0.0,0.0,4.5257566527884405,22.90907671244641
1981-05-06,0.25499592458814785,0.2219291920529502,0.033066732535197645,0.049018166022510204,0.0,0.0,0.0,4.475589266685728,22.655921838404204
1981-05-07,0.2764446070359501,0.24088989673569286,0.035554710300257204,0.04790854779635696,0.0,0.0,0.0,4.426571100663219,22.40092591381606
1981-05-08,0.2770057589823867,0.2416882477390262,0.03531751124336051,0.04683671974646755,0.0,0.0,0.0,4.378662552866864,22.124481306780112
1981-05-09,0.3212804917694931,0.28070473487995096,0.04057575688954211,0.045800973058389934,0.0,0.0,0.0,4.331825833120396,21.84747554779772
1981-05-10,0.23929591916230553,0.20935324746445186,0.029942671697853668,0.04479969483156567,0.0,0.0,0.0,4.286024860062006,21.526195056028225
1981-05-11,0.27698111328807257,0.24261394325377497,0.03436717003429761,0.04383136167266597,0.0,0.0,0.0,4.241225165230441,21.286899136865916
1981-05-12,0.2981277971644455,0.26148930454827,0.03663849261617545,0.04289453378370603,0.0,0.0,0.0,4.197393803557774,21.00991802357785
1981-05-13,0.29150412146674426,0.2560373329610192,0.035466788505725086,0.04198784950167288,0.0,0.0,0.0,4.15449926977407,20.711790226413402
1981-05-14,0.27438933450996617,0.24133073628164145,0.03305859822832473,0.041110020250619744,0.0,0.0,0.0,4.112511420272397,20.420286104946655
1981-05-15,0.18569331950961052,0.16350475140484605,0.022188568104764463,0.04025982587094435,0.0,0.0,0.0,4.071401400021776,20.145896770436686
1981-05-16,0.21576209948439662,0.19016177761874867,0.02560032186564794,0.03943611029393219,0.0,0.0,0.0,4.031141574150832,19.960203450927075
1981-05-17,0.2738356933102342,0.24162518774882083,0.032210505561413416,0.03863777753265678,0.0,0.0,0.0,3.9917054638568987,19.744441351442678
1981-05-18,0.19786098751472012,0.16134215275678604,0.03651883475793412,0.10260603242499947,0.761145211954802,0.0,5.320000076293945,3.953067686324242,19.47060565813245
1981-05-19,0.24994637262200903,0.20427232192072334,0.04567405070128572,0.19514717991519256,0.10071565510368795,0.0,0.5289999961853028,4.611606865854045,23.831599534956865
1981-05-20,0.22134827355429332,0.18115837858085193,0.04018989497344138,0.1309586655883707,0.0,0.0,0.0,4.517175341042541,24.009937503416474
1981-05-21,0.262736718141868,0.2153375361157261,0.047399182026141906,0.08710005877136771,0.0,0.0,0.0,4.386216675454169,23.788589229862183
1981-05-22,0.2523626128567225,0.2071532993425441,0.04520931351417845,0.06493403720638123,0.0,0.0,0.0,4.299116616682801,23.525852511720316
1981-05-23,0.32703464080942385,0.26890673983188784,0.05812790097753599,0.05350636302446624,0.0,0.0,0.0,4.23418257947642,23.273489898863595
1981-05-24,0.3357536085555325,0.27662641985918074,0.05912718869635171,0.047404250859909285,0.0,0.0,0.0,4.180676216451953,22.94645525805417
1981-05-25,0.2987666058103251,0.24662971844521012,0.05213688736511507,0.04395076427009352,0.0,0.0,0.0,4.1332719655920425,22.610701649498633
1981-05-26,0.27981788840039085,0.23134246141813378,0.04847542698225712,0.04182122827057483,0.0,0.0,0.007000017166137684,4.089321201321948,22.311935043688308
1981-05-27,0.3124480499941958,0.2587075144886899,0.053740535505505935,0.04035974548708192,0.0,0.0,0.0,4.047499973051373,22.039117172454056
1981-05-28,0.3606310688619183,0.2992184620502724,0.06141260681164592,0.03924127403115391,0.0,0.0,0.0,4.007140227564292,21.72666912245986
1981-05-29,0.3930306678578487,0.3268610999399354,0.06616956791791334,0.03830448555943206,0.0,0.0,0.0,3.9678989535331364,21.366038053597944
1981-05-30,0.3323136495200192,0.2770006613765862,0.05531298814343297,0.0374690770369915,0.0,0.0,0.0,3.929594467973704,20.973007385740097
1981-05-31,0.2676039933471267,0.22348912817115446,0.044114865175972226,0.03669485887738175,0.0,0.0,0.0,3.8921253909367124,20.640693736220076
1981-06-01,0.3446292148828354,0.28836650309277917,0.05626271179005628,0.03596151141910005,0.0,0.0,0.0,3.855430532059331,20.37308974287295
1981-06-02,0.2612891075998258,0.21906179455490019,0.04222731304492563,0.03525856750181149,0.0,0.0,0.0,3.81946902064023,20.028460527990113
1981-06-03,0.31046443673560525,0.26076202010503957,0.04970241663056568,0.03458045479588699,0.0,0.0,0.0,3.784210453138418,19.76717142039029
1981-06-04,0.33523111306602404,0.28214777200598484,0.05308334106003917,0.033924041694841166,0.0,0.0,0.0,3.749629998342531,19.456706983654684
1981-06-05,0.35993296360057003,0.30361954120650414,0.05631342239406586,0.033287422002829865,0.0,0.0,0.0,3.7157059566476907,19.121475870588664
1981-06-06,0.2814193002180421,0.23789543691234102,0.043523863305701106,0.03266931262337437,0.0,0.0,0.0,3.682418534644861,18.761542906988094
1981-06-07,0.270327079810302,0.2289346738794523,0.041392405930849724,0.032068754611958794,0.0,0.0,0.0,3.649749222021487,18.48012360677005
1981-06-08,0.26345180297002785,0.22130935437214372,0.04214244859788413,0.031484964385482796,0.0,0.0,0.24000000953674316,3.617680467409528,18.209796526959746
1981-06-09,0.2428876268684233,0.201825649497085,0.04106197737133827,0.03091725928107621,0.0,0.0,0.0,3.586195503024045,18.186344733526465
1981-06-10,0.2600567509346489,0.21649060564343595,0.043566145291212936,0.03036501995282911,0.0,0.0,0.0,3.555278243742969,17.943457106658045
1981-06-11,0.22874879314537463,0.19077484072412187,0.03797395242125275,0.029827671043245678,0.0,0.0,0.0,3.52491322379014,17.683400355723396
1981-06-12,0.25778797233201234,0.21537979526874185,0.04240817706327048,0.029304670941567856,0.0,0.0,0.0,3.495085552746894,17.45465156257802
1981-06-13,0.21344377918415086,0.17864877007359656,0.034795009110554304,0.028795506079988806,0.0,0.0,0.0,3.465780881805326,17.196863590246007
1981-06-14,0.21562882308307788,0.18076872366849991,0.03486009941457795,0.028299687514165724,0.0,0.0,0.0,3.436985375725337,16.983419811061857
1981-06-15,0.2673327540706189,0.22451781717515876,0.04281493689546014,0.027816748670334544,0.0,0.0,0.0,3.408685688211171,16.767790987978778
1981-06-16,0.33255074080087443,0.2799202950990311,0.05263044570184331,0.027346243703527496,0.0,0.0,0.0,3.380868939540837,16.50045823390816
1981-06-17,0.26768711514774085,0.2258479434772246,0.04183917167051627,0.026887746189736668,0.0,0.0,0.0,3.35352269583731,16.16790749310728
1981-06-18,0.2610532723245119,0.22070130861761242,0.04035196370689952,0.026440848012752927,0.0,0.0,0.0,3.326634949647574,15.900220377959538
1981-06-19,0.2717535181664985,0.2302221152199655,0.041531402946533034,0.02600515837479113,0.0,0.0,0.0,3.300194101634821,15.639167105635028
1981-06-20,0.2813644116592138,0.23887895646635401,0.04248545519285978,0.025580302893992806,0.0,0.0,0.0,3.2741889432600293,15.367413587468532
1981-06-21,0.23531370781177996,0.2001928283011237,0.035120879510656275,0.025165922768846112,0.0,0.0,0.0,3.2486086403660366,15.086049175809318
1981-06-22,0.2572710775916338,0.21929793028705377,0.03797314730458006,0.02476167399807373,0.0,0.0,0.0,3.2234427175971905,14.85073546799754
1981-06-23,0.24709561401222616,0.21104911663179604,0.03604649738043005,0.02436722664886576,0.0,0.0,0.0,3.198681043599117,14.593464390405906
1981-06-24,0.24231314692885408,0.20737136036159698,0.0349417865672571,0.02398226416858098,0.0,0.0,0.0,3.1743138169502507,14.34636877639368
1981-06-25,0.2821635858807015,0.2419822964205373,0.04018128946016421,0.0236064827362493,0.0,0.0,0.0,3.150331552781669,14.104055629464824
1981-06-26,0.21822837219387292,0.1875387192594932,0.030689652934379662,0.0232395906508963,0.0,0.0,0.0,3.1267250700454197,13.821892043584123
1981-06-27,0.18864925881336408,0.16239160482315557,0.02625765399020851,0.02288130775413401,0.0,0.0,0.0,3.1034854793945237,13.603663671390251
1981-06-28,0.22498371674555073,0.19399467468028894,0.030989042065261846,0.02253136488474802,0.0,0.0,0.0,3.0806041716403896,13.415014412576886
1981-06-29,0.2645826740232594,0.2285970981803452,0.035985575842914265,0.022189503363222625,0.0,0.0,0.0,3.0580728067556415,13.190030695831334
1981-06-30,0.25318812420031434,0.21922585438473868,0.03396226981557566,0.021855474504315447,0.0,0.0,0.0,3.0358833033924193,12.925448021808077
1981-07-01,0.21686097998422943,0.18814558679977128,0.02871539318445816,0.021529039155937124,0.0,0.0,0.0,3.014027828888104,12.672259897607763
1981-07-02,0.22134739614564206,0.1923929004977672,0.02895449564787491,0.021209967262718087,0.0,0.0,0.0,2.992498789732166,12.455398917623533
1981-07-03,0.24706838595807892,0.2151740771703199,0.03189430878775905,0.020898037452758377,0.0,0.0,0.0,2.971288822469448,12.234051521477893
1981-07-04,0.23867592968920903,0.20829820384777203,0.03037772584143701,0.020593036646160377,0.0,0.0,0.0,2.9503907850166895,11.986983135519814
1981-07-05,0.20935254061770014,0.18306261164039533,0.026289928977304818,0.02029475968403929,0.0,0.0,0.0,2.929797748370529,11.748307205830605
1981-07-06,0.1923492321202061,0.16848899356945385,0.02386023855075228,0.020003008976794093,0.0,0.0,0.0,2.90950298868649,11.538954665212906
1981-07-07,0.18107050922463375,0.1588685516862038,0.022201957538429948,0.01971759417050272,0.0,0.0,0.0,2.889499979709696,11.346605433092698
1981-07-08,0.17310051656190073,0.15211224004998003,0.020988276511920693,0.019438331830380247,0.0,0.0,0.0,2.869782385539193,11.165534923868064
1981-07-09,0.19105969529083688,0.1681617232033485,0.02289797208748835,0.01916504514030832,0.0,0.0,0.0,2.850344053708812,10.992434407306165
