,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-23,0.08528036503050095,0.0,0.0,0.9744532439773836,2.7377195891931194,1.1558380191285953,2.822999954223633,2.0825716739128595,19.18
1981-01-24,0.08653369967485014,0.0,0.0,0.9130068855671509,0.5424662965104403,0.0,0.6289999961853027,2.69,19.18
1981-01-25,0.08646472596593584,0.0,0.0,0.5643570950166648,0.0,0.0,0.0,2.3194594109432893,19.18
1981-01-26,0.09230799918393795,0.0,0.0,0.5512403938877735,1.1572272405178445,0.0,1.3359999656677246,1.7551023159266248,19.093535274034064
1981-01-27,0.0839183973441635,0.0,0.0,1.049081023383666,6.19808157213825,4.8200897113112795,6.281999969482421,2.361089162556696,19.18
1981-01-28,0.07880912187491883,0.0,0.0,1.0856828931500926,7.826191183300864,6.740508290150771,7.905000305175782,2.69,19.18
1981-01-29,0.07969588923627703,0.0,0.0,1.0856828931500926,3.9623039276582404,2.8766210345081475,4.041999816894531,2.69,19.18
1981-01-30,0.08057251067695102,0.0,0.0,0.8574270982263656,0.3524274816936668,0.0,0.43299999237060544,2.69,19.18
1981-01-31,0.0931759874084186,0.0,0.0,0.49907378034358635,0.0,0.0,0.0,2.1850003834673015,19.18
1981-02-01,0.10279261827689726,0.0,0.0,0.28848656072665585,0.0,0.0,0.0,1.6859266031237152,19.086824012591585
1981-02-02,0.10659694282158678,0.0,0.0,0.1915809501296294,0.0,0.0,0.0,1.3974400423970594,18.98403139431469
1981-02-03,0.11322824832493658,0.0,0.0,0.13803723109355728,0.0,0.0,0.0,1.20585909226743,18.87743445149311
1981-02-04,0.11028394244958616,0.0,0.0,0.10497990179271524,0.0,0.0,0.0,1.0678218611738726,18.76420620316817
1981-02-05,0.10758733397419303,0.0,0.0,0.0829769668085418,0.0,0.0,0.026999998092651356,0.9628419593811576,18.653922260718584
1981-02-06,0.09682927778780814,0.0,0.0,0.06751100743669104,0.0,0.0,0.0,0.8798649925726156,18.57333492483704
1981-02-07,0.10795611646117897,0.0,0.0,0.05617978254047489,0.0,0.0,0.0,0.8123539851359246,18.476505647049233
1981-02-08,0.11001898478669302,0.0,0.0,0.04760260537038062,0.0,0.0,0.0,0.7561742025954497,18.368549530588055
1981-02-09,0.10221733448280763,0.0,0.0,0.04093666907352973,0.0,0.0,0.0,0.708571597225069,18.258530545801367
1981-02-10,0.12418131450435027,0.0,0.0,0.03564212870020923,0.0,0.0,0.0,0.6676349281515391,18.156313211318555
1981-02-11,0.10244124755459706,0.0,0.0,0.031359292290342844,0.0,0.0,0.46900000572204587,0.63199279945133,18.032131896814207
1981-02-12,0.10131988420020856,0.0,0.0,0.02784048428509138,0.0,0.0,0.0690000057220459,0.6006335071609871,18.39869065498166
1981-02-13,0.12767796124253822,0.0,0.0,0.1899399177310531,1.978692891554907,0.0,2.9200000762939453,0.5727930228758957,18.366370776503494
1981-02-14,0.10731011717635722,0.0,0.0,1.0491272437427783,5.732690035411537,4.355108788368508,5.840000152587891,2.3615459966997494,19.18
1981-02-15,0.13132990643707343,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.13391380333244998,0.0,0.0,0.44478980964785897,0.3967562787863841,0.0,0.6619999885559081,1.9288572573763716,19.048670093562922
1981-02-17,0.13716350498692478,0.0,0.0,0.566115142924032,0.9078364759395754,0.0,1.0449999809265138,1.8808237265148966,19.18
1981-02-18,0.13861850788712496,0.0,0.0,0.5169572840999928,0.0,0.0,0.0,2.22254505953044,19.18
1981-02-19,0.17791682350392035,0.0,0.0,0.30447960004200136,0.12146468005305167,0.0,0.43800001144409173,1.7055877754304467,19.041381492112876
1981-02-20,0.1347808378292771,0.0,0.0,0.2417951816920718,0.06921915835602022,0.0,0.2039999961853027,1.5225728554414968,19.18
1981-02-21,0.14574873173663636,0.0,0.0,0.17750153801856192,0.0,0.0,0.0,1.3499968321054452,19.18
1981-02-22,0.1941083236100916,0.0,0.0,0.12961978286590006,0.0,0.0,0.0,1.1724952940868834,19.03425126826336
1981-02-23,0.17832577279407155,0.0,0.0,0.09950505742881098,0.0,0.0,0.0,1.0428755112209835,18.840142944653266
1981-02-24,0.14670969944275855,0.0,0.0,0.3171042078644241,1.8951075105634025,0.0,2.5600000381469727,0.9433704537921724,18.661817171859198
1981-02-25,0.09488667550091424,0.0,0.0,1.0578443779362938,1.7261132329463464,0.49964261150120315,1.820999908447266,2.5213737564911507,19.18
1981-02-26,0.09321584663972028,0.0,0.0,1.0856828931500926,2.9797841075839244,1.8941012144338316,3.072999954223633,2.69,19.18
1981-02-27,0.1053817837010823,0.0,0.0,1.0749323324655455,1.0536182315577207,0.0,1.159000015258789,2.69,19.18
1981-02-28,0.12428923293045226,0.0,0.0,0.7491879125733871,0.0,0.0,0.0,2.668685899092175,19.18
1981-03-01,0.12687246951489128,0.0,0.0,0.3805726220382656,0.0,0.0,0.0,1.919497986518788,19.055710767069545
1981-03-02,0.15963143805021346,0.0,0.0,0.23671408993792487,0.0,0.0,0.0,1.5389253644805228,18.928838297554655
1981-03-03,0.1521014327216461,0.0,0.0,0.16386344354343976,0.0,0.0,0.0,1.3022112745425978,18.769206859504443
1981-03-04,0.13977582833225888,0.0,0.0,0.3558023186911533,1.7603295145272035,0.0,2.4629999160766602,1.1383478309991582,18.617105426782796
1981-03-05,0.12363243958544462,0.0,0.0,0.6801612258389662,0.0,0.0,0.0,2.5428750268352083,19.18
1981-03-06,0.16308173080817742,0.0,0.0,0.3571060701995329,0.0,0.0,0.0,1.8627138009962423,19.056367560414557
1981-03-07,0.15709834578800874,0.0,0.0,0.22566598943775928,0.0,0.0,0.2710000038146973,1.5056077307967093,18.89328582960638
1981-03-08,0.14271189986565777,0.0,0.0,0.15769494468869508,0.0,0.0,0.0,1.2799417413589502,19.007187487633068
1981-03-09,0.18451001754182006,0.0,0.0,0.11745586451517251,0.0,0.0,0.0,1.122246796670255,18.864475587767412
1981-03-10,0.1939473912789653,0.0,0.0,0.09144283283326893,0.0,0.0,0.0,1.0047909321550823,18.679965570225598
1981-03-11,0.1833043614423117,0.0,0.0,0.07354734238438526,0.0,0.0,0.0,0.9133480993218135,18.486018178946633
1981-03-12,0.21044868632940403,0.0,0.0,0.060651315487770516,0.0,0.0,0.0,0.8398007569374282,18.302713817504323
1981-03-13,0.1383264890231857,0.0,0.0,0.0510170942380897,0.0,0.0,0.0,0.7791494414496577,18.092265131174916
1981-03-14,0.14099934829673674,0.0,0.0,0.04360929442105595,0.0,0.0,0.0,0.7281323472115678,17.95393864215173
1981-03-15,0.14654633993185492,0.0,0.0,0.037777510017912325,0.0,0.0,1.0510000228881837,0.6845230527905116,17.812939293854992
1981-03-16,0.11933815503076947,0.0,0.0,0.05150614769183153,0.533054783633574,0.0,1.1149999618530273,0.6467455427725993,18.71739297681132
1981-03-17,0.18064457304481968,0.0,0.0,0.11888704224010604,0.0,0.0,0.0,1.128294178714342,19.18
1981-03-18,0.196071208796203,0.0,0.0,0.0924009852380119,0.0,0.0,0.021000003814697257,1.0094071364742359,18.99935542695518
1981-03-19,0.13262438812990804,0.0,0.0,0.08870372084933265,0.34965984528784944,0.0,0.8380000114440919,0.9170061512362239,18.824284221973674
1981-03-20,0.16153906088803985,0.0,0.0,0.2844902364013381,1.0104609658148433,0.0,1.1720000267028807,1.1779622756747408,19.18
1981-03-21,0.12270957598355556,0.0,0.0,0.783490767872637,1.6272904240164507,0.057732661232060334,1.75,1.903933005088246,19.18
1981-03-22,0.1647711524125823,0.0,0.0,0.9848338440788342,0.776228832328627,0.0,0.940999984741211,2.69,19.18
1981-03-23,0.19856964350522716,0.0,0.0,0.6474110348459563,0.0,0.0,0.0,2.4813949882497925,19.18
1981-03-24,0.19093516317948672,0.0,0.0,0.34549385268406557,0.0,0.0,0.0,1.8339839534038362,18.981430356494773
1981-03-25,0.17489330671292255,0.0,0.0,0.6641224953361019,2.3806019628963213,0.51496956827999,2.945000076293945,1.4884901007197708,18.790495193315287
1981-03-26,0.17186220923732207,0.0,0.0,1.0856828931500926,2.254137813650857,1.1684549205007642,2.4260000228881835,2.69,19.18
1981-03-27,0.16579998137552032,0.0,0.0,0.7611427426236286,0.0,0.0,0.07200000286102294,2.69,19.18
1981-03-28,0.21553556353713438,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.0862000214855
1981-03-29,0.2459213344698213,0.0,0.0,0.23853772697182954,0.0,0.0,0.37800002098083496,1.544351736343177,18.870664457948358
1981-03-30,0.18737689833759968,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.002743144459366
1981-03-31,0.19473798356266697,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.815366246121766
1981-04-01,0.19624140272090418,0.0,0.0,0.0944157264096418,0.0,0.0,0.7439999580383301,1.0190322840695616,18.620628262559098
1981-04-02,0.20086610800553625,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.168386817876524
1981-04-03,0.21941361004591833,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.967520709870985
1981-04-04,0.23122920017520085,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.748107099825067
1981-04-05,0.2892022626015094,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.516877899649867
1981-04-06,0.2758825654913025,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.227675637048357
1981-04-07,0.23652351851272363,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.95179307155705
1981-04-08,0.22382742825005758,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.715269553044326
1981-04-09,0.2116140273226392,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.49144212479426
1981-04-10,0.22381284905874774,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.279828097471622
1981-04-11,0.22003454250042526,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.056015248412873
1981-04-12,0.2152423279037934,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.83598070591245
1981-04-13,0.23412569210073378,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.620738378008653
1981-04-14,0.26823921598985506,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.386612685907917
1981-04-15,0.27793848477323574,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.11837346991806
1981-04-16,0.24555704999728523,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.840434985144825
1981-04-17,0.24178933160236313,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.594877935147542
1981-04-18,0.2204303011951603,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.35308860354518
1981-04-19,0.15104413460853894,0.0,0.0,0.011237925035692814,0.0,0.0,0.8130000114440917,0.4086930581681734,15.132658302350023
1981-04-20,0.13475246126371004,0.0,0.0,0.010519353191112888,0.0,0.0,0.5360000133514404,0.3974551331324806,15.794614179185576
1981-04-21,0.20408497030197867,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,16.195861731273304
1981-04-22,0.2545588748174476,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.991776760971327
1981-04-23,0.30601890481765004,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.737217886153879
1981-04-24,0.2856234608755194,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.431198981336227
1981-04-25,0.2315020085762982,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,15.145575520460707
1981-04-26,0.18530487698372228,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.914073511884409
1981-04-27,0.1897839135642726,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.728768634900685
1981-04-28,0.258883983367357,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.538984721336412
1981-04-29,0.3129760115454565,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,14.280100737969056
1981-04-30,0.340213217934799,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.967124726423597
1981-05-01,0.2977882316872356,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.626911508488798
1981-05-02,0.23759794246605237,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,13.329123276801562
1981-05-03,0.20654959080240395,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,13.091525334335511
1981-05-04,0.21822355389319598,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.884975743533108
1981-05-05,0.20545340979965418,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.666752189639912
1981-05-06,0.2110933674811565,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.461298779840256
1981-05-07,0.22050872835016364,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,12.250205412359097
1981-05-08,0.22681925059501246,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,12.029696684008933
1981-05-09,0.24681123264153826,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.80287743341392
1981-05-10,0.23115369814814848,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.556066200772381
1981-05-11,0.22554308733587639,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,11.324912502624233
1981-05-12,0.23704040992547407,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,11.099369415288358
1981-05-13,0.22593156870671494,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.862329005362882
1981-05-14,0.20917995403167036,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.63639743665617
1981-05-15,0.1568582083423679,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.4272174826245
1981-05-16,0.16870590663524637,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,10.270359274282132
1981-05-17,0.18666048662417611,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,10.101653367646884
1981-05-18,0.17028906641178201,0.0,0.0,0.0030579342618932133,0.0,0.0,4.458000183105469,0.23660279172515167,9.914992881022707
1981-05-19,0.21454567016376924,0.0,0.0,0.002964287489340472,0.0,0.0,0.65,0.23354485746325848,14.202703997716393
1981-05-20,0.21397251513135518,0.0,0.0,0.0028751094985944026,0.0,0.0,0.12899999618530275,0.230580569973918,14.638158327552626
1981-05-21,0.24557727289055628,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.553185808606573
1981-05-22,0.2618962975204854,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.307608535716017
1981-05-23,0.2806676716684871,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,14.04571223819553
1981-05-24,0.2812991897230042,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.765044566527042
1981-05-25,0.2645569811826464,0.0,0.0,0.002486965736572131,0.0,0.0,0.20099999904632565,0.21701700517075045,13.483745376804036
1981-05-26,0.25792390654608,0.0,0.0,0.002419305976590163,0.0,0.0,0.06299999952316283,0.21453003943417834,13.420188394667715
1981-05-27,0.27227944139183785,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.2252644876448
1981-05-28,0.3164756969831169,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.95298504625296
1981-05-29,0.3119314977036271,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.636509349269843
1981-05-30,0.2819229243809802,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.324577851566216
1981-05-31,0.24586450605842053,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,12.042654927185238
1981-06-01,0.29198230209129394,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.796790421126817
1981-06-02,0.2341266438671436,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.504808119035523
1981-06-03,0.2580314946566801,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.270681475168379
1981-06-04,0.27365107865650273,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,11.012649980511696
1981-06-05,0.29100814682568654,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.738998901855194
1981-06-06,0.2484834758525642,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.447990755029508
1981-06-07,0.23406156332700476,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.199507279176943
1981-06-08,0.21589977619347678,0.0,0.0,0.0017513720729802563,0.0,0.0,0.32600002288818364,0.18745436493166032,9.965445715849942
1981-06-09,0.21121694066014743,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,10.07554596254465
1981-06-10,0.2138535064982504,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.864329021884503
1981-06-11,0.20645617183875992,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.650475515386255
1981-06-12,0.21334447722812108,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.444019343547494
1981-06-13,0.17405512383911206,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,9.230674866319372
1981-06-14,0.17105521716677483,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,9.05661974248026
1981-06-15,0.2108635659829227,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.885564525313486
1981-06-16,0.2503257649684446,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.674700959330565
1981-06-17,0.21109922983677284,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.424375194362117
1981-06-18,0.2033549462589957,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,8.213275964525346
1981-06-19,0.20363775331758482,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,8.009921018266349
1981-06-20,0.21302108741236395,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.806283264948764
1981-06-21,0.19456062844806346,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.593262177536402
1981-06-22,0.2001677197109131,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.398701549088338
1981-06-23,0.1865459388194574,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,7.198533829377425
1981-06-24,0.1806307600145547,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,7.0119878905579665
1981-06-25,0.19538875629549718,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.831357130543411
1981-06-26,0.1616756184903342,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.6359683742479145
1981-06-27,0.15277538021066195,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.474292755757581
1981-06-28,0.16359707717810337,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.321517375546919
1981-06-29,0.17052198396181473,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,6.157920298368815
1981-06-30,0.16183351214864652,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.987398314407001
1981-07-01,0.15021944656191466,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.825564802258354
1981-07-02,0.14494543511988242,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.675345355696439
1981-07-03,0.16117007715761408,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.5303999205765555
1981-07-04,0.15773121278947402,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.3692298434189425
1981-07-05,0.14188738208296767,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,5.211498630629468
1981-07-06,0.13273598708677886,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,5.069611248546502
1981-07-07,0.1312696199690343,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.936875261459724
1981-07-08,0.12281427071848103,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.80560564149069
1981-07-09,0.1288272457547518,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.682791370772209
1981-07-10,0.11528958501347752,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.553964125017458
1981-07-11,0.1098263230916993,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.438674540003983
1981-07-12,0.10881211928530429,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.328848216912283
1981-07-13,0.10196009796704011,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,4.220036097626978
1981-07-14,0.11947478124738971,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,4.118075999659938
1981-07-15,0.12595878458462018,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.9986012184125483
1981-07-16,0.11032903539758453,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.872642433827928
1981-07-17,0.09621969681242865,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.762313398430344
1981-07-18,0.09752760359844724,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.6660937016179154
1981-07-19,0.09830187176579015,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.5685660980194687
1981-07-20,0.10109369121882347,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.4702642262536787
1981-07-21,0.09464650512949563,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.3691705350348555
1981-07-22,0.09576718418495832,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.2745240299053604
1981-07-23,0.08891132025806862,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,3.178756845720402
1981-07-24,0.08591790309375136,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,3.0898455254623336
1981-07-25,0.07905885466084173,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,3.003927622368582
1981-07-26,0.08107491615594503,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.9248687677077405
1981-07-27,0.07759517910321993,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.843793851551796
1981-07-28,0.07300424811866543,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.7661986724485756
1981-07-29,0.06953443146921269,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.693194424329911
1981-07-30,0.06395538920788355,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.6236599928606985
1981-07-31,0.06200279410624491,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.559704603652815
1981-08-01,0.05881594822776976,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.4977018095465704
1981-08-02,0.05180868216297727,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.438885861318801
1981-08-03,0.05546187390585705,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.387077179155824
1981-08-04,0.053181065003756973,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.331615305249967
1981-08-05,0.05351362255373006,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.2784342402462103
1981-08-06,0.06247874245813174,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.2249206176924803
1981-08-07,0.06242007913160272,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.1624418752343484
