,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-15,0.11748722058610615,0.0,0.0,0.7725487103058056,0.04351276892347755,0.0,0.16099998950958253,2.69,19.18
1981-02-16,0.12859956191344415,0.0,0.0,0.7307995322706089,1.3494004113836695,0.0,1.477999973297119,1.960964058617672,19.18
1981-02-17,0.13440126182627907,0.0,0.0,0.9179560201540562,0.7795987725060058,0.0,0.9140000343322755,2.579564937730733,19.18
1981-02-18,0.12477447282105124,0.0,0.0,0.6263607599976295,0.0,0.0,0.0,2.441207690082683,19.18
1981-02-19,0.16683444398302588,0.0,0.0,0.37689083715835,0.29739106984448327,0.0,0.5889999866485596,1.8148469300850536,19.055225527178948
1981-02-20,0.1273910788604173,0.0,0.0,0.3415640247358562,0.19260890206609815,0.0,0.3199999809265137,1.7353471627711867,19.18
1981-02-21,0.13291609571323207,0.0,0.0,0.25289509894994167,0.0,0.0,0.0,1.5863920401014286,19.18
1981-02-22,0.18104175109101558,0.0,0.0,0.1727306379269011,0.0,0.0,0.0,1.333496941151487,19.047083904286765
1981-02-23,0.1665043422745825,0.0,0.0,0.12672519354670977,0.0,0.0,0.11500000953674316,1.160766303224586,18.86604215319575
1981-02-24,0.13649493210944486,0.0,0.0,0.5492456519596671,2.6790430256775686,0.47383848339577783,3.181000137329101,1.0340411096778763,18.814537820457907
1981-02-25,0.0754670723056533,0.0,0.0,1.0856828931500926,2.2055328742885933,1.1198499811385005,2.2809999465942385,2.69,19.18
1981-02-26,0.07561252015636355,0.0,0.0,1.0856828931500926,3.610387540878804,2.5247046477287114,3.686000061035156,2.69,19.18
1981-02-27,0.0905672044905208,0.0,0.0,1.0856828931500926,1.7114328412858413,0.6257499481357485,1.8020000457763672,2.69,19.18
1981-02-28,0.10839216869436628,0.0,0.0,0.7611427426236286,0.0,0.0,0.04900000095367432,2.69,19.18
1981-03-01,0.11360493571779642,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.12060783225931
1981-03-02,0.15709012209291212,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.007002896541508
1981-03-03,0.1387403514396517,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.849912774448594
1981-03-04,0.13500089582711458,0.0,0.0,0.4432858765381065,2.068171458517284,0.07582700304255985,2.671999931335449,1.1409414210633826,18.711172423008943
1981-03-05,0.11002549017414824,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-06,0.1568837514079341,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.069974509825855
1981-03-07,0.146223479222323,0.0,0.0,0.23853772697182954,0.0,0.0,0.3059999942779541,1.544351736343177,18.913090758417923
1981-03-08,0.12894597492511267,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.072867273473552
1981-03-09,0.16808359258259506,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.943921298548442
1981-03-10,0.1859603920617124,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.775837705965845
1981-03-11,0.18076376352187454,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.589877313904132
1981-03-12,0.2079427781330434,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.40911355038226
1981-03-13,0.13753664654056746,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.201170772249213
1981-03-14,0.12339836362051003,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.063634125708646
1981-03-15,0.13006680881495672,0.0,0.0,0.04378521941606089,0.4431688693498401,0.0,1.81299991607666,0.6900929151621311,17.940235762088136
1981-03-16,0.10088930202865785,0.0,0.0,0.2169179344309452,0.8021106712684514,0.0,0.902999973297119,1.0894765650959104,19.18
1981-03-17,0.17150292976885084,0.0,0.0,0.2843495496817989,0.0,0.0,0.0,1.6746693019334167,19.18
1981-03-18,0.1893376637612752,0.0,0.0,0.18943381892678865,0.0031593931184339397,0.0,0.36399998664855954,1.390319752251618,19.00849707023115
1981-03-19,0.1094539295879785,0.0,0.0,0.28418047242187583,0.9595460284503474,0.0,1.06899995803833,1.2040453264432631,19.18
1981-03-20,0.14472261928356625,0.0,0.0,0.7699035821930834,1.6282773349400657,0.04778463521871679,1.7729999542236325,1.8794108824717348,19.18
1981-03-21,0.09700897347590101,0.0,0.0,1.0856828931500926,1.6539910494122694,0.5683081562621766,1.7510000228881835,2.69,19.18
1981-03-22,0.13207660663419227,0.0,0.0,1.0856828931500926,1.1609234238833892,0.0752405307332964,1.293000030517578,2.69,19.18
1981-03-23,0.18077477438603126,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.17835034082942333,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.99922522561397
1981-03-25,0.16452937953025049,0.0,0.0,0.7889516236614428,3.271345581548239,1.3367456942299731,3.7950000762939453,1.544351736343177,18.82087488478455
1981-03-26,0.154148901608537,0.0,0.0,1.0856828931500926,2.3308511365384277,1.2451682433883349,2.4850000381469726,2.69,19.18
1981-03-27,0.14974704316542364,0.0,0.0,0.7611427426236286,0.0,0.0,0.10599999427795412,2.69,19.18
1981-03-28,0.20922263749658393,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.136252951112528
1981-03-29,0.23706389295680239,0.0,0.0,0.24898845216928728,0.18296642256649065,0.0,0.6730000019073488,1.544351736343177,18.92703031361594
1981-03-30,0.17362898539429036,0.0,0.0,0.21681219632058082,0.0,0.0,0.008000004291534413,1.4783297067403802,19.18
1981-03-31,0.18239526892929223,0.0,0.0,0.15268195153553674,0.0,0.0,0.0,1.2615175104197998,19.01437101889724
1981-04-01,0.1821459474481922,0.0,0.0,0.12811523992759824,0.2978297758168793,0.0,0.8279999732971193,1.108835558884263,18.83197574996795
1981-04-02,0.18150476599261045,0.0,0.0,0.15731343513316032,0.0,0.0,0.07799999713897704,1.2785500947735442,19.18
1981-04-03,0.20714332395713775,0.0,0.0,0.11721767933344843,0.0,0.0,0.0,1.1212366596403838,19.076495231146367
1981-04-04,0.21145804030662682,0.0,0.0,0.09128311776205826,0.0,0.0,0.0,1.0040189803069353,18.869351907189234
1981-04-05,0.26806813673501173,0.0,0.0,0.07343448565726717,0.0,0.0,0.0,0.912735862544877,18.657893866882606
1981-04-06,0.2605653849181413,0.0,0.0,0.06056830535458256,0.0,0.0,0.0,0.8393013768876099,18.389825730147592
1981-04-07,0.21137271914570002,0.0,0.0,0.05095406877092434,0.0,0.0,0.0,0.7787330715330272,18.12926034522945
1981-04-08,0.21284290103412554,0.0,0.0,0.04356019445878801,0.0,0.0,0.0,0.727779002762103,17.917887626083754
1981-04-09,0.1967050538649502,0.0,0.0,0.03773843476927631,0.0,0.0,0.0,0.6842188083033152,17.70504472504963
1981-04-10,0.21202054607871487,0.0,0.0,0.033063622492813534,0.0,0.0,0.0,0.646480373534039,17.50833967118468
1981-04-11,0.20902165941354447,0.0,0.0,0.02924684205370111,0.0,0.0,0.0,0.6134167510412256,17.29631912510596
1981-04-12,0.1985607749841366,0.0,0.0,0.02608581398112507,0.0,0.0,0.0,0.5841699089875244,17.087297465692416
1981-04-13,0.22038667191216368,0.0,0.0,0.02343525482213925,0.0,0.0,0.0,0.5580840950063993,16.888736690708285
1981-04-14,0.25227026992120843,0.0,0.0,0.021188488897047227,0.0,0.0,0.0,0.53464884018426,16.668350018796126
1981-04-15,0.27104348393222144,0.0,0.0,0.01926566372877672,0.0,0.0,0.0,0.5134603512872128,16.416079748874917
1981-04-16,0.2424564736503082,0.0,0.0,0.017605980989913346,0.0,0.0,0.0,0.49419468755843604,16.145036264942693
1981-04-17,0.2335262949746664,0.0,0.0,0.016162445874178283,0.0,0.0,0.0,0.4765887065685227,15.902579791292384
1981-04-18,0.2140836598836325,0.0,0.0,0.014898239564775446,0.0,0.0,0.0,0.4604262606943444,15.669053496317716
1981-04-19,0.15794150075844596,0.0,0.0,0.01378416337022477,0.0,0.0,0.6190000057220458,0.445528021129569,15.454969836434081
1981-04-20,0.11993107444759672,0.0,0.0,0.01279680590070786,0.0,0.0,0.4269999980926515,0.4317438577593442,15.916028341397682
1981-04-21,0.18702960324291906,0.0,0.0,0.01191720764854755,0.0,0.0,0.0,0.4189470518586363,16.22309726504274
1981-04-22,0.24210949421886824,0.0,0.0,0.011129873821357507,0.0,0.0,0.0,0.4070298442100887,16.036067661799823
1981-04-23,0.2890489591896217,0.0,0.0,0.010422034930693113,0.0,0.0,0.0,0.3958999703887312,15.793958167580955
1981-04-24,0.27387452379229077,0.0,0.0,0.009783086232363791,0.0,0.0,0.0,0.3854779354580382,15.504909208391332
1981-04-25,0.2169515047369901,0.0,0.0,0.009204158017582523,0.0,0.0,0.10599999427795412,0.37569484922567437,15.231034684599042
1981-04-26,0.17344909206765236,0.0,0.0,0.008677782823480258,0.0,0.0,0.0,0.36649069120809186,15.120083174140007
1981-04-27,0.17829671296747798,0.0,0.0,0.008197635251795775,0.0,0.0,0.0,0.3578129083846116,14.946634082072352
1981-04-28,0.24398138414623993,0.0,0.0,0.007758326759047331,0.0,0.0,0.0,0.34961527313281576,14.768337369104875
1981-04-29,0.28810088844898046,0.0,0.0,0.007355242474966404,0.0,0.0,0.0,0.34185694637376846,14.524355984958635
1981-04-30,0.32516962871827315,0.0,0.0,0.006984410447891957,0.0,0.0,0.0,0.33450170389880207,14.236255096509657
1981-05-01,0.28319460557352827,0.0,0.0,0.006642396123214737,0.0,0.0,0.0,0.32751729345091013,13.911085467791382
1981-05-02,0.22667296635771025,0.0,0.0,0.006326216614071458,0.0,0.0,0.0,0.32087489732769536,13.627890862217853
1981-05-03,0.19448431450755216,0.0,0.0,0.0060332706131598045,0.0,0.0,0.0,0.3145486807136239,13.401217895860144
1981-05-04,0.21068758365931434,0.0,0.0,0.005761280752356351,0.0,0.0,0.0,0.3085154101004641,13.206733581352593
1981-05-05,0.19918765935702207,0.0,0.0,0.005508245934550482,0.0,0.0,0.0,0.3027541293481077,12.996045997693278
1981-05-06,0.20288190315127994,0.0,0.0,0.005272401704477848,0.0,0.0,0.0,0.2972458834135572,12.796858338336257
1981-05-07,0.21349305681221406,0.0,0.0,0.005052187138455152,0.0,0.0,0.0,0.29197348170907933,12.593976435184977
1981-05-08,0.21561251736992434,0.0,0.0,0.004846217049952155,0.0,0.0,0.0,0.28692129457062415,12.380483378372764
1981-05-09,0.23881523059876353,0.0,0.0,0.004653258552964261,0.0,0.0,0.0,0.282075077520672,12.164870861002841
1981-05-10,0.20366925876861897,0.0,0.0,0.004472211215800421,0.0,0.0,0.0,0.27742181896770773,11.926055630404077
1981-05-11,0.2166834040751746,0.0,0.0,0.004302090187191491,0.0,0.0,0.0,0.27294960775190735,11.72238637163546
1981-05-12,0.2251164216399319,0.0,0.0,0.004142011794236469,0.0,0.0,0.0,0.26864751756471583,11.505702967560286
1981-05-13,0.21939677668174667,0.0,0.0,0.003991181204895323,0.0,0.0,0.0,0.26450550577047943,11.280586545920356
1981-05-14,0.20882416292928455,0.0,0.0,0.0038488818219842664,0.0,0.0,0.0,0.26051432456558415,11.06118976923861
1981-05-15,0.1544948459650204,0.0,0.0,0.00371446613509377,0.0,0.0,0.0690000057220459,0.2566654427435999,10.852365606309323
1981-05-16,0.16755479498271647,0.0,0.0,0.003587347804713079,0.0,0.0,0.0,0.25295097660850613,10.766870766066349
1981-05-17,0.1868711688365979,0.0,0.0,0.0034669947915550413,0.0,0.0,0.0,0.2493636288037931,10.599315971083634
1981-05-18,0.17037925035507911,0.0,0.0,0.0033529233755256816,0.0,0.0,5.5970001220703125,0.24589663401223807,10.412444802247034
1981-05-19,0.23009870179309466,0.0,0.0,0.0032446929344473454,0.0,0.0,1.168000030517578,0.2425437106367124,15.839065673962267
1981-05-20,0.23071386991290233,0.0,0.0,0.0031419013736752027,0.0,0.0,0.08400000333786008,0.239299017702265,16.776967002686753
1981-05-21,0.2609941420893651,0.0,0.0,0.0030441811150501478,0.0,0.0,0.0,0.2361571163285898,16.630253136111712
1981-05-22,0.26175118124080476,0.0,0.0,0.002951195567922756,0.0,0.0,0.0,0.23311293521353965,16.36925899402235
1981-05-23,0.29865183909988574,0.0,0.0,0.0028626360168308427,0.0,0.0,0.0,0.23016173964561693,16.10750781278154
1981-05-24,0.2971566877844526,0.0,0.0,0.0027782188702704146,0.0,0.0,0.0,0.22729910362878608,15.808855973681654
1981-05-25,0.28530891755717996,0.0,0.0,0.0026976832232290236,0.0,0.0,0.38099999427795406,0.2245208847585157,15.5116992858972
1981-05-26,0.26886926217125146,0.0,0.0,0.0026207886930435195,0.0,0.0,0.0889999985694885,0.22182320153528667,15.607390362617975
1981-05-27,0.3041905283376729,0.0,0.0,0.002547313493936152,0.0,0.0,0.0,0.21920241284224315,15.427521099016216
1981-05-28,0.3610001813140981,0.0,0.0,0.0024770527204650344,0.0,0.0,0.0,0.21665509934830698,15.123330570678542
1981-05-29,0.3564084123256693,0.0,0.0,0.0024098168142521028,0.0,0.0,0.0,0.21417804662784196,14.762330389364442
1981-05-30,0.30089183990526863,0.0,0.0,0.002345430191850768,0.0,0.0,0.0,0.2117682298135899,14.405921977038775
1981-05-31,0.2673256019675618,0.0,0.0,0.0022837300145902716,0.0,0.0,0.0,0.20942279962173913,14.105030137133507
1981-06-01,0.32158875844357715,0.0,0.0,0.0022245650837695616,0.0,0.0,0.0,0.20713906960714887,13.837704535165944
1981-06-02,0.25690795608155104,0.0,0.0,0.0021677948467408244,0.0,0.0,0.0,0.2049145045233793,13.516115776722366
1981-06-03,0.2868804395687606,0.0,0.0,0.002113288501279754,0.0,0.0,0.0,0.2027467096766385,13.259207820640814
1981-06-04,0.30127379576601365,0.0,0.0,0.0020609241872345508,0.0,0.0,0.0,0.20063342117535873,12.972327381072052
1981-06-05,0.32571530037691504,0.0,0.0,0.002010588255818749,0.0,0.0,0.0,0.19857249698812418,12.671053585306035
1981-06-06,0.27250309102311593,0.0,0.0,0.001962174608097779,0.0,0.0,0.0,0.19656190873230542,12.345338284929122
1981-06-07,0.253680158398301,0.0,0.0,0.0019155840952438164,0.0,0.0,0.0,0.1945997341242076,12.072835193906005
1981-06-08,0.2330195348211838,0.0,0.0,0.0018707239740214695,0.0,0.0,0.4579999923706054,0.19268415002896383,11.819155035507702
1981-06-09,0.23702395563219822,0.0,0.0,0.0018275074117380466,0.0,0.0,0.09500000476837157,0.1908134260549424,12.044135493057125
1981-06-10,0.23868750305071731,0.0,0.0,0.0017858530355632915,0.0,0.0,0.0,0.18898591864320435,11.902111542193296
1981-06-11,0.22542982760741906,0.0,0.0,0.0017456845217086242,0.0,0.0,0.0,0.18720006560764108,11.663424039142578
1981-06-12,0.24033796665362403,0.0,0.0,0.0017069302204671547,0.0,0.0,0.0,0.18545438108593246,11.437994211535159
1981-06-13,0.19486444992822421,0.0,0.0,0.0016695228135631922,0.0,0.0,0.0,0.18374745086546532,11.197656244881534
1981-06-14,0.19832747506403325,0.0,0.0,0.0016333990006522595,0.0,0.0,0.0,0.18207792805190212,11.00279179495331
1981-06-15,0.24306954287114946,0.0,0.0,0.0015984992121572616,0.0,0.0,0.0,0.18044452905124986,10.804464319889279
1981-06-16,0.2815219904664001,0.0,0.0,0.0015647673459296475,0.0,0.0,0.0,0.17884602983909256,10.56139477701813
1981-06-17,0.24171709749446954,0.0,0.0,0.0015321505254916395,0.0,0.0,0.0,0.17728126249316287,10.27987278655173
1981-06-18,0.23047228835942357,0.0,0.0,0.0015005988778515112,0.0,0.0,0.0,0.17574911196767126,10.03815568905726
1981-06-19,0.23673428102410216,0.0,0.0,0.001470065329092489,0.0,0.0,0.0,0.17424851308981973,9.807683400697838
1981-06-20,0.24307880007859947,0.0,0.0,0.0014405054161205522,0.0,0.0,0.0,0.17277844776072723,9.570949119673738
1981-06-21,0.21560624444170412,0.0,0.0,0.0014118771131202243,0.0,0.0,0.0,0.17133794234460667,9.32787031959514
1981-06-22,0.2274086769732224,0.0,0.0,0.001384140671412956,0.0,0.0,0.0,0.16992606523148646,9.112264075153437
1981-06-23,0.21571181843116494,0.0,0.0,0.0013572584715421166,0.0,0.0,0.0,0.16854192456007352,8.884855398180212
1981-06-24,0.21276722463181058,0.0,0.0,0.0013311948865238762,0.0,0.0,0.0,0.16718466608853141,8.669143579749049
1981-06-25,0.22895122643841545,0.0,0.0,0.0013059161553060825,0.0,0.0,0.0,0.16585347120200755,8.456376355117241
1981-06-26,0.18707700461405682,0.0,0.0,0.0012813902655690636,0.0,0.0,0.0,0.16454755504670146,8.227425128678824
1981-06-27,0.17774909073384104,0.0,0.0,0.001257586845084393,0.0,0.0,0.0,0.16326616478113243,8.040348124064765
1981-06-28,0.194326615065589,0.0,0.0,0.0012344770609212076,0.0,0.0,0.0,0.162008577936048,7.862599033330923
1981-06-29,0.20983132203772145,0.0,0.0,0.0012120335258555687,0.0,0.0,0.0,0.16077410087512678,7.6682724182653335
1981-06-30,0.19283247997339958,0.0,0.0,0.0011902302113975364,0.0,0.0,0.0,0.1595620673492712,7.458441096227612
1981-07-01,0.17889013664038986,0.0,0.0,0.0011690423669038239,0.0,0.0,0.0,0.15837183713787364,7.2656086162542115
1981-07-02,0.17393149959459303,0.0,0.0,0.0011484464442917245,0.0,0.0,0.0,0.15720279477096985,7.086718479613824
1981-07-03,0.19421905896993372,0.0,0.0,0.0011284200279131163,0.0,0.0,0.0,0.15605434832667808,6.912786980019232
1981-07-04,0.18561674745825185,0.0,0.0,0.0011089417691862193,0.0,0.0,0.0,0.15492592829876495,6.7185679210492975
1981-07-05,0.15945166380104817,0.0,0.0,0.0010899913256178554,0.0,0.0,0.0,0.1538169865295787,6.532951173591045
1981-07-06,0.1548574895604581,0.0,0.0,0.0010715493038806919,0.0,0.0,0.0,0.15272699520396085,6.373499509789997
1981-07-07,0.14596734644781315,0.0,0.0,0.001053597206638608,0.0,0.0,0.0,0.15165544590008015,6.21864202022954
1981-07-08,0.14213764523205794,0.0,0.0,0.0010361173828393356,0.0,0.0,0.0,0.1506018486934415,6.0726746737817265
1981-07-09,0.14847468363875407,0.0,0.0,0.0010190929812170502,0.0,0.0,0.0,0.1495657313106021,5.930537028549669
1981-07-10,0.12931231502932183,0.0,0.0,0.0010025079067689643,0.0,0.0,0.0,0.14854663832938514,5.782062344910914
1981-07-11,0.12761449209971332,0.0,0.0,0.0009863467799893972,0.0,0.0,0.0,0.1475441304226162,5.652750029881592
1981-07-12,0.12943168404328204,0.0,0.0,0.0009705948986624271,0.0,0.0,0.0,0.14655778364262678,5.525135537781878
1981-07-13,0.11967391573164358,0.0,0.0,0.0009552382020302937,0.0,0.0,0.0,0.14558718874396434,5.395703853738597
1981-07-14,0.14064922844678557,0.0,0.0,0.0009402632371693445,0.0,0.0,0.0,0.14463195054193406,5.276029938006953
1981-07-15,0.15137596300651307,0.0,0.0,0.0009256571274186533,0.0,0.0,0.0,0.1436916873047647,5.135380709560167
1981-07-16,0.13821583492078454,0.0,0.0,0.0009114075427186102,0.0,0.0,0.0,0.14276603017734601,4.984004746553653
1981-07-17,0.12192800847336734,0.0,0.0,0.000897502671727869,0.0,0.0,0.0,0.14185462263462736,4.8457889116328685
1981-07-18,0.11773770409298664,0.0,0.0,0.0008839311955972225,0.0,0.0,0.0,0.1409571199628995,4.723860903159501
1981-07-19,0.11776275701338548,0.0,0.0,0.0008706822632882409,0.0,0.0,0.0,0.1400731887673023,4.606123199066514
1981-07-20,0.12294516301622775,0.0,0.0,0.0008577454683330267,0.0,0.0,0.0,0.13920250650401406,4.4883604420531285
1981-07-21,0.115645309208383,0.0,0.0,0.0008451108269392116,0.0,0.0,0.0,0.13834476103568102,4.365415279036901
1981-07-22,0.11886046616767228,0.0,0.0,0.0008327687573514874,0.0,0.0,0.0,0.13749965020874183,4.249769969828518
1981-07-23,0.11143299504349898,0.0,0.0,0.0008207100603874972,0.0,0.0,0.0,0.1366668814513903,4.1309095036608445
1981-07-24,0.10990729123987644,0.0,0.0,0.0008089259010719456,0.0,0.0,0.0,0.1358461713910028,4.019476508617346
1981-07-25,0.09902264188565994,0.0,0.0,0.0007974077912983082,0.0,0.0,0.0,0.1350372454899309,3.9095692173774697
1981-07-26,0.10392006203948698,0.0,0.0,0.0007861475734526191,0.0,0.0,0.0,0.1342398376986326,3.81054657549181
1981-07-27,0.10200879614204073,0.0,0.0,0.0007751374049384931,0.0,0.0,0.0,0.13345369012517994,3.7066265134523237
1981-07-28,0.09364112673176761,0.0,0.0,0.0007643697435468402,0.0,0.0,0.0,0.13267855272024143,3.604617717310283
1981-07-29,0.08829463974445413,0.0,0.0,0.0007538373336177246,0.0,0.0,0.0,0.13191418297669458,3.5109765905785153
1981-07-30,0.0812506541861002,0.0,0.0,0.0007435331929454704,0.0,0.0,0.0,0.13116034564307685,3.4226819508340616
1981-07-31,0.08028139314289444,0.0,0.0,0.0007334506003815051,0.0,0.0,0.0,0.13041681245013137,3.341431296647961
1981-08-01,0.07408813121782745,0.0,0.0,0.0007235830840925519,0.0,0.0,0.0,0.1296833618497499,3.261149903505067
1981-08-02,0.05958829304452284,0.0,0.0,0.0007139244104346725,0.0,0.0,0.0,0.12895977876565737,3.1870617722872394
1981-08-03,0.06620679106262436,0.0,0.0,0.0007044685734063309,0.0,0.0,0.0,0.12824585435522268,3.1274734792427163
1981-08-04,0.06563070141916372,0.0,0.0,0.0006952097846461085,0.0,0.0,0.0,0.12754138578181637,3.0612666881800923
1981-08-05,0.06470432946535348,0.0,0.0,0.000686142463943006,0.0,0.0,0.0,0.1268461759971703,2.9956359867609286
1981-08-06,0.07788746530777045,0.0,0.0,0.0006772612302293649,0.0,0.0,0.0,0.1261600335332273,2.9309316572955746
