,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-20,0.18316535600477826,0.15224869703125174,0.030916658973526495,0.04865066986750459,0.17118482988020867,0.0,0.777000045776367,3.0644148393152615,25.88068182851854
1981-03-21,0.13605367273457875,0.1135250373671281,0.022528635367450638,0.08420399264724557,0.2513325347712696,0.0,1.093000030517578,3.1869489993279654,26.303331688409916
1981-03-22,0.18798360990570137,0.15740856530649633,0.030575044599205063,0.09928237487000022,0.13922723211921875,0.0,0.6109999656677246,3.354077541451989,27.00894551142165
1981-03-23,0.22684577672196932,0.19023745126559932,0.036608325456369994,0.07809843207912051,0.0,0.0,0.0,3.3940223987012064,27.292734635064456
1981-03-24,0.2166456304523282,0.1818725112164354,0.03477311923589276,0.051268211423524154,0.0,0.0,0.0,3.315923966622086,27.065888858342486
1981-03-25,0.20518193742023172,0.17214111988148614,0.03304081753874561,0.07927859512263702,0.3782890883627634,0.0,1.6670000076293943,3.264655755198562,26.849243227890167
1981-03-26,0.2042351037426529,0.17258364333233323,0.03165146041031968,0.16300491401844838,0.563830120621475,0.0,2.2510000228881837,3.5636662484386887,27.93277220973658
1981-03-27,0.17866662812424658,0.15167268923558505,0.026993938888661525,0.16546454793948728,0.022777572886515423,0.0,0.11399998664855959,3.9644914550417156,29.415707008260636
1981-03-28,0.2500534514315346,0.21230997046697747,0.037743480964557166,0.1006940806381025,0.0,0.0,0.0,3.821804479988744,29.32826279389843
1981-03-29,0.2840117544012108,0.24140424916671382,0.04260750523449697,0.06575447664458926,0.0,0.0,0.0,3.7211103993506414,29.078209342466895
1981-03-30,0.2125193243084582,0.18074428917379656,0.031775035134661636,0.04818984597683542,0.0,0.0,0.01700000762939452,3.6553559227060517,28.794197588065682
1981-03-31,0.2357161598204578,0.2005421199834135,0.03517403983704429,0.039222288962025884,0.0,0.0,0.0,3.6071660767292157,28.598678271386618
1981-04-01,0.2304262393130555,0.1949452067372356,0.03548103257581992,0.04974245252512889,0.15887599177152714,0.0,0.7909999847412108,3.56794378776719,28.36296211156616
1981-04-02,0.23277689706642737,0.19699647360042138,0.035780423466006,0.06157306744975297,0.0,0.0,0.0,3.677077327013588,28.764659865222796
1981-04-03,0.25976980121043125,0.2200685823560963,0.03970121885433497,0.04579884044427124,0.0,0.0,0.0,3.6155042595638345,28.53188296815637
1981-04-04,0.27221022146860385,0.23086831754552561,0.04134190392307818,0.037725365013336946,0.0,0.0,0.0,3.569705419119564,28.272113166945946
1981-04-05,0.3544647610816824,0.30102694860468576,0.053437812476996686,0.03346757128191609,0.0,0.0,0.0,3.5319800541062265,27.99990294547734
1981-04-06,0.33092308671629816,0.28145009286776757,0.04947299384853064,0.031104141381089193,0.0,0.0,0.0,3.4985124828243106,27.645438184395655
1981-04-07,0.27457647983206807,0.23383603883570775,0.04074044099636034,0.029684547365315412,0.0,0.0,0.0,3.467408341443222,27.31451509767935
1981-04-08,0.26997552267811387,0.2301893106490156,0.039786212029098274,0.028738366073671,0.0,0.0,0.0,3.4377237940779066,27.039938617847287
1981-04-09,0.24986164959348853,0.2132815994417964,0.036580050151692155,0.02803265984880703,0.0,0.0,0.0,3.4089854280042355,26.769963095169174
1981-04-10,0.2668745190304537,0.22805962074891434,0.038814898281539355,0.027451979171932404,0.0,0.0,0.0,3.3809527681554283,26.520101445575683
1981-04-11,0.2674231070425986,0.2287958715200169,0.03862723552258168,0.026939004673419798,0.0,0.0,0.0,3.353500788983496,26.253226926545228
1981-04-12,0.25204430454195104,0.21588562785207363,0.0361586766898774,0.02646518295875273,0.0,0.0,0.0,3.326561784310076,25.985803819502635
1981-04-13,0.283972646375041,0.24351911192573508,0.040453534449305925,0.026016199641020272,0.0,0.0,0.0,3.3000966013513233,25.73375951496068
1981-04-14,0.32268526130194286,0.2770860576858091,0.04559920361613376,0.02558479232334567,0.0,0.0,0.0,3.274080401710303,25.44978686858564
1981-04-15,0.37369393259316813,0.32137987345890306,0.052314059134265053,0.025167194727810097,0.0,0.0,0.0,3.248495609386957,25.12710160728369
1981-04-16,0.3246023897233288,0.2796010252168471,0.04500136450648169,0.024761377210736422,0.0,0.0,0.0,3.223328414659148,24.753407674690525
1981-04-17,0.3157054347807193,0.2723299127246306,0.04337552205608868,0.024366175988996097,0.0,0.0,0.0,3.1985670374484116,24.428805284967197
1981-04-18,0.2611609764504581,0.2255765419029768,0.03558443454748135,0.023980862038713618,0.0,0.0,0.0,3.174200861459415,24.113099850186483
1981-04-19,0.19766723844242973,0.16964065650816376,0.028026581934265958,0.023604927520966122,0.0,0.0,0.23600001335144039,3.150219999420701,23.851938873736025
1981-04-20,0.14035462271000698,0.11737315830346168,0.022981464406545294,0.02323797983605037,0.004289417342503484,0.0,0.5479999542236328,3.1266150718997356,23.890271648645037
1981-04-21,0.23444949894955655,0.19234230052371748,0.04210719842583903,0.023879391349582245,0.0,0.0,0.0,3.107666509406189,24.293627562816162
1981-04-22,0.31429343069593596,0.2582498660813578,0.05604356461457818,0.023041936324575508,0.0,0.0,0.0,3.0837871180566068,24.05917806386661
1981-04-23,0.3675737884678033,0.30262540246335456,0.06494838600444866,0.02245853226091142,0.0,0.0,0.0,3.060745181732031,23.744884633170674
1981-04-24,0.35058793205133226,0.289252139737499,0.061335792313833216,0.022004646561262005,0.0,0.0,0.0,3.0382866494711194,23.37731084470287
1981-04-25,0.28363172919043655,0.2344546584761479,0.04917707071428862,0.021618560080286797,0.0,0.0,0.0,3.0162820029098576,23.02672291265154
1981-04-26,0.2222390224353795,0.18398672448675385,0.03825229794862564,0.021269629896871062,0.0,0.0,0.0,2.9946634428295713,22.743091183461104
1981-04-27,0.23533944391132847,0.19509732671878305,0.04024211719254541,0.020942589836953154,0.0,0.0,0.0,2.9733938129327,22.520852161025726
1981-04-28,0.3157307714959913,0.2621667044978305,0.0535640669981608,0.020629784204512273,0.0,0.0,0.0,2.9524512230957467,22.285512717114397
1981-04-29,0.3588885576150353,0.2986043298786068,0.06028422773642856,0.020327325834633248,0.0,0.0,0.0,2.9318214388912347,21.969781945618404
1981-04-30,0.42967736076970564,0.3583493521584563,0.07132800861124944,0.020033195413956116,0.0,0.0,0.0,2.9114941130566008,21.61089338800337
1981-05-01,0.35191239168679217,0.2942043233070761,0.057708068379716135,0.01974630110562522,0.0,0.0,0.0,2.891460917642645,21.181216027233667
1981-05-02,0.2768518721777563,0.23190730647568442,0.04494456570207185,0.01946601322030424,0.0,0.0,0.0,2.8717146165370195,20.82930363554688
1981-05-03,0.24022450214985772,0.20155094650532807,0.03867355564452965,0.019191933887357897,0.0,0.0,0.0,2.8522486033167147,20.552451763369117
1981-05-04,0.26826870442637823,0.22543386756132602,0.04283483686505223,0.018923782981154828,0.0,0.0,0.0,2.8330566694293573,20.312227261219252
1981-05-05,0.2549894727569004,0.2146265422141963,0.0403629305427041,0.018661341562091448,0.0,0.0,0.0,2.8141328864482027,20.043958556792873
1981-05-06,0.2564297221481714,0.21618548470356624,0.04024423744460517,0.01840442377474852,0.0,0.0,0.0,2.795471544886112,19.78896908403597
1981-05-07,0.2739371307655627,0.23133050849574513,0.042606622269817596,0.018152862828909523,0.0,0.0,0.0,2.777067121111364,19.532539361887803
1981-05-08,0.27614890517407403,0.23360540388635453,0.04254350128771951,0.01790650395261109,0.0,0.0,0.0,2.7589142582824544,19.258602231122243
1981-05-09,0.31095478619823025,0.2635387323804989,0.0474160538177313,0.017665200799421125,0.0,0.0,0.0,2.7410077543298432,18.98245332594816
1981-05-10,0.24747729986146122,0.2101221800519741,0.03735511980948713,0.017428813569514284,0.0,0.0,0.0,2.723342553530422,18.671498539749926
1981-05-11,0.2765658496185693,0.23521468879159393,0.04135116082697538,0.017197207983339416,0.0,0.0,0.0,2.7059137399609083,18.424021239888468
1981-05-12,0.2915421821643082,0.24840790311654343,0.043134279047764734,0.016970254681612014,0.0,0.0,0.0,2.6887165319775694,18.147455390269894
1981-05-13,0.2846252875927479,0.2429716884179884,0.04165359917475945,0.01674782884052804,0.0,0.0,0.0,2.6717462772959575,17.855913208105584
1981-05-14,0.2703872902558382,0.23123981299880866,0.03914747725702953,0.016529809897543688,0.0,0.0,0.0,2.654998448455429,17.571287920512837
1981-05-15,0.19283422300671124,0.16517275866586384,0.02766146434084739,0.01631608133573467,0.0,0.0,0.0,2.6384686385578853,17.300900630257
1981-05-16,0.21307526822299616,0.18275461480774918,0.030320653415247,0.016106530500814887,0.0,0.0,0.0,2.6221525572221505,17.108066407250288
1981-05-17,0.25947922798271633,0.2229017757778871,0.03657745220482923,0.01590104843780033,0.0,0.0,0.0,2.6060460267213355,16.89499113902729
1981-05-18,0.20140694498043027,0.1588000670098908,0.04260687797053948,0.04214068962715769,0.36079336753996505,0.0,3.5840000152587885,2.590144978283535,16.63551191104457
1981-05-19,0.2395303225609775,0.18740710210808226,0.05212322045289528,0.08642516840925116,0.0,0.0,0.0,2.9087976561963416,19.657311613782966
1981-05-20,0.22077834813573124,0.1730772768715339,0.04770107126419737,0.05164329452938582,0.0,0.0,0.0,2.8223724877870904,19.41778129122199
1981-05-21,0.2526474110012425,0.19846050947354432,0.054186901527698145,0.03432801603550582,0.0,0.0,0.0,2.7707291932577047,19.197002943086254
1981-05-22,0.24223331410488955,0.1906883172377599,0.05154499686712965,0.025648571990498047,0.0,0.0,0.0,2.7364011772221986,18.94435553208501
1981-05-23,0.2975822965240863,0.23480308124243643,0.06277921528164983,0.02124159294951193,0.0,0.0,0.0,2.7107526052317006,18.702122217980122
1981-05-24,0.304152803266405,0.24061988200960036,0.06353292125680458,0.018949864603347206,0.0,0.0,0.0,2.6895110122821886,18.404539921456035
1981-05-25,0.2820066523773327,0.22368016938640525,0.058326482990927395,0.01770655550720473,0.0,0.0,0.0,2.6705611476788413,18.100387118189634
1981-05-26,0.2582962578115802,0.2053688399335157,0.05292741787806453,0.016983973965861838,0.0,0.0,0.0,2.652854592171637,17.8183804658123
1981-05-27,0.29265249456047326,0.23325506011347463,0.05939743444699858,0.016521060791190707,0.0,0.0,0.0,2.635870618205775,17.56008420800072
1981-05-28,0.33600047832283886,0.26855884567559923,0.06744163264723968,0.016188634290783877,0.0,0.0,0.0,2.6193495574145844,17.26743171344025
1981-05-29,0.3591991034225179,0.28800677008890707,0.07119233333361079,0.015922743866120814,0.0,0.0,0.0,2.603160923123801,16.931431235117408
1981-05-30,0.29812383288329813,0.23976702081876156,0.05835681206453655,0.0156917059805635,0.0,0.0,0.0,2.5872381792576795,16.572232131694893
1981-05-31,0.2491003830485944,0.2008531801356166,0.04824720291297777,0.0154797991991942,0.0,0.0,0.0,2.571546473277116,16.274108298811594
1981-06-01,0.30666293388065924,0.24789979287740488,0.058763141003254374,0.015279199128496783,0.0,0.0,0.0,2.5560666740779214,16.025007915763
1981-06-02,0.2413534964579062,0.1956152000880218,0.045738296369884406,0.015085989072405832,0.0,0.0,0.0,2.540787474949424,15.718344981882339
1981-06-03,0.2766231041359306,0.2247463460323942,0.05187675810353641,0.014898186690556202,0.0,0.0,0.0,2.525701485877018,15.476991485424435
1981-06-04,0.2950301293093149,0.240352919506769,0.05467720980254585,0.014714767852195578,0.0,0.0,0.0,2.5108032991864615,15.200368381288506
1981-06-05,0.3134588758055547,0.25611166347240766,0.05734721233314703,0.014535183744681482,0.0,0.0,0.0,2.496088531334266,14.905338251979193
1981-06-06,0.255451043491431,0.20930007043705798,0.04615097305437296,0.014359121967176501,0.0,0.0,0.0,2.481553347589584,14.59187937617364
1981-06-07,0.2400270631085472,0.19714104446941932,0.042886018639127894,0.014186388310896993,0.0,0.0,0.0,2.4671942256224075,14.33642833268221
1981-06-08,0.22909440091067365,0.1885977024580269,0.040496698452646716,0.01401684823748011,0.0,0.0,0.0,2.4530078373115107,14.096401269573665
1981-06-09,0.21662030372525362,0.17872405668332492,0.03789624704192869,0.01385039788815818,0.0,0.0,0.0,2.4389909890740293,13.867306868662991
1981-06-10,0.22584865139718235,0.18674838608084454,0.039100265316337784,0.01368694970177106,0.0,0.0,0.0,2.425140591185871,13.650686564937738
1981-06-11,0.2037768867798197,0.16886378828049936,0.034913098499320366,0.013526425260581253,0.0,0.0,0.0,2.4114536414841,13.424837913540555
1981-06-12,0.2207784466796939,0.18334326326457562,0.037435183415118305,0.013368751712887924,0.0,0.0,0.0,2.3979272162235183,13.221061026760736
1981-06-13,0.17966546912771295,0.14950926397761777,0.03015620515009519,0.01321385996644848,0.0,0.0,0.0,2.3845584645106297,13.000282580081045
1981-06-14,0.18413991337675498,0.15351753202110538,0.030622381355649556,0.0130616837593291,0.0,0.0,0.0,2.3713446045441815,12.820617110953336
1981-06-15,0.22629366778594484,0.18905484922126237,0.037238818564682453,0.012912159166218322,0.0,0.0,0.0,2.358282920784853,12.63647719757658
1981-06-16,0.27337951034402486,0.22897766633172414,0.0444018440123007,0.012765224321525565,0.0,0.0,0.0,2.3453707616186343,12.410183529790636
1981-06-17,0.22678839605704385,0.19045662893105209,0.03633176712599174,0.012620819251035127,0.0,0.0,0.0,2.332605537297109,12.136804019446611
1981-06-18,0.2217888940296311,0.18669907260859822,0.03508982142103285,0.012478885758520911,0.0,0.0,0.0,2.3199847180460735,11.910015623389567
1981-06-19,0.22776459506569474,0.1921863109581014,0.03557828410759336,0.012339367340754342,0.0,0.0,0.0,2.307505832287553,11.688226729359936
1981-06-20,0.23532416568183287,0.19905612966610664,0.03626803601572623,0.01220220911770918,0.0,0.0,0.0,2.295166464946799,11.460462134294241
1981-06-21,0.2029144253732039,0.17205064446167107,0.03086378091153287,0.012067357771383807,0.0,0.0,0.0,2.2829642558290897,11.225137968612408
1981-06-22,0.21447889811947507,0.18226694241710556,0.03221195570236949,0.011934761489936862,0.0,0.0,0.0,2.2708968980577056,11.022223543239203
1981-06-23,0.2065149053578846,0.1759041674959059,0.030610737861978706,0.01180436991545485,0.0,0.0,0.0,2.258962136567768,10.807744645119728
1981-06-24,0.20295890588369775,0.17326572691002137,0.029693178973676362,0.01167613409447514,0.0,0.0,0.0,2.2471577666523137,10.601229739761843
1981-06-25,0.23195185526596354,0.19849121294390323,0.03346064232206028,0.011550006430788434,0.0,0.0,0.0,2.2354816325578386,10.398270833878145
1981-06-26,0.184151681461053,0.15795861621824017,0.02619306524281285,0.011425940640244657,0.0,0.0,0.0,2.223931626127051,10.166318978612184
1981-06-27,0.16409261043370407,0.1410306634343639,0.023061946999340163,0.011303891707387489,0.0,0.0,0.0,2.212505685486806,9.982167297151129
1981-06-28,0.18899059606502658,0.16275164884982476,0.02623894721520181,0.01118381584379433,0.0,0.0,0.0,2.201201793779419,9.818074686717427
1981-06-29,0.21906280167462056,0.1890842874057892,0.02997851426883133,0.011065670448026184,0.0,0.0,0.0,2.1900179779356237,9.6290840906524
1981-06-30,0.20904782786445306,0.18088582345018786,0.02816200441426516,0.010949414067107,0.0,0.0,0.0,2.178952307487598,9.410021288977779
1981-07-01,0.18725534040423789,0.1624041531328778,0.024851187271360094,0.010835006359461302,0.0,0.0,0.0,2.168002893420491,9.200973461113325
1981-07-02,0.18530869772926462,0.1610659657993269,0.024242731929937707,0.010722408059244876,0.0,0.0,0.0,2.15716788706103,9.013718120709084
1981-07-03,0.2084278941421856,0.18157761132322559,0.026850282818960017,0.010611580942007766,0.0,0.0,0.0,2.146445479001785,8.82840942297982
1981-07-04,0.1991700084914378,0.17393338609191739,0.02523662239952039,0.010502487791632339,0.0,0.0,0.0,2.1358338980597766,8.619981528837634
1981-07-05,0.1774783482158629,0.15534198392365872,0.02213636429220417,0.010395092368492172,0.0,0.0,0.0,2.125331410268145,8.420811520346195
1981-07-06,0.16481713114588983,0.1445588501089686,0.02025828103692124,0.010289359378780425,0.0,0.0,0.0,2.114936317899652,8.243333172130333
1981-07-07,0.14707965169140827,0.12924729334262905,0.017832358348779227,0.010185254444958582,0.0,0.0,0.0,2.1046469585208722,8.078516040984443
1981-07-08,0.14791166460608063,0.1302123515125937,0.01769931309348691,0.010082744077278985,0.0,0.0,0.0,2.0944617040759135,7.931436389293035
