,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-21,0.027702354199857282,0.01677381422068553,0.010928539979171748,0.0317338204156254,0.0645100693049552,0.0,0.9130000114440919,1.6162656054191413,9.539602225851358
1981-01-22,0.04410660452692746,0.0296118995676458,0.014494704959281655,0.07590640320155591,0.4704580515724958,0.0,4.956999969482421,1.649041854308471,10.360389813790638
1981-01-23,0.055092422456012986,0.041088629015331064,0.014003793440681922,0.17019684224380238,0.6414318139300463,0.0,4.706000137329101,2.043593502679411,14.802825127173634
1981-01-24,0.06043450151926777,0.04674512317417305,0.013689378345094722,0.1713900622156393,0.03171026909400945,0.0,0.21300001144409175,2.514828474365655,18.81230102811668
1981-01-25,0.0604079881977366,0.046779852971125566,0.013628135226611023,0.09404407795115649,0.0,0.0,0.0,2.375148681244025,18.933156268947485
1981-01-26,0.06501861529080612,0.05053253460156621,0.014486080689239903,0.06930368311932128,0.1531897016130935,0.0,0.9710000038146972,2.2811046032928686,18.872748280749743
1981-01-27,0.06473593414960963,0.052025018288877733,0.01271091586073188,0.20308488025365962,1.3275226218847787,0.0,6.973999786376952,2.364990621786641,19.62553996766054
1981-01-28,0.0852465855412779,0.07207019072408917,0.01317639481718873,0.5633507943319856,2.7560343378036176,0.0,10.512999725341798,3.4894283634177605,25.2072811980031
1981-01-29,0.08442013158317824,0.072938993687866,0.011481137895312242,1.1334517279210077,4.25357997522833,0.0,4.338000106811523,5.682111906889393,32.879
1981-01-30,0.0900512349602117,0.07780426700562289,0.012246967954588791,1.1327600358482337,0.26994875550305025,0.0,0.35999999046325687,8.802240154196717,32.879
1981-01-31,0.10495355896150033,0.09069360018791371,0.014259958773586604,0.647293383302651,0.0,0.0,0.0,7.939428873851533,32.879
1981-02-01,0.11644358179303754,0.10065899251920758,0.015784589273829936,0.3761594520702306,0.0,0.0,0.0,7.292135490548882,32.77404644103851
1981-02-02,0.12413666331561887,0.10735170409771448,0.016784959217904405,0.24056248188001664,0.0,0.0,0.0,6.915976038478652,32.65760285924547
1981-02-03,0.13044059355760868,0.11285060863226191,0.017589984925346757,0.1717178986242511,0.0,0.0,0.0,6.675413556598636,32.533466195929854
1981-02-04,0.1292868207337365,0.11190056800848051,0.017386252725256023,0.13591027343477322,0.0,0.0,0.0,6.503695657974385,32.403025602372246
1981-02-05,0.12393633905764247,0.10731478241834408,0.016621556639298398,0.11652295071833925,0.0,0.0,0.0,6.367785384539611,32.27373878163851
1981-02-06,0.11285709639299021,0.09776007363352665,0.015097022759463556,0.10534198909556453,0.0,0.0,0.0,6.251262433821272,32.149802442580864
1981-02-07,0.11929791423070933,0.10337905398880079,0.01591886024190853,0.09829938211693481,0.0,0.0,0.0,6.145920444725706,32.03694534618787
1981-02-08,0.12052734833162444,0.10448611860567074,0.01604122972595369,0.09337695190951874,0.0,0.0,0.0,6.047621062608772,31.91764743195716
1981-02-09,0.12087574892225579,0.10483032158179906,0.016045427340456726,0.08957112469153963,0.0,0.0,0.0,5.954244110699253,31.797120083625533
1981-02-10,0.14857020487195738,0.1289057598843621,0.019664444987595307,0.08638090260226146,0.0,0.0,0.0,5.864672986007714,31.67624433470328
1981-02-11,0.11707384708297647,0.10101725003019175,0.016056597052784703,0.08390951346392404,0.01752948691563245,0.0,0.259000015258789,5.778292083405452,31.527674129831325
1981-02-12,0.10848796446609714,0.09321435451703063,0.015273609949066538,0.08491255308246111,0.0,0.0,0.0,5.7119120568571615,31.652070811091505
1981-02-13,0.14290029239932658,0.1231920006688864,0.019708291730440156,0.20852786078266816,1.6266824779321256,0.0,3.104999923706054,5.626999503774702,31.54358284662541
1981-02-14,0.11658397511519923,0.10072855449953212,0.015855420615667096,1.2590005251470051,7.449416391095716,0.0,7.566000366210937,7.045154120924158,32.879
1981-02-15,0.1479323492958594,0.12781354979162252,0.02011879950423688,1.6581946697070826,0.48306769266580624,0.0,0.6310000419616698,13.235569986872868,32.879
1981-02-16,0.15779270107943355,0.13633289373263058,0.02145980734680297,1.146569669656662,1.1692073446969304,0.0,1.3270000457763673,12.060443009831593,32.879
1981-02-17,0.16010188593147576,0.13832802944479503,0.0217738564866807,0.8982725154443255,0.42489815221547633,0.0,0.5850000381469727,12.08308068487186,32.879
1981-02-18,0.1541663801890379,0.1332293780153501,0.02093700217368778,0.6409429530049658,0.0,0.0,0.0,11.609706321643008,32.879
1981-02-19,0.20755000389887673,0.17923832981460724,0.028311674084269534,0.4660248325939008,0.07860405741468711,0.0,0.31599998474121094,10.968763368638044,32.724833619810966
1981-02-20,0.1526134144792383,0.13175139636960145,0.020862018109636834,0.37428685648922977,0.00268885253734767,0.0,0.030000019073486317,10.581342593458828,32.75467954323861
1981-02-21,0.1692588230541363,0.14611078637794211,0.023148036676194184,0.3122331316886317,0.0,0.0,0.0,10.209744589506945,32.629377295295505
1981-02-22,0.23246773219937567,0.2008075862244142,0.031660145974961466,0.2746098454886557,0.0,0.0,0.0,9.897511457818315,32.46011847224137
1981-02-23,0.21085774324706688,0.18227713038386112,0.028580612863205804,0.24990887567562203,0.0,0.0,0.0,9.62290161232966,32.227650740041994
1981-02-24,0.1687925500032662,0.14576217355787965,0.02303037644538656,0.38779852041821217,1.8380003094625583,0.0,2.868999862670898,9.372992736654043,32.01679299679493
1981-02-25,0.09738434515197716,0.0841400742113083,0.013244270940668896,0.8545271352717321,2.3286156777362055,0.0,2.4260000228881835,10.82319452569839,32.879
1981-02-26,0.09458983085586956,0.08172561385947129,0.012864216996398257,1.2309960688990231,3.330410169144124,0.0,3.4250000000000003,12.297283068162862,32.879
1981-02-27,0.1093410000783871,0.09447062406772645,0.014870376010660645,1.4369386106839304,2.1326590075510214,0.0,2.2420000076293944,14.396697168407963,32.879
1981-02-28,0.12766000662371915,0.11031855571632863,0.017341450907390518,1.181365977616666,0.0,0.0,0.0,15.092417565275051,32.879
1981-03-01,0.14006158855946998,0.12108865682221502,0.018972931737254978,0.8004005210870122,0.0,0.0,0.0,13.911051587658385,32.75133999337628
1981-03-02,0.18819398551963887,0.16278764447509883,0.02540634104454004,0.5976444445021595,0.0,0.0,0.0,13.110651066571371,32.611278404816815
1981-03-03,0.1738002187372702,0.15042763063745407,0.023372588099816127,0.4840213076854793,0.0,0.0,0.0,12.51300662206921,32.423084419297176
1981-03-04,0.16092379741907795,0.1390179025209289,0.021905894898149026,0.5455487192500541,1.4983603421056744,0.0,2.2889999389648437,12.02898531438373,32.249284200559906
1981-03-05,0.13749839375681255,0.11882217503873532,0.018676218718077217,0.6726219966790571,0.0,0.0,0.0,12.981796937239352,32.879
1981-03-06,0.19097871359229407,0.16512600647549883,0.025852707116795253,0.5123032114477513,0.0,0.0,0.0,12.309174940560297,32.74150160624318
1981-03-07,0.1910349798316169,0.16526360641266127,0.025771373418955607,0.4217965486788676,0.0,0.0,0.003999996185302723,11.796871729112544,32.55052289265089
1981-03-08,0.16289393401495902,0.14098546048887575,0.0219084735260833,0.3668732122137858,0.0,0.0,0.0,11.375075180433674,32.363487909004576
1981-03-09,0.21471620349577825,0.18595255946597922,0.028763644029798998,0.3304922684757284,0.0,0.0,0.0,11.008201968219888,32.200593974989616
1981-03-10,0.2308444537861081,0.20006804526388797,0.030776408522220147,0.3040996014804998,0.0,0.0,0.0,10.677709699744158,31.985877771493833
1981-03-11,0.21142017206283345,0.18336956820106665,0.028050603861766818,0.2833595270937139,0.0,0.0,0.0,10.37361009826366,31.755033317707728
1981-03-12,0.2535086848040396,0.22004321314307396,0.03346547166096563,0.26604276322744536,0.0,0.0,0.0,10.090250571169946,31.543613145644894
1981-03-13,0.1538974868825263,0.13367577152369772,0.020221715358828555,0.25097672789076314,0.0,0.0,0.0,9.824207807942498,31.290104460840855
1981-03-14,0.16266489507705864,0.1413661436142868,0.02129875146277186,0.23752242020880482,0.0,0.0,0.0,9.573231080051736,31.13620697395833
1981-03-15,0.17981614884299235,0.1546900624086989,0.025126086434293444,0.26446442144870336,0.3971827434961423,0.0,1.6780000686645506,9.335708659842929,30.97354207888127
1981-03-16,0.11924097573462436,0.10272045726287984,0.01652051847174452,0.3126810436318804,0.1904725240804491,0.0,0.6739999771118165,9.468426981890369,32.074543255206684
1981-03-17,0.21058246772179995,0.18163582273936724,0.0289466449824327,0.2817667892201558,0.0,0.0,0.0,9.346218462338937,32.43882973250343
1981-03-18,0.23360204713368027,0.2012909287777213,0.032311118355958963,0.2399576117643334,0.005696355192080994,0.0,0.08099999427795407,9.064451673118779,32.22824726478162
1981-03-19,0.1389980901466226,0.1197532397447835,0.019244850401839094,0.2413499208308047,0.2234632045501244,0.0,0.7899999618530272,8.830190416546527,32.06994885673382
1981-03-20,0.18666424667246218,0.16120505525342066,0.02545919141904152,0.3333873813741972,1.0478232619588288,0.0,1.6159999847412114,8.812303700265847,32.497487523890086
1981-03-21,0.12328105386531599,0.10651483053963304,0.016766223325682977,0.585978899060301,1.486718984281672,0.0,1.6100000381469728,9.526739580850478,32.879
1981-03-22,0.1810731815410265,0.1564472288514469,0.024625952689579608,0.7270680934805633,1.2909267497944192,0.0,1.471999931335449,10.427479666071848,32.879
1981-03-23,0.22992460729616712,0.19872079415986985,0.031203813136297283,0.6367680266278969,0.0,0.0,0.0,10.991338322385703,32.879
1981-03-24,0.2285187415839365,0.19765541051085705,0.030863331073079432,0.43881923552813534,0.0,0.0,0.0,10.354570295757805,32.64907539270383
1981-03-25,0.20261999926691363,0.17508280682621408,0.027537192440699552,0.6433151141920457,3.0209366213353848,0.0,3.681999969482422,9.915751060229669,32.42055665111989
1981-03-26,0.1937770862688557,0.16742340253629132,0.02635368373256438,1.1290126104157416,2.343222997654477,0.0,2.5370000839233398,12.293372567373009,32.879
1981-03-27,0.18220463514625404,0.15746619495914824,0.02473844018710581,1.008777248210376,0.0,0.0,0.0,13.507582954611744,32.879
1981-03-28,0.24485448676510635,0.21175645082473954,0.03309803594036684,0.6738768520214145,0.0,0.0,0.0,12.498805706401368,32.69679536485375
1981-03-29,0.30272369888261325,0.2611949383541082,0.041528760528505,0.5069574026974453,0.09187794095266727,0.0,0.4140000343322754,11.824928854379953,32.45194087808864
1981-03-30,0.2144855339097205,0.185031049232745,0.029454484676975506,0.41889742358944554,0.0,0.0,0.0,11.409849392635174,32.47133927258563
1981-03-31,0.2286712758263803,0.19741599828964018,0.03125527753674013,0.3543569482044895,0.0,0.0,0.0,10.990951969045724,32.25685373867591
1981-04-01,0.22055846134533957,0.18999314660628794,0.030565314739051604,0.3287460169103978,0.1405790054795837,0.0,0.5779999732971192,10.636595020841236,32.02818246284952
1981-04-02,0.21858641473271118,0.18833758151091873,0.030248833221792445,0.3136614895576476,0.0,0.0,0.007999992370605447,10.448428009410424,32.24504496932172
1981-04-03,0.24769247105954473,0.21353346708011403,0.03415900397943066,0.281469045939251,0.0,0.0,0.0,10.134766519852777,32.03445854695962
1981-04-04,0.25402446604701123,0.21918121211474978,0.03484325393226145,0.2589891026109093,0.0,0.0,0.0,9.853297473913525,31.786766075900076
1981-04-05,0.34854962291576974,0.3010479723317172,0.04750165058405253,0.24182795873459584,0.0,0.0,0.0,9.594308371302615,31.532741609853066
1981-04-06,0.3262153303883083,0.2820887294757626,0.04412660091254575,0.22775473071630767,0.0,0.0,0.0,9.352480412568017,31.184191986937293
1981-04-07,0.25904887867454734,0.22423930357475236,0.034809575099795,0.2156181689479034,0.0,0.0,0.0,9.124725681851707,30.857976656548985
1981-04-08,0.2597385554219384,0.22503998219052967,0.034698573231408736,0.20480829923162094,0.0,0.0,0.0,8.909107512903807,30.598927777874437
1981-04-09,0.2344304013963876,0.20328967928803077,0.031140722108356847,0.19498838536728078,0.0,0.0,0.0,8.704299213672188,30.3391892224525
1981-04-10,0.26296609402242305,0.22823263321082574,0.03473346081159735,0.18596120994290485,0.0,0.0,0.0,8.509310828304907,30.104758821056112
1981-04-11,0.261169603843591,0.22688285930123026,0.03428674454236075,0.1776021578814112,0.0,0.0,0.0,8.323349618362002,29.84179272703369
1981-04-12,0.24512983073826775,0.21314010889592747,0.03198972184234026,0.16982555611408684,0.0,0.0,0.0,8.14574746048059,29.580623123190087
1981-04-13,0.2734566605282274,0.23798735859993683,0.03546930192829057,0.1625675929121927,0.0,0.0,0.0,7.975921904366503,29.335493292451822
1981-04-14,0.31982749652133247,0.27863448092268217,0.041193015598650365,0.15577752316105087,0.0,0.0,0.0,7.81335431145431,29.062036631923597
1981-04-15,0.3742402343166099,0.3264392776890847,0.047800956627525225,0.1494130321133546,0.0,0.0,0.0,7.657576788293259,28.74220913540227
1981-04-16,0.3163220883603376,0.2762642567999172,0.04005783156042041,0.14343770111429627,0.0,0.0,0.0,7.508163756179904,28.367968901085657
1981-04-17,0.3115129042464585,0.2723719759440978,0.03914092830236066,0.13781954849705289,0.0,0.0,0.0,7.364726055065607,28.051646812725327
1981-04-18,0.26401096627756543,0.2310811192043325,0.03292984707323291,0.13253013111379522,0.0,0.0,0.0,7.226906506568555,27.740133908478867
1981-04-19,0.1756432877281396,0.15243408005380507,0.02320920767433453,0.12754394708330752,0.0,0.0,0.33699998855590824,7.094376375454759,27.4761229422013
1981-04-20,0.1311868747883686,0.11219555584195229,0.018991318946416355,0.12283800762804671,0.0,0.0,0.12300000190734861,6.9668324283714504,27.63747964302907
1981-04-21,0.22212656325114802,0.1892876824345187,0.0328388808166293,0.11839150959362664,0.0,0.0,0.0,6.843994420743404,27.629292770148055
1981-04-22,0.2943956271232846,0.2511441003130481,0.043251526810236446,0.11418557231583344,0.0,0.0,0.0,6.725602911149777,27.407166206896903
1981-04-23,0.3614700939760628,0.30879188569853927,0.05267820827752347,0.11020301878895084,0.0,0.0,0.0,6.611417338833943,27.112770579773617
1981-04-24,0.35241827227211386,0.3015224980827236,0.050895774189390314,0.10642818948245998,0.0,0.0,0.0,6.501214320044993,26.751300485797554
1981-04-25,0.2881721546723559,0.24690043976299358,0.04127171490936232,0.10284678157696059,0.0,0.0,0.0,6.394786130562533,26.39888221352544
1981-04-26,0.2174521380268516,0.1865168420321518,0.030935295994699817,0.09944570880170885,0.0,0.0,0.0,6.291939348985571,26.110710058853076
1981-04-27,0.2189130356844634,0.1879481888288469,0.030964846855616526,0.09621297843412605,0.0,0.0,0.0,6.192493640183862,25.893257920826223
1981-04-28,0.30315861088617685,0.26056828976721214,0.042590321118964714,0.09313758285767738,0.0,0.0,0.0,6.096280661749738,25.674344885141757
1981-04-29,0.3590698082159106,0.3090684624573826,0.05000134575852796,0.09020940361758886,0.0,0.0,0.0,6.00314307889206,25.371186274255585
1981-04-30,0.4339429818157681,0.37416145084271213,0.05978153097305594,0.08741912629157103,0.0,0.0,0.0,5.912933675274472,25.01211646603967
1981-05-01,0.36647857663133354,0.31655853933003,0.049920037301303566,0.08475816477172188,0.0,0.0,0.0,5.8255145489829,24.578173484223903
1981-05-02,0.28147775587677304,0.24349332861541603,0.03798442726135706,0.08221859376992739,0.0,0.0,0.0,5.740756384211178,24.211694907592566
1981-05-03,0.23576410335483972,0.2041874366345581,0.03157666672028161,0.07979308853242388,0.0,0.0,0.0,5.65853779044125,23.930217151715794
1981-05-04,0.26821051787006484,0.23254927360256025,0.035661244267504576,0.07747487089156191,0.0,0.0,0.0,5.578744701908826,23.69445304836096
1981-05-05,0.2545107210378161,0.22093218753731786,0.033578533500498234,0.07525766090163377,0.0,0.0,0.0,5.501269831017264,23.426242530490896
1981-05-06,0.25754537836781927,0.22382565848846878,0.03371971987935044,0.07313563340586939,0.0,0.0,0.0,5.426012170115631,23.171731809453075
1981-05-07,0.27738700708154257,0.24136149101067883,0.036025516070863704,0.07110337896690085,0.0,0.0,0.0,5.35287653670976,22.914186431085252
1981-05-08,0.28161512202185784,0.24535313765874084,0.03626198436311701,0.06915586866579188,0.0,0.0,0.0,5.281773157742859,22.636799424003712
1981-05-09,0.31452858669930117,0.2744008894519828,0.04012769724731839,0.06728842233718114,0.0,0.0,0.0,5.212617289077066,22.355184301981858
1981-05-10,0.2573342317702315,0.22480308742221117,0.032531144348020374,0.06549667986184442,0.0,0.0,0.0,5.145328866739885,22.040655715282558
1981-05-11,0.27341815643829054,0.23914614575008153,0.03427201068820901,0.0637765751843789,0.0,0.0,0.0,5.079832186878042,21.78332148351232
1981-05-12,0.3041789336443854,0.2664061990176583,0.03777273462672712,0.06212431276386118,0.0,0.0,0.0,5.016055611693662,21.509903327074028
1981-05-13,0.29446506985633164,0.25826010792830234,0.03620496192802927,0.06053634620014638,0.0,0.0,0.0,4.9539312989298,21.20572439342964
1981-05-14,0.281639043784931,0.24734608561125712,0.03429295817367389,0.0590093588087378,0.0,0.0,0.0,4.893394952729653,20.91125932357331
1981-05-15,0.192193760720955,0.16898479704841304,0.02320896367254199,0.05754024594350604,0.0,0.0,0.0,4.834385593920916,20.629620279788384
1981-05-16,0.21915474203538107,0.19287595964092613,0.026278782394454893,0.056126098889531115,0.0,0.0,0.0,4.77684534797741,20.437426519067433
1981-05-17,0.27091753088137294,0.2387057113472134,0.03221181953415956,0.054764190168439995,0.0,0.0,0.0,4.720719249087878,20.218271777032047
1981-05-18,0.19607593796387868,0.16072312763639593,0.03535281032748275,0.14306819116941935,0.9939466875035887,0.0,6.2910003662109375,4.6659550589194385,19.947354246150677
1981-05-19,0.2665810216443114,0.22062457061539067,0.04595645102892076,0.28120239866038194,0.34380361727850883,0.0,1.5829999923706053,5.516833555253608,25.04833198689414
1981-05-20,0.25204051069905153,0.20954814916233147,0.042492361536720064,0.21305660794763276,0.0,0.0,0.0,5.579434773871734,26.020947340341923
1981-05-21,0.29465172673579587,0.24531480852776855,0.049336918208027374,0.13862566109145766,0.0,0.0,0.0,5.366378165924101,25.76890682964287
1981-05-22,0.2786474836267137,0.2323334091961095,0.04631407443060415,0.1009552370419155,0.0,0.0,0.0,5.227752504832644,25.474255102907076
1981-05-23,0.3374762396452856,0.28182672161840555,0.05564951802688009,0.08148140699625242,0.0,0.0,0.0,5.126797267790729,25.195607619280363
1981-05-24,0.34060633237538934,0.2849412303555024,0.05566510201988691,0.07103869567950061,0.0,0.0,0.0,5.045315860794478,24.85813137963508
1981-05-25,0.320532879793071,0.2679003990469296,0.052632480746141436,0.06509493935660061,0.0,0.0,0.08699998855590818,4.974277165114977,24.517525047259692
1981-05-26,0.317742860054787,0.26510856063817545,0.05263429941661156,0.06140683499009856,0.0,0.0,0.0,4.909182225758377,24.28399215602253
1981-05-27,0.34259814927280996,0.286354813777815,0.05624333549499494,0.058862956892195985,0.0,0.0,0.0,4.847775390768278,23.966249295967742
1981-05-28,0.39731384092596045,0.33275066053055896,0.06456318039540151,0.0569119238350235,0.0,0.0,0.0,4.788912433876082,23.623651146694932
1981-05-29,0.42752623798738787,0.35885928840719583,0.06866694958019202,0.0552795631005082,0.0,0.0,0.0,4.732000510041058,23.22633730576897
1981-05-30,0.35598278622569174,0.29946002941336386,0.056522756812327865,0.05382896424680753,0.0,0.0,0.0,4.676720946940549,22.798811067781582
1981-05-31,0.2815908504607981,0.23730515850461387,0.044285691956184266,0.05249122040588195,0.0,0.0,0.0,4.622891982693742,22.442828281555887
1981-06-01,0.3792452568061229,0.3201801279615875,0.05906512884453544,0.05123114773712158,0.0,0.0,0.0,4.57040076228786,22.16123743109509
1981-06-02,0.2830566341856411,0.23942458807044523,0.04363204611519587,0.05003031519299511,0.0,0.0,0.0,4.519169614550737,21.781992174288966
1981-06-03,0.3347709241706732,0.2836560192268135,0.05111490494385975,0.04887864152970668,0.0,0.0,0.0,4.469139299357742,21.498935540103325
1981-06-04,0.3537105373359896,0.30028779115734067,0.05342274617864892,0.047770232640571154,0.0,0.0,0.0,4.420260657828036,21.16416461593266
1981-06-05,0.3802754506356289,0.3235148074141179,0.05676064322151103,0.04670131775712472,0.0,0.0,0.0,4.372490425187464,20.810454078596667
1981-06-06,0.30868969957361553,0.26314130766363986,0.04554839190997568,0.04566922466591847,0.0,0.0,0.0,4.3257891074303405,20.43017862796104
1981-06-07,0.295672763116408,0.25248696958363226,0.04318579353277571,0.04467186939039156,0.0,0.0,0.0,4.2801198827644225,20.12148892838742
1981-06-08,0.28543205007921046,0.2416304667107491,0.04380158336846138,0.04370750071602724,0.0,0.0,0.2739999771118163,4.235448013374032,19.825816165271018
1981-06-09,0.2769288064965315,0.23173542647217327,0.045193380024358264,0.04277457105371589,0.0,0.0,0.0,4.191740512658005,19.814384092303627
1981-06-10,0.2825977895064174,0.23691168464601958,0.04568610486039783,0.04187167002752185,0.0,0.0,0.0,4.148965941604289,19.53745528580709
1981-06-11,0.2562174788553797,0.21517925913533564,0.04103821972004412,0.040997489288808676,0.0,0.0,0.0,4.107094271576768,19.254857496300673
1981-06-12,0.2847948625842073,0.23960474325288308,0.04519011933132415,0.04015080295375493,0.0,0.0,0.0,4.066096782287959,18.998640017445297
1981-06-13,0.22857492772943439,0.19263842382365484,0.03593650390577953,0.03933045592878178,0.0,0.0,0.0,4.025945979334202,18.71384515486109
1981-06-14,0.23648561923086575,0.1996145824986244,0.03687103673224134,0.038535356283065716,0.0,0.0,0.0,3.9866155234054204,18.485270227131654
1981-06-15,0.2898916602137677,0.2451214229824432,0.04477023723132453,0.037764469755787,0.0,0.0,0.0,3.948080167122354,18.248784607900788
1981-06-16,0.36359132983581743,0.3081094258634053,0.05548190397241218,0.037016815441135276,0.0,0.0,0.0,3.910315697366567,17.958892947687016
1981-06-17,0.2949164076907331,0.2504819705659138,0.04443443712481927,0.036291462167812344,0.0,0.0,0.0,3.8732988819254315,17.595301617851202
1981-06-18,0.2750534598584838,0.23407033953230216,0.04098312032618167,0.035587525325050585,0.0,0.0,0.0,3.8370074197576196,17.300385210160464
1981-06-19,0.29216446963060194,0.2491166512408447,0.04304781838975719,0.03490416400437032,0.0,0.0,0.0,3.8014198944325686,17.02533175030198
1981-06-20,0.30735926721252577,0.26261670874269877,0.044742558469827,0.03424057838500012,0.0,0.0,0.0,3.766515730428198,16.73316728067138
1981-06-21,0.25673841593696445,0.21980220145594487,0.03693621448101954,0.033596007320569075,0.0,0.0,0.0,3.732275152043198,16.425808013458855
1981-06-22,0.2835404886721243,0.24320684146429583,0.04033364720782845,0.03296972609994495,0.0,0.0,0.0,3.6986791447226284,16.16906959752189
1981-06-23,0.26706809836164597,0.22952579058869801,0.037542307772947925,0.03236104436316885,0.0,0.0,0.0,3.6657094186226833,15.885529108849767
1981-06-24,0.2684962197598082,0.23119320763110596,0.03730301212870221,0.031769304157906506,0.0,0.0,0.0,3.6333483742595147,15.618461010488119
1981-06-25,0.3106277877795226,0.2680217672753854,0.04260602050413717,0.031193878124478457,0.0,0.0,0.0,3.601579070101608,15.34996479072831
1981-06-26,0.23750081029042475,0.20533711407249955,0.03216369621792518,0.03063416779922836,0.0,0.0,0.0,3.5703851919771297,15.039337002948788
1981-06-27,0.20088210071544876,0.17395669372530642,0.026925406990142314,0.0300896020271839,0.0,0.0,0.0,3.5397510241779018,14.80183619265836
1981-06-28,0.24771961358768557,0.21486288753371202,0.03285672605397355,0.029559635475878393,0.0,0.0,0.0,3.5096614221507183,14.600954091942912
1981-06-29,0.2904126840931524,0.25238619859233036,0.03802648550082206,0.0290437472429478,0.0,0.0,0.0,3.48010178667484,14.353234478355228
1981-06-30,0.28108858316246177,0.2448003408608358,0.03628824230162599,0.028541439550754756,0.0,0.0,0.0,3.4510580394318917,14.062821794262076
1981-07-01,0.23730091541184578,0.20706861459012094,0.030232300821724848,0.028052236521850852,0.0,0.0,0.0,3.422516599881137,13.781733211099613
1981-07-02,0.22635000925214926,0.19785681081489517,0.028493198437254057,0.027575683029588807,0.0,0.0,0.0,3.3944643633592864,13.544432295687768
1981-07-03,0.26541618025900104,0.23243100267185424,0.03298517758714682,0.027111343618647026,0.0,0.0,0.0,3.3668886803296973,13.318082286435615
1981-07-04,0.2556649143938531,0.2243352268659124,0.03132968752794072,0.026658801490638963,0.0,0.0,0.0,3.33977733671105,13.052666106176616
1981-07-05,0.2195344104903366,0.1929849988979453,0.02654941159239131,0.026217657550353088,0.0,0.0,0.0,3.3131185352204104,12.797001191782766
1981-07-06,0.2124673711660549,0.18708307374916047,0.02538429741689445,0.025787529508509988,0.0,0.0,0.0,3.2869008776700572,12.57746678129243
1981-07-07,0.20907173562651826,0.18439311424203042,0.02467862138448786,0.025368051037235356,0.0,0.0,0.0,3.261113348161548,12.364999410126373
1981-07-08,0.18845844401148606,0.16647120541075736,0.021987238600728716,0.024958870974733118,0.0,0.0,0.0,3.235745297124313,12.155927674499855
1981-07-09,0.2079427011666035,0.18396478079307463,0.023977920373528864,0.02455965257590506,0.0,0.0,0.0,3.2107864261495798,11.96746923048837
