,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.048104409971607136,0.0,0.0,0.09045397688999973,0.0,0.0,0.0,1.0,10.0
1981-01-02,0.04197009838578342,0.0,0.0,0.07284798298009054,0.0,0.0,0.0,0.9095460231100002,9.951895590028395
1981-01-03,0.0387856651791793,0.0,0.0,0.06013655493812505,0.0,0.0,0.5349999904632569,0.8366980401299096,9.90992549164261
1981-01-04,0.0402914095377769,0.0,0.0,0.050626044511126185,0.0,0.0,1.027000045776367,0.7765614851917845,10.406139816926686
1981-01-05,0.047948100267483376,0.0,0.0,0.04330450807231315,0.0,0.0,0.0,0.7259354406806582,11.392848453165275
1981-01-06,0.04713633807766131,0.0,0.0,0.03753485909291121,0.0,0.0,0.0,0.6826309326083451,11.34490035289779
1981-01-07,0.044481677169188244,0.0,0.0,0.03289861454577505,0.0,0.0,0.0,0.6450960735154339,11.29776401482013
1981-01-08,0.04035665086635733,0.0,0.0,0.029111038949255808,0.0,0.0,0.0,0.6121974589696587,11.253282337650944
1981-01-09,0.04326733565876724,0.0,0.0,0.02597256392420091,0.0,0.0,0.0,0.5830864200204029,11.212925686784587
1981-01-10,0.0451092979676036,0.0,0.0,0.02333971990315553,0.0,0.0,0.0,0.557113856096202,11.16965835112582
1981-01-11,0.04786442436211035,0.0,0.0,0.021107077867517744,0.0,0.0,0.0,0.5337741361930465,11.124549053158216
1981-01-12,0.05255579826359148,0.0,0.0,0.019195662500340424,0.0,0.0,0.0,0.5126670583255286,11.076684628796105
1981-01-13,0.05155591732409219,0.0,0.0,0.017545305542883548,0.0,0.0,0.0,0.493471395825188,11.024128830532513
1981-01-14,0.04815911516302984,0.0,0.0,0.016109473154240855,0.0,0.0,0.0,0.4759260902823045,10.97257291320842
1981-01-15,0.051668339190016455,0.0,0.0,0.014851689344374659,0.0,0.0,0.0,0.4598166171280636,10.924413798045393
1981-01-16,0.05993128426095552,0.0,0.0,0.013743014177750978,0.0,0.0,0.7729999542236329,0.4449649277836889,10.872745458855375
1981-01-17,0.04507614199959844,0.0,0.0,0.012760234190188185,0.0,0.0,1.2109999656677246,0.4312219136059379,11.585814128818052
1981-01-18,0.05159492892170193,0.0,0.0,0.01188454311720325,0.0,0.0,0.36300001144409183,0.4184616794157498,12.751737952486177
1981-01-19,0.07073606855325058,0.0,0.0,0.011100566135311324,0.0,0.0,1.1489999771118162,0.4065771362985465,13.063143035008565
1981-01-20,0.06611987500281119,0.0,0.0,0.010395628633568152,0.0,0.0,0.45399999618530273,0.3954765701632352,14.14140694356713
1981-01-21,0.05335606693275042,0.0,0.0,0.009759201605469218,0.0,0.0,0.9880000114440917,0.3850809415296671,14.529287064749623
1981-01-22,0.08226440055317005,0.0,0.0,0.030315328510758213,1.5056667002605337,0.0,5.3040000915527346,0.37532173992419776,15.463931009260964
1981-01-23,0.08201890117658439,0.0,0.0,0.8916875823689716,2.5049811827467465,0.7739667120517479,2.5870000839233396,1.8506731116739734,19.18
1981-01-24,0.06944007940510767,0.0,0.0,0.8637691174404986,0.3745599263169481,0.0,0.4440000057220459,2.69,19.18
1981-01-25,0.0786984413591486,0.0,0.0,0.506562146888085,0.0,0.0,0.0,2.20079080887645,19.18
1981-01-26,0.08944993622785817,0.0,0.0,0.501244584756222,1.0708516567452762,0.0,1.2390000343322753,1.6942286619883644,19.101301558640852
1981-01-27,0.07651597675737248,0.0,0.0,1.0395267912083024,5.167483885913526,3.7017928286826423,5.243999862670898,2.2638357339774187,19.18
1981-01-28,0.08373086187329071,0.0,0.0,1.0856828931500926,4.848269107609127,3.7625862144590343,4.931999969482423,2.69,19.18
1981-01-29,0.07153960446994795,0.0,0.0,1.0856828931500926,2.4094603421242766,1.3237774489741838,2.4809999465942383,2.69,19.18
1981-01-30,0.06854140866653001,0.0,0.0,0.889004276667906,0.46145861040696445,0.0,0.5300000190734863,2.69,19.18
1981-01-31,0.07608405803046182,0.0,0.0,0.5362623307646509,0.0,0.0,0.0,2.2624543337390577,19.18
1981-02-01,0.08874288471203752,0.0,0.0,0.30351438838311806,0.0,0.0,0.0,1.7261920029744071,19.10391594196954
1981-02-02,0.10198791091925175,0.0,0.0,0.1992879211030074,0.0,0.0,0.0,1.4226776145912887,19.015173057257506
1981-02-03,0.09984045213988854,0.0,0.0,0.14256872815145907,0.0,0.0,0.0,1.2233896934882813,18.913185146338257
