,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-21,0.12526304783925044,0.0,0.0,0.6599239947078291,1.6987369292725703,0.0,1.8239999771118163,1.6393498233938764,19.18
1981-03-22,0.16866427953703433,0.0,0.0,1.0842481317158212,1.8623356670572093,0.766250293300005,2.0309999465942385,2.678162757958617,19.18
1981-03-23,0.2050917232033726,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.18582695867219365,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.974908276796633
1981-03-25,0.18635110254470608,0.0,0.0,0.48173607527693335,1.4697301469151896,0.0,2.046999931335449,1.544351736343177,18.78908131812444
1981-03-26,0.1756279029980601,0.0,0.0,1.0673002078726561,2.5233720741137518,1.2984176742225282,2.698999977111817,2.5323458079814327,19.18
1981-03-27,0.1427273762425506,0.0,0.0,0.8465753392885935,0.3142726409235763,0.0,0.4570000171661377,2.69,19.18
1981-03-28,0.20755183655128498,0.0,0.0,0.48623959994655314,0.0,0.0,0.0,2.1576973016349825,19.18
1981-03-29,0.2385733590487706,0.0,0.0,0.28317448514803356,0.0,0.0,0.23499999046325687,1.6714577016884296,18.97244816344872
1981-03-30,0.17740545382644507,0.0,0.0,0.18882190868145154,0.0,0.0,0.26500000953674313,1.388283216540396,18.968874794863208
1981-03-31,0.203661868730005,0.0,0.0,0.136402087727144,0.0,0.0,0.0,1.1994613078589444,19.056469350573508
1981-04-01,0.18456845483139547,0.0,0.0,0.13879465248121786,0.5142390499002936,0.0,1.0260000228881836,1.0630592201318008,18.852807481843506
1981-04-02,0.18654195953765734,0.0,0.0,0.2041974320039607,0.0,0.0,0.1559999942779541,1.4385036175508763,19.18
1981-04-03,0.21019533727007317,0.0,0.0,0.14542826818703977,0.0,0.0,0.0,1.2343061855469155,19.1494580347403
1981-04-04,0.21901735197520678,0.0,0.0,0.10972024693951486,0.0,0.0,0.0,1.0888779173598755,18.939262697470227
1981-04-05,0.3059766002579634,0.0,0.0,0.08621805069453324,0.0,0.0,0.0,0.9791576704203607,18.72024534549502
1981-04-06,0.27344146491236787,0.0,0.0,0.06983519211910706,0.0,0.0,0.0,0.8929396197258277,18.414268745237052
1981-04-07,0.21985405546225603,0.0,0.0,0.0579091714835508,0.0,0.0,0.0,0.8231044276067206,18.140827280324686
1981-04-08,0.2169096450103934,0.0,0.0,0.048927926437576715,0.0,0.0,0.0,0.7651952561231696,17.92097322486243
1981-04-09,0.19753398627328259,0.0,0.0,0.041977104114678886,0.0,0.0,0.0,0.7162673296855929,17.704063579852036
1981-04-10,0.2159601241746511,0.0,0.0,0.036475473142478315,0.0,0.0,0.0,0.6742902255709139,17.50652959357875
1981-04-11,0.21540939348055194,0.0,0.0,0.032038194049851566,0.0,0.0,0.0,0.6378147524284358,17.290569469404097
1981-04-12,0.2009365341929194,0.0,0.0,0.028401672618255647,0.0,0.0,0.0,0.6057765583785842,17.075160075923545
1981-04-13,0.22961908352352872,0.0,0.0,0.025380108336197894,0.0,0.0,0.0,0.5773748857603286,16.874223541730622
1981-04-14,0.26227228575643047,0.0,0.0,0.02283927569547428,0.0,0.0,0.0,0.5519947774241306,16.644604458207088
1981-04-15,0.30996361008605927,0.0,0.0,0.020680118519381053,0.0,0.0,0.0,0.5291555017286563,16.382332172450663
1981-04-16,0.26071087425608863,0.0,0.0,0.018828157566838734,0.0,0.0,0.0,0.5084753832092752,16.072368562364602
1981-04-17,0.2605668203698451,0.0,0.0,0.0172264618484982,0.0,0.0,0.0,0.48964722564243657,15.811657688108513
1981-04-18,0.20797854661594362,0.0,0.0,0.015830870992296794,0.0,0.0,0.0,0.47242076379393827,15.551090867738667
1981-04-19,0.14026523849360123,0.0,0.0,0.014606677567514124,0.0,0.0,0.4519999980926514,0.45658989280164153,15.343112321122724
1981-04-20,0.10406050965444,0.0,0.0,0.013526278801323694,0.0,0.0,0.722000026702881,0.4419832152341274,15.654847080721774
1981-04-21,0.18595488146242994,0.0,0.0,0.01256748564370694,0.0,0.0,0.0,0.4284569364328038,16.272786597770214
1981-04-22,0.2536134802532245,0.0,0.0,0.011712286111230418,0.0,0.0,0.0,0.41588945078909684,16.08683171630778
1981-04-23,0.3012436446031121,0.0,0.0,0.010945928008523072,0.0,0.0,0.0,0.4041771646778664,15.83321823605456
1981-04-24,0.2984360674336926,0.0,0.0,0.010256229721662374,0.0,0.0,0.0,0.3932312366693433,15.531974591451448
1981-04-25,0.24973437717017322,0.0,0.0,0.009633056223528608,0.0,0.0,0.0,0.38297500694768083,15.233538524017755
1981-04-26,0.17529518084524168,0.0,0.0,0.009067916335289864,0.0,0.0,0.10499999523162841,0.3733419507241522,14.983804146847579
1981-04-27,0.18589002754979767,0.0,0.0,0.008553650063940111,0.0,0.0,0.0,0.36427403438886236,14.913508961233967
1981-04-28,0.2526790717676427,0.0,0.0,0.008084183604344158,0.0,0.0,0.0,0.35572038432492226,14.72761893368417
1981-04-29,0.29383356407940964,0.0,0.0,0.007654335698892442,0.0,0.0,0.0,0.34763620072057816,14.474939861916525
1981-04-30,0.3503771737190349,0.0,0.0,0.007259663354427827,0.0,0.0,0.0,0.33998186502168565,14.181106297837113
1981-05-01,0.2804956436793278,0.0,0.0,0.006896337991691193,0.0,0.0,0.0,0.3327222016672579,13.830729124118081
1981-05-02,0.20995518206102184,0.0,0.0,0.006561045324238934,0.0,0.0,0.0,0.3258258636755667,13.550233480438754
1981-05-03,0.17835108300491176,0.0,0.0,0.006250903885887914,0.0,0.0,0.0,0.31926481835132775,13.340278298377731
1981-05-04,0.20463291384853868,0.0,0.0,0.005963398321947965,0.0,0.0,0.0,0.31301391446543986,13.16192721537282
1981-05-05,0.19685123739994692,0.0,0.0,0.005696324449930812,0.0,0.0,0.0,0.3070505161434918,12.95729430152428
1981-05-06,0.1966548663412876,0.0,0.0,0.005447743764098245,0.0,0.0,0.0,0.3013541916935611,12.760443064124333
1981-05-07,0.21267660431287239,0.0,0.0,0.005215945564536578,0.0,0.0,0.0,0.29590644792946286,12.563788197783046
1981-05-08,0.21535121434745666,0.0,0.0,0.004999415277844708,0.0,0.0,0.0,0.2906905023649263,12.35111159347017
1981-05-09,0.24421713520794916,0.0,0.0,0.004796807833589838,0.0,0.0,0.0,0.2856910870870816,12.135760379122713
1981-05-10,0.18477842363407776,0.0,0.0,0.004606925190673749,0.0,0.0,0.0,0.28089427925349175,11.891543243914766
1981-05-11,0.2112817328339718,0.0,0.0,0.004428697286993325,0.0,0.0,0.0,0.276287354062818,11.70676482028069
1981-05-12,0.22650012085022977,0.0,0.0,0.004261165826350827,0.0,0.0,0.0,0.2718586567758247,11.495483087446718
1981-05-13,0.2218364835873596,0.0,0.0,0.0041034704274758756,0.0,0.0,0.0,0.2675974909494738,11.268982966596488
1981-05-14,0.21258257388701451,0.0,0.0,0.003954836748021478,0.0,0.0,0.0,0.26349402052199805,11.047146483009127
1981-05-15,0.13781379182509185,0.0,0.0,0.0038145662666014147,0.0,0.0,0.0,0.25953918377397656,10.834563909122116
1981-05-16,0.15806834234496414,0.0,0.0,0.003682027462234943,0.0,0.0,0.0,0.2557246175073751,10.696750117297023
1981-05-17,0.20771623973123196,0.0,0.0,0.003556648175934735,0.0,0.0,0.0,0.2520425900451402,10.538681774952058
1981-05-18,0.15379516948349253,0.0,0.0,0.0034379089759104665,0.0,0.0,4.293000030517579,0.24848594186920547,10.330965535220825
1981-05-19,0.20947142087257462,0.0,0.0,0.003325337377740452,0.0,0.0,0.653000020980835,0.245048032893295,14.470170396254915
1981-05-20,0.1868726252028972,0.0,0.0,0.0032185027952725542,0.0,0.0,0.1180000066757202,0.2417226955155546,14.913698996363175
1981-05-21,0.22231969214599834,0.0,0.0,0.0031170121180381463,0.0,0.0,0.0,0.23850419272028203,14.844826377835998
1981-05-22,0.21475507561644347,0.0,0.0,0.003020505827452602,0.0,0.0,0.0,0.2353871806022439,14.62250668569
1981-05-23,0.2741806749186194,0.0,0.0,0.0029286545777082247,0.0,0.0,0.0,0.2323666747747913,14.407751610073557
1981-05-24,0.2734319719746909,0.0,0.0,0.002841156178577338,0.0,0.0,0.0,0.22943802019708306,14.133570935154939
1981-05-25,0.25269637729857775,0.0,0.0,0.0027577329267624968,0.0,0.0,0.3019999980926513,0.2265968640185057,13.860138963180248
1981-05-26,0.24886506127547398,0.0,0.0,0.002678129240301163,0.0,0.0,0.02799999713897705,0.2238391310917432,13.909442583974323
1981-05-27,0.2702581173345162,0.0,0.0,0.0026021095571296875,0.0,0.0,0.0,0.22116100185144202,13.688577519837825
1981-05-28,0.31381426843443494,0.0,0.0,0.0025294564644596815,0.0,0.0,0.0,0.21855889229431236,13.41831940250331
1981-05-29,0.34247168336849976,0.0,0.0,0.002459969030299809,0.0,0.0,0.0,0.21602943582985262,13.104505134068873
1981-05-30,0.2773746355397729,0.0,0.0,0.0023934613124152906,0.0,0.0,0.0,0.21356946679955283,12.762033450700372
1981-05-31,0.21551846630873583,0.0,0.0,0.0023297610233764523,0.0,0.0,0.0,0.21117600548713752,12.484658815160598
1981-06-01,0.2852100778847836,0.0,0.0,0.0022687083332054085,0.0,0.0,0.0,0.20884624446376104,12.269140348851863
1981-06-02,0.21755125510801046,0.0,0.0,0.002210154793567532,0.0,0.0,0.0,0.20657753613055563,11.98393027096708
1981-06-03,0.24938225144968457,0.0,0.0,0.0021539623695391017,0.0,0.0,0.0,0.20436738133698804,11.766379015859068
1981-06-04,0.2693218201651265,0.0,0.0,0.002100002566769751,0.0,0.0,0.0,0.20221341896744893,11.516996764409381
1981-06-05,0.2893659473050076,0.0,0.0,0.00204815564339434,0.0,0.0,0.0,0.20011341640067917,11.247674944244256
1981-06-06,0.22702439459980686,0.0,0.0,0.001998309897371979,0.0,0.0,0.0,0.19806526075728478,10.958308996939248
1981-06-07,0.21648259746333917,0.0,0.0,0.0019503610210722827,0.0,0.0,0.0,0.19606695085991283,10.731284602339437
1981-06-08,0.20983008131642344,0.0,0.0,0.0019042115159173406,0.0,0.0,0.2019999980926514,0.1941165898388406,10.514802004876099
1981-06-09,0.18991529940617485,0.0,0.0,0.0018597701607449982,0.0,0.0,0.013999998569488525,0.19221237832292326,10.506971921652328
1981-06-10,0.2030310547554527,0.0,0.0,0.00181695152830374,0.0,0.0,0.0,0.1903526081621783,10.331056620815641
1981-06-11,0.17590462708694915,0.0,0.0,0.0017756755449378832,0.0,0.0,0.0,0.1885356566338746,10.12802556606019
1981-06-12,0.1972377772257424,0.0,0.0,0.0017358670890874365,0.0,0.0,0.0,0.1867599810889367,9.952120938973241
1981-06-13,0.15895577935794838,0.0,0.0,0.001697455624721348,0.0,0.0,0.0,0.1850241139998493,9.754883161747497
1981-06-14,0.1616929123937977,0.0,0.0,0.001660374866255782,0.0,0.0,0.0,0.183326658375128,9.595927382389547
1981-06-15,0.20346499472317078,0.0,0.0,0.0016245624718888114,0.0,0.0,0.0,0.1816662835088722,9.43423446999575
1981-06-16,0.2535794718587333,0.0,0.0,0.0015899597626165946,0.0,0.0,0.0,0.18004172103698338,9.23076947527258
1981-06-17,0.20240667001827786,0.0,0.0,0.0015565114644898797,0.0,0.0,0.0,0.1784517612743668,8.977190003413847
1981-06-18,0.1983294169583079,0.0,0.0,0.0015241654719286343,0.0,0.0,0.0,0.1768952498098769,8.77478333339557
1981-06-19,0.20199851163202057,0.0,0.0,0.0014928726301413498,0.0,0.0,0.0,0.1753710843379483,8.576453916437265
1981-06-20,0.21096735090438887,0.0,0.0,0.0014625865348978828,0.0,0.0,0.0,0.17387821170780696,8.374455404805243
1981-06-21,0.17676272810075278,0.0,0.0,0.001433263348083899,0.0,0.0,0.0,0.1724156251729091,8.163488053900855
1981-06-22,0.18888548492666257,0.0,0.0,0.0014048616276240227,0.0,0.0,0.0,0.1709823618248252,7.986725325800104
1981-06-23,0.1785094909756328,0.0,0.0,0.0013773421705020618,0.0,0.0,0.0,0.16957750019720125,7.797839840873442
1981-06-24,0.17722082089250718,0.0,0.0,0.001350667867732397,0.0,0.0,0.0,0.1682001580266992,7.619330349897809
1981-06-25,0.20993558212731722,0.0,0.0,0.0013248035702486292,0.0,0.0,0.0,0.1668494901589668,7.442109529005302
1981-06-26,0.16184445125117586,0.0,0.0,0.0012997159647755178,0.0,0.0,0.0,0.1655246865887182,7.232173946877984
1981-06-27,0.1352758480933195,0.0,0.0,0.001275373458839526,0.0,0.0,0.0,0.1642249706239427,7.070329495626808
1981-06-28,0.1610529067717103,0.0,0.0,0.001251746074153174,0.0,0.0,0.0,0.16294959716510318,6.935053647533488
1981-06-29,0.19204075901322995,0.0,0.0,0.0012288053476799219,0.0,0.0,0.0,0.16169785109095003,6.774000740761777
1981-06-30,0.18320749308813747,0.0,0.0,0.001206524239750482,0.0,0.0,0.0,0.1604690457432701,6.581959981748547
1981-07-01,0.1595186659043642,0.0,0.0,0.0011848770486590629,0.0,0.0,0.0,0.15926252150351963,6.398752488660409
1981-07-02,0.15487027773890452,0.0,0.0,0.001163839331219831,0.0,0.0,0.0,0.15807764445486056,6.239233822756043
1981-07-03,0.17392112949500182,0.0,0.0,0.0011433878288104936,0.0,0.0,0.0,0.15691380512364073,6.084363545017138
1981-07-04,0.16796025283896782,0.0,0.0,0.0011235003984719043,0.0,0.0,0.0,0.15577041729483024,5.9104424155221365
1981-07-05,0.14808456209901338,0.0,0.0,0.0011041559486704617,0.0,0.0,0.0,0.15464691689635832,5.742482162683168
1981-07-06,0.13428493600546385,0.0,0.0,0.0010853343793642942,0.0,0.0,0.0,0.15354276094768787,5.594397600584154
1981-07-07,0.12162936349881037,0.0,0.0,0.0010670165260451402,0.0,0.0,0.0,0.1524574265683236,5.460112664578689
1981-07-08,0.11571517510713267,0.0,0.0,0.0010491841074558158,0.0,0.0,0.0,0.15139041004227846,5.338483301079879
1981-07-09,0.12868288082082158,0.0,0.0,0.0010318196767085076,0.0,0.0,0.0,0.15034122593482266,5.222768125972747
1981-07-10,0.10420417609333978,0.0,0.0,0.0010149065755521137,0.0,0.0,0.0,0.14930940625811417,5.094085245151925
1981-07-11,0.10147446794031978,0.0,0.0,0.0009984288915577187,0.0,0.0,0.0,0.14829449968256203,4.989881069058585
1981-07-12,0.11167507341062158,0.0,0.0,0.0009823714180102324,0.0,0.0,0.0,0.14729607079100435,4.888406601118265
1981-07-13,0.10081134522102264,0.0,0.0,0.0009667196163114585,0.0,0.0,0.0,0.1463136993729941,4.776731527707643
1981-07-14,0.11677890588604706,0.0,0.0,0.0009514595807155546,0.0,0.0,0.0,0.14534697975668262,4.67592018248662
1981-07-15,0.1363453777508756,0.0,0.0,0.000936578005232117,0.0,0.0,0.0,0.14439552017596707,4.559141276600573
1981-07-16,0.1085087546294474,0.0,0.0,0.0009220621525451688,0.0,0.0,0.0,0.14345894217073493,4.422795898849698
1981-07-17,0.11032810228800687,0.0,0.0,0.0009078998248082147,0.0,0.0,0.0,0.14253688001818976,4.314287144220251
1981-07-18,0.10202009106993863,0.0,0.0,0.0008940793361863863,0.0,0.0,0.0,0.14162898019338155,4.203959041932245
1981-07-19,0.10793580819205564,0.0,0.0,0.0008805894870266379,0.0,0.0,0.0,0.14073490085719514,4.101938950862305
1981-07-20,0.11304443477682787,0.0,0.0,0.0008674195395460263,0.0,0.0,0.0,0.1398543113701685,3.994003142670248
1981-07-21,0.1025065828958955,0.0,0.0,0.0008545591949364358,0.0,0.0,0.0,0.13898689183062246,3.88095870789342
1981-07-22,0.1114425579155317,0.0,0.0,0.0008419985717917307,0.0,0.0,0.0,0.13813233263568603,3.7784521249975245
1981-07-23,0.10430159417806893,0.0,0.0,0.000829728185770302,0.0,0.0,0.0,0.1372903340638943,3.667009567081993
1981-07-24,0.09778367480788597,0.0,0.0,0.0008177389304123979,0.0,0.0,0.0,0.13646060587812403,3.562707972903924
1981-07-25,0.08715549641719691,0.0,0.0,0.0008060220590375215,0.0,0.0,0.0,0.1356428669477116,3.464924298096038
1981-07-26,0.09271362697852036,0.0,0.0,0.0007945691676525891,0.0,0.0,0.0,0.13483684488867406,3.377768801678841
1981-07-27,0.08905860479872649,0.0,0.0,0.0007833721788065318,0.0,0.0,0.0,0.13404227572102148,3.2850551747003207
1981-07-28,0.09143772350099169,0.0,0.0,0.0007724233263316039,0.0,0.0,0.0,0.13325890354221492,3.1959965699015944
1981-07-29,0.08466251485753275,0.0,0.0,0.0007617151409158954,0.0,0.0,0.0,0.13248648021588333,3.104558846400603
1981-07-30,0.07268383147623007,0.0,0.0,0.0007512404364554288,0.0,0.0,0.0,0.13172476507496741,3.0198963315430705
1981-07-31,0.07304928541961628,0.0,0.0,0.0007409922971378214,0.0,0.0,0.0,0.13097352463851203,2.9472125000668408
1981-08-01,0.06738736995537209,0.0,0.0,0.0007309640652128028,0.0,0.0,0.0,0.13023253234137425,2.8741632146472242
1981-08-02,0.04696153339706241,0.0,0.0,0.0007211493294079535,0.0,0.0,0.0,0.12950156827616144,2.806775844691852
1981-08-03,0.05683075541553626,0.0,0.0,0.000711541913950838,0.0,0.0,0.0,0.1287804189467535,2.759814311294789
1981-08-04,0.05661479418469707,0.0,0.0,0.0007021358681613458,0.0,0.0,0.0,0.12806887703280265,2.702983555879253
1981-08-05,0.05297185465298003,0.0,0.0,0.0006929254565804614,0.0,0.0,0.0,0.12736674116464133,2.6463687616945553
1981-08-06,0.07328045267553357,0.0,0.0,0.0006839051496039385,0.0,0.0,0.0,0.12667381570806088,2.593396907041575
1981-08-07,0.06686945501596502,0.0,0.0,0.0006750696145914184,0.0,0.0,0.0,0.12598991055845693,2.5201164543660415
