,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1986-04-04,0.26750163301166047,0.2335429208969373,0.03395871211472315,0.2432851995306552,0.0,0.0,0.0,9.693622542870463,27.729928223088944
1986-04-05,0.20332435968335388,0.1776695158265123,0.025654843856841573,0.23084310739496178,0.0,0.0,0.0,9.450337343339811,27.46242659007728
1986-04-06,0.29486354578445806,0.25789054773729997,0.03697299804715812,0.21934520115042322,0.0,0.0,0.0,9.21949423594485,27.259102230393925
1986-04-07,0.2843687412832051,0.2489796929627364,0.03538904832046871,0.20869755316664182,0.0,0.0,0.0,9.000149034794426,26.964238684609466
1986-04-08,0.16464702835415812,0.1442815883749701,0.020365439979188042,0.19881771985097058,0.0,0.0,0.0,8.791451481627782,26.679869943326263
1986-04-09,0.2151773922014802,0.18869322400506847,0.026484168196411743,0.18963307490092146,0.0,0.0,0.0,8.59263376177681,26.515222914972103
1986-04-10,0.26045616409558414,0.22859999595582198,0.03185616813976222,0.18107942638420957,0.0,0.0,0.0,8.403000686875886,26.300045522770617
1986-04-11,0.24664270221178644,0.21668289970041685,0.029959802511369617,0.17309986026630697,0.0,0.0,0.0,8.221921260491676,26.03958935867503
1986-04-12,0.26209994885115917,0.23048243635532858,0.031617512495830585,0.16564376717279164,0.0,0.0,0.0,8.04882140022537,25.792946656463243
1986-04-13,0.2549801888399276,0.2236905116029354,0.031289677236992275,0.15866601899820537,0.0,0.0,0.1119999885559082,7.883177633052578,25.53084670761209
1986-04-14,0.24245375063905464,0.21199097579380174,0.030462774845252928,0.1521262690656823,0.0,0.0,0.0,7.724511614054374,25.387866507328066
1986-04-15,0.2552708992481439,0.22228540016313073,0.032985499085013185,0.14598835483043804,0.0,0.0,0.1679999828338623,7.5723853449886915,25.145412756689012
1986-04-16,0.19641531431611284,0.16514116409480992,0.03127415022130291,0.14667204375272433,0.1263685139747711,0.0,1.228000068664551,7.426396990158253,25.058141840274732
1986-04-17,0.1634350718423429,0.13570092863680297,0.02773414320553993,0.1625142894247314,0.007811715056403106,0.0,0.06199998855590816,7.406093460380301,25.9633580806484
1986-04-18,0.22814030451168738,0.1894388070834719,0.03870149742821548,0.14562839202786926,0.0,0.0,0.0,7.251390886011971,25.854111282305563
1986-04-19,0.3064229410970781,0.2547874054110463,0.051635535686031825,0.13400475168897075,0.0,0.0,0.0,7.105762493984104,25.625970977793877
1986-04-20,0.3547588336889799,0.29548111636189045,0.059277717327089495,0.12601253831545034,0.0,0.0,0.0,6.971757742295132,25.319548036696798
1986-04-21,0.4090608611303536,0.341384939429663,0.06767592170069058,0.1199396225416644,0.0,0.0,0.0,6.845745203979683,24.96478920300782
1986-04-22,0.36381937476314696,0.30425096580777694,0.05956840895536999,0.11492937407663886,0.0,0.0,0.0,6.725805581438019,24.555728341877465
1986-04-23,0.19249261378852855,0.16122179121982105,0.031270822568707494,0.11054963832096604,0.0,0.0,0.0,6.61087620736138,24.191908967114315
1986-04-24,0.21638579207627437,0.1814288782949532,0.03495691378132117,0.10657920195557995,0.0,0.0,0.0,6.500326569040413,23.999416353325785
1986-04-25,0.20924660947165794,0.17564248688096645,0.03360412259069149,0.10290195056677513,0.0,0.0,0.0,6.393747367084834,23.78303056124951
1986-04-26,0.21132209495924928,0.1775840879451418,0.0337380070141075,0.09945437548909566,0.0,0.0,0.0,6.29084541651806,23.57378395177785
1986-04-27,0.21272663435474506,0.17896779179179698,0.03375884256294806,0.09619951606017589,0.0,0.0,0.0,6.191391041028964,23.362461856818598
1986-04-28,0.26289858393741594,0.2214574416820418,0.04144114225537413,0.09311400407763612,0.0,0.0,0.0,6.095191524968788,23.149735222463857
1986-04-29,0.24169623456823125,0.20387673705916262,0.037819497509068635,0.09018160424151185,0.0,0.0,0.0,6.002077520891152,22.886836638526432
1986-04-30,0.26144568814207153,0.2208360000764044,0.040609688065667164,0.08738997711143764,0.0,0.0,0.0,5.91189591664964,22.6451404039582
1986-05-01,0.24824105733004193,0.20997508825472316,0.03826596907531875,0.0847290423485401,0.0,0.0,0.0,5.824505939538203,22.38369471581613
1986-05-02,0.1812056692973688,0.148362943268477,0.03284272602889185,0.09809471586719232,0.2168217021118309,0.0,1.7219999313354497,5.739776897189663,22.13545365848609
1986-05-03,0.20631924394418796,0.1682721663326458,0.03804707761154214,0.14265796672958103,0.16999534526424684,0.0,0.8630000114440917,5.8585038834343015,23.459426218412336
1986-05-04,0.2299026790876687,0.1878237806881828,0.042078898399485906,0.13152763913106505,0.0024792444163263174,0.0,0.05399999618530271,5.885841261968968,23.946111640647995
1986-05-05,0.2139579160293367,0.17474472253980616,0.039213193489530535,0.10520253260142035,0.0,0.0,0.0,5.756792867254229,23.767729713329302
1986-05-06,0.17687167361253042,0.14461052797583052,0.0322611456366999,0.11756796682957371,0.2409983457681761,0.0,1.227000045776367,5.651590334652809,23.553771797299962
1986-05-07,0.23527790545493366,0.1931515412419702,0.04212636421296346,0.13837898026030696,0.10465141784394222,0.0,0.5319999694824219,5.7750207135914104,24.362901823695623
1986-05-08,0.24629816583455472,0.20250025138596042,0.043797914448594294,0.1197033936267493,0.0,0.0,0.0,5.741293151175046,24.554972469879168
1986-05-09,0.2952878809150857,0.24314870907115851,0.05213917184392716,0.09727992721999822,0.0,0.0,0.0,5.621589757548295,24.308674304044608
1986-05-10,0.24999209802177402,0.2061753765808631,0.043816721440910915,0.0851112855261944,0.0,0.0,0.0,5.524309830328297,24.013386423129525
1986-05-11,0.27524060595853955,0.22733923857665184,0.04790136738188773,0.07806188386887548,0.0,0.0,0.0,5.439198544802102,23.763394325107747
1986-05-12,0.31440883708982553,0.26012965191717774,0.054279185172647786,0.07358877001708157,0.0,0.0,0.0,5.3611366609332265,23.48815371914921
1986-05-13,0.3189737755465318,0.2643917166912203,0.05458205885531153,0.07043120573298714,0.0,0.0,0.0,5.287547890916145,23.17374488205939
1986-05-14,0.29825098311755616,0.24766258108821954,0.05058840202933659,0.06796301459268447,0.0,0.0,0.0,5.217116685183159,22.854771106512857
1986-05-15,0.2928812738348793,0.24362636928468362,0.04925490455019567,0.06587221185735267,0.0,0.0,0.0,5.149153670590474,22.556520123395302
1986-05-16,0.30084078956319976,0.25068527087155124,0.05015551869164857,0.0640024594790787,0.0,0.0,0.0,5.083281458733121,22.263638849560422
1986-05-17,0.3059018317325225,0.25536124207652655,0.05054058965599602,0.062274585983629956,0.0,0.0,0.0,5.019278999254042,21.962798059997223
1986-05-18,0.3446884824991039,0.2882945638415336,0.05639391865757029,0.06064773129051755,0.0,0.0,0.0,4.957004413270412,21.6568962282647
1986-05-19,0.33797467570123596,0.2832598319081747,0.05471484379306123,0.059100105198020544,0.0,0.0,0.0,4.896356681979895,21.31220774576559
1986-05-20,0.33671949955618063,0.2827838193179753,0.053935680238205275,0.05761945510469891,0.0,0.0,0.0,4.837256576781875,20.97423307006435
1986-05-21,0.22928870729117526,0.19290052865440746,0.03638817863676778,0.05619834039565154,0.0,0.0,0.0,4.779637121677175,20.637513570508172
1986-05-22,0.23885393689067194,0.20123440135412846,0.03761953553654352,0.05483178668532728,0.0,0.0,0.0,4.723438781281525,20.408224863217
1986-05-23,0.2615291355503093,0.22067476007127154,0.040854375479037815,0.05351611860385005,0.0,0.0,0.0,4.668606994596198,20.169370926326327
1986-05-24,0.30121633767838873,0.25459979192501847,0.04661654575337023,0.05224837643974721,0.0,0.0,0.0,4.6150908759923475,19.907841790776015
1986-05-25,0.37226010331850856,0.31529828727498377,0.05696181604352474,0.051026022234551126,0.0,0.0,0.0,4.5628424995526,19.606625453097628
1986-05-26,0.3447162161294139,0.2926268758278789,0.05208934030153502,0.04984678956554363,0.0,0.0,0.0,4.511816477318049,19.234365349779118
1986-05-27,0.2666860161432026,0.22683015905991513,0.039855857083287455,0.048708604830961746,0.0,0.0,0.0,4.461969687752505,18.88964913364971
1986-05-28,0.21670434094875124,0.18460361277630133,0.03210072817244989,0.04760954427448776,0.0,0.0,0.0,4.413261082921543,18.6229631175065
1986-05-29,0.24993411776557872,0.21322397114215574,0.036710146623422944,0.04654780901684269,0.0,0.0,0.0,4.3656515386470565,18.406258776557753
1986-05-30,0.34124995253794854,0.2916670828547269,0.04958286968322157,0.04552170928978823,0.0,0.0,0.0,4.319103729630213,18.15632465879217
1986-05-31,0.3167604905542078,0.2713118620871205,0.04544862846708728,0.04452965348918035,0.0,0.0,0.0,4.273582020340425,17.815074706254222
1986-06-01,0.2643889921943089,0.22688553353262106,0.037503458661687854,0.043570139854474416,0.0,0.0,0.0,4.229052366851244,17.498314215700013
1986-06-02,0.27721246501343216,0.23830840788822907,0.03890405712520309,0.042641749668582314,0.0,0.0,0.0,4.185482226996771,17.2339252235057
1986-06-03,0.27286773717327556,0.23499656746273467,0.03787116971054088,0.04174314141172282,0.0,0.0,0.0,4.142840477328188,16.95671275849227
1986-06-04,0.2210945933234765,0.19072283072768842,0.03037176259578809,0.04087304557183587,0.0,0.0,0.0,4.1010973359164655,16.683845021318994
1986-06-05,0.2066724429766695,0.178535302603876,0.028137140372793495,0.040030259948843516,0.0,0.0,0.0,4.06022429034463,16.46275042799552
1986-06-06,0.1420332077829856,0.1228417262255911,0.019191481557394495,0.03921364535816443,0.0,0.0,0.0,4.020194030395786,16.256077985018848
1986-06-07,0.1556050834284689,0.1347125517000582,0.020892531728410702,0.0384221216739048,0.0,0.0,0.0,3.980980385037623,16.114044777235865
1986-06-08,0.20711825742644052,0.17952307687966235,0.02759518054677817,0.037654664170650935,0.0,0.0,0.0,3.9425582633637175,15.958439693807394
1986-06-09,0.24383351560612362,0.211663931178688,0.032169584427435574,0.03691030013299798,0.0,0.0,0.0,3.904903599193066,15.751321436380952
1986-06-10,0.34439093809376653,0.2995372636302379,0.04485367446352861,0.03618810570795044,0.0,0.0,0.0,3.867993299060068,15.507487920774826
1986-06-11,0.3266178196598135,0.2847312290244557,0.04188659063535777,0.035487202979154586,0.0,0.0,0.0,3.831805193352117,15.163096982681061
1986-06-12,0.26620773762589905,0.23254685039272466,0.03366088723317443,0.03480675724458594,0.0,0.0,0.0,3.7963179903729625,14.836479163021245
1986-06-13,0.20832860260539096,0.18228913931900226,0.026039463286388724,0.034145974481329,0.0,0.0,0.0,3.7615112331283767,14.570271425395344
1986-06-14,0.18683259316920398,0.16370570963232314,0.023126883536880853,0.033504098982712144,0.0,0.0,0.0,3.727365258647048,14.361942822789956
1986-06-15,0.1912308403692308,0.16778008533148867,0.023450755037742098,0.03288041115443375,0.0,0.0,0.0,3.6938611596643356,14.175110229620753
1986-06-16,0.18148539711900083,0.1594382714046671,0.02204712571433374,0.03227422545751125,0.0,0.0,0.0,3.660980748509902,13.98387938925152
1986-06-17,0.23035623382609335,0.20266125191301693,0.027694981913076407,0.0316848884869426,0.0,0.0,0.0,3.6287065230523905,13.802393992132519
1986-06-18,0.17949943472571817,0.15815130440360817,0.021348130322110012,0.031111777175918082,0.0,0.0,0.0,3.597021634565447,13.572037758306429
1986-06-19,0.1855665401782473,0.16370852261529742,0.02185801756294987,0.03055429711627386,0.0,0.0,0.0,3.5659098573895287,13.39253832358071
1986-06-20,0.17082118725248227,0.15089274597011443,0.019928441282367867,0.030011880986651383,0.0,0.0,0.0,3.535355560273255,13.206971783402462
1986-06-21,0.2364438859370262,0.20915882876192537,0.027285057175100793,0.029483987080527727,0.0,0.0,0.0,3.505343679286603,13.03615059614998
1986-06-22,0.25280710929859085,0.22402711361679456,0.028779995681796237,0.028970097926918372,0.0,0.0,0.0,3.475859692206075,12.799706710212952
1986-06-23,0.2552992204448109,0.2266529518914145,0.028646268553396425,0.028469718997133613,0.0,0.0,0.0,3.446889594279157,12.54689960091436
1986-06-24,0.25237952691228815,0.22447723840528522,0.027902288507002933,0.02798237749149755,0.0,0.0,0.0,3.418419875282023,12.29160038046955
1986-06-25,0.22958871744761278,0.2045705511343089,0.02501816631330386,0.02750762120042023,0.0,0.0,0.0,3.3904374977905247,12.039220853557262
1986-06-26,0.15840313971654243,0.14134932840142797,0.017053811315114485,0.027045017434652527,0.0,0.0,0.0,3.3629298765901043,11.80963213610965
1986-06-27,0.14341883582451417,0.12812268796373388,0.015296147860780313,0.026594152019955346,0.0,0.0,0.0,3.3358848591554517,11.651228996393106
1986-06-28,0.17303124407059353,0.15475727885748003,0.01827396521311353,0.026154628351781242,0.0,0.0,0.0,3.3092907071354962,11.507810160568594
1986-06-29,0.14755789923831295,0.1321343791237236,0.015423520114589322,0.025726066505902957,0.0,0.0,0.0,3.2831360787837145,11.334778916498
1986-06-30,0.1780947382009731,0.15967265555726962,0.018422082643703465,0.025308102401230652,0.0,0.0,0.0,3.2574100122778114,11.187221017259686
1986-07-01,0.19086728783673254,0.17136198521248422,0.01950530262424836,0.024900387011341688,0.0,0.0,0.0,3.232101909876581,11.009126279058712
1986-07-02,0.1937975267623146,0.17424726038439986,0.01955026637791478,0.024502585621505694,0.0,0.0,0.0,3.2072015228652395,10.818258991221981
1986-07-03,0.1530544979530279,0.1377996299045983,0.0152548680484296,0.024114377128224476,0.0,0.0,0.0,3.182698937243734,10.624461464459666
1986-07-04,0.13633834700098915,0.12288700919152193,0.013451337809467202,0.023735453378525076,0.0,0.0,0.0,3.15858456011551,10.471406966506635
1986-07-05,0.15442669236020456,0.1393456573923917,0.015081034967812894,0.023365518546444298,0.0,0.0,0.0,3.134849106736985,10.335068619505643
1986-07-06,0.1569141963116917,0.1417609084303043,0.015153287881387388,0.023004288544327595,0.0,0.0,0.0,3.1114835881905405,10.18064192714544
1986-07-07,0.1521515872554296,0.13762394913984283,0.014527638115586744,0.022651490466735005,0.0,0.0,0.0,3.088479299646213,10.023727730833748
1986-07-08,0.14832686074129522,0.13432233166169255,0.014004529079602672,0.022306862064903194,0.0,0.0,0.0,3.065827809179478,9.871576143578318
1986-07-09,0.12415095284908459,0.11255067680284421,0.011600276046240362,0.02197015124985679,0.0,0.0,0.0,3.0435209471145748,9.723249282837024
1986-07-10,0.1494625947248355,0.13564181609109416,0.013820778633741343,0.021641115622395263,0.0,0.0,0.0,3.021550795864718,9.599098329987937
1986-07-11,0.13909261369669196,0.12637568892289794,0.012716924773794026,0.02131952202830419,0.0,0.0,0.0,2.999909680242323,9.449635735263099
1986-07-12,0.1496076777862153,0.136084845107881,0.013522832678334326,0.021005146137253426,0.0,0.0,0.0,2.9785901582140193,9.310543121566408
1986-07-13,0.1538246142182797,0.1400900912629094,0.013734522955370318,0.020697772043948993,0.0,0.0,0.0,2.957585012076766,9.160935443780197
1986-07-14,0.1630904616810783,0.1487171040720208,0.014373357609057497,0.02039719189020302,0.0,0.0,0.0,2.9368872400328176,9.007110829561917
1986-07-15,0.12689567536047683,0.11584980324593519,0.011045872114541647,0.020103205506675055,0.0,0.0,0.0,2.916490048142615,8.844020367880837
1986-07-16,0.10906260283785066,0.0996651780388073,0.009397424799043355,0.01981562007312175,0.0,0.0,0.0,2.89638684263594,8.717124692520361
1986-07-17,0.1223187052893408,0.1118835569318157,0.010435148357525091,0.019534249796068284,0.0,0.0,0.0,2.8765712225628186,8.60806208968251
1986-07-18,0.1258113126900605,0.11519467364007202,0.010616639049988448,0.019258915602886544,0.0,0.0,0.0,2.8570369727667497,8.485743384393173
1986-07-19,0.15226993842024222,0.13957784854137054,0.012692089878871677,0.018989444851331125,0.0,0.0,0.0,2.837778057163864,8.359932071703112
1986-07-20,0.1596927877391871,0.14656987483224057,0.013122912906946563,0.01872567105364543,0.0,0.0,0.0,2.818788612312533,8.20766213328287
1986-07-21,0.12615819061829772,0.11593028678958707,0.010227903828710642,0.018467433614407513,0.0,0.0,0.0,2.8000629412588878,8.047969345543683
1986-07-22,0.11410940488972673,0.10496390104590851,0.009145503843818212,0.018214577581337717,0.0,0.0,0.0,2.78159550764448,7.921811154925385
1986-07-23,0.13031582300554687,0.11999296570586387,0.010322857299682995,0.017966953408340067,0.0,0.0,0.0,2.7633809300631422,7.807701750035659
1986-07-24,0.1228346828369819,0.11322517759023545,0.009609505246746433,0.01772441673009441,0.0,0.0,0.0,2.7454139766548025,7.677385927030114
1986-07-25,0.11371290037343271,0.10492212209587594,0.008790778277556779,0.01748682814755956,0.0,0.0,0.0,2.7276895599247073,7.554551244193132
1986-07-26,0.11955116489827224,0.11041774133827416,0.009133423559998079,0.01725405302378703,0.0,0.0,0.0,2.7102027317771475,7.440838343819701
1986-07-27,0.11885915864454334,0.10989003002529098,0.008969128619252354,0.017025961289481768,0.0,0.0,0.0,2.692948678753361,7.321287178921429
1986-07-28,0.11111834366901349,0.10283474345985709,0.008283600209156392,0.016802427257781218,0.0,0.0,0.0,2.67592271746388,7.202428020276886
1986-07-29,0.12456585400665185,0.11539558898015266,0.0091702650264992,0.016583329447755667,0.0,0.0,0.0,2.6591202902060993,7.091309676607873
1986-07-30,0.11948322546672693,0.11080394108975856,0.00867928437696833,0.016368550416163023,0.0,0.0,0.0,2.6425369607583438,6.966743822601222
1986-07-31,0.13281415114712725,0.12330029642296994,0.009513854724157292,0.016157976597019168,0.0,0.0,0.0,2.6261684103421805,6.847260597134494
1986-08-01,0.12083121298603419,0.11230038044854393,0.00853083253749027,0.01595149814857097,0.0,0.0,0.0,2.6100104337451615,6.714446445987368
1986-08-02,0.11902154364903601,0.1107346902260062,0.008286853423029802,0.01574900880728362,0.0,0.0,0.0,2.5940589355965904,6.593615233001334
1986-08-03,0.12229420705707443,0.11390002301696611,0.008394184040108305,0.015550405748476699,0.0,0.0,0.0,2.5783099267893066,6.474593689352296
1986-08-04,0.11945802310222321,0.11137753540919845,0.008080487693024765,0.015355589453264613,0.0,0.0,0.0,2.5627595210408307,6.352299482295222
1986-08-05,0.10720206766305065,0.10005185640033504,0.007150211262715601,0.015164463581477135,0.0,0.0,0.0,2.5474039315875663,6.232841459193
1986-08-06,0.09708373822600216,0.0906914337399588,0.006392304486043356,0.01497693485025439,0.0,0.0,0.0,2.5322394680060896,6.1256393915299485
1986-08-07,0.10572063786567014,0.09884885070634902,0.006871787159321114,0.014792912918028051,0.0,0.0,0.0,2.517262533155835,6.028555653303948
1986-08-08,0.10259300533554999,0.0960145418888541,0.006578463446695904,0.014612310273617028,0.0,0.0,0.0,2.502469620237807,5.922835015438277
1986-08-09,0.10584128761558573,0.09914762135378337,0.006693666261802341,0.014435042130181139,0.0,0.0,0.0,2.48785730996419,5.820242010102728
1986-08-10,0.10077343603809112,0.09448904655263939,0.006284389485451746,0.014261026323790772,0.0,0.0,0.0,2.4734222678340085,5.7144007224871425
1986-08-11,0.09723268045442654,0.09125155213907651,0.005981128315350018,0.014090183216383945,0.0,0.0,0.0,2.4591612415102175,5.61362728644905
1986-08-12,0.0956727572167031,0.08986694290119669,0.005805814315506415,0.013922435602894877,0.0,0.0,0.0,2.4450710582938338,5.516394605994624
1986-08-13,0.09468299447523193,0.08901511644254655,0.005667878032685382,0.013757708622350096,0.0,0.0,0.0,2.431148622690939,5.42072184877792
1986-08-14,0.08180326138511997,0.0769695997200896,0.004833661665030381,0.013595929672739314,0.0,0.0,0.0,2.417390914068589,5.326038854302689
1986-08-15,0.07780181720867085,0.07325889106444387,0.0045429261442269785,0.013437028329478575,0.0,0.0,0.0,2.40379498439585,5.244235592917568
1986-08-16,0.07388821638554793,0.06962303100207255,0.004265185383475393,0.013280936267293382,0.0,0.0,0.0,2.3903579560663712,5.166433775708897
1986-08-17,0.0576783893658942,0.054382772567413376,0.003295616798480818,0.013127587185358504,0.0,0.0,0.0,2.3770770197990774,5.09254555932335
1986-08-18,0.07577723561794317,0.07149134644106772,0.00428588917687543,0.012976916735539974,0.0,0.0,0.0,2.3639494326137185,5.0348671699574545
1986-08-19,0.0792857633315708,0.07485574861740683,0.004430014714163969,0.012828862453593059,0.0,0.0,0.0,2.350972515878179,4.95908993433951
1986-08-20,0.0843451035026045,0.07969359954211175,0.004651503960492746,0.012683363693177569,0.0,0.0,0.0,2.338143653424586,4.879804171007939
1986-08-21,0.07462002672849487,0.07055829812265513,0.004061728605839728,0.012540361562559355,0.0,0.0,0.0,2.3254602897314083,4.7954590675053375
1986-08-22,0.06436240451848037,0.060899563248394836,0.0034628412700855407,0.01239979886387338,0.0,0.0,0.0,2.3129199281688493,4.720839040776842
1986-08-23,0.06660607344128454,0.06306176605536087,0.003544307385923663,0.012261620034830546,0.0,0.0,0.0,2.300520129304976,4.656476636258363
1986-08-24,0.06582580875062519,0.062362513666182534,0.0034632950844426477,0.012125771092756293,0.0,0.0,0.0,2.288258509270146,4.589870562817078
1986-08-25,0.06977148373535841,0.06614344431216347,0.0036280394231949483,0.011992199580854868,0.0,0.0,0.0,2.2761327381773895,4.524044754066454
1986-08-26,0.06696866692435578,0.0635282787126241,0.0034403882117316747,0.011860854516598504,0.0,0.0,0.0,2.2641405385965343,4.454273270331094
1986-08-27,0.06203777455411779,0.058887557867791714,0.0031502166863260736,0.011731686342145829,0.0,0.0,0.0,2.252279684079936,4.387304603406738
1986-08-28,0.05723732592701803,0.05436243808962066,0.0028748878373973763,0.011604646876698769,0.0,0.0,0.0,2.2405479977377905,4.325266828852621
1986-08-29,0.045884660404580745,0.043602131061582165,0.0022825293429985724,0.01147968927071163,0.0,0.0,0.0,2.2289433508610914,4.268029502925603
1986-08-30,0.044623640451257746,0.042422571962558844,0.0022010684886989086,0.011356767961870452,0.0,0.0,0.0,2.2174636615903793,4.222144842521022
1986-08-31,0.06660198828389041,0.06335040552583206,0.003251582758058365,0.01123583863276461,0.0,0.0,0.0,2.206106893628509,4.177521202069765
1986-09-01,0.06901753512815686,0.0656915996022297,0.0033259355259271485,0.011116858170176769,0.0,0.0,0.0,2.194871054995745,4.110919213785873
1986-09-02,0.06708537285966068,0.06389541638562028,0.0031899564740403953,0.01099978462592065,0.0,0.0,0.0,2.183754196825568,4.041901678657716
1986-09-03,0.06690553347245506,0.06376633937773504,0.003139194094720013,0.010884577179159643,0.0,0.0,0.0,2.1727544121996467,3.9748163057980554
1986-09-04,0.061449477574774876,0.05860377111145701,0.0028457064633178636,0.01077119610014253,0.0,0.0,0.0,2.1618698350204872,3.9079107723256
1986-09-05,0.06363304049379837,0.06072392619023401,0.002909114303564363,0.010659602715295615,0.0,0.0,0.0,2.151098638920344,3.846461294750825
1986-09-06,0.06107281880310732,0.05831716283725013,0.002755655965857189,0.010549759373613556,0.0,0.0,0.0,2.140439036205049,3.7828282542570264
1986-09-07,0.04784115563866144,0.04570784524873506,0.0021333103899263905,0.010441629414293803,0.0,0.0,0.0,2.1298892768314364,3.7217554354539195
1986-09-08,0.039618512233199246,0.03786869752130584,0.0017498147118934033,0.010335177135562349,0.0,0.0,0.0,2.1194476474171426,3.673914279815258
1986-09-09,0.04311492701985841,0.04122777775744076,0.001887149262417655,0.010230367764640813,0.0,0.0,0.0,2.10911247028158,3.6342957675820586
1986-09-10,0.04848399808436102,0.04638314624305406,0.002100851841306953,0.010127167428807248,0.0,0.0,0.0,2.0988821025169395,3.5911808405622008
1986-09-11,0.04796712607089875,0.045911118041743776,0.0020560080291549846,0.010025543127505377,0.0,0.0,0.0,2.0887549350881316,3.54269684247784
1986-09-12,0.04592831467461189,0.04398073394230315,0.0019475807323087286,0.009925462705459007,0.0,0.0,0.0,2.078729391960626,3.494729716406941
1986-09-13,0.035123352701090446,0.03364807769433032,0.0014752750067601205,0.009826894826750287,0.0,0.0,0.0,2.0688039292551665,3.4488014017323287
1986-09-14,0.03197634005105691,0.030643806491165864,0.0013325335598910427,0.009729808949822583,0.0,0.0,0.0,2.058977034428416,3.4136780490312386
1986-09-15,0.03387784809583657,0.032370609067140815,0.0015072390286957533,0.009634175303370303,0.0,0.0,0.01399998664855956,2.049247225478594,3.3817017089801813
1986-09-16,0.038618296129219576,0.020788211995254414,0.01783008413396516,0.010688476560710668,0.04025010465014944,0.0,3.6479999542236325,2.0396130501752237,3.3618238475329045
1986-09-17,0.08345695644990758,0.04778380785929609,0.0356731485906115,0.04932400659893194,0.30982507056882985,0.0,5.0,2.069174678264663,6.930955400977167
1986-09-18,0.07821221451214168,0.051559928192892936,0.026652286319248757,0.07782446434807312,0.06564981148104536,0.0,0.7550000190734865,2.329675742234561,11.537673373958432
1986-09-19,0.09236841189142708,0.06273866150643012,0.029629750384996982,0.06755590881787386,0.13874707068431608,0.0,1.4360000610351564,2.317501089367533,12.148811367038727
1986-09-20,0.12738373675432382,0.0883810573971703,0.03900267935715353,0.055971499508209115,0.0,0.0,0.0,2.3886922512339748,13.353695945498139
1986-09-21,0.13012346680077738,0.09047794821485625,0.03964551858592116,0.03375033881082064,0.0,0.0,0.0,2.332720751725766,13.226312208743815
1986-09-22,0.1502873863143974,0.10474507264222065,0.04554231367217675,0.022696205455443826,0.0,0.0,0.0,2.298970412914946,13.096188741943037
1986-09-23,0.15140161983300834,0.1057937001650988,0.04560791966790953,0.01716404737045977,0.0,0.0,0.0,2.276274207459502,12.945901355628637
1986-09-24,0.09796826316632834,0.06798212145642074,0.0299861417099076,0.02561426134538363,0.114380049137549,0.0,1.28700008392334,2.2591101600890426,12.794499735795627
1986-09-25,0.09530296487462969,0.06767562858585714,0.027627336288772564,0.04798474503323351,0.12410479360484053,0.0,1.1149999618530275,2.3478759478812075,13.869151507415088
1986-09-26,0.0862033838233886,0.06231935337199432,0.023884030451394304,0.055063137311951484,0.09034181220368581,0.0,0.7670000076293945,2.4239959964528146,14.764743710788647
1986-09-27,0.09334889846698324,0.06857378602246182,0.024775112444521408,0.06185773345702873,0.15349293263926117,0.0,1.2149999618530272,2.4592746713445486,15.35519852239097
1986-09-28,0.1495123901819006,0.11108171487996792,0.038430675301932705,0.05571212637150416,0.0,0.0,0.0,2.5509098705267803,16.323356653137754
1986-09-29,0.16260720816692933,0.12103371319355888,0.04157349497337045,0.03456180969419844,0.0,0.0,0.0,2.495197744155276,16.173844262955853
1986-09-30,0.1652537433748648,0.12324445184297166,0.04200929153189314,0.024020607556638957,0.0,0.0,0.0,2.4606359344610773,16.01123705478893
1986-10-01,0.13563834308011036,0.10134270023800954,0.034295642842100814,0.01872612829550739,0.0,0.0,0.0,2.4366153269044384,15.845983311414061
1986-10-02,0.15028472545793684,0.11247835300455462,0.0378063724533822,0.016027693425587748,0.0,0.0,0.0,2.4178891986089317,15.710344968333953
1986-10-03,0.153246163060494,0.1149057078788718,0.03834045518162218,0.014614598438147906,0.0,0.0,0.0,2.4018615051833434,15.560060242876016
1986-10-04,0.1531219904102783,0.11502705014294783,0.0380949402673305,0.013838605709961042,0.0,0.0,0.0,2.387246906745195,15.406814079815522
1986-10-05,0.16158049005577615,0.12161448015095985,0.039966009904816295,0.01337907376365107,0.0,0.0,0.0,2.373408301035234,15.253692089405241
1986-10-06,0.16491954352341384,0.12437702537293781,0.040542518150476034,0.013077380431382289,0.0,0.0,0.0,2.3600292272715837,15.092111599349465
1986-10-07,0.14831820192830625,0.11207528277388239,0.036242919154423854,0.0128550386055083,0.0,0.0,0.0,2.3469518468402013,14.927192055826053
1986-10-08,0.14663361831229685,0.11100594554453189,0.03562767276776495,0.012673197670008211,0.0,0.0,0.0,2.334096808234693,14.778873853897746
1986-10-09,0.1349996360544466,0.10237966023072534,0.03261997582372124,0.012512612720756374,0.0,0.0,0.0,2.321423610564685,14.63224023558545
1986-10-10,0.12328074893939917,0.09364500598677572,0.029635742952623462,0.012363737034469614,0.0,0.0,0.0,2.308910997843928,14.497240599531004
1986-10-11,0.11080457277459067,0.0842931517645546,0.026511421010036063,0.012221821593565805,0.0,0.0,0.0,2.296547260809459,14.373959850591604
1986-10-12,0.11830909826838609,0.09013222666651563,0.028176871601870462,0.012084491185311281,0.0,0.0,0.0,2.2843254392158934,14.263155277817015
1986-10-13,0.1084960060158375,0.08277612866032481,0.02571987735551269,0.01195054546458094,0.0,0.0,0.0,2.2722409480305825,14.144846179548633
