,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-03,0.15142669027520167,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.782197734467324
1981-03-04,0.15090732915487998,0.0,0.0,0.40206480495645863,1.944863791331187,0.0,2.6450000762939454,1.1409414210633826,18.63077104419212
1981-03-05,0.12008711644770782,0.0,0.0,0.7576241037808102,0.0,0.0,0.0,2.683740407438111,19.18
1981-03-06,0.15941900301195255,0.0,0.0,0.3833518368736913,0.0,0.0,0.0,1.9261163036573006,19.059912883552293
1981-03-07,0.15722395575106768,0.0,0.0,0.23800359315957448,0.0,0.0,0.29600000381469727,1.5427644667836093,18.90049388054034
1981-03-08,0.13355852936087986,0.0,0.0,0.16457727687735224,0.0,0.0,0.0,1.3047608736240348,19.039269928603964
1981-03-09,0.18831991344711418,0.0,0.0,0.12172694852733995,0.0,0.0,0.0,1.1401835967466827,18.905711399243085
1981-03-10,0.19379233797540152,0.0,0.0,0.09429459113455133,0.0,0.0,0.0,1.0184566482193427,18.71739148579597
1981-03-11,0.18314797056008414,0.0,0.0,0.07555598507181711,0.0,0.0,0.0,0.9241620570847915,18.523599147820565
1981-03-12,0.21902989543953325,0.0,0.0,0.062125064404187955,0.0,0.0,0.0,0.8486060720129743,18.34045117726048
1981-03-13,0.15640598633932212,0.0,0.0,0.052133806634932514,0.0,0.0,0.0,0.7864810076087864,18.121421281820943
1981-03-14,0.13521568563551667,0.0,0.0,0.04447784697891604,0.0,0.0,0.0,0.7343472009738539,17.965015295481617
1981-03-15,0.14664441174025822,0.0,0.0,0.03913469184855966,0.23615519047644895,0.0,1.7329999923706052,0.6898693539949378,17.829799609846102
1981-03-16,0.11118215369593541,0.0,0.0,0.13386056612119102,0.6298178310452727,0.0,0.7409999847412109,0.8868898526228272,19.18
1981-03-17,0.1797429772525411,0.0,0.0,0.1871933610650013,0.0,0.0,0.0,1.3828471175469088,19.18
1981-03-18,0.2014699069010869,0.0,0.0,0.13543368735405825,0.0,0.0,0.35000000000000003,1.1956537564819074,19.000257022747455
1981-03-19,0.12677417063909588,0.0,0.0,0.2145896278102879,0.8680129680954423,0.0,1.0260000228881836,1.0602200691278492,19.148787115846364
1981-03-20,0.15932627743337568,0.0,0.0,0.6429935077365251,1.505673684419662,0.0,1.6649999618530273,1.7136434094130035,19.18
1981-03-21,0.1129707612891624,0.0,0.0,1.0642263971246142,1.4230292997459912,0.24512648871751708,1.536000061035156,2.57632358609614,19.18
1981-03-22,0.14570289457522978,0.0,0.0,1.0099820752092272,0.8552971283129409,0.0,1.0010000228881835,2.69,19.18
1981-03-23,0.19410592626502662,0.0,0.0,0.6760987852815643,0.0,0.0,0.0,2.535315053103714,19.18
1981-03-24,0.18507095197772508,0.0,0.0,0.355683000209583,0.0,0.0,0.0,1.8592162678221498,18.98589407373498
1981-03-25,0.17541786492982372,0.0,0.0,0.7707197515093299,3.2044052720862126,1.247218788189449,3.759000015258789,1.5035332676125666,18.80082312175725
1981-03-26,0.16415949467250598,0.0,0.0,1.0856828931500926,2.0668404519217347,0.9811575587716419,2.2309999465942383,2.69,19.18
1981-03-27,0.1536999177944995,0.0,0.0,0.7611427426236286,0.0,0.0,0.04099999666213988,2.69,19.18
1981-03-28,0.21418108581832238,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.06730007886764
1981-03-29,0.24774244956397615,0.0,0.0,0.2406360071732408,0.0983765453926786,0.0,0.6730000019073488,1.544351736343177,18.85311899304931
1981-03-30,0.18403081922053474,0.0,0.0,0.1929903191362462,0.0,0.0,0.0,1.4020922745626145,19.18
1981-03-31,0.19058950158479662,0.0,0.0,0.13886984631918048,0.0,0.0,0.0,1.2091019554263682,18.99596918077946
1981-04-01,0.18907003515042559,0.0,0.0,0.11223164329362925,0.21730968600590117,0.0,0.78100004196167,1.0702321091071876,18.805379679194665
1981-04-02,0.19127574111447687,0.0,0.0,0.13031946139700695,0.0,0.0,0.0019999980926513616,1.1753101518194595,19.18
1981-04-03,0.21491882185835964,0.0,0.0,0.09996331325085227,0.0,0.0,0.0,1.0449906904224526,18.990724256978172
1981-04-04,0.22173158278246688,0.0,0.0,0.07951322615292218,0.0,0.0,0.0,0.9450273771716005,18.77580543511981
1981-04-05,0.28393643190692947,0.0,0.0,0.06500846441535862,0.0,0.0,0.0,0.8655141510186782,18.554073852337346
1981-04-06,0.2704077611247051,0.0,0.0,0.05430661577315503,0.0,0.0,0.0,0.8005056866033197,18.270137420430416
1981-04-07,0.22394371737642144,0.0,0.0,0.04616019010327525,0.0,0.0,0.0,0.7461990708301647,17.99972965930571
1981-04-08,0.21950108519834535,0.0,0.0,0.03979980288492966,0.0,0.0,0.0,0.7000388807268894,17.775785941929286
1981-04-09,0.20211651893888002,0.0,0.0,0.03472849916176582,0.0,0.0,0.0,0.6602390778419597,17.55628485673094
1981-04-10,0.21610052432293697,0.0,0.0,0.030612859917069794,0.0,0.0,0.0,0.6255105786801938,17.35416833779206
1981-04-11,0.2152965145301585,0.0,0.0,0.027221954247336356,0.0,0.0,0.0,0.5948977187631241,17.138067813469124
1981-04-12,0.20547338964012574,0.0,0.0,0.024391449932012203,0.0,0.0,0.0,0.5676757645157876,16.922771298938965
1981-04-13,0.22850526566665175,0.0,0.0,0.022001650808662676,0.0,0.0,0.0,0.5432843145837754,16.717297909298832
1981-04-14,0.25994472949885,0.0,0.0,0.019963586886110347,0.0,0.0,0.0,0.5212826637751127,16.488792643632184
1981-04-15,0.28862941592926095,0.0,0.0,0.018209938319486578,0.0,0.0,0.0,0.5013190768890023,16.228847914133336
1981-04-16,0.25482231052712,0.0,0.0,0.01668895699785282,0.0,0.0,0.0,0.48310913856951576,15.940218498204077
1981-04-17,0.2492749121555023,0.0,0.0,0.01536030088437123,0.0,0.0,0.0,0.46642018157166293,15.685396187676956
1981-04-18,0.2178917105517612,0.0,0.0,0.014192120111873313,0.0,0.0,0.0,0.4510598806872917,15.436121275521453
1981-04-19,0.16626656209525661,0.0,0.0,0.01315898093292262,0.0,0.0,0.6400000095367432,0.4368677605754184,15.218229564969693
1981-04-20,0.12344254029476973,0.0,0.0,0.012240361942562778,0.0,0.0,0.321999979019165,0.42370877964249576,15.691963012411179
1981-04-21,0.19216350824763698,0.0,0.0,0.011419548379007174,0.0,0.0,0.0,0.411468417699933,15.890520451135576
1981-04-22,0.24982919018692049,0.0,0.0,0.010682807957513097,0.0,0.0,0.0,0.40004886932092576,15.69835694288794
1981-04-23,0.2961394815088142,0.0,0.0,0.010018768843984928,0.0,0.0,0.0,0.3893660613634127,15.44852775270102
1981-04-24,0.2762022001707141,0.0,0.0,0.009417944785293923,0.0,0.0,0.0,0.3793472925194277,15.152388271192205
1981-04-25,0.23494925026923114,0.0,0.0,0.008872368739303709,0.0,0.0,0.16199998855590822,0.3699293477341338,14.87618607102149
1981-04-26,0.18038102193906086,0.0,0.0,0.00837530744580372,0.0,0.0,0.0,0.36105697899483014,14.803236809308167
1981-04-27,0.1852259959865424,0.0,0.0,0.007921037037950432,0.0,0.0,0.0,0.3526816715490264,14.622855787369108
1981-04-28,0.24713234517321686,0.0,0.0,0.007504665152289373,0.0,0.0,0.0,0.3447606345110759,14.437629791382564
1981-04-29,0.2866556184265505,0.0,0.0,0.007121988793159215,0.0,0.0,0.0,0.33725596935878654,14.190497446209347
1981-04-30,0.33646133861734184,0.0,0.0,0.006769379931200467,0.0,0.0,0.0,0.3301339805656274,13.903841827782799
1981-05-01,0.2889227969916457,0.0,0.0,0.00644369279130153,0.0,0.0,0.0,0.323364600634427,13.567380489165457
1981-05-02,0.22729286159449819,0.0,0.0,0.00614218823317795,0.0,0.0,0.0,0.31692090784312543,13.278457692173811
1981-05-03,0.19569556405819435,0.0,0.0,0.005862471699267388,0.0,0.0,0.0,0.31077871960994746,13.05116483057931
1981-05-04,0.21308872114729618,0.0,0.0,0.005602442004861326,0.0,0.0,0.0,0.30491624791068006,12.855469266521117
1981-05-05,0.20282600041960247,0.0,0.0,0.005360248848216571,0.0,0.0,0.0,0.2993138059058188,12.64238054537382
1981-05-06,0.20506437055354498,0.0,0.0,0.005134257376193935,0.0,0.0,0.0,0.2939535570576023,12.439554544954216
1981-05-07,0.21755250842072338,0.0,0.0,0.004923018491315594,0.0,0.0,0.0,0.28881929968140835,12.234490174400674
1981-05-08,0.21955468371469614,0.0,0.0,0.004725243856187464,0.0,0.0,0.0,0.28389628119009275,12.01693766597995
1981-05-09,0.24279045524271303,0.0,0.0,0.004539784760830124,0.0,0.0,0.0,0.2791710373339053,11.797382982265253
1981-05-10,0.2021913318550021,0.0,0.0,0.0043656141821965845,0.0,0.0,0.0,0.2746312525730752,11.55459252702254
1981-05-11,0.21860251592918467,0.0,0.0,0.004201811493854683,0.0,0.0,0.0,0.27026563839087864,11.352401195167538
1981-05-12,0.22867492913073947,0.0,0.0,0.004047549385568266,0.0,0.0,0.0,0.2660638268970239,11.133798679238353
1981-05-13,0.22194915592757314,0.0,0.0,0.0039020826334158175,0.0,0.0,0.0,0.26201627751145573,10.905123750107613
1981-05-14,0.21003466474269253,0.0,0.0,0.003764738425754456,0.0,0.0,0.0,0.2581141948780399,10.68317459418004
1981-05-15,0.15440842935415633,0.0,0.0,0.003634908002292614,0.0,0.0,0.1119999885559082,0.25434945645228535,10.473139929437346
1981-05-16,0.16846067421919497,0.0,0.0,0.0035120394054788577,0.0,0.0,0.0,0.25071454844999275,10.430731488639099
1981-05-17,0.20118722165063904,0.0,0.0,0.0033956311774341946,0.0,0.0,0.0,0.24720250904451388,10.262270814419903
1981-05-18,0.17471884138343743,0.0,0.0,0.0032852268633706,0.0,0.0,5.663000106811523,0.24380687786707972,10.061083592769263
1981-05-19,0.24370453069004602,0.0,0.0,0.003180410205114277,0.0,0.0,1.3020000457763672,0.2405216510037091,15.549364858197348
1981-05-20,0.24126178411099974,0.0,0.0,0.0030808009269807607,0.0,0.0,0.07999999523162839,0.23734124079859484,16.607660373283668
1981-05-21,0.27308062346303663,0.0,0.0,0.0029860510316126764,0.0,0.0,0.0,0.23426043987161405,16.4463985844043
1981-05-22,0.26638345613713854,0.0,0.0,0.002895841536110017,0.0,0.0,0.0,0.2312743888400014,16.173317960941265
1981-05-23,0.31117824073729383,0.0,0.0,0.0028098795893505826,0.0,0.0,0.0,0.22837854730389137,15.906934504804127
1981-05-24,0.3107943326451626,0.0,0.0,0.002727895920209251,0.0,0.0,0.0,0.2255686677145408,15.595756264066832
1981-05-25,0.29779625877493515,0.0,0.0,0.0026496425737558256,0.0,0.0,0.40500001907348626,0.22284077179433154,15.28496193142167
1981-05-26,0.28558446510987695,0.0,0.0,0.002574890898697558,0.0,0.0,0.0980000019073486,0.22019112922057568,15.39216569172022
1981-05-27,0.3162867069871256,0.0,0.0,0.0025034297545408115,0.0,0.0,0.0,0.2176162383218781,15.204581228517691
1981-05-28,0.3644985070304309,0.0,0.0,0.002435063911344405,0.0,0.0,0.0,0.21511280856733725,14.888294521530566
1981-05-29,0.37061312208204705,0.0,0.0,0.0023696126186619833,0.0,0.0,0.0,0.21267774465599287,14.523796014500139
1981-05-30,0.31244237358801646,0.0,0.0,0.002306908323434125,0.0,0.0,0.0,0.2103081320373309,14.15318289241809
1981-05-31,0.26896599325449505,0.0,0.0,0.002246795519284732,0.0,0.0,0.0,0.2080012237138968,13.840740518830074
1981-06-01,0.3317218250602852,0.0,0.0,0.0021891297119764246,0.0,0.0,0.0,0.20575442819461204,13.571774525575579
1981-06-02,0.2653580769476851,0.0,0.0,0.0021337764877484883,0.0,0.0,0.0,0.20356529848263563,13.240052700515294
1981-06-03,0.29598894378741397,0.0,0.0,0.002080610672950476,0.0,0.0,0.0,0.20143152199488712,12.974694623567608
1981-06-04,0.31190351862611004,0.0,0.0,0.0020295155748377963,0.0,0.0,0.0,0.19935091132193664,12.678705679780196
1981-06-05,0.3313148115254591,0.0,0.0,0.0019803822946485015,0.0,0.0,0.0,0.19732139574709884,12.366802161154085
1981-06-06,0.27631883758893216,0.0,0.0,0.0019331091051631255,0.0,0.0,0.0,0.19534101345245036,12.035487349628626
1981-06-07,0.2589917509194991,0.0,0.0,0.0018876008858868772,0.0,0.0,0.0,0.19340790434728725,11.759168512039693
1981-06-08,0.2455476845403105,0.0,0.0,0.0018437686098070453,0.0,0.0,0.5900000095367431,0.19152030346140037,11.500176761120194
1981-06-09,0.24290946053290696,0.0,0.0,0.0018015288763858694,0.0,0.0,0.0940000057220459,0.18967653485159333,11.844629086116626
1981-06-10,0.24961738138185982,0.0,0.0,0.0017608034860655385,0.0,0.0,0.0,0.18787500597520745,11.695719631305764
1981-06-11,0.232315346001302,0.0,0.0,0.0017215190520999998,0.0,0.0,0.0,0.18611420248914193,11.446102249923904
1981-06-12,0.24651186238609518,0.0,0.0,0.0016836066459989501,0.0,0.0,0.0,0.18439268343704193,11.213786903922601
1981-06-13,0.20106066103427853,0.0,0.0,0.0016470014732816766,0.0,0.0,0.0,0.18270907679104298,10.967275041536505
1981-06-14,0.20488311337035434,0.0,0.0,0.0016116425766004305,0.0,0.0,0.0,0.18106207531776128,10.766214380502227
1981-06-15,0.24904851147352922,0.0,0.0,0.0015774725636112854,0.0,0.0,0.0,0.17945043274116085,10.561331267131871
1981-06-16,0.2919959122425792,0.0,0.0,0.0015444373572507547,0.0,0.0,0.0,0.17787296017754956,10.312282755658345
1981-06-17,0.24537303939342497,0.0,0.0,0.0015124859663237962,0.0,0.0,0.0,0.1763285228202988,10.020286843415763
1981-06-18,0.2378478481546655,0.0,0.0,0.0014815702745273576,0.0,0.0,0.0,0.174816036853975,9.774913804022338
1981-06-19,0.2418278465458229,0.0,0.0,0.0014516448462270504,0.0,0.0,0.0,0.17333446657944768,9.537065955867671
1981-06-20,0.24803035645950056,0.0,0.0,0.0014226667474759981,0.0,0.0,0.0,0.17188282173322064,9.295238109321849
1981-06-21,0.21662299560945372,0.0,0.0,0.0013945953809170568,0.0,0.0,0.0,0.1704601549857447,9.04720775286235
1981-06-22,0.2287658595023077,0.0,0.0,0.00136739233334496,0.0,0.0,0.0,0.16906555960482764,8.830584757252897
1981-06-23,0.21640391760789277,0.0,0.0,0.0013410212348253276,0.0,0.0,0.0,0.1676981672714827,8.60181889775059
1981-06-24,0.21389485133895855,0.0,0.0,0.0013154476283748907,0.0,0.0,0.0,0.16635714603665736,8.385414980142697
1981-06-25,0.23404244159681067,0.0,0.0,0.0012906388493031146,0.0,0.0,0.0,0.16504169840828248,8.171520128803738
1981-06-26,0.18908945062723248,0.0,0.0,0.0012665639134010773,0.0,0.0,0.0,0.16375105955897937,7.937477687206927
1981-06-27,0.17342996290684026,0.0,0.0,0.0012431934132401412,0.0,0.0,0.0,0.1624844956455783,7.748388236579695
1981-06-28,0.19357449963466145,0.0,0.0,0.0012204994219116657,0.0,0.0,0.0,0.16124130223233812,7.574958273672854
1981-06-29,0.2123968062283568,0.0,0.0,0.0011984554036006535,0.0,0.0,0.0,0.1600208028104265,7.381383774038191
1981-06-30,0.20150928781580096,0.0,0.0,0.001177036130441602,0.0,0.0,0.0,0.15882234740682585,7.168986967809835
1981-07-01,0.18219744363372456,0.0,0.0,0.0011562176051546538,0.0,0.0,0.0,0.1576453112763842,6.967477679994034
1981-07-02,0.17564142400659355,0.0,0.0,0.0011359769890049497,0.0,0.0,0.0,0.1564890936712295,6.78528023636031
1981-07-03,0.19766330393336123,0.0,0.0,0.0011162925346685439,0.0,0.0,0.0,0.15535311668222454,6.609638812353716
1981-07-04,0.18829563610194952,0.0,0.0,0.001097143523624694,0.0,0.0,0.0,0.15423682414755605,6.411975508420355
1981-07-05,0.1644110398652486,0.0,0.0,0.0010785102077273093,0.0,0.0,0.0,0.15313968062393138,6.223679872318405
1981-07-06,0.15405020887183574,0.0,0.0,0.0010603737546381197,0.0,0.0,0.0,0.15206117041620407,6.059268832453156
1981-07-07,0.14790303709803537,0.0,0.0,0.0010427161968311175,0.0,0.0,0.0,0.151000796661566,5.905218623581319
1981-07-08,0.13805322065020056,0.0,0.0,0.0010255203839022577,0.0,0.0,0.0,0.14995808046473486,5.757315586483284
1981-07-09,0.1466632811661933,0.0,0.0,0.00100876993794059,0.0,0.0,0.0,0.14893256008083255,5.619262365833083
1981-07-10,0.12640880541294808,0.0,0.0,0.0009924492117371075,0.0,0.0,0.0,0.14792379014289198,5.472599084666889
1981-07-11,0.12242660709240262,0.0,0.0,0.0009765432496259031,0.0,0.0,0.0,0.14693134093115484,5.346190279253942
1981-07-12,0.12851672578301382,0.0,0.0,0.0009610377507688785,0.0,0.0,0.0,0.1459547976815289,5.223763672161539
1981-07-13,0.11719790944973228,0.0,0.0,0.0009459190347103777,0.0,0.0,0.0,0.14499375993076005,5.0952469463785235
1981-07-14,0.13485189676665418,0.0,0.0,0.0009311740090419494,0.0,0.0,0.0,0.14404784089604966,4.978049036928791
1981-07-15,0.15044530115138127,0.0,0.0,0.0009167901390300317,0.0,0.0,0.0,0.14311666688700775,4.843197140162136
1981-07-16,0.13354781327749024,0.0,0.0,0.0009027554190708421,0.0,0.0,0.0,0.14219987674797774,4.692751839010754
1981-07-17,0.12256300036145189,0.0,0.0,0.0008890583458472831,0.0,0.0,0.0,0.1412971213289069,4.559204025733263
1981-07-18,0.1153638881891197,0.0,0.0,0.0008756878930722526,0.0,0.0,0.0,0.14040806298305963,4.436641025371811
1981-07-19,0.11930247229738145,0.0,0.0,0.0008626334877115713,0.0,0.0,0.0,0.13953237508998734,4.321277137182692
1981-07-20,0.12344807286360505,0.0,0.0,0.0008498849875877688,0.0,0.0,0.0,0.13866974160227577,4.201974664885311
1981-07-21,0.114077610067708,0.0,0.0,0.0008374326602733638,0.0,0.0,0.0,0.137819856614688,4.0785265920217055
1981-07-22,0.11854187670757813,0.0,0.0,0.0008252671631890473,0.0,0.0,0.0,0.13698242395441465,3.964448981953998
1981-07-23,0.1116143848232828,0.0,0.0,0.0008133795248283871,0.0,0.0,0.0,0.13615715679122561,3.8459071052464195
1981-07-24,0.10702752887059022,0.0,0.0,0.0008017611270363916,0.0,0.0,0.0,0.1353437772663972,3.7342927204231366
1981-07-25,0.09671181619984237,0.0,0.0,0.000790403688274517,0.0,0.0,0.0,0.13454201613936081,3.6272651915525462
1981-07-26,0.10091255431818691,0.0,0.0,0.0007792992478095375,0.0,0.0,0.0,0.13375161245108627,3.530553375352704
1981-07-27,0.09781988658375289,0.0,0.0,0.0007684401507681479,0.0,0.0,0.0,0.13297231320327677,3.4296408210345164
1981-07-28,0.09558853898168668,0.0,0.0,0.0007578190340032597,0.0,0.0,0.0,0.13220387305250866,3.331820934450763
1981-07-29,0.0895252367730151,0.0,0.0,0.0007474288127217483,0.0,0.0,0.0,0.1314460540185054,3.2362323954690764
1981-07-30,0.07948690254712609,0.0,0.0,0.0007372626678268736,0.0,0.0,0.0,0.13069862520578365,3.1467071586960618
1981-07-31,0.07865895837283686,0.0,0.0,0.0007273140339318319,0.0,0.0,0.0,0.12996136253795676,3.0672202561489357
1981-08-01,0.07187845329807582,0.0,0.0,0.0007175765880038697,0.0,0.0,0.0,0.12923404850402492,2.9885612977760987
1981-08-02,0.056221010460139866,0.0,0.0,0.0007080442386011302,0.0,0.0,0.0,0.12851647191602109,2.916682844478023
1981-08-03,0.06303058008939207,0.0,0.0,0.0006987111156669588,0.0,0.0,0.0,0.12780842767741993,2.8604618340178836
1981-08-04,0.06311817816821573,0.0,0.0,0.000689571560848742,0.0,0.0,0.0,0.12710971656175296,2.797431253928492
1981-08-05,0.06071375461792194,0.0,0.0,0.0006806201183105291,0.0,0.0,0.0,0.1264201450009042,2.7343130757602765
1981-08-06,0.0751014986438109,0.0,0.0,0.00067185152601072,0.0,0.0,0.0,0.12573952488259368,2.6735993211423543
1981-08-07,0.07371304026722439,0.0,0.0,0.0006632607074179655,0.0,0.0,0.0,0.12506767335658295,2.598497822498543
