,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-27,0.09810243583649333,0.0,0.0,1.0856828931500926,1.903897609939861,0.8182147167897682,2.002000045776367,2.69,19.18
1981-02-28,0.12757312156717285,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.12227385449357893,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.052426878432826
1981-03-02,0.1607592170062794,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.930153023939244
1981-03-03,0.14733555041578586,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.769393806932968
1981-03-04,0.14954256532453666,0.0,0.0,0.3423392769064858,1.6935157140808315,0.0,2.4010000228881836,1.1409414210633826,18.622058256517178
1981-03-05,0.12213031833730469,0.0,0.0,0.653075742234845,0.0,0.0,0.0,2.4921178582377284,19.18
1981-03-06,0.16446536165156997,0.0,0.0,0.34752549773414676,0.0,0.0,0.0,1.839042116002883,19.057869681662694
1981-03-07,0.1581745640276091,0.0,0.0,0.22107074587731024,0.0,0.0,0.32399997711181644,1.4915166182687363,18.893404320011125
1981-03-08,0.13164112241109813,0.0,0.0,0.15510100666215088,0.0,0.0,0.0,1.2704458723914263,19.059229733095332
1981-03-09,0.19016255604896448,0.0,0.0,0.11583341453596832,0.0,0.0,0.0,1.1153448657292755,18.92758861068424
1981-03-10,0.19625489010231123,0.0,0.0,0.09035345806569697,0.0,0.0,0.0,0.9995114511933072,18.737426054635275
1981-03-11,0.18414758876234374,0.0,0.0,0.07277680882296671,0.0,0.0,0.0,0.9091579931276101,18.541171164532965
1981-03-12,0.22665611909823682,0.0,0.0,0.060084119696564894,0.0,0.0,0.0,0.8363811843046435,18.357023575770622
1981-03-13,0.15332980853530376,0.0,0.0,0.050586181699528554,0.0,0.0,0.0,0.7762970646080786,18.13036745667238
1981-03-14,0.12861856450334877,0.0,0.0,0.04327342010221674,0.0,0.0,0.0,0.72571088290855,17.97703764813708
1981-03-15,0.14744824175570803,0.0,0.0,0.0375100964585061,0.0,0.0,1.0260000228881836,0.6824374628063332,17.848419083633733
1981-03-16,0.1174605559374515,0.0,0.0,0.09031648500550604,0.9835104003814941,0.0,1.554000091552734,0.6449273663478271,18.726970864766216
1981-03-17,0.18315032398742062,0.0,0.0,0.23644443909461202,0.0,0.0,0.0,1.538121281723815,19.18
1981-03-18,0.20652637589587655,0.0,0.0,0.16371401209581607,0.0,0.0,0.0,1.3016768426292034,18.996849676012577
1981-03-19,0.12367386028951322,0.0,0.0,0.12418327152555232,0.14564945508597305,0.0,0.659000015258789,1.137962830533387,18.790323300116697
1981-03-20,0.1581644006332259,0.0,0.0,0.298353959716479,1.115835576478588,0.0,1.2739999771118162,1.1594290140938077,19.18
1981-03-21,0.12416121998577748,0.0,0.0,0.8814112997576651,1.9448388334199933,0.3503381645182446,2.069000053405762,1.9769106308559168,19.18
1981-03-22,0.1483970450962069,0.0,0.0,1.0856828931500926,1.2216029358303047,0.13592004268021185,1.3699999809265135,2.69,19.18
1981-03-23,0.19963794931271925,0.0,0.0,0.7611427426236286,0.0,0.0,0.023000001907348633,2.69,19.18
1981-03-24,0.17733497530985692,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.003362052594635
1981-03-25,0.18351815427107757,0.0,0.0,0.6517692923115861,2.1305089535312867,0.33309139756287776,2.6680000305175784,1.544351736343177,18.82602707728478
1981-03-26,0.1619330723562623,0.0,0.0,1.0856828931500926,2.9040669123849625,1.8183840192348697,3.065999984741211,2.69,19.18
1981-03-27,0.14194835312734314,0.0,0.0,0.8141581016360179,0.1980516564094046,0.0,0.3400000095367432,2.69,19.18
1981-03-28,0.21642185562917954,0.0,0.0,0.4477597982616676,0.0,0.0,0.0,2.073893554773387,19.18
1981-03-29,0.245826054689212,0.0,0.0,0.2668379381562568,0.0,0.0,0.3150000095367431,1.6261337565117198,18.96357814437082
1981-03-30,0.18341069291066872,0.0,0.0,0.18021894954828177,0.0,0.0,0.30900001525878906,1.359295818355463,19.03275209921835
1981-03-31,0.19824709249875644,0.0,0.0,0.131258767022793,0.0,0.0,0.0,1.1790768688071813,19.158341421566472
1981-04-01,0.17710048175808676,0.0,0.0,0.1513988323985271,0.5969938053479567,0.0,0.9939999580383302,1.0478181017843882,18.960094329067715
1981-04-02,0.18261277490816674,0.0,0.0,0.22542677011115733,0.025387217462451872,0.0,0.20799999237060549,1.4934130747338177,19.18
1981-04-03,0.20756318555655784,0.0,0.0,0.16140116121271236,0.0,0.0,0.0,1.2933735220851124,19.18
1981-04-04,0.21389564426364885,0.0,0.0,0.11976191058610687,0.0,0.0,0.0,1.1319723608724002,18.972436814443448
1981-04-05,0.2883214437070986,0.0,0.0,0.09298541624813605,0.0,0.0,0.0,1.0122104502862934,18.758541170179797
1981-04-06,0.2654148246489059,0.0,0.0,0.0746353745143252,0.0,0.0,0.0,0.9192250340381574,18.470219726472695
1981-04-07,0.21423497956630397,0.0,0.0,0.06145047076650772,0.0,0.0,0.0,0.8445896595238322,18.204804901823792
1981-04-08,0.21172243668761334,0.0,0.0,0.05162316576720399,0.0,0.0,0.0,0.7831391887573246,17.990569922257492
1981-04-09,0.1941626590263002,0.0,0.0,0.04408101569543501,0.0,0.0,0.0,0.7315160229901205,17.778847485569877
1981-04-10,0.209662627820433,0.0,0.0,0.03815262912291481,0.0,0.0,0.0,0.6874350072946854,17.584684826543576
1981-04-11,0.20794920197455527,0.0,0.0,0.03339901769057435,0.0,0.0,0.0,0.6492823781717704,17.375022198723144
1981-04-12,0.19691260754577597,0.0,0.0,0.029522642886488003,0.0,0.0,0.0,0.6158833604811961,17.167072996748594
1981-04-13,0.22419734043436104,0.0,0.0,0.026315643841385954,0.0,0.0,0.0,0.5863607175947081,16.970160389202814
1981-04-14,0.258578170666337,0.0,0.0,0.023629009228315928,0.0,0.0,0.0,0.5600450737533222,16.745963048768456
1981-04-15,0.3003286194229279,0.0,0.0,0.021353505072860744,0.0,0.0,0.0,0.5364160645250063,16.48738487810212
1981-04-16,0.2546664346619996,0.0,0.0,0.019407481220483816,0.0,0.0,0.0,0.5150625594521456,16.187056258679192
1981-04-17,0.2530250741771704,0.0,0.0,0.017728849558539504,0.0,0.0,0.0,0.495655078231662,15.932389824017191
1981-04-18,0.21328423400988578,0.0,0.0,0.016269672633019643,0.0,0.0,0.0,0.47792622867312246,15.67936474984002
1981-04-19,0.1807693528935579,0.0,0.0,0.01499243121471779,0.0,0.0,0.3610000133514404,0.4616565560401028,15.466080515830136
1981-04-20,0.10814030756081407,0.0,0.0,0.013867398401748098,0.0,0.0,0.7069999694824219,0.4466641248253851,15.646311176288016
1981-04-21,0.18669891021916357,0.0,0.0,0.012870759075174243,0.0,0.0,0.0,0.432796726423637,16.245170838209624
1981-04-22,0.2473665728190405,0.0,0.0,0.011983241356851538,0.0,0.0,0.0,0.4199259673484627,16.05847192799046
1981-04-23,0.29558379834807835,0.0,0.0,0.011189106064206705,0.0,0.0,0.0,0.40794272599161113,15.81110535517142
1981-04-24,0.2872801394877766,0.0,0.0,0.01047539054442204,0.0,0.0,0.0,0.39675361992740443,15.515521556823343
1981-04-25,0.2440576306773406,0.0,0.0,0.009831335938527487,0.0,0.0,0.0,0.38627822938298234,15.228241417335564
1981-04-26,0.17361411165247198,0.0,0.0,0.009247948509262093,0.0,0.0,0.10399999618530274,0.3764468934444548,14.984183786658221
1981-04-27,0.18086060187404754,0.0,0.0,0.008717660174905396,0.0,0.0,0.0,0.3671989449351927,14.914569671191051
1981-04-28,0.24552343174246002,0.0,0.0,0.00823406329982565,0.0,0.0,0.0,0.3584812847602873,14.733709069317005
1981-04-29,0.2830546431372632,0.0,0.0,0.007791701659360866,0.0,0.0,0.0,0.35024722146046167,14.488185637574546
1981-04-30,0.3373375280386612,0.0,0.0,0.007385904320437332,0.0,0.0,0.0,0.3424555198011008,14.205130994437283
1981-05-01,0.28145940764948657,0.0,0.0,0.007012652610757008,0.0,0.0,0.0,0.3350696154806634,13.867793466398624
1981-05-02,0.21537670130960965,0.0,0.0,0.006668472819055052,0.0,0.0,0.0,0.3280569628699064,13.586334058749138
1981-05-03,0.18065830365355895,0.0,0.0,0.006350349065896571,0.0,0.0,0.0,0.32138849005085135,13.37095735743953
1981-05-04,0.2031227673982547,0.0,0.0,0.006055652105387399,0.0,0.0,0.0,0.31503814098495475,13.19029905378597
1981-05-05,0.19316426955027333,0.0,0.0,0.005782080798465462,0.0,0.0,0.0,0.3089824888795673,12.987176286387717
1981-05-06,0.19334873518478368,0.0,0.0,0.005527613732511496,0.0,0.0,0.0,0.30320040808110194,12.794012016837442
1981-05-07,0.2086752667247277,0.0,0.0,0.005290469016378125,0.0,0.0,0.0,0.2976727943485904,12.600663281652661
1981-05-08,0.21141055205884604,0.0,0.0,0.00506907070192912,0.0,0.0,0.0,0.2923823253322123,12.391988014927934
1981-05-09,0.23729566253955087,0.0,0.0,0.004862020606838375,0.0,0.0,0.0,0.2873132546302832,12.180577462869088
1981-05-10,0.1899677695986707,0.0,0.0,0.004668074563408213,0.0,0.0,0.0,0.28245123402344474,11.943281800329538
1981-05-11,0.2132508006789477,0.0,0.0,0.00448612231259394,0.0,0.0,0.0,0.2777831594600365,11.753314030730866
1981-05-12,0.2236736148108536,0.0,0.0,0.004315170414593999,0.0,0.0,0.0,0.2732970371474425,11.540063230051919
1981-05-13,0.22056842799155293,0.0,0.0,0.004154327667191626,0.0,0.0,0.0,0.2689818667328485,11.316389615241066
1981-05-14,0.20823251166660445,0.0,0.0,0.004002792617937514,0.0,0.0,0.0,0.26482753906565687,11.095821187249513
1981-05-15,0.14075594930146543,0.0,0.0,0.0038598428318422527,0.0,0.0,0.0,0.26082474644771936,10.887588675582906
1981-05-16,0.16049508285634534,0.0,0.0,0.003724825636754081,0.0,0.0,0.061000001430511444,0.2569649036158771,10.746832726281443
1981-05-17,0.2007229927267708,0.0,0.0,0.0035971501172812007,0.0,0.0,0.0,0.2532400779791229,10.64733764485561
1981-05-18,0.1574267713256667,0.0,0.0,0.003476280167476661,0.0,0.0,4.968000030517579,0.24964292786184172,10.446614652128837
1981-05-19,0.2197174799906831,0.0,0.0,0.0033617284444702063,0.0,0.0,1.1390000343322753,0.24616664769436508,15.257187911320749
1981-05-20,0.1992298972499395,0.0,0.0,0.0032530510913080066,0.0,0.0,0.14500000476837158,0.2428049192498949,16.176470465662337
1981-05-21,0.2450729167345968,0.0,0.0,0.003149843118622692,0.0,0.0,0.0,0.2395518681585869,16.122240573180765
1981-05-22,0.23662832291706423,0.0,0.0,0.0030517343523261188,0.0,0.0,0.0,0.23640202503996421,15.877167656446167
1981-05-23,0.29081768968351374,0.0,0.0,0.0029583858690246222,0.0,0.0,0.0,0.2333502906876381,15.640539333529102
1981-05-24,0.2862583216224597,0.0,0.0,0.0028694868528799404,0.0,0.0,0.0,0.2303919048186135,15.349721643845587
1981-05-25,0.27453596161483595,0.0,0.0,0.0027847518176394226,0.0,0.0,0.4090000152587891,0.22752241796573355,15.063463322223129
1981-05-26,0.2661647202837047,0.0,0.0,0.002703918145905695,0.0,0.0,0.10799999237060544,0.22473766614809412,15.197927375867081
1981-05-27,0.29331238334885923,0.0,0.0,0.0026267439047053752,0.0,0.0,0.0,0.22203374800218842,15.039762647953982
1981-05-28,0.34256112792345206,0.0,0.0,0.0025530059022880504,0.0,0.0,0.0,0.21940700409748304,14.746450264605121
1981-05-29,0.3679509232296719,0.0,0.0,0.0024824979560346882,0.0,0.0,0.0,0.216853998195195,14.40388913668167
1981-05-30,0.29596367779512844,0.0,0.0,0.0024150293455364995,0.0,0.0,0.0,0.2143715002391603,14.035938213451997
1981-05-31,0.2464012015960929,0.0,0.0,0.0023504234284500236,0.0,0.0,0.0,0.2119564708936238,13.73997453565687
1981-06-01,0.3133426451363313,0.0,0.0,0.0022885163997471126,0.0,0.0,0.0,0.20960604746517378,13.493573334060777
1981-06-02,0.2438720044238063,0.0,0.0,0.002229156177546316,0.0,0.0,0.0,0.20731753106542664,13.180230688924444
1981-06-03,0.2728225381626248,0.0,0.0,0.0021722014009063727,0.0,0.0,0.0,0.20508837488788034,12.936358684500638
1981-06-04,0.29433864134305604,0.0,0.0,0.002117520526842089,0.0,0.0,0.0,0.20291617348697397,12.663536146338013
1981-06-05,0.3138131734775321,0.0,0.0,0.002064991015437034,0.0,0.0,0.0,0.20079865296013188,12.369197504994958
1981-06-06,0.25365039009111773,0.0,0.0,0.0020144985933167677,0.0,0.0,0.0,0.19873366194469486,12.055384331517425
1981-06-07,0.23500060764503605,0.0,0.0,0.0019659365869449667,0.0,0.0,0.0,0.19671916335137812,11.801733941426308
1981-06-08,0.22344351579951935,0.0,0.0,0.001919205318241217,0.0,0.0,0.6699999809265138,0.19475322676443313,11.566733333781274
1981-06-09,0.21759212541525685,0.0,0.0,0.0018742115559172562,0.0,0.0,0.12699999809265136,0.19283402144619188,12.013289798908268
1981-06-10,0.22963598475852726,0.0,0.0,0.0018308680167082702,0.0,0.0,0.0,0.19095980989027464,11.922697671585661
1981-06-11,0.20555102361578664,0.0,0.0,0.0017890929113543272,0.0,0.0,0.0,0.18912894187356635,11.693061686827132
1981-06-12,0.22766573683808572,0.0,0.0,0.0017488095307785462,0.0,0.0,0.0,0.18733984896221204,11.487510663211344
1981-06-13,0.1828549805233057,0.0,0.0,0.0017099458684252848,0.0,0.0,0.0,0.18559103943143346,11.259844926373257
1981-06-14,0.18778326404853718,0.0,0.0,0.0016724342751737596,0.0,0.0,0.0,0.18388109356300816,11.076989945849949
1981-06-15,0.23252642710679444,0.0,0.0,0.0016362111436389315,0.0,0.0,0.0,0.18220865928783442,10.889206681801411
1981-06-16,0.28617820364697,0.0,0.0,0.0016012166190196163,0.0,0.0,0.0,0.18057244814419546,10.656680254694617
1981-06-17,0.2338928928979233,0.0,0.0,0.0015673943339600518,0.0,0.0,0.0,0.17897123152517583,10.370502051047648
1981-06-18,0.22935963414874597,0.0,0.0,0.0015346911651610549,0.0,0.0,0.0,0.17740383719121577,10.136609158149726
1981-06-19,0.23422926636197028,0.0,0.0,0.001503057009715142,0.0,0.0,0.0,0.17586914602605472,9.907249524000981
1981-06-20,0.2427023276605666,0.0,0.0,0.001472444579350584,0.0,0.0,0.0,0.1743660890163396,9.673020257639012
1981-06-21,0.20774499233926425,0.0,0.0,0.0014428092109558684,0.0,0.0,0.0,0.17289364443698899,9.430317929978449
1981-06-22,0.22220954971867743,0.0,0.0,0.0014141086919213953,0.0,0.0,0.0,0.17145083522603316,9.222572937639184
1981-06-23,0.20961538889777406,0.0,0.0,0.0013863030989821213,0.0,0.0,0.0,0.17003672653411175,9.000363387920505
1981-06-24,0.20956130669121967,0.0,0.0,0.001359354649375453,0.0,0.0,0.0,0.16865042343512962,8.790747999022733
1981-06-25,0.24108553566235325,0.0,0.0,0.001333227563245047,0.0,0.0,0.0,0.16729106878575414,8.581186692331512
1981-06-26,0.1901089679175505,0.0,0.0,0.0013078879363248902,0.0,0.0,0.0,0.16595784122250912,8.34010115666916
1981-06-27,0.16790473873918227,0.0,0.0,0.0012833036220307034,0.0,0.0,0.0,0.16464995328618423,8.149992188751611
1981-06-28,0.18872575898693744,0.0,0.0,0.0012594441221685441,0.0,0.0,0.0,0.16336664966415354,7.98208745001243
1981-06-29,0.21923972673552097,0.0,0.0,0.0012362804855446548,0.0,0.0,0.0,0.162107205541985,7.793361691025492
1981-06-30,0.20973688492581324,0.0,0.0,0.001213785213827098,0.0,0.0,0.0,0.16087092505644032,7.57412196428997
1981-07-01,0.18430065257775474,0.0,0.0,0.0011919321740694,0.0,0.0,0.0,0.15965713984261326,7.364385079364157
1981-07-02,0.18086237355781926,0.0,0.0,0.0011706965173600545,0.0,0.0,0.0,0.15846520766854386,7.180084426786403
1981-07-03,0.20236669644826702,0.0,0.0,0.0011500546031099814,0.0,0.0,0.0,0.1572945111511838,6.999222053228583
1981-07-04,0.19230456271680418,0.0,0.0,0.001129983928533495,0.0,0.0,0.0,0.15614445654807385,6.796855356780316
1981-07-05,0.1672870021007736,0.0,0.0,0.0011104630629175222,0.0,0.0,0.0,0.15501447261954035,6.604550794063513
1981-07-06,0.1563517567528613,0.0,0.0,0.0010914715863091851,0.0,0.0,0.0,0.15390400955662278,6.4372637919627405
1981-07-07,0.13730205179984437,0.0,0.0,0.0010729900322838121,0.0,0.0,0.0,0.15281253797031358,6.280912035209879
1981-07-08,0.1358418372448771,0.0,0.0,0.001054999834484379,0.0,0.0,0.0,0.15173954793802977,6.143609983410035
1981-07-09,0.14617378111112475,0.0,0.0,0.0010374832766495428,0.0,0.0,0.0,0.1506845481035454,6.0077681461651595
1981-07-10,0.12271245096513288,0.0,0.0,0.0010204234458711758,0.0,0.0,0.0,0.1496470648268959,5.861594365054036
1981-07-11,0.11960659233252252,0.0,0.0,0.0010038041888438438,0.0,0.0,0.0,0.14862664138102474,5.7388819140889025
1981-07-12,0.12979574622249151,0.0,0.0,0.000987610070888215,0.0,0.0,0.0,0.14762283719218086,5.61927532175638
1981-07-13,0.11809400403320601,0.0,0.0,0.0009718263375481809,0.0,0.0,0.0,0.14663522712129262,5.489479575533888
1981-07-14,0.13499631295757045,0.0,0.0,0.0009564388785776413,0.0,0.0,0.0,0.14566340078374443,5.371385571500682
1981-07-15,0.1533524624106204,0.0,0.0,0.0009414341941476358,0.0,0.0,0.0,0.1447069619051668,5.236389258543112
1981-07-16,0.1387605479654974,0.0,0.0,0.0009267993631179426,0.0,0.0,0.0,0.1437655277110192,5.083036796132492
1981-07-17,0.1280967736350974,0.0,0.0,0.0009125220132295163,0.0,0.0,0.0,0.14283872834790123,4.944276248166996
1981-07-18,0.11980521227527119,0.0,0.0,0.0008985902930853132,0.0,0.0,0.0,0.1419262063346717,4.816179474531898
1981-07-19,0.12414979543929086,0.0,0.0,0.0008849928457973022,0.0,0.0,0.0,0.14102761604158642,4.696374262256627
1981-07-20,0.12823894059113417,0.0,0.0,0.0008717187841867912,0.0,0.0,0.0,0.14014262319578913,4.572224466817335
1981-07-21,0.1177800728326695,0.0,0.0,0.0008587576674337726,0.0,0.0,0.0,0.13927090441160234,4.4439855262262
1981-07-22,0.12403613113821652,0.0,0.0,0.0008460994790788328,0.0,0.0,0.0,0.13841214674416857,4.3262054533935315
1981-07-23,0.11840084363381295,0.0,0.0,0.0008337346062883618,0.0,0.0,0.0,0.13756604726508978,4.2021693222553145
1981-07-24,0.1129918540925062,0.0,0.0,0.0008216538203003977,0.0,0.0,0.0,0.13673231265880145,4.083768478621502
1981-07-25,0.10196127347722952,0.0,0.0,0.0008098482579745067,0.0,0.0,0.0,0.13591065883850112,3.970776624528995
1981-07-26,0.10639638102789786,0.0,0.0,0.0007983094043746593,0.0,0.0,0.0,0.13510081058052661,3.868815351051765
1981-07-27,0.10854338468273247,0.0,0.0,0.0007870290763191915,0.0,0.0,0.0,0.13430250117615197,3.762418970023867
1981-07-28,0.1039754777035411,0.0,0.0,0.0007759994068366443,0.0,0.0,0.0,0.13351547209983278,3.6538755853411335
1981-07-29,0.09532380456599608,0.0,0.0,0.0007652128304706317,0.0,0.0,0.0,0.13273947269299613,3.5499001076375922
1981-07-30,0.08388744542976348,0.0,0.0,0.0007546620693808621,0.0,0.0,0.0,0.1319742598625255,3.454576303071596
1981-07-31,0.08473148887349073,0.0,0.0,0.0007443401201911541,0.0,0.0,0.0,0.13121959779314465,3.3706888576418326
1981-08-01,0.07602740441794202,0.0,0.0,0.0007342402415386677,0.0,0.0,0.0,0.13047525767295345,3.2859573687683423
1981-08-02,0.05493441716269558,0.0,0.0,0.0007243559422817363,0.0,0.0,0.0,0.12974101743141475,3.2099299643504002
1981-08-03,0.06401881098695196,0.0,0.0,0.0007146809703265655,0.0,0.0,0.0,0.129016661489133,3.1549955471877045
1981-08-04,0.06425276513166266,0.0,0.0,0.0007052093020357778,0.0,0.0,0.0,0.1283019805188064,3.0909767362007523
1981-08-05,0.061278129283015625,0.0,0.0,0.0006959351321842444,0.0,0.0,0.0,0.12759677121677063,3.0267239710690896
1981-08-06,0.08259666490421234,0.0,0.0,0.000686852864429954,0.0,0.0,0.0,0.1269008360845864,2.965445841786074
1981-08-07,0.07993897303772635,0.0,0.0,0.0006779571022698061,0.0,0.0,0.0,0.12621398322015642,2.882849176881862
