,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-24,0.14677042989700312,0.0,0.0,0.3169949424319108,1.8948264916768132,0.0,2.5600000381469727,0.9433065955218038,18.661596883426835
1981-02-25,0.09492555797871806,0.0,0.0,1.05779311182687,1.7260743504685365,0.4994193834083722,1.820999908447266,2.521138144766706,19.18
1981-02-26,0.09325338644167423,0.0,0.0,1.0856828931500926,2.9797465677819446,1.8940636746318518,3.072999954223633,2.69,19.18
1981-02-27,0.10542348415987879,0.0,0.0,1.0749183961826339,1.053576531098912,0.0,1.159000015258789,2.69,19.18
1981-02-28,0.12433741268270507,0.0,0.0,0.7491723885161625,0.0,0.0,0.0,2.668658134916278,19.18
1981-03-01,0.12692045176114497,0.0,0.0,0.38056749056469114,0.0,0.0,0.0,1.9194857464001156,19.055662587317293
1981-03-02,0.1596902637270027,0.0,0.0,0.23671170538643185,0.0,0.0,0.0,1.5389182558354246,18.928742135556146
1981-03-03,0.15215597708565573,0.0,0.0,0.16386212234821612,0.0,0.0,0.0,1.3022065504489928,18.76905187182914
1981-03-04,0.1398259574671572,0.0,0.0,0.35571710015320585,1.7600698533529915,0.0,2.4629999160766602,1.1383444281007766,18.61689589474349
1981-03-05,0.1236761718499096,0.0,0.0,0.6800655456591477,0.0,0.0,0.0,2.542697181300562,19.18
1981-03-06,0.16313791072435463,0.0,0.0,0.3570726090503654,0.0,0.0,0.0,1.8626316356414143,19.05632382815009
1981-03-07,0.15715097673970552,0.0,0.0,0.22565002716290775,0.0,0.0,0.2710000038146973,1.5055590265910488,18.893185917425736
1981-03-08,0.14275840339366175,0.0,0.0,0.15768596336684643,0.0,0.0,0.0,1.2799089994281412,19.007034944500727
1981-03-09,0.18456842539931687,0.0,0.0,0.11745025900863894,0.0,0.0,0.0,1.122223036061295,18.864276541107067
1981-03-10,0.19400690603236848,0.0,0.0,0.09143907489475042,0.0,0.0,0.0,1.0047727770526564,18.67970811570775
1981-03-11,0.18335884724521742,0.0,0.0,0.07354468741950929,0.0,0.0,0.0,0.913333702157906,18.485701209675383
1981-03-12,0.21050921493562016,0.0,0.0,0.060649362920803834,0.0,0.0,0.0,0.8397890147383968,18.302342362430167
1981-03-13,0.1383649927362478,0.0,0.0,0.051015611905786,0.0,0.0,0.0,0.779139651817593,18.091833147494548
1981-03-14,0.14103739723741515,0.0,0.0,0.043608139709604025,0.0,0.0,0.0,0.7281240399118069,17.953468154758305
1981-03-15,0.14658475453302708,0.0,0.0,0.03777659112902366,0.0,0.0,1.0510000228881837,0.6845159002022028,17.81243075752089
1981-03-16,0.11937042702714366,0.0,0.0,0.051452839822133056,0.5324755607019327,0.0,1.1149999618530273,0.646739309073179,18.716846025876052
1981-03-17,0.18069475640892432,0.0,0.0,0.11876074355481336,0.0,0.0,0.0,1.1277620299529787,19.18
1981-03-18,0.19612398250945495,0.0,0.0,0.09231653492826732,0.0,0.0,0.021000003814697257,1.0090012863981657,18.999305243591074
1981-03-19,0.13265933674240327,0.0,0.0,0.08862666519274601,0.3495219395980129,0.0,0.8380000114440919,0.9166847514698983,18.82418126489632
1981-03-20,0.1615812830740653,0.0,0.0,0.28434328185210106,1.0104187436288044,0.0,1.1720000267028807,1.177580025875165,19.18
1981-03-21,0.12274094513568723,0.0,0.0,0.7833231684295177,1.6272590548643109,0.05759137408666115,1.75,1.9036554876518679,19.18
1981-03-22,0.1648123389306848,0.0,0.0,0.9848208561591253,0.7761876458105235,0.0,0.940999984741211,2.69,19.18
1981-03-23,0.19861794296671667,0.0,0.0,0.6473961645601155,0.0,0.0,0.0,2.481366789651398,19.18
1981-03-24,0.19098007034432765,0.0,0.0,0.34548850652023744,0.0,0.0,0.0,1.8339706250912828,18.981382057033283
1981-03-25,0.174933891601055,0.0,0.0,0.664084193881535,2.3804681713818567,0.5148660960713669,2.945000076293945,1.488482118571045,18.790401986688956
1981-03-26,0.1719013726789311,0.0,0.0,1.0856828931500926,2.2540986502092437,1.168415757059151,2.4260000228881835,2.69,19.18
1981-03-27,0.16583673379614777,0.0,0.0,0.7611427426236286,0.0,0.0,0.07200000286102294,2.69,19.18
1981-03-28,0.21558173122522079,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.08616326906488
1981-03-29,0.2459720933468552,0.0,0.0,0.23853772697182954,0.0,0.0,0.37800002098083496,1.544351736343177,18.870581537839655
1981-03-30,0.1874141571479587,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.002609465473633
1981-03-31,0.1947753050908905,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.815195308325674
1981-04-01,0.19627765057323898,0.0,0.0,0.0944157264096418,0.0,0.0,0.7439999580383301,1.0190322840695616,18.620420003234784
1981-04-02,0.20090185248477274,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.168142310699878
1981-04-03,0.21945111336512893,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.9672404582151
1981-04-04,0.23126708379984454,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.747789344849974
1981-04-05,0.2892475309505595,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.516522261050124
1981-04-06,0.27592368601991285,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.227274730099563
1981-04-07,0.23655708122704736,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.951351044079654
1981-04-08,0.22385766825500628,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.714793962852603
1981-04-09,0.2116412231372024,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.490936294597596
1981-04-10,0.22384016215090674,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.279295071460396
1981-04-11,0.22005997826271848,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.05545490930949
1981-04-12,0.21526585208667462,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.835394931046775
1981-04-13,0.2341498138591815,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.6201290789601
1981-04-14,0.2682651389720768,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.385979265100918
1981-04-15,0.2779635401915009,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.117714126128835
1981-04-16,0.24557763152278608,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.839750585937336
1981-04-17,0.24180812831255463,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.59417295441455
1981-04-18,0.2204461386207907,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.352364826101997
1981-04-19,0.15105433296720736,0.0,0.0,0.011237925035692814,0.0,0.0,0.8130000114440917,0.4086930581681734,15.131918687481207
1981-04-20,0.1347611726605457,0.0,0.0,0.010519353191112888,0.0,0.0,0.5360000133514404,0.3974551331324806,15.79386436595809
1981-04-21,0.20409732446260861,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,16.195103206648987
1981-04-22,0.25457293244875434,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.991005882186373
1981-04-23,0.30603410461834774,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.736432949737617
1981-04-24,0.28563604992439645,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.430398845119267
1981-04-25,0.23151099005846737,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,15.144762795194868
1981-04-26,0.1853111634062422,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.913251805136401
1981-04-27,0.18978947260587659,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.727940641730159
1981-04-28,0.2588903412585404,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.53815116912428
1981-04-29,0.3129821330545112,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,14.27926082786574
1981-04-30,0.34021812185094125,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.966278694811228
1981-05-01,0.2977910245974543,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.626060572960284
1981-05-02,0.2375990612993913,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,13.328269548362833
1981-05-03,0.20654967028393947,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,13.09067048706344
1981-05-04,0.21822272885675909,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.884120816779502
1981-05-05,0.2054517950830591,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.665898087922741
1981-05-06,0.21109087211770622,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.460446292839684
1981-05-07,0.22050526127730957,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,12.249355420721978
1981-05-08,0.2268148124704784,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,12.028850159444668
1981-05-09,0.24680546530527833,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.802035346974188
1981-05-10,0.23114743581668656,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.555229881668913
1981-05-11,0.2255361691485832,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,11.324082445852227
1981-05-12,0.23703231147652404,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,11.098546276703644
1981-05-13,0.22592308136719658,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.86151396522712
1981-05-14,0.20917141487158852,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.635590883859926
1981-05-15,0.15685132607457947,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.426419468988337
1981-05-16,0.16869801861707792,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,10.269568142913755
1981-05-17,0.18665123056975524,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,10.100870124296677
1981-05-18,0.17028235174659467,0.0,0.0,0.0030579342618932133,0.0,0.0,4.458000183105469,0.23660279172515167,9.91421889372692
1981-05-19,0.21453936608656282,0.0,0.0,0.002964287489340472,0.0,0.0,0.65,0.23354485746325848,14.201936725085796
1981-05-20,0.2139660264133378,0.0,0.0,0.0028751094985944026,0.0,0.0,0.12899999618530275,0.230580569973918,14.637397358999232
1981-05-21,0.2455693017253958,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.552431328771197
1981-05-22,0.2618871850422999,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.306862027045803
1981-05-23,0.2806572707373003,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,14.044974842003503
1981-05-24,0.28128815172491195,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.764317571266204
1981-05-25,0.26454614154973505,0.0,0.0,0.002486965736572131,0.0,0.0,0.20099999904632565,0.21701700517075045,13.483029419541293
1981-05-26,0.25791297287301457,0.0,0.0,0.002419305976590163,0.0,0.0,0.06299999952316283,0.21453003943417834,13.419483277037886
1981-05-27,0.2722674263276076,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.224570303688035
1981-05-28,0.31646116248286815,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.952302877360427
1981-05-29,0.3119166372477363,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.635841714877559
1981-05-30,0.2819090398961073,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.323925077629823
1981-05-31,0.24585202806961778,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,12.042016037733715
1981-06-01,0.291967073378461,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.7961640096641
1981-06-02,0.23411412538672405,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.50419693628564
1981-06-03,0.2580173840587925,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.270082810898915
1981-06-04,0.2736358073483243,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,11.01206542684012
1981-06-05,0.2909916100806846,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.738429619491798
1981-06-06,0.24846912501769533,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.447438009411112
1981-06-07,0.23404784713767496,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.198968884393418
1981-06-08,0.2158871198678802,0.0,0.0,0.0017513720729802563,0.0,0.0,0.32600002288818364,0.18745436493166032,9.964921037255742
1981-06-09,0.21120461210462652,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,10.075033940276043
1981-06-10,0.21384089524902644,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.863829328171418
1981-06-11,0.20644389005651895,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.64998843292239
1981-06-12,0.21333169356458562,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.443544542865872
1981-06-13,0.17404463148695007,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,9.230212849301285
1981-06-14,0.17104485350223847,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,9.056168217814331
1981-06-15,0.21085074742861468,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.885123364312093
1981-06-16,0.2503105299822451,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.67427261688348
1981-06-17,0.21108638664252627,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.423962086901234
1981-06-18,0.2033425880598904,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,8.212875700258707
1981-06-19,0.20362540691779107,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,8.009533112198815
1981-06-20,0.21300822079864062,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.805907705281024
1981-06-21,0.1945489356775152,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.592899484482383
1981-06-22,0.2001557631977691,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.398350548804868
1981-06-23,0.18653487727762683,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,7.198194785607099
1981-06-24,0.1806201378877832,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,7.011659908329472
1981-06-25,0.1953773771460716,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.831039770441689
1981-06-26,0.16166630382609432,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.635662393295617
1981-06-27,0.15276667777690991,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.473996089469524
1981-06-28,0.16358787522123946,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.321229411692614
1981-06-29,0.1705125276981785,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,6.157641536471375
1981-06-30,0.1618246758372316,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.987129008773197
1981-07-01,0.15021137884452918,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.825304332935965
1981-07-02,0.14493778638425323,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.675092954091436
1981-07-03,0.16116173263468167,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.530155167707184
1981-07-04,0.15772321293522212,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.368993435072502
1981-07-05,0.14188034078298756,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,5.211270222137281
1981-07-06,0.132729548853127,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,5.069389881354293
1981-07-07,0.1312634049442035,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.936660332501165
1981-07-08,0.12280860285178857,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.805396927556963
1981-07-09,0.12882145897721675,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.682588324705175
1981-07-10,0.11528455227337323,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.553766865727957
1981-07-11,0.10982167127961882,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.438482313454584
1981-07-12,0.10880765495557206,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.328660642174966
1981-07-13,0.10195605332205179,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,4.219852987219394
1981-07-14,0.11947020643218655,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,4.117896933897341
1981-07-15,0.12595413519825238,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.998426727465155
1981-07-16,0.11032511696222297,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.8724725922669023
1981-07-17,0.09621641779511993,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.7621474753046793
1981-07-18,0.09752442294831318,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.665931057509559
1981-07-19,0.0982988102895027,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.5684066345612457
1981-07-20,0.10109069072371617,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.470107824271743
1981-07-21,0.09464383467121604,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.369017133548027
1981-07-22,0.095764623004489,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.274373298876811
1981-07-23,0.08890907347075153,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,3.1786086758723218
1981-07-24,0.08591586022406751,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,3.0896996024015704
1981-07-25,0.07905709453043554,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,3.0037837421775024
1981-07-26,0.08107323429871093,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.924726647647067
1981-07-27,0.07759368591249517,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.843653413348356
1981-07-28,0.07300295408790385,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.7660597274358607
1981-07-29,0.06953330600585605,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.6930567733479562
1981-07-30,0.06395445454911047,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.6235234673421
1981-07-31,0.062001987331202685,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.559569012792989
1981-08-01,0.05881527794938731,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.497567025461786
1981-08-02,0.05180817855637018,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.438751747512399
1981-08-03,0.05546142865187848,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.3869435689560294
1981-08-04,0.05318072549862069,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.3314821403041512
1981-08-05,0.05351336838642194,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.2783014148055303
1981-08-06,0.06247853869492241,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.2247880464191088
1981-08-07,0.062419956556103835,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.1623095077241867
