,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-02,0.21035978978063927,0.18200588602385068,0.028353903756788597,0.22685923971658847,0.0,0.0,0.0,6.63317196770145,32.54656444074431
1981-03-03,0.19134636014335313,0.16566614469450214,0.025680215448851004,0.16068908683469263,0.0,0.0,0.0,6.406312727984861,32.33620465096367
1981-03-04,0.21090893130549795,0.18217345133924584,0.0287354799662521,0.23873650507416844,1.3729493900323892,0.0,2.318000030517578,6.245623641150168,32.144858290820316
1981-03-05,0.18411679649624157,0.15911917627897024,0.024997620217271362,0.3779858432362302,0.0,0.0,0.0,7.37983652610839,32.879
1981-03-06,0.21349312144609792,0.18462711732717776,0.02886600411892014,0.24293281069280717,0.0,0.0,0.0,7.00185068287216,32.69488320350376
1981-03-07,0.22415428486665695,0.19395509191600974,0.03019919295064722,0.17427879499959503,0.0,0.0,0.007000017166137684,6.758917872179353,32.48139008205766
1981-03-08,0.17018359374519637,0.1473225789830962,0.02286101476210016,0.138494028332973,0.0,0.0,0.0,6.584639077179759,32.26423581435714
1981-03-09,0.2495878322672205,0.21620790780158747,0.033379924465633024,0.1190520669554464,0.0,0.0,0.0,6.446145048846785,32.09405222061194
1981-03-10,0.2592701618820072,0.22478584749569439,0.03448431438631277,0.10778275062199755,0.0,0.0,0.0,6.327092981891338,31.844464388344722
1981-03-11,0.2127588177703698,0.18460843895192974,0.02815037881844006,0.10063919502933603,0.0,0.0,0.0,6.21931023126934,31.585194226462715
1981-03-12,0.2996411614677817,0.26021440043944316,0.03942676102833857,0.09561327613480512,0.0,0.0,0.0,6.118671036240004,31.372435408692347
1981-03-13,0.1876192655659238,0.16306993979323073,0.024549325772693073,0.09170607341897381,0.0,0.0,0.0,6.023057760105198,31.072794247224564
1981-03-14,0.18744652646366688,0.16302299368437528,0.024423532779291598,0.08841861688482412,0.0,0.0,0.0,5.931351686686224,30.885174981658636
1981-03-15,0.22540052443886788,0.19369982439257494,0.03170070004629291,0.10244979231609944,0.2035930843523119,0.0,1.0470000267028807,5.842933069801399,30.69772845519497
1981-03-16,0.1507197996841942,0.1293331773701177,0.021386622314076512,0.1393767044706893,0.1455627600844663,0.0,0.5380000114440918,5.944076361837611,31.315734873106674
1981-03-17,0.23633365077677465,0.20300840718040797,0.03332524359636668,0.12785341333437814,0.0,0.0,0.0,5.9502624174513885,31.5574523247821
1981-03-18,0.2646545679313042,0.2275377162061224,0.037116851725181824,0.10413194450481841,0.0,0.0,0.0,5.822409004117009,31.321118674005326
1981-03-19,0.17712706143811174,0.1518940809812742,0.025232980456837594,0.10459712704600906,0.13288888934425824,0.0,0.5710000038146973,5.718277059612192,31.05646410607402
1981-03-20,0.22219605768436615,0.19081639671917067,0.03137966096519549,0.14449636939279392,0.31324946318251423,0.0,1.1369999885559083,5.746568821910442,31.317448159106345
1981-03-21,0.1614543198443612,0.13908194578867633,0.022372374055684898,0.18822278919773058,0.3448668796397426,0.0,1.21299991607666,5.9153219157001615,31.91900262679537
1981-03-22,0.2201117554857016,0.19002417016563064,0.030087585320070966,0.19291927653123186,0.15122634662543516,0.0,0.54399995803833,6.071966006142174,32.62568134338792
1981-03-23,0.26656434951031166,0.23031705089329443,0.03624729861701725,0.1553742892450927,0.0,0.0,0.0,6.030273076236377,32.79834319931511
1981-03-24,0.23666895296549853,0.20465899470450857,0.03200995826098993,0.11812852710596741,0.0,0.0,0.0,5.874898786991284,32.5317788498048
1981-03-25,0.2437918064642305,0.210621017092078,0.03317078937215254,0.3037350520169523,2.18831807511628,0.0,3.0159999847412107,5.756770259885317,32.2951098968393
1981-03-26,0.23075460365950298,0.1993719775618106,0.03138262609769241,0.7158993685806098,1.8292454344874582,0.0,2.0600000381469727,7.641353282984644,32.879
1981-03-27,0.18233051403051564,0.1575750115643537,0.024755502466161983,0.6374756848978644,0.0,0.0,0.0,8.754699348891496,32.879
1981-03-28,0.26701496625851295,0.2309289138610746,0.03608605239743836,0.3871228186831603,0.0,0.0,0.0,8.11722366399363,32.69666948596949
1981-03-29,0.3059370213709785,0.26393438509073613,0.042002636280242325,0.26527136202321494,0.051598183137579946,0.0,0.2800000190734862,7.73010084531047,32.429654519710965
1981-03-30,0.23204945291884896,0.20007841894765155,0.031971033971197424,0.20582831447834085,0.0,0.0,0.0,7.5164276664248355,32.3521193342759
1981-03-31,0.26549626857603564,0.2291094751970482,0.03638679337898741,0.16652600492891462,0.0,0.0,0.0,7.310599351946495,32.12006988135704
1981-04-01,0.23390901579457923,0.2013099565371065,0.03259905925747269,0.15110098404120345,0.07044586129812803,0.0,0.3469999790191651,7.1440733470175815,31.854573612781014
1981-04-02,0.23699801344288665,0.20391177537106503,0.03308623807182164,0.1452210818473267,0.0,0.0,0.0,7.063418224274507,31.89721871470747
1981-04-03,0.26060314088314673,0.22441557193837736,0.03618756894476936,0.13040682078558805,0.0,0.0,0.0,6.91819714242718,31.66022070126459
1981-04-04,0.27916876326386353,0.24062993723769383,0.038538826026169676,0.12101729458303143,0.0,0.0,0.0,6.787790321641593,31.399617560381444
1981-04-05,0.3474030709280413,0.2997706124638679,0.047632458464173404,0.11442190545710042,0.0,0.0,0.0,6.666773027058562,31.120448797117575
1981-04-06,0.3211991276586426,0.2774887606887416,0.043710366969901,0.10931056260325032,0.0,0.0,0.0,6.552351121601461,30.773045726189537
1981-04-07,0.26442363060411933,0.22867979951750975,0.03574383108660954,0.10502761699524331,0.0,0.0,0.0,6.44304055899821,30.4518465985309
1981-04-08,0.2667804906535414,0.23093610565892703,0.035844384994614426,0.10124209864780863,0.0,0.0,0.0,6.338012942002966,30.187422967926782
1981-04-09,0.25727556977628324,0.22291712561845403,0.03435844415782923,0.09778436144761282,0.0,0.0,0.0,6.236770843355159,29.920642477273237
1981-04-10,0.26385007338595373,0.22882667603356022,0.035023397352393536,0.09456512599738702,0.0,0.0,0.0,6.138986481907546,29.663366907496957
1981-04-11,0.26631392913617985,0.23118336983543006,0.035130559300749764,0.09153533652298866,0.0,0.0,0.0,6.044421355910159,29.399516834111008
1981-04-12,0.2594945360047191,0.22547739524415475,0.03401714076056435,0.08866623834336258,0.0,0.0,0.0,5.95288601938717,29.13320290497483
1981-04-13,0.289134010907175,0.2514790239469145,0.037654986960260484,0.08593947526412701,0.0,0.0,0.0,5.864219781043807,28.873708368970107
1981-04-14,0.3217343295286084,0.2801419077656326,0.041592421762975854,0.08334215367700192,0.0,0.0,0.0,5.77828030577968,28.58457435806293
1981-04-15,0.3598526785643137,0.3137190296878272,0.04613364887648645,0.08086436991382465,0.0,0.0,0.0,5.694938152102678,28.262840028534328
1981-04-16,0.32151632029294586,0.28064946795130463,0.04086685234164123,0.078497960478348,0.0,0.0,0.0,5.6140737821888544,27.902987349970015
1981-04-17,0.30960101128296386,0.27056283319748203,0.039038178085481795,0.07623586047318902,0.0,0.0,0.0,5.535575821710507,27.58147102967707
1981-04-18,0.2525162355405804,0.2209076452152245,0.03160859032535594,0.07407176549687576,0.0,0.0,0.0,5.459339961237318,27.2718700183941
1981-04-19,0.17996012095039743,0.15673892158678235,0.023221199363615042,0.0719999458413956,0.0,0.0,0.18600001335144045,5.385268195740443,27.019353782853518
1981-04-20,0.14757321267375717,0.1267929245084361,0.02078028816532108,0.07001513790299313,0.0,0.0,0.26900000572204585,5.313268249899049,27.02539367525456
1981-04-21,0.23743401322089033,0.20220426168342787,0.03522975153746242,0.06811247542556358,0.0,0.0,0.0,5.243253111996056,27.146820468302852
1981-04-22,0.3136866692905104,0.26745805719621996,0.04622861209429045,0.06628744189288494,0.0,0.0,0.0,5.175140636570492,26.909386455081957
1981-04-23,0.3498066294914623,0.29868516501212217,0.05112146447934014,0.06453583466537756,0.0,0.0,0.0,5.108853194677607,26.59569978579145
1981-04-24,0.3305640059106054,0.2826785318752214,0.04788547403538399,0.06285373607016438,0.0,0.0,0.0,5.044317360012229,26.24589315629999
1981-04-25,0.27825495195880834,0.23827039255082422,0.039984559407984115,0.061237488953205146,0.0,0.0,0.0,4.981463623942065,25.915329150389386
1981-04-26,0.22124981363351945,0.18966955342481978,0.031580260208699654,0.05968367535488572,0.0,0.0,0.0,4.920226134988859,25.637074198430575
1981-04-27,0.247634615605196,0.21250819453820544,0.035126421066990564,0.058189097553172274,0.0,0.0,0.0,4.860542459633972,25.41582438479705
1981-04-28,0.3281499230612373,0.2819584868938132,0.04619143616742404,0.05675076101749233,0.0,0.0,0.0,4.8023533620808,25.16818976919186
1981-04-29,0.3586907972899789,0.30867289227056494,0.050017905019414,0.0553658589737964,0.0,0.0,0.0,4.745602601063309,24.840039846130626
1981-04-30,0.43373795043473545,0.373914983785169,0.059822966649566454,0.05403175836723156,0.0,0.0,0.0,4.690236742089513,24.48134904884064
1981-05-01,0.327429421412664,0.282765290799138,0.04466413061352599,0.05274598705854183,0.0,0.0,0.0,4.636204983722283,24.047611098405905
1981-05-02,0.27115462415121927,0.23449033848017453,0.03666428567104469,0.05150622212117881,0.0,0.0,0.0,4.583458996663742,23.720181676993242
1981-05-03,0.23940469753271068,0.20727744593520436,0.032127251597506346,0.05031027912691312,0.0,0.0,0.0,4.531952774542563,23.44902705284202
1981-05-04,0.2716086474477985,0.23543386461423213,0.03617478283356642,0.049156102322918546,0.0,0.0,0.0,4.481642495415651,23.209622355309314
1981-05-05,0.2566082633369279,0.22270352136083085,0.033904741976097025,0.048041755615133096,0.0,0.0,0.0,4.432486393092734,22.93801370786151
1981-05-06,0.25955912470944886,0.22553379411811625,0.03402533059133267,0.04696541428238073,0.0,0.0,0.0,4.3844446374776025,22.681405444524582
1981-05-07,0.2771207109655277,0.24109279163966685,0.036027919325860816,0.04592535735391996,0.0,0.0,0.0,4.3374792231952215,22.42184631981513
1981-05-08,0.27628483496824185,0.24067657431606532,0.03560826065217654,0.04491996059014789,0.0,0.0,0.0,4.291553865841302,22.14472560884961
1981-05-09,0.32027913033707506,0.27938807820964084,0.04089105212743419,0.04394769001236257,0.0,0.0,0.0,4.246633905251155,21.868440773881368
1981-05-10,0.24674414495693725,0.21553411216597163,0.03121003279096564,0.043007095932929396,0.0,0.0,0.0,4.202686215238791,21.548161643544294
1981-05-11,0.2800576011568653,0.2449367714357639,0.03512082972110142,0.04209680744201911,0.0,0.0,0.0,4.159679119305862,21.30141749858736
1981-05-12,0.29335602186370197,0.2569166595116483,0.036439362352053584,0.04121552731137155,0.0,0.0,0.0,4.117582311863843,21.021359897430493
1981-05-13,0.2861945554825604,0.2509926850782025,0.035201870404357904,0.04036202727936186,0.0,0.0,0.0,4.076366784552472,20.72800387556679
1981-05-14,0.2642394266420269,0.23204600169622808,0.032193424945798806,0.039535143685056826,0.0,0.0,0.0,4.03600475727311,20.441809320084232
1981-05-15,0.19692000993038467,0.17312423909406532,0.023795770836319393,0.03873377342200342,0.0,0.0,0.0,3.996469613588053,20.17756989344221
1981-05-16,0.22387050741503015,0.19701691178634476,0.0268535956286854,0.03795687018522545,0.0,0.0,0.0,3.957735840166049,19.98064988351183
1981-05-17,0.26459815586507546,0.23313279489832833,0.031465360966747145,0.03720344098735774,0.0,0.0,0.0,3.919778969980824,19.756779376096812
1981-05-18,0.20812911704338763,0.16963666761390644,0.038492449429481185,0.08734601938411864,0.6223442056322619,0.0,4.615999984741211,3.882575528993467,19.492181220231732
1981-05-19,0.2514825418318417,0.20473223468919868,0.046750307142643006,0.17504924797202306,0.1622639895037413,0.0,0.8420000076293944,4.41757371524161,23.277707882297296
1981-05-20,0.23168512257986687,0.18913078874769781,0.04255433383216903,0.12702181613647265,0.0,0.0,0.0,4.404788456773328,23.70596135859111
1981-05-21,0.2644801834885677,0.21622502748117686,0.04825515600739082,0.08402687666390479,0.0,0.0,0.0,4.277766640636857,23.474276236011242
1981-05-22,0.2591391850882244,0.21219752020522772,0.04694166488299668,0.062324234649380694,0.0,0.0,0.0,4.193739763972953,23.209796052522673
1981-05-23,0.3183207388086272,0.2611145827326222,0.05720615607600496,0.05116049084654016,0.0,0.0,0.0,4.131415529323573,22.950656867434454
1981-05-24,0.332222927677448,0.27306404290579656,0.05915888477165147,0.04522212987128116,0.0,0.0,0.0,4.080255038477033,22.632336128625823
1981-05-25,0.2954732436576867,0.243335015284339,0.05213822837334762,0.041881403899048146,0.0,0.0,0.0,4.035032908605751,22.300113200948378
1981-05-26,0.2727982261355214,0.22506158646954544,0.04773663966597594,0.03983806485969335,0.0,0.0,0.0,3.9931515047067023,22.004639957290692
1981-05-27,0.30282496787585994,0.2502823397687231,0.05254262810713683,0.03844838168686372,0.0,0.0,0.0,3.9533134398470087,21.731841731155168
1981-05-28,0.3393555684188995,0.28103918186336185,0.058316386555537635,0.03739340252079261,0.0,0.0,0.0,3.914865058160145,21.429016763279307
1981-05-29,0.36787382585633777,0.30533808419035385,0.06253574166598391,0.03651487513394056,0.0,0.0,0.0,3.877471655639352,21.089661194860405
1981-05-30,0.3217740420858691,0.26766911643858615,0.05410492564728299,0.0357340758824527,0.0,0.0,0.0,3.8409567805054112,20.72178736900407
1981-05-31,0.2732258367324316,0.2277237762453264,0.0455020604871052,0.0350116497493859,0.0,0.0,0.0,3.8052227046229583,20.4000133269182
1981-06-01,0.32661002575232523,0.27274042647264257,0.0538695992796826,0.03432773958027109,0.0,0.0,0.0,3.770211054873573,20.126787490185766
1981-06-02,0.25489633612268425,0.21326416812275523,0.04163216799992901,0.03367215355100239,0.0,0.0,0.0,3.7358833152933015,19.80017746443344
1981-06-03,0.3035217113341501,0.2544070325010086,0.04911467883314154,0.033039499290683116,0.0,0.0,0.0,3.7022111617422984,19.54528112831075
1981-06-04,0.3235663479589421,0.2717664590234693,0.051799888935472826,0.032426775426417954,0.0,0.0,0.0,3.669171662451615,19.2417594169766
1981-06-05,0.3423623894399199,0.28818666228187206,0.05417572715804791,0.03183217904980969,0.0,0.0,0.0,3.6367448870251975,18.91819306901766
1981-06-06,0.2759170614117371,0.23274172961626505,0.043175331795472054,0.031254514840671176,0.0,0.0,0.0,3.6049127079753878,18.57583067957774
1981-06-07,0.26432418687977355,0.22336863917227828,0.04095554770749532,0.030692901923716747,0.0,0.0,0.0,3.573658193134717,18.299913618166006
1981-06-08,0.2571878871080866,0.2163581181011622,0.04082976900692439,0.030146628082506604,0.0,0.0,0.1510000228881836,3.542965291211,18.03558943128623
1981-06-09,0.2443919759110056,0.20429823368755576,0.04009374222344981,0.02961507692658207,0.0,0.0,0.0,3.5128186631284932,17.929401567066332
1981-06-10,0.25200603227124424,0.21104234103422723,0.04096369123701702,0.02909769119631935,0.0,0.0,0.0,3.483203586201911,17.685009591155325
1981-06-11,0.2339951510812584,0.19630862264495175,0.03768652843630665,0.02859395398774864,0.0,0.0,0.0,3.4541058950055916,17.43300355888408
1981-06-12,0.2532679912267715,0.21285586361781955,0.04041212760895199,0.028103378881219068,0.0,0.0,0.0,3.4255119410178425,17.199008407802822
1981-06-13,0.21444096278032104,0.18053868423102892,0.03390227854929214,0.02762550451056612,0.0,0.0,0.0,3.397408562136623,16.945740416576054
1981-06-14,0.21711721565122133,0.18308440601181353,0.0340328096394078,0.02715989136213197,0.0,0.0,0.0,3.3697830576260563,16.73129945379573
1981-06-15,0.2595383380800719,0.21924111525121934,0.04029722282885252,0.026706119707689366,0.0,0.0,0.0,3.3426231662639245,16.51418223814451
1981-06-16,0.3157907318640802,0.2673290912325014,0.04846164063157873,0.026263788126981404,0.0,0.0,0.0,3.315917046556235,16.25464390006444
1981-06-17,0.260717869893771,0.22119479589395713,0.03952307399981386,0.025832512348675618,0.0,0.0,0.0,3.289653258429253,15.93885316820036
1981-06-18,0.2530288589330763,0.21509198197684162,0.03793687695623469,0.0254119242737802,0.0,0.0,0.0,3.2638207460805777,15.678135298306586
1981-06-19,0.26294245595556087,0.22395994448913348,0.0389825114664274,0.02500167111261538,0.0,0.0,0.0,3.238408821806798,15.42510643937351
1981-06-20,0.26795640094382994,0.22869716270253485,0.03925923824129508,0.024601414599723304,0.0,0.0,0.0,3.213407150694182,15.162163983417951
1981-06-21,0.2309248568445408,0.19747622524836586,0.03344863159617496,0.02421083026768152,0.0,0.0,0.0,3.1888057360944595,14.894207582474124
1981-06-22,0.2507449433139267,0.21482653248595013,0.0359184108279766,0.023829606769090742,0.0,0.0,0.0,3.1645949058267773,14.66328272562958
1981-06-23,0.2416224959848047,0.20741210016211659,0.03421039582268814,0.02345744524021176,0.0,0.0,0.0,3.140765299057686,14.412537782315653
1981-06-24,0.2340161358808978,0.20126103371512388,0.0327551021657739,0.023094058701892368,0.0,0.0,0.0,3.117307853817475,14.17091528633085
1981-06-25,0.2641991704712434,0.22766623608963066,0.036532934381612814,0.022739171494577826,0.0,0.0,0.0,3.0942137951155826,13.936899150449952
1981-06-26,0.21014482882152588,0.18143506866508263,0.02870976015644327,0.022392518744841675,0.0,0.0,0.0,3.0714746236210053,13.67269997997871
1981-06-27,0.1903826792385836,0.1646393514917188,0.025743327746864813,0.022053845861260607,0.0,0.0,0.0,3.0490821048761636,13.462555151157185
1981-06-28,0.2182943093337909,0.1890863047727725,0.029208004561018415,0.021722908057711248,0.0,0.0,0.0,3.027028259014904,13.272172471918601
1981-06-29,0.2502655288190715,0.2171897873979488,0.03307574142112267,0.02139946990235058,0.0,0.0,0.0,3.0053053509571925,13.05387816258481
1981-06-30,0.23960815112112238,0.20835953445010932,0.031248616671013047,0.021083304890686317,0.0,0.0,0.0,2.9839058810548424,12.803612633765738
1981-07-01,0.20595490859382815,0.17942737844073559,0.026527530153092546,0.020774195041264737,0.0,0.0,0.0,2.962822576164156,12.564004482644616
1981-07-02,0.21270450999552917,0.18562881321074917,0.027075696784779963,0.02047193051260957,0.0,0.0,0.0,2.9420483811228917,12.35804957405079
1981-07-03,0.23682943150712532,0.20706811070541792,0.02976132080170737,0.020176309240140144,0.0,0.0,0.0,2.921576450610282,12.145345064055261
1981-07-04,0.22829819908443183,0.20000002033513864,0.02829817874929317,0.019887136591883715,0.0,0.0,0.0,2.9014001413701416,11.908515632548136
1981-07-05,0.20157150262496978,0.17690966126142918,0.024661841363540632,0.019604225041875898,0.0,0.0,0.0,2.8815130047782573,11.680217433463705
1981-07-06,0.1871770172126627,0.16454918662483883,0.022627830587823874,0.01932739386021641,0.0,0.0,0.0,2.8619087797363814,11.478645930838734
1981-07-07,0.18176613253147988,0.16004501621030906,0.021721116321170804,0.019056468818814683,0.0,0.0,0.0,2.8425813858761653,11.29146891362607
1981-07-08,0.17805678530866195,0.15702181571010276,0.021034969598559196,0.018791281911922933,0.0,0.0,0.0,2.82352491705735,11.109702781094592
1981-07-09,0.1873118055777135,0.16544360621999438,0.021868199357719137,0.01853167109061189,0.0,0.0,0.0,2.8047336351454266,10.93164599578593
