,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.04308708005011314,0.0,0.0,0.09045397688999973,0.0,0.0,0.0,1.0,10.0
1981-01-02,0.04353592239074945,0.0,0.0,0.07284798298009054,0.0,0.0,0.0,0.9095460231100002,9.956912919949884
1981-01-03,0.040705336110456784,0.0,0.0,0.06013655493812505,0.0,0.0,0.890999984741211,0.8366980401299096,9.913376997559135
1981-01-04,0.04177569050524977,0.0,0.0,0.050626044511126185,0.0,0.0,1.1100000381469728,0.7765614851917845,10.76367164618989
1981-01-05,0.05247379825610412,0.0,0.0,0.04330450807231315,0.0,0.0,0.0,0.7259354406806582,11.831895993831614
1981-01-06,0.04997756046849853,0.0,0.0,0.03753485909291121,0.0,0.0,0.0,0.6826309326083451,11.77942219557551
1981-01-07,0.047707780756456895,0.0,0.0,0.03289861454577505,0.0,0.0,0.0,0.6450960735154339,11.729444635107013
1981-01-08,0.04403105435419304,0.0,0.0,0.029111038949255808,0.0,0.0,0.0,0.6121974589696587,11.681736854350556
1981-01-09,0.044851025991981756,0.0,0.0,0.02597256392420091,0.0,0.0,0.0,0.5830864200204029,11.637705799996365
1981-01-10,0.04992917424768332,0.0,0.0,0.02333971990315553,0.0,0.0,0.0,0.557113856096202,11.592854774004383
1981-01-11,0.04958664073378578,0.0,0.0,0.021107077867517744,0.0,0.0,0.0,0.5337741361930465,11.5429255997567
1981-01-12,0.0558422732544895,0.0,0.0,0.019195662500340424,0.0,0.0,0.0,0.5126670583255286,11.493338959022916
1981-01-13,0.05362456125337123,0.0,0.0,0.017545305542883548,0.0,0.0,0.0,0.493471395825188,11.437496685768425
1981-01-14,0.05105395197063072,0.0,0.0,0.016109473154240855,0.0,0.0,0.0,0.4759260902823045,11.383872124515053
1981-01-15,0.05353736012752364,0.0,0.0,0.014851689344374659,0.0,0.0,0.0,0.4598166171280636,11.332818172544421
1981-01-16,0.06338626195333713,0.0,0.0,0.013743014177750978,0.0,0.0,0.7689999580383302,0.4449649277836889,11.279280812416896
1981-01-17,0.046217595278409886,0.0,0.0,0.012760234190188185,0.0,0.0,1.4590000152587892,0.4312219136059379,11.984894508501888
1981-01-18,0.05487977688512082,0.0,0.0,0.01188454311720325,0.0,0.0,1.1119999885559082,0.4184616794157498,13.397676928482266
1981-01-19,0.07855279470389331,0.0,0.0,0.011100566135311324,0.0,0.0,1.3229999542236328,0.4065771362985465,14.454797140153053
1981-01-20,0.07547456629897928,0.0,0.0,0.010395628633568152,0.0,0.0,0.9430000305175782,0.3954765701632352,15.699244299672793
