,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-27,0.06413179446024307,0.04839407226765193,0.015737722192591144,0.1255874596209203,0.83460821218838,0.0,5.84099998474121,1.9154675830307624,15.05847792443019
1981-01-28,0.08314276457143363,0.06725838245957694,0.01588438211185669,0.3389635870024953,1.5512708658463166,0.0,7.879000091552734,2.6244883355982216,20.000737902522783
1981-01-29,0.08726604882155335,0.07320831444615919,0.01405773437539416,0.46660683226516353,0.8751875512218208,0.0,3.620999908447266,3.8367956144420434,26.245324363657772
1981-01-30,0.08679063101506983,0.07348824845465829,0.013302382560411522,0.35395871405338075,0.04419463835939081,0.0,0.18499999046325677,4.245376333398701,28.903870672061668
1981-01-31,0.0983841896728546,0.08333455088524047,0.015049638787614129,0.19551855158158382,0.0,0.0,0.0,3.9356122577047112,28.957885393150455
1981-02-01,0.10520352780312993,0.08914853093633412,0.0160549968667958,0.11194098030653805,0.0,0.0,0.0,3.740093706123128,28.859501203477603
1981-02-02,0.11059956389045827,0.09376331030813707,0.016836253582321214,0.07037505343755979,0.0,0.0,0.0,3.6281527258165895,28.754297675674476
1981-02-03,0.11246052880608197,0.09538554497981895,0.017074983826263018,0.049561602090908215,0.0,0.0,0.0,3.55777767237903,28.64369811178402
1981-02-04,0.11358486341496006,0.09638488680351517,0.01719997661144487,0.03901224009903598,0.0,0.0,0.0,3.5082160702881215,28.531237582977937
1981-02-05,0.11534453840658244,0.09792519157662641,0.017419346829956044,0.033545066873143355,0.0,0.0,0.0,3.4692038301890853,28.417652719562977
1981-02-06,0.11391553675768913,0.09675875124315622,0.017156785514532924,0.030598014909803798,0.0,0.0,0.0,3.4356587633159412,28.3023081811564
1981-02-07,0.11689901433288502,0.09934117373554256,0.01755784059734244,0.028903790176229478,0.0,0.0,0.0,3.4050607484061373,28.18839264439871
1981-02-08,0.12292583617677066,0.10451557395658544,0.018410262220185238,0.0278353348045234,0.0,0.0,0.0,3.3761569582299082,28.071493630065827
1981-02-09,0.11850751243151818,0.10081058940824347,0.01769692302327469,0.02708225710256836,0.0,0.0,0.0,3.3483216234253845,27.948567793889055
1981-02-10,0.14408331002398594,0.1226345401450609,0.02144876987892506,0.026490814211626062,0.0,0.0,0.0,3.321239366322816,27.83006028145754
1981-02-11,0.11979686437824794,0.10138335910458686,0.018413505273661063,0.02598476283457528,0.005093191252637563,0.0,0.23099999427795398,3.2947485521111894,27.68597697143356
1981-02-12,0.11269136427703712,0.0947861619701548,0.01790520230688233,0.02671385110382861,0.0,0.0,0.0,3.2738569805292523,27.79208691008063
1981-02-13,0.14311451612505094,0.12094901303596842,0.02216550308908253,0.10799147302464428,0.7299303797090152,0.0,2.9130001068115234,3.2471431294254236,27.679395545803594
1981-02-14,0.14288463375871052,0.12272889493552427,0.02015573882318623,0.4165483825055526,3.399465787328978,0.0,6.701999664306641,3.869082036109795,29.719350756781054
1981-02-15,0.1632428872103137,0.14107507343504344,0.02216781377527027,0.7592002791495893,0.0,0.0,0.0,6.85199944093322,32.879
1981-02-16,0.15676184022728745,0.13544155665418992,0.021320283573097554,0.46582478088157714,0.5929952840064845,0.0,0.9130000114440919,6.092799161783631,32.71575711278968
1981-02-17,0.1498392572033634,0.12946111822370598,0.020378138979657425,0.4100570728319997,0.5191607008349829,0.0,0.66899995803833,6.21996966490854,32.879
1981-02-18,0.15577130222906707,0.13461665105728207,0.021154651171785,0.3048748723330626,0.0,0.0,0.0,6.329073292911522,32.879
1981-02-19,0.22094323869564414,0.19078191519805238,0.03016132349759179,0.1983008994830166,0.05937283902064861,0.0,0.25300002098083496,6.024198420578459,32.723228697770935
1981-02-20,0.16783228744321152,0.14492276201991766,0.022909525423293855,0.14608087640086587,0.0,0.0,0.0,5.88527036011609,32.69591264103548
1981-02-21,0.17304968988571576,0.14951280117879207,0.023536888706923716,0.11165856469268395,0.0,0.0,0.0,5.739189483715225,32.528080353592266
1981-02-22,0.27057719072752917,0.2339440628504512,0.03663312787707804,0.09349792481145283,0.0,0.0,0.0,5.627530919022542,32.35503066370655
1981-02-23,0.23955278928824816,0.20729856074549238,0.03225422854275583,0.08342966701716732,0.0,0.0,0.0,5.534032994211089,32.08445347297902
1981-02-24,0.17821060532890978,0.153839013592969,0.024371591735940782,0.1768450743794215,1.2996901622851997,0.0,2.51200008392334,5.450603327193922,31.84490068369077
1981-02-25,0.12424508809307425,0.10734775611241618,0.0168973319806581,0.53910292539164,1.8017549347951132,0.0,1.9260000228881837,6.5734484150996995,32.879
1981-02-26,0.12187843548058488,0.10530296825522535,0.016575467225359547,0.9030714692186401,3.2001216865897257,0.0,3.322000122070313,7.836100424503173,32.879
1981-02-27,0.14360325523017867,0.12407321251887436,0.0195300427113043,1.0456344136266211,1.2233967523992033,0.0,1.3670000076293947,10.13315064187426,32.879
1981-02-28,0.17895072084646477,0.15465334688574084,0.02429737396072391,0.7605798964453278,0.0,0.0,0.0,10.31091298064684,32.879
1981-03-01,0.1609386291906325,0.13916545398563657,0.02177317520499593,0.476601472944783,0.0,0.0,0.0,9.550333084201514,32.70004927915353
1981-03-02,0.2114400175914869,0.18294531615696355,0.02849470143452334,0.33187158343275486,0.0,0.0,0.0,9.073731611256731,32.53911064996291
1981-03-03,0.19373961761217273,0.1677435440342807,0.025996073577892034,0.25596220542025266,0.0,0.0,0.0,8.741860027823975,32.327670632371415
1981-03-04,0.20422968377209866,0.1764029199903338,0.027826763781764848,0.3272114343886666,1.379701422539875,0.0,2.3290000915527345,8.485897822403725,32.13393101475924
1981-03-05,0.18130382706925657,0.1566874882529981,0.024616338816258486,0.46485718808010845,0.0,0.0,0.0,9.538387810554932,32.879
1981-03-06,0.21308706815035505,0.18427414294124786,0.0288129252091072,0.32633046893292456,0.0,0.0,0.0,9.073530622474822,32.69769617293074
1981-03-07,0.21821707496327244,0.18884061455270432,0.029376460410568118,0.2534626688072714,0.0,0.0,0.0010000228881835715,8.747200153541899,32.48460910478039
1981-03-08,0.18192265422639434,0.15753312461880215,0.024389529607592206,0.2133260906949339,0.0,0.0,0.0,8.493737484734629,32.267392052705304
1981-03-09,0.2405216123679073,0.2084198246936384,0.03210178767426887,0.18965683501211783,0.0,0.0,0.0,8.280411394039692,32.08546939847891
1981-03-10,0.2505685363563042,0.2173032091085394,0.03326532724776483,0.1743882857205028,0.0,0.0,0.0,8.090754559027577,31.844947786111
1981-03-11,0.21177301227770182,0.1838016385300891,0.027971373747612705,0.16350504323414639,0.0,0.0,0.0,7.916366273307075,31.59437924975469
1981-03-12,0.27913560437521884,0.24246287772557049,0.03667272664964835,0.15499900901829974,0.0,0.0,0.0,7.752861230072928,31.382606237476995
1981-03-13,0.1891586210062691,0.16443950150949138,0.024719119496777704,0.14785842380347766,0.0,0.0,0.0,7.597862221054629,31.103470633101775
1981-03-14,0.1918197235733859,0.16685980809096226,0.02495991548242362,0.14156697658293746,0.0,0.0,0.0,7.450003797251151,30.914312012095504
1981-03-15,0.22348723303166565,0.1920895523309856,0.03139768070068009,0.1650596920542074,0.315302872851524,0.0,1.4430000305175783,7.308436820668214,30.722492288522112
1981-03-16,0.16253643599779707,0.13966674451260122,0.022869691485195822,0.20613554240604937,0.12779738593466494,0.0,0.4720000267028808,7.458680001465529,31.626702213156502
1981-03-17,0.23435554248498103,0.2015520479079508,0.032803494577030225,0.1821054988239595,0.0,0.0,0.0,7.3803418449941445,31.808368417926925
1981-03-18,0.2611907141875268,0.2246206603739009,0.03657005381362595,0.15311565501498398,0.0,0.0,0.038000011444091764,7.198236346170185,31.574012875441937
1981-03-19,0.1881405834917184,0.1615486226470071,0.026591960844711313,0.15719310728773742,0.18714580733064398,0.0,0.7199999809265137,7.0451206911552005,31.350822172698503
1981-03-20,0.227703846152801,0.19596835259129955,0.031735493561501425,0.20507281609978645,0.3873361039313872,0.0,1.3780000686645506,7.0750733911981065,31.695535762802656
1981-03-21,0.17084356141176296,0.14751562150892808,0.02332793990283488,0.27122089894192414,0.7496523047124651,0.0,1.340999984741211,7.257336679029708,32.45849588138302
1981-03-22,0.2299245471304064,0.19865480872067118,0.03126973840973527,0.37232973425215643,0.5380754833871689,0.0,0.7680000305175783,7.735768084800249,32.879
1981-03-23,0.2647817254878727,0.22885887399019697,0.03592285149767578,0.3163414161311255,0.0,0.0,0.0,7.901513833935262,32.879
1981-03-24,0.24912164044698762,0.2155070289170614,0.03361461152992622,0.22436827658360156,0.0,0.0,0.0,7.585172417804135,32.61421827451213
1981-03-25,0.24380424346263943,0.21066550460732197,0.033138738855317526,0.4444730072750336,2.711292253273391,0.0,3.4689998626708984,7.360804141220534,32.36509663406515
1981-03-26,0.23811006616922994,0.20572709717021473,0.03238296899901528,0.8703501031739618,1.7668898575368173,0.0,2.004999923706055,9.627623387218891,32.879
1981-03-27,0.19751992093511284,0.17070585807300098,0.026814062862111857,0.742751030397071,0.0,0.0,0.0,10.524163141581745,32.879
1981-03-28,0.257731564719901,0.22290833198435975,0.03482323273554124,0.4738389355872593,0.0,0.0,0.0,9.781412111184673,32.68148007906488
1981-03-29,0.2925019559455745,0.25235405937082067,0.040147896574753865,0.34293889031445385,0.07324881180139517,0.0,0.353000020980835,9.307573175597417,32.423748514344986
1981-03-30,0.2383794130973049,0.20559397505404722,0.03278543804325764,0.27741233761088735,0.0,0.0,0.0,9.03788309708436,32.41099776757885
1981-03-31,0.2642620450507867,0.22811013752209752,0.03615190752868912,0.23062748726567567,0.0,0.0,0.0,8.76047075947347,32.17261835448155
1981-04-01,0.2287992589064341,0.19698282188270066,0.031816437023733476,0.2144833956291375,0.11272324833318909,0.0,0.4930000305175781,8.529843272207799,31.90835630943076
1981-04-02,0.2340595340571645,0.20153747747573586,0.03252205658142859,0.20745315968462807,0.0,0.0,0.0,8.428083124911849,32.05983383270872
1981-04-03,0.2548602742973946,0.21963296010806174,0.0352273141893328,0.18558913906337132,0.0,0.0,0.0,8.22062996522722,31.82577429865155
1981-04-04,0.2738355448109589,0.2362013314623365,0.03763421334862243,0.1712884321732836,0.0,0.0,0.0,8.03504082616385,31.57091402435416
1981-04-05,0.33172962183893845,0.28643744791792214,0.04529217392101628,0.16095198153382168,0.0,0.0,0.0,7.863752393990566,31.2970784795432
1981-04-06,0.3075593879182472,0.265865861117522,0.0416935268007252,0.15277857010351165,0.0,0.0,0.0,7.702800412456743,30.965348857704264
1981-04-07,0.2555067605300568,0.22109056939680938,0.03441619113324739,0.14585952976644245,0.0,0.0,0.0,7.550021842353232,30.657789469786014
1981-04-08,0.2583972666232604,0.22379402247858943,0.03460324414467101,0.1397301390744362,0.0,0.0,0.0,7.404162312586789,30.402282709255957
1981-04-09,0.252058970003889,0.2185017326230123,0.033557237380876716,0.13414711959980935,0.0,0.0,0.0,7.264432173512352,30.143885442632694
1981-04-10,0.2532840095936465,0.21976026817415845,0.03352374141948804,0.12897818471537276,0.0,0.0,0.0,7.1302850539125435,29.891826472628807
1981-04-11,0.25908414596445295,0.2249971814136077,0.03408696455084523,0.12414715046286934,0.0,0.0,0.0,7.001306869197172,29.638542463035158
1981-04-12,0.2564082343712488,0.22287814840612957,0.03353008596511925,0.11960660792746589,0.0,0.0,0.0,6.877159718734303,29.379458317070707
1981-04-13,0.2832689923655793,0.2464626137930872,0.03680637857249208,0.11532427368692609,0.0,0.0,0.0,6.757553110806838,29.123050082699464
1981-04-14,0.3152616057285864,0.2745910757518304,0.04067052997675606,0.11127613336003378,0.0,0.0,0.0,6.642228837119911,28.839781090333886
1981-04-15,0.3335639704810868,0.29087089037754266,0.04269308010354418,0.1074429633063365,0.0,0.0,0.0,6.530952703759876,28.524519484605303
1981-04-16,0.3053604940915311,0.2665867239183056,0.038773770173225475,0.103808536169929,0.0,0.0,0.0,6.42350974045354,28.19095551412422
1981-04-17,0.295152856551556,0.25795684522695694,0.03719601132459902,0.10035866918979347,0.0,0.0,0.0,6.319701204283611,27.885595020032685
1981-04-18,0.24613225820686765,0.21532854786362743,0.03080371034324024,0.09708069733701186,0.0,0.0,0.0,6.219342535093819,27.590442163481125
1981-04-19,0.17543000007434065,0.1522612825962869,0.023168717478053748,0.09396316322815576,0.0,0.0,0.3139999866485596,6.122261837756807,27.344309905274258
1981-04-20,0.15178793801333262,0.1299389074038969,0.02184903060943571,0.09099561992018981,0.0,0.0,0.11900000572204583,6.028298674528652,27.482879891848484
1981-04-21,0.2332984975771665,0.19903499483455228,0.03426350274261424,0.08816849442072155,0.0,0.0,0.0,5.9373030546084635,27.450091959557202
1981-04-22,0.3193480730941646,0.2727619700021779,0.04658610309198669,0.08547298547537979,0.0,0.0,0.0,5.849134560187743,27.216793461980036
1981-04-23,0.33732940675609124,0.2885244009473241,0.04880500580876707,0.08290098202284102,0.0,0.0,0.0,5.763661574712363,26.897445388885874
1981-04-24,0.31000466645009367,0.2655245480902156,0.04448011835987807,0.08044499513293048,0.0,0.0,0.0,5.680760592689522,26.560115982129787
1981-04-25,0.267597784852528,0.22949114418316807,0.03810664066935988,0.07809809948502978,0.0,0.0,0.0,5.600315597556592,26.250111315679693
1981-04-26,0.21577765942168023,0.1852470064916639,0.03053065293001631,0.07585388210025644,0.0,0.0,0.0,5.522217498071562,25.98251353082717
1981-04-27,0.24525629707481078,0.2107642993616867,0.03449199771312409,0.07370639690440213,0.0,0.0,0.0,5.446363615971306,25.766735871405487
1981-04-28,0.3286179045077376,0.2827500123637322,0.0458678921440054,0.07165012416335531,0.0,0.0,0.0,5.372657219066904,25.521479574330673
1981-04-29,0.3650126532893334,0.31454014326261404,0.05047251002671941,0.06967993409477119,0.0,0.0,0.0,5.301007094903548,25.192861669822932
1981-04-30,0.4278455534789666,0.3693240052368023,0.058521548242164226,0.06779105411700659,0.0,0.0,0.0,5.231327160808777,24.827849016533595
1981-05-01,0.32285633993477464,0.2791681214159186,0.043688218518856,0.06597903929795802,0.0,0.0,0.0,5.1635361066917715,24.400003463054635
1981-05-02,0.2688487418640368,0.23277905091584813,0.03606969094818872,0.06423974563732977,0.0,0.0,0.0,5.097557067393814,24.077147123119854
1981-05-03,0.23884711602756056,0.20703939802858845,0.0318077179989721,0.06256930586880374,0.0,0.0,0.0,5.033317321756483,23.808298381255817
1981-05-04,0.26849167320819145,0.23299962995745171,0.03549204325073973,0.06096410751031524,0.0,0.0,0.0,4.970748015887679,23.569451265228263
1981-05-05,0.25485076427565806,0.22142397017886248,0.033426794096795595,0.05942077292481816,0.0,0.0,0.0,4.909783908377364,23.300959592020067
1981-05-06,0.25842466667378455,0.22478998183044763,0.0336346848433369,0.05793614118264131,0.0,0.0,0.0,4.850363135452546,23.046108827744405
1981-05-07,0.27396340452553547,0.23859386512442265,0.035369539401112836,0.056507251541071966,0.0,0.0,0.0,4.792426994269904,22.78768416107062
1981-05-08,0.27986183512627866,0.24403874369138526,0.035823091434893414,0.05513132837798387,0.0,0.0,0.0,4.735919742728831,22.51372075654509
1981-05-09,0.3155247659773196,0.2755098608440285,0.04001490513329108,0.053805767434741046,0.0,0.0,0.0,4.680788414350847,22.23385892141881
1981-05-10,0.25559345063314504,0.22347671121556015,0.032116739417584944,0.052528123239693865,0.0,0.0,0.0,4.6269826469161055,21.918334155441496
1981-05-11,0.2857560394709705,0.2501601740403448,0.03559586543062575,0.051296097597680806,0.0,0.0,0.0,4.574454523676411,21.662740704808353
1981-05-12,0.29335269235463085,0.25715585884617903,0.036196833508451806,0.05010752904333865,0.0,0.0,0.0,4.52315842607873,21.376984665337382
1981-05-13,0.2807674517783941,0.24645457085917882,0.03431288091921526,0.04896038316693446,0.0,0.0,0.0,4.4730508970353915,21.08363197298275
1981-05-14,0.2514958399482119,0.22103789859533093,0.030457941352880966,0.04785274373106033,0.0,0.0,0.0,4.424090513868457,20.80286452120436
1981-05-15,0.19927634511101852,0.17533120355227155,0.023945141558746955,0.04678280450504186,0.0,0.0,0.0,4.376237770137395,20.55136868125615
1981-05-16,0.22343055688547378,0.19677805505738794,0.026652501828085817,0.045748861751445546,0.0,0.0,0.0,4.329454965632353,20.35209233614513
1981-05-17,0.25558520064609225,0.22535077812269777,0.03023442252339451,0.04474930730575061,0.0,0.0,0.0,4.283706103880907,20.12866177925966
1981-05-18,0.2082294942361554,0.17026845509466043,0.03796103914149497,0.10955043119447791,0.7679721301421307,0.0,5.25099983215332,4.238956796575156,19.87307657861356
1981-05-19,0.24771560902831924,0.20317651767666584,0.04453909135165343,0.21023281897244442,0.17055833055707256,0.0,0.847000026702881,4.897378495522809,24.147874786388595
1981-05-20,0.24226608579233264,0.19921791153489848,0.04304817425743415,0.15006210301795808,0.0,0.0,0.0,4.857704007107437,24.576600873506088
1981-05-21,0.2709583834014955,0.22313475118934362,0.0478236322121518,0.09997561237263312,0.0,0.0,0.0,4.707641904089479,24.33433478771375
1981-05-22,0.27314098705107265,0.22528152883067873,0.047859458220393954,0.07461504277544401,0.0,0.0,0.0,4.607666291716845,24.063376404312255
1981-05-23,0.3170298385790079,0.2619191448961716,0.05511069368283635,0.06149652456005189,0.0,0.0,0.0,4.533051248941401,23.79023541726118
1981-05-24,0.33054034915795305,0.27359022974579394,0.05695011941215912,0.05445217396090028,0.0,0.0,0.0,4.471554724381349,23.473205578682173
1981-05-25,0.2958127425386833,0.24529420617278494,0.05051853636589838,0.050431522225587035,0.0,0.0,0.0,4.4171025504204495,23.142665229524226
1981-05-26,0.27770846966927437,0.23066861302015348,0.04703985664912092,0.04792484033726249,0.0,0.0,0.0,4.366671028194863,22.84685248698554
1981-05-27,0.3039176341962621,0.2528665234099018,0.05105111078636035,0.04618440524828435,0.0,0.0,0.0,4.318746187857598,22.569144017316265
1981-05-28,0.3331188886917535,0.2776804496487415,0.05543843904301202,0.04483949909472585,0.0,0.0,0.0,4.272561782609315,22.26522638312
1981-05-29,0.35134929025948897,0.2934698491418417,0.057879441117647264,0.04370597546553172,0.0,0.0,0.0,4.227722283514589,21.932107494428244
1981-05-30,0.31966251518842836,0.2675410986074988,0.052121416580929544,0.04269204213235013,0.0,0.0,0.0,4.1840163080490544,21.58075820416876
1981-05-31,0.29241491835125233,0.24518861683737814,0.047226301513874136,0.04175164094414671,0.0,0.0,0.0,4.141324265916705,21.261095688980333
1981-06-01,0.3311380218686784,0.2781767269100791,0.052961294958599324,0.04086137742129285,0.0,0.0,0.0,4.0995726249725575,20.968680770629085
1981-06-02,0.2592338028475142,0.21816912158657029,0.041064681260943925,0.04000910298802127,0.0,0.0,0.0,4.058711247551267,20.637542748760406
1981-06-03,0.31080432733518476,0.26202076620288994,0.04878356113229483,0.03918826328901676,0.0,0.0,0.0,4.018702144563247,20.378308945912895
1981-06-04,0.3287908666187117,0.2777270133658446,0.05106385325286713,0.03839509982732824,0.0,0.0,0.0,3.9795138812742294,20.067504618577708
1981-06-05,0.34348864211305435,0.290743726640854,0.052744915472200345,0.03762726361104796,0.0,0.0,0.0,3.941118781446901,19.738713751958997
1981-06-06,0.28361960982956036,0.24054202566291966,0.043077584166640724,0.03688312760313854,0.0,0.0,0.0,3.9034915178358522,19.395225109845942
1981-06-07,0.27321361988863696,0.2321212702686268,0.04109234962001017,0.03616144505620386,0.0,0.0,0.0,3.866608390232714,19.11160550001638
1981-06-08,0.259172859971862,0.22041228281538386,0.038760577156478127,0.03546117909406334,0.0,0.0,0.01700000762939452,3.8304469451765106,18.83839188012775
1981-06-09,0.2505901594055182,0.2132707796222623,0.03731937978325588,0.03478141711946808,0.0,0.0,0.0,3.7949857660824473,18.596219027785292
1981-06-10,0.25451888131044503,0.2169644529277538,0.03755442838269127,0.03412132727938794,0.0,0.0,0.0,3.760204348962979,18.34562886837977
1981-06-11,0.24639298302381502,0.2103768776978065,0.03601610532600853,0.03348013581941766,0.0,0.0,0.0,3.7260830216835914,18.091109987069323
1981-06-12,0.2559990827586576,0.21893329673222667,0.037065786026430944,0.0328571148472474,0.0,0.0,0.0,3.6926028858641744,17.84471700404551
1981-06-13,0.22117436530217396,0.1894469874288117,0.03172737787336227,0.03225157531425897,0.0,0.0,0.0,3.6597457710169268,17.588717921286857
1981-06-14,0.22155083859081012,0.19004393922045,0.03150689937036012,0.03166286264179075,0.0,0.0,0.0,3.6274941957026683,17.367543555984685
1981-06-15,0.26404006248093015,0.22684801561573392,0.0371920468651962,0.031090353714133746,0.0,0.0,0.0,3.5958313330608775,17.145992717393874
1981-06-16,0.31544432071666906,0.27152481004244894,0.0439195106742201,0.0305334546017043,0.0,0.0,0.0,3.564740979346743,16.881952654912944
1981-06-17,0.2649857657959976,0.2285365938780326,0.036449171917964956,0.02999159869552977,0.0,0.0,0.0,3.534207524745039,16.566508334196275
1981-06-18,0.2565991963132324,0.2216904242821444,0.03490877203108797,0.029464245091684403,0.0,0.0,0.0,3.5042159260495094,16.301522568400273
1981-06-19,0.26751981481678533,0.23153180219596917,0.03598801262081614,0.028950877142529037,0.0,0.0,0.0,3.4747516809578247,16.04492337208704
1981-06-20,0.27030767314580256,0.2343701563684077,0.03593751677739487,0.02845100113056938,0.0,0.0,0.0,3.445800803815296,15.777403557270256
1981-06-21,0.23781137629184462,0.20655371354993995,0.031257662741904654,0.027964145040264822,0.0,0.0,0.0,3.417349802684726,15.507095884124455
1981-06-22,0.2579523475185973,0.22442570044644816,0.03352664707214916,0.02748985741299517,0.0,0.0,0.0,3.3893856576444605,15.26928450783261
1981-06-23,0.24752080813682872,0.2157257452066033,0.031795062930225416,0.027027706275479235,0.0,0.0,0.0,3.3618958002314647,15.011332160314014
1981-06-24,0.2377148028253367,0.20752836749672676,0.03018643532860995,0.026577278134639205,0.0,0.0,0.0,3.334868093955985,14.763811352177186
1981-06-25,0.25870267696317917,0.22623955879586402,0.03246311816731513,0.02613817703340822,0.0,0.0,0.0,3.308290815821346,14.526096549351847
1981-06-26,0.21120919127365204,0.18501361746513534,0.026195573808516653,0.02571002366287647,0.0,0.0,0.0,3.282152638787938,14.267393872388668
1981-06-27,0.2017595684866753,0.17699369353356775,0.02476587495310755,0.025292454526756287,0.0,0.0,0.0,3.256442615125062,14.056184681115015
1981-06-28,0.22234954535665474,0.1953472506608752,0.027002294695779555,0.024885121154565232,0.0,0.0,0.0,3.2311501605983053,13.85442511262834
1981-06-29,0.2422350455151212,0.21316785038243347,0.02906719513268773,0.02448768936025242,0.0,0.0,0.0,3.20626503944374,13.632075567271686
1981-06-30,0.23410380608063674,0.20636437985688277,0.027739426223753947,0.024099838543263655,0.0,0.0,0.0,3.181777350083488,13.389840521756568
1981-07-01,0.2049292209577174,0.18093461880923165,0.02399460214848577,0.023721261029274836,0.0,0.0,0.0,3.157677511540224,13.155736715675932
1981-07-02,0.21280703739502793,0.1881734436710429,0.024633593723985044,0.02335166144803135,0.0,0.0,0.0,3.1339562505109497,12.950807494718216
1981-07-03,0.2370646720193616,0.20996409171380018,0.02710058030556143,0.022990756145919018,0.0,0.0,0.0,3.1106045890629184,12.738000457323185
1981-07-04,0.229958028287077,0.2040188441959831,0.02593918409109397,0.022638272631063553,0.0,0.0,0.0,3.0876138329169995,12.500935785303824
1981-07-05,0.2030060228759755,0.1803964410914604,0.022609581784515078,0.022293949048912035,0.0,0.0,0.0,3.064975560285936,12.270977757016746
1981-07-06,0.1888344149410778,0.1680477196506242,0.020786695290453648,0.021957533686394696,0.0,0.0,0.0,3.042681611237024,12.06797173414077
1981-07-07,0.1881788868427571,0.16769935132040728,0.020479535522349823,0.021628784502897576,0.0,0.0,0.0,3.020724077550629,11.879137319199694
1981-07-08,0.19331589915072733,0.17252273153812714,0.020793167612600222,0.021307468686399437,0.0,0.0,0.0,2.999095293047731,11.690958432356938
1981-07-09,0.19266462668470694,0.17219112323136976,0.020473503453337157,0.020993362233239297,0.0,0.0,0.0,2.9777878243613323,11.49764253320621
