,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-05-03,0.23237318945937374,0.20121319017208228,0.03115999928729146,0.06118035442714874,0.0,0.0,0.0,4.979226246352774,23.467617460981664
1981-05-04,0.2704353213699889,0.23443909974785143,0.03599622162213742,0.05962873353757569,0.0,0.0,0.0,4.918045891925625,23.235244271522294
1981-05-05,0.25770796882479036,0.2236785404970679,0.03402942832772246,0.058136236479047664,0.0,0.0,0.0,4.858417158388049,22.964808950152307
1981-05-06,0.258162339677921,0.22434033231866285,0.033822007359258145,0.05669987599602837,0.0,0.0,0.0,4.800280921909001,22.707100981327507
1981-05-07,0.27943200149526376,0.24312524455294166,0.03630675694232212,0.05531685193822286,0.0,0.0,0.0,4.743581045912973,22.448938641649583
1981-05-08,0.28122402483013864,0.24500442703646325,0.03621959779367541,0.05398453733178879,0.0,0.0,0.0,4.6882641939747485,22.16950664015431
1981-05-09,0.32675902291380904,0.28507689004777526,0.04168213286603384,0.05270046564800876,0.0,0.0,0.0,4.63427965664296,21.888282615324172
1981-05-10,0.2394935789516231,0.20922724917393562,0.030266329777687468,0.05146231915295679,0.0,0.0,0.0,4.581579190994951,21.56152359241036
1981-05-11,0.2812315932672217,0.24599016870820595,0.0352414245590157,0.050267918234329155,0.0,0.0,0.0,4.530116871841994,21.322030013458743
1981-05-12,0.3025490751523775,0.26500180374186794,0.03754727141050953,0.049115211612723954,0.0,0.0,0.0,4.479848953607667,21.040798420191518
1981-05-13,0.29643309140075896,0.2600167009664493,0.03641639043430971,0.048002267354453905,0.0,0.0,0.0,4.430733741994943,20.73824934503914
1981-05-14,0.28081565242927653,0.24666016715932063,0.034155485269955946,0.046927264611634704,0.0,0.0,0.0,4.382731474640488,20.441816253638375
1981-05-15,0.18781225163761328,0.16515958173113976,0.022652669906473463,0.04588848602295263,0.0,0.0,0.0,4.335804210028854,20.161000601209096
1981-05-16,0.21620141946853877,0.19030870254288218,0.025892716925656586,0.044884310715307435,0.0,0.0,0.0,4.289915724005901,19.97318834957148
1981-05-17,0.2810501088733773,0.2476847525422687,0.0333653563311086,0.04391320785255579,0.0,0.0,0.0,4.245031413290594,19.756986930102936
1981-05-18,0.1973226087034488,0.16081879279359082,0.03650381590985798,0.09622946019057124,0.6464272222664657,0.0,4.74000015258789,4.201118205438037,19.475936821229567
1981-05-19,0.2492656691508712,0.20302290164918635,0.04624276750168485,0.1833038176830823,0.13802750595998686,0.0,0.7210000038146972,4.751315967513931,23.372187142847547
1981-05-20,0.21882030422707582,0.17862268650394167,0.040197617723134155,0.1316051580754599,0.0,0.0,0.0,4.706039655790836,23.705893971551387
1981-05-21,0.2615328862032079,0.21379692073233636,0.04773596547087153,0.08951613770734745,0.0,0.0,0.0,4.574434497715376,23.48707366732431
1981-05-22,0.24958744442353784,0.20435090848026746,0.04523653594327038,0.06815397614189694,0.0,0.0,0.0,4.484918360008028,23.225540781121104
1981-05-23,0.32758258565542786,0.2686766081137764,0.058905977541651465,0.05705678761738331,0.0,0.0,0.0,4.4167643838661315,22.975953336697568
1981-05-24,0.33683556714280477,0.2768310533073943,0.060004513835410465,0.051054312988321617,0.0,0.0,0.0,4.3597075962487475,22.648370751042144
1981-05-25,0.3014119370221329,0.24779865295042014,0.05361328407171278,0.04758916495170132,0.0,0.0,0.04999999999999999,4.308653283260427,22.31153518389934
1981-05-26,0.28206714797311855,0.2318217143688929,0.05024543360422565,0.04539556849106456,0.0,0.0,0.0,4.261064118308724,22.060123246877207
1981-05-27,0.31511708847459396,0.25947321464436857,0.0556438738302254,0.043846590231545426,0.0,0.0,0.0,4.215668549817659,21.77805609890408
1981-05-28,0.36848986425995806,0.3040793079931819,0.06441055626677614,0.04263137265326304,0.0,0.0,0.0,4.171821959586115,21.462939010429487
1981-05-29,0.4108753774231303,0.33990297816204706,0.07097239926108319,0.04159547677760551,0.0,0.0,0.0,4.129190586932851,21.09444914616953
1981-05-30,0.33475198347301666,0.27760845782604865,0.05714352564696799,0.04066189120486936,0.0,0.0,0.0,4.087595110155246,20.6835737687464
1981-05-31,0.2649960151578738,0.2201974457036599,0.044798569454213864,0.03979194677014628,0.0,0.0,0.0,4.046933218950377,20.348821785273383
1981-06-01,0.3457972364908375,0.2879070260943201,0.057890210396517344,0.03896597522582654,0.0,0.0,0.0,4.00714127218023,20.083825770115503
1981-06-02,0.26101447102881437,0.21776203322538973,0.043252437803424595,0.03817373728351159,0.0,0.0,0.0,3.968175296954404,19.738028533624668
1981-06-03,0.31140593881429457,0.26029311150509443,0.051112827309200144,0.03740968471027935,0.0,0.0,0.0,3.9300015596708917,19.47701406259586
1981-06-04,0.33541040198087674,0.2809627487783526,0.054447653202524156,0.03667061446682828,0.0,0.0,0.0,3.8925918749606128,19.16560812378156
1981-06-05,0.3621514408835799,0.30407405823501327,0.05807738264856665,0.035954506548008754,0.0,0.0,0.0,3.8559212604937843,18.830197721800683
1981-06-06,0.28358503126413553,0.23863782639926362,0.04494720486487188,0.03525994761980804,0.0,0.0,0.0,3.8199667539457756,18.468046280917108
1981-06-07,0.27114061504414944,0.22859996203231125,0.04254065301183815,0.03458584459757582,0.0,0.0,0.0,3.7847068063259672,18.184461249652973
1981-06-08,0.2715409853493163,0.22066568665030048,0.050875298699015845,0.033931281768815984,0.0,0.0,0.9390000343322755,3.750120961728391,17.913320634608827
1981-06-09,0.25720893848399073,0.19965162734104147,0.057557311142949215,0.033295449017542986,0.0,0.0,0.0,3.716189679959575,18.58077968359178
1981-06-10,0.27764582277452243,0.21604809171326853,0.06159773106125388,0.032677605300151666,0.0,0.0,0.0,3.6828942309420323,18.32357074510779
1981-06-11,0.24182794760528425,0.1886377256714363,0.053190221933847946,0.032077059629304946,0.0,0.0,0.0,3.6502166256418804,18.045924922333267
1981-06-12,0.27178501574777214,0.21251471035185315,0.059270305395918974,0.03149316078175715,0.0,0.0,0.0,3.6181395660125752,17.804096974727983
1981-06-13,0.21950932595087375,0.1720441271991233,0.04746519875175043,0.030925291379429783,0.0,0.0,0.0,3.586646405230818,17.53231195898021
1981-06-14,0.2271334167348913,0.1783979850284993,0.04873543170639197,0.03037286418698862,0.0,0.0,0.0,3.5557211138513876,17.31280263302934
1981-06-15,0.28245967784895964,0.22238849886516213,0.060071178983797574,0.029835319555013944,0.0,0.0,0.0,3.5253482496643986,17.08566921629445
1981-06-16,0.3531239568470931,0.2788682373051338,0.07425571954195923,0.02931212347540714,0.0,0.0,0.0,3.4955129301093844,16.803209538445486
1981-06-17,0.2835670373194192,0.22464366806999442,0.05892336924942475,0.028802765981920286,0.0,0.0,0.0,3.4662008066339776,16.450085581598394
1981-06-18,0.2768708365428745,0.219944999019086,0.056925837523788415,0.028306759760678698,0.0,0.0,0.0,3.437398040652057,16.166518544278972
1981-06-19,0.28735096390861214,0.22890808785221908,0.05844287605639307,0.027823638901099953,0.0,0.0,0.0,3.409091280891377,15.8896477077361
1981-06-20,0.29774294254882366,0.23787945294187987,0.05986348960694383,0.027352957750249512,0.0,0.0,0.0,3.3812676419902776,15.602296743827488
1981-06-21,0.24907437676463917,0.1995510465197371,0.04952333024490204,0.026894289850015452,0.0,0.0,0.0,3.3539146842400283,15.304553801278665
1981-06-22,0.2703242762315998,0.21714478687975616,0.05317948935184367,0.02644722694474863,0.0,0.0,0.0,3.3270203943900136,15.055479424514026
1981-06-23,0.2596353755786445,0.20912635187298192,0.050509023705662556,0.026011378051266916,0.0,0.0,0.0,3.300573167445265,14.785155148282428
1981-06-24,0.253545739800046,0.20476329441791535,0.048782445382130675,0.025586368585375406,0.0,0.0,0.0,3.2745617893939984,14.525519772703785
1981-06-25,0.30129355897334426,0.24401980173982404,0.057273757233520226,0.025171839540307286,0.0,0.0,0.0,3.248975420808623,14.271974032903739
1981-06-26,0.22932196714485392,0.1862554920429285,0.04306647510192541,0.024767446713235445,0.0,0.0,0.0,3.2238035812683146,13.970680473930395
1981-06-27,0.19846883519116945,0.1615642890975002,0.036904546093669235,0.02437285997648979,0.0,0.0,0.0,3.199036134555079,13.741358506785541
1981-06-28,0.23612518891056902,0.19265836245302773,0.043466826457541324,0.02398776259046152,0.0,0.0,0.0,3.1746632745785894,13.542889671594372
1981-06-29,0.2834801108233269,0.23193345920285402,0.05154665162047292,0.023611850555444708,0.0,0.0,0.0,3.150675511988128,13.306764482683803
1981-06-30,0.2718806284388078,0.22311345297534488,0.04876717546346291,0.02324483199988888,0.0,0.0,0.0,3.127063661432683,13.023284371860479
1981-07-01,0.22812032713876795,0.18771872173541318,0.04040160540335477,0.022886426602729503,0.0,0.0,0.0,3.1038188294327944,12.751403743421669
1981-07-02,0.23732202575737915,0.19578937597709056,0.041532649780288595,0.022536365047635752,0.0,0.0,0.0,3.080932402830065,12.523283416282904
1981-07-03,0.26069175330109473,0.21565969277308655,0.04503206052800815,0.022194388507170065,0.0,0.0,0.0,3.058396037782429,12.285961390525525
1981-07-04,0.24965378229113594,0.20711943345442577,0.04253434883671018,0.021860248154996573,0.0,0.0,0.0,3.036201649275259,12.02526963722443
1981-07-05,0.21876755123930802,0.18197861053535935,0.03678894070394865,0.021533704704405382,0.0,0.0,0.0,3.0143414011202627,11.775615854933296
1981-07-06,0.19952271044393755,0.16636660705508682,0.03315610338885071,0.021214527971539967,0.0,0.0,0.0,2.992807696415857,11.556848303693986
1981-07-07,0.17838055106600906,0.14906140554203692,0.029319145523972134,0.020902496461825286,0.0,0.0,0.0,2.9715931684443175,11.35732559325005
1981-07-08,0.17912395374922904,0.14999046619987683,0.029133487549352213,0.0205973969781968,0.0,0.0,0.0,2.9506906719824912,11.178945042184042
1981-07-09,0.19733665498198655,0.16559916973974015,0.0317374852422464,0.020299024249824518,0.0,0.0,0.0,2.9300932750042943,10.99982108843481
