,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-14,0.20148118292992698,0.17523649751130868,0.026244685418618303,0.1769875631520694,0.0,0.0,0.0,8.30136696446852,30.893011810852023
1981-03-15,0.22575520769438961,0.19402372047099328,0.031731487223396325,0.2021682302372214,0.34975276942494715,0.0,1.565999984741211,8.124379401316453,30.691530627922095
1981-03-16,0.17374893132136096,0.1493483011829232,0.0244006301384378,0.24553730411895885,0.1407637231749074,0.0,0.5180000305175781,8.271963940504177,31.68202263554397
1981-03-17,0.2387708831702004,0.2054262681720336,0.03334461499816678,0.21797370715055328,0.0,0.0,0.0,8.167190359560127,31.88551001156528
1981-03-18,0.26521780107976045,0.22804134076723065,0.03717646031252977,0.18489267525090364,0.0,0.0,0.06199998855590816,7.949216652409573,31.64673912839508
1981-03-19,0.20042755143368385,0.17214443057615852,0.028283120857525348,0.18832685873625127,0.2004789168225643,0.0,0.74399995803833,7.7643239771586705,31.443521315871227
1981-03-20,0.23620643784347345,0.2034042021414506,0.03280223570202279,0.2382457429417229,0.42245406267663954,0.0,1.4950000762939455,7.7764760352449835,31.786614805653304
1981-03-21,0.17804198401808696,0.15378946017768144,0.024252523840405535,0.33794656038785054,1.0119123058562987,0.0,1.4459999084472654,7.9606843549799,32.622954381427135
1981-03-22,0.2368041485009879,0.20459878430485354,0.03220536419613435,0.4735539811733048,0.7581958324255189,0.0,0.9949999809265135,8.634650100448347,32.879
1981-03-23,0.27116967629507377,0.23438233897676045,0.03678733731831334,0.4095607438161763,0.0,0.0,0.0,8.919291951700561,32.879
1981-03-24,0.26266236257171566,0.22722993830996796,0.035432424261747676,0.28756090041939364,0.0,0.0,0.0,8.509731207884386,32.607830323704924
1981-03-25,0.2515393228183444,0.21734985014196875,0.03418947267637567,0.5015115895897279,2.807628668832443,0.0,3.5930000305175787,8.222170307464992,32.3451679611332
1981-03-26,0.24884312188265806,0.2150004573066165,0.033842664576041494,0.9541156921422208,1.9721567865646032,0.0,2.2209999084472654,10.528287386707706,32.879
1981-03-27,0.21216765471803695,0.18336898885414796,0.02879866586388899,0.8303896999766669,0.0,0.0,0.0,11.54632848113009,32.879
1981-03-28,0.26641768711025327,0.23043490590595947,0.035982781204293865,0.5388860596144959,0.0,0.0,0.0,10.715938781153422,32.66683234528196
1981-03-29,0.2954112855078556,0.2548518175265466,0.040559467981308946,0.39596820848903097,0.08063333645858321,0.0,0.3820000171661376,10.177052721538924,32.40041465817171
1981-03-30,0.2479281897104975,0.21382794448627482,0.03410024522422266,0.32333552608620875,0.0,0.0,0.0,9.861717849508478,32.40637005337141
1981-03-31,0.2712277158383504,0.23412798890736472,0.03709972693098568,0.2707686867943563,0.0,0.0,0.0,9.538382323422269,32.15844186366092
1981-04-01,0.22950639841917908,0.19758585011867622,0.03192054830050286,0.25246323132105997,0.13015084920292394,0.0,0.5560000419616699,9.267613636627914,31.887214147822565
1981-04-02,0.23049852521954126,0.19849232022456542,0.03200620499497589,0.24373731358909584,0.0,0.0,0.0,9.145301254509777,32.08355694216213
1981-04-03,0.25363680568832997,0.21859961039744635,0.0350371952908836,0.21793438570217363,0.0,0.0,0.0,8.90156394092068,31.853058416942595
1981-04-04,0.2683399379739647,0.23148045734990205,0.03685948062406271,0.2007359670522678,0.0,0.0,0.0,8.683629555218506,31.599421611254265
1981-04-05,0.33284103652172703,0.2874182163507253,0.04542282017100183,0.1881009048510768,0.0,0.0,0.0,8.482893588166238,31.331081673280302
1981-04-06,0.3122069570011673,0.2699052644565444,0.04230169254462288,0.17799931200290675,0.0,0.0,0.0,8.294792683315164,30.998240636758574
1981-04-07,0.25543391507890645,0.22104712467240328,0.034386790406503207,0.16940116619308213,0.0,0.0,0.0,8.116793371312255,30.686033679757404
1981-04-08,0.2593859496818673,0.22467022983766535,0.03471571984420192,0.16177476052769618,0.0,0.0,0.0,7.947392205119171,30.430599764678497
1981-04-09,0.2500999062232511,0.2168221948133574,0.03327771140989372,0.15483769714559378,0.0,0.0,0.0,7.785617444591475,30.17121381499663
1981-04-10,0.25650873046609823,0.22257733769771718,0.03393139276838101,0.14843312320451707,0.0,0.0,0.0,7.630779747445881,29.92111390877338
1981-04-11,0.2608092661532211,0.22651659985460765,0.03429266629861348,0.14246811878341523,0.0,0.0,0.0,7.482346624241363,29.66460517830728
1981-04-12,0.2513090570830377,0.2184650205732841,0.03284403650975363,0.13688294407555765,0.0,0.0,0.0,7.339878505457947,29.40379591215406
1981-04-13,0.2786921823723383,0.24249727669116686,0.036194905681171424,0.13163561905856788,0.0,0.0,0.0,7.202995561382389,29.152486855071018
1981-04-14,0.3131833608026003,0.2727959655701711,0.04038739523242918,0.12669412971341984,0.0,0.0,0.0,7.071359942323821,28.873794672698683
1981-04-15,0.34316337897769467,0.2992608836462749,0.04390249533141979,0.12203243529105474,0.0,0.0,0.0,6.944665812610403,28.560611311896082
1981-04-16,0.31174299339070055,0.2721838631029635,0.03955913028773702,0.11762837659745705,0.0,0.0,0.0,6.822633377319348,28.217447932918386
1981-04-17,0.29758091138657333,0.2601068568228719,0.037474054563701446,0.11346254076909705,0.0,0.0,0.0,6.705005000721892,27.905704939527684
1981-04-18,0.2529766819942256,0.22134338201260717,0.03163329998161845,0.10951761225653947,0.0,0.0,0.0,6.591542459952793,27.608124028141106
1981-04-19,0.17678242314879536,0.15346507635398138,0.023317346794813964,0.10577797520774954,0.0,0.0,0.31199998855590816,6.482024847696254,27.355147346146882
1981-04-20,0.1602877880654346,0.13710025769505185,0.02318753037038276,0.10222944944705525,0.0,0.0,0.15999999046325686,6.376246872488504,27.490364911553993
1981-04-21,0.22898768525383448,0.19491622078299187,0.03407146447084259,0.09885910046201056,0.0,0.0,0.0,6.27401742304145,27.490077113951813
1981-04-22,0.3166196273871168,0.26982006533074604,0.04679956205637074,0.09565509284445871,0.0,0.0,0.0,6.175158322579439,27.261089428697975
1981-04-23,0.34290449233658804,0.29263520474612037,0.05026928759046768,0.09260657117073376,0.0,0.0,0.0,6.079503229734981,26.94446980131086
1981-04-24,0.3166392246621756,0.27061017355094874,0.04602905111122686,0.08970355963588288,0.0,0.0,0.0,5.986896658564247,26.60156530897427
1981-04-25,0.2715419820813061,0.23236976313127125,0.03917221895003486,0.08693687549440657,0.0,0.0,0.0,5.897193098928365,26.28492608431209
1981-04-26,0.21795147176405444,0.1867130998422585,0.03123837192179592,0.08429805330114085,0.0,0.0,0.0,5.810256223433958,26.013384102230784
1981-04-27,0.24413693854240512,0.20935664563999745,0.03478029290240766,0.08177927798331658,0.0,0.0,0.0,5.7259581701328175,25.795432630466728
1981-04-28,0.3286745907078244,0.2822010323044811,0.04647355840334331,0.0793733253531734,0.0,0.0,0.0,5.644178892149503,25.551295691924324
1981-04-29,0.3615311901263484,0.3108846581005484,0.05064653202580001,0.07707350901193688,0.0,0.0,0.0,5.564805566796329,25.222621101216493
1981-04-30,0.4272917654399979,0.3680733405285089,0.0592184249114891,0.07487363281207457,0.0,0.0,0.0,5.487732057784392,24.861089911090147
1981-05-01,0.3286688061429657,0.2836068747372614,0.04506193140570424,0.07276794819206006,0.0,0.0,0.0,5.412858424972318,24.43379814565015
1981-05-02,0.27139170090411,0.23450343126577217,0.03688826963833783,0.07075111580544635,0.0,0.0,0.0,5.340090476780259,24.105129339507187
1981-05-03,0.24035493871261832,0.2079277448816315,0.03242719383098683,0.06881817094912475,0.0,0.0,0.0,5.269339360974812,23.83373763860308
1981-05-04,0.26896387396492216,0.23294443240208362,0.03601944156283854,0.06696449236251534,0.0,0.0,0.0,5.200521190025688,23.59338269989047
1981-05-05,0.2527885579560181,0.219196984787875,0.03359157316814312,0.0651857740247964,0.0,0.0,0.0,5.133556697663172,23.324418825925544
1981-05-06,0.258112410002091,0.22407500627169902,0.03403740373039196,0.06347799962398218,0.0,0.0,0.0,5.068370923638376,23.07163026796952
1981-05-07,0.27237744770124267,0.23674648728758735,0.03563096041365534,0.061837419411532035,0.0,0.0,0.0,5.004892924014395,22.813517857967437
1981-05-08,0.27840554122676264,0.24229348829525849,0.03611205293150417,0.060260529190494405,0.0,0.0,0.0,4.943055504602862,22.541140410266195
1981-05-09,0.3128146256755015,0.2726101793878642,0.040204446287637335,0.05874405121488962,0.0,0.0,0.0,4.882794975412367,22.262734869039434
1981-05-10,0.25875854882255206,0.22580564928569008,0.03295289953686196,0.05728491680384188,0.0,0.0,0.0,4.824050924197478,21.94992024336393
1981-05-11,0.2845291903651389,0.24860836548928175,0.03592082487585717,0.05588025049646315,0.0,0.0,0.0,4.766766007393637,21.69116169454138
1981-05-12,0.2950298899981285,0.25813399794719477,0.036895892050933785,0.054527355593140814,0.0,0.0,0.0,4.7108857568971745,21.406632504176237
1981-05-13,0.2821724692258306,0.24722217403303362,0.03495029519279699,0.053223700946089136,0.0,0.0,0.0,4.6563584013040344,21.111602614178103
1981-05-14,0.25601576468444565,0.22459353341004742,0.03142223127439819,0.05196690887712018,0.0,0.0,0.0,4.603134700357945,20.82943014495227
1981-05-15,0.20124105512423235,0.176736829757556,0.024504225366676353,0.050754744113858996,0.0,0.0,0.0,4.551167791480824,20.573414380267828
1981-05-16,0.21793942517714898,0.19159279108778174,0.02634663408936723,0.04958510364730991,0.0,0.0,0.0,4.5004130473669655,20.3721733251436
1981-05-17,0.255794364596002,0.2251246130305509,0.03066975156545114,0.04845600742398546,0.0,0.0,0.0,4.450827943719656,20.154233899966446
1981-05-18,0.20658838910577448,0.16911623677826357,0.03747215232751095,0.12941367414372562,0.9200602296636496,0.0,5.952000045776367,4.40237193629567,19.898439535370446
1981-05-19,0.25277453432436275,0.20847593357579305,0.0442986007485697,0.25079211567619103,0.2510007519400519,0.0,1.1890000343322755,5.193018491815593,24.723790962377386
1981-05-20,0.2507335806717446,0.20752578957935108,0.04320779109239353,0.18284239769187993,0.0,0.0,0.0,5.193227128079454,25.40901571044524
1981-05-21,0.2841449358873287,0.2355132894796287,0.04863164640769991,0.11946192349679066,0.0,0.0,0.0,5.010384730387575,25.158282129773493
1981-05-22,0.282811565608888,0.23476524792194225,0.04804631768694576,0.08741416879411901,0.0,0.0,0.0,4.890922806890784,24.874137193886163
1981-05-23,0.32602239946428624,0.27107598975269276,0.0549464097115935,0.07087581993767055,0.0,0.0,0.0,4.803508638096664,24.59132562827727
1981-05-24,0.34046172856498,0.28359252430461634,0.056869204260363654,0.062032245170064386,0.0,0.0,0.0,4.732632818158994,24.265303228812986
1981-05-25,0.30656704691680137,0.2556054770108197,0.05096156990598164,0.05701909132760744,0.0,0.0,0.026000022888183594,4.670600572988929,23.924841500248007
1981-05-26,0.288140711845803,0.24038420010242867,0.04775651174337426,0.05392383106178977,0.0,0.0,0.0,4.613581481661321,23.644274476219387
1981-05-27,0.31741810966431644,0.26525194847198896,0.05216616119232745,0.05179916932507801,0.0,0.0,0.0,4.55965765059953,23.35613376437359
1981-05-28,0.3512451249089418,0.2940645265816799,0.057180598327261904,0.05017536768652048,0.0,0.0,0.0,4.507858481274452,23.038715654709275
1981-05-29,0.3676853592089405,0.30844871836618337,0.059236640842757135,0.04881903496549801,0.0,0.0,0.0,4.457683113587931,22.68747052980033
1981-05-30,0.3304514446945442,0.2777644303610081,0.052687014333535995,0.04761378572348879,0.0,0.0,0.0,4.408864078622433,22.319785170591395
1981-05-31,0.2988279799112564,0.25163538075700115,0.04719259915425527,0.04650118477292855,0.0,0.0,0.0,4.361250292898946,21.989333725896852
1981-06-01,0.3458251653728907,0.29174267861312175,0.05408248675976895,0.04545152063138707,0.0,0.0,0.0,4.314749108126018,21.690505745985593
1981-06-02,0.2691809824410645,0.22749259580727338,0.04168838663379111,0.04444933957751777,0.0,0.0,0.0,4.2692975874946315,21.3446805806127
1981-06-03,0.32231171723643975,0.272855705569927,0.04945601166651281,0.04348628425312291,0.0,0.0,0.0,4.224848247917114,21.075499598171643
1981-06-04,0.3407972014279417,0.2890594467073735,0.05173775472056823,0.042557547186424245,0.0,0.0,0.0,4.181361963663992,20.7531878809352
1981-06-05,0.35510772818880354,0.30180963711297254,0.05329809107583104,0.04166011337681483,0.0,0.0,0.0,4.138804416477569,20.412390679507265
1981-06-06,0.29649295656063646,0.2524815246481452,0.044011431912491274,0.04079188837994979,0.0,0.0,0.0,4.097144303100753,20.05728295131846
1981-06-07,0.2854519529119514,0.24349954340017657,0.041952409511774875,0.03995126474497375,0.0,0.0,0.0,4.056352414720804,19.760789994757825
1981-06-08,0.26615739559887513,0.2274153153957387,0.038742080203136436,0.039136905518389505,0.0,0.0,0.0,4.01640114997583,19.475338041845873
1981-06-09,0.26083212774152464,0.2232172434800832,0.037614884261441425,0.038347635300105286,0.0,0.0,0.0,3.977264244457441,19.209180646247
1981-06-10,0.2642159405058522,0.2264700167758739,0.037745923729978224,0.03758238464833972,0.0,0.0,0.0,3.9389166091573355,18.948348518505473
1981-06-11,0.25354035009471343,0.21766070520879086,0.03587964488592253,0.036840161001492205,0.0,0.0,0.0,3.901334224508996,18.68413257799962
1981-06-12,0.2658229651949057,0.22856438092264686,0.037258584272258866,0.03612003283041933,0.0,0.0,0.0,3.864494063507504,18.430592227904906
1981-06-13,0.2262729463581732,0.19485321700405886,0.031419729354114335,0.03542112043804236,0.0,0.0,0.0,3.8283740306770837,18.164769262709996
1981-06-14,0.22423904550760806,0.19336886565463945,0.030870179852968613,0.034742590141013815,0.0,0.0,0.0,3.792952910239041,17.938496316351817
1981-06-15,0.2734431163319726,0.236156691863716,0.03728642446825657,0.0340836502105652,0.0,0.0,0.0,3.7582103200980272,17.714257270844207
1981-06-16,0.32598904005966584,0.28205545036079116,0.04393358969887466,0.033443547762954176,0.0,0.0,0.0,3.7241266698874615,17.44081415451224
1981-06-17,0.27304638953873056,0.23669456422058802,0.03635182531814253,0.032821566192915715,0.0,0.0,0.0,3.6906831221245078,17.11482511445257
1981-06-18,0.2652806219028694,0.23035207796426133,0.03492854393860801,0.03221702294342934,0.0,0.0,0.0,3.657861555931592,16.841778724913837
1981-06-19,0.27756860954162776,0.24143415794465625,0.03613445159697156,0.031629267504490216,0.0,0.0,0.0,3.625644532988163,16.576498103010973
1981-06-20,0.28173826411941644,0.2454960007825847,0.036242263336831754,0.031057679583161434,0.0,0.0,0.0,3.5940152654836726,16.298929493469345
1981-06-21,0.24731003068786458,0.21586373879179904,0.031446291896065535,0.03050166741210279,0.0,0.0,0.0,3.5629575859005116,16.017191229349926
1981-06-22,0.26835514558262247,0.23461901195239238,0.03373613363023013,0.029960666176446805,0.0,0.0,0.0,3.5324559184884095,15.769881198662059
1981-06-23,0.25676765161301174,0.22487022145257649,0.03189743016043527,0.02943413654547985,0.0,0.0,0.0,3.5024952523119626,15.501526053079438
1981-06-24,0.24636754157231405,0.21611577173316188,0.03025176983915218,0.02892156329913293,0.0,0.0,0.0,3.4730611157664826,15.244758401466425
1981-06-25,0.2714762143595741,0.238541983962348,0.032934230397226115,0.02842245404130335,0.0,0.0,0.0,3.4441395524673504,14.99839085989411
1981-06-26,0.2188275749309027,0.19259445131969055,0.026233123611212144,0.02793633799326559,0.0,0.0,0.0,3.4157170984260468,14.726914645534535
1981-06-27,0.20945997949459427,0.18461137605768077,0.024848603436913523,0.02746276486125983,0.0,0.0,0.0,3.3877807604327814,14.508087070603636
1981-06-28,0.2296967788419172,0.2027409482983331,0.026955830543584098,0.027001303772957,0.0,0.0,0.0,3.360317995571522,14.298627091109045
1981-06-29,0.25144751709637575,0.22229368372189373,0.02915383337448203,0.02655154227798361,0.0,0.0,0.0,3.333316691798565,14.068930312267128
1981-06-30,0.24476553787222155,0.21674764425606466,0.028017893616156916,0.0261130854080964,0.0,0.0,0.0,3.3067651495205816,13.817482795170749
1981-07-01,0.21326020791007508,0.18914327268668676,0.024116935223388317,0.025685554792950985,0.0,0.0,0.0,3.280652064112485,13.572717257298526
1981-07-02,0.22022240966797463,0.19560499686137967,0.02461741280659497,0.025268587827724287,0.0,0.0,0.0,3.254966509319534,13.359457049388451
1981-07-03,0.24745375690310123,0.2201407171299452,0.02731303977315607,0.0248618368891353,0.0,0.0,0.0,3.22969792149181,13.139234639720478
1981-07-04,0.23949338131998626,0.21341604257882998,0.026077338741156298,0.02446496859666791,0.0,0.0,0.0,3.2048360846026744,12.891780882817377
1981-07-05,0.21186607619792827,0.18909354152447122,0.02277253467345708,0.02407766311603603,0.0,0.0,0.0,3.180371116006006,12.65228750149739
1981-07-06,0.19829437200770758,0.17723369698373184,0.021060675023975746,0.023699613502148456,0.0,0.0,0.0,3.1562934528899698,12.440421425299464
1981-07-07,0.19440095237853747,0.17399221304188844,0.020408739336648968,0.023330525079029964,0.0,0.0,0.0,3.1325938393878214,12.242127053291757
1981-07-08,0.19719813419777463,0.17673795548565838,0.020460178712116278,0.02297011485433821,0.0,0.0,0.0,3.109263314308791,12.047726100913218
1981-07-09,0.20107215511329918,0.18046278429034732,0.020609370822951875,0.02261811096628463,0.0,0.0,0.0,3.086293199454453,11.850527966715443
