,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-18,0.023364912793740207,0.009099355004187898,0.014265557789552307,0.011981874990098958,0.014762604074588806,0.0,0.5109999656677245,1.491593106414866,5.414027095464205
1981-01-19,0.030207192307099208,0.013291327672545138,0.016915864634554068,0.014370727602685002,0.038589248334741075,0.0,1.0710000038146974,1.4943738354993559,5.886899544263601
1981-01-20,0.034436213396444953,0.016776184137690154,0.0176600292587548,0.01702697865049263,0.024092887849527785,0.0,0.5619999885559083,1.5185923562314123,6.889103107436455
1981-01-21,0.02689073806359702,0.013787799326826155,0.013102938736770865,0.016627656252921615,0.024852087695313805,0.0,0.5199999809265137,1.5256582654304476,7.392573994746387
1981-01-22,0.04507849620061945,0.02733217851803421,0.01774631768258524,0.05077837737683029,0.36319594198859584,0.0,5.079000091552735,1.53388269687284,7.86083114991399
1981-01-23,0.051430776250482584,0.03596230897539058,0.015468467275092003,0.11011562573747613,0.3178746848735786,0.0,2.9499999999999997,1.8463002614846058,12.531556803277503
1981-01-24,0.051033758919382444,0.03698912726856941,0.01404463165081303,0.09844960405262504,0.014106193959159583,0.0,0.12899999618530267,2.0540593206207083,15.11225134215344
1981-01-25,0.054909500885694774,0.03984235849300567,0.015067142392689099,0.054338061833747134,0.0,0.0,0.0,1.9697159105272435,15.176111385460203
1981-01-26,0.06010842937413665,0.043884943698166035,0.016223485675970612,0.04409012186977585,0.11827227816289798,0.0,0.9699999809265137,1.9153778486934963,15.121201884574507
1981-01-27,0.06597884419765866,0.05058013806024255,0.015398706137416115,0.14384343364600816,0.9608942140203525,0.0,6.2940002441406255,1.9895600049866182,15.912821157963988
1981-01-28,0.08462844219874063,0.06932181145665933,0.015306630742081299,0.39350911812513256,1.8222350605359532,0.0,8.651000213623048,2.806610785360962,21.1799483438866
1981-01-29,0.09053730669314476,0.07672793935742996,0.013809367335714804,0.5364431523135662,0.9423685160109352,0.0,3.6540000915527346,4.2353367277717835,27.92408505477495
1981-01-30,0.09051990380935102,0.0773338882729907,0.013186015536360311,0.3978050942286536,0.03410644292748342,0.0,0.1380000114440918,4.641262091469152,30.545179323623604
1981-01-31,0.10260684699308989,0.08767843664215394,0.014928410350935936,0.2188312477630228,0.0,0.0,0.0,4.277563440167982,30.558552988330863
1981-02-01,0.111217821785217,0.09507483996653751,0.016142981818679476,0.12623363843839663,0.0,0.0,0.0,4.058732192404959,30.455946141337776
1981-02-02,0.11437835614632405,0.09781834493614847,0.016560011210175578,0.08013756834698862,0.0,0.0,0.0,3.932498553966562,30.34472831955256
1981-02-03,0.1148557007780152,0.09826928326934535,0.016586417508669876,0.057010057770586715,0.0,0.0,0.0,3.8523609856195735,30.23034996340624
1981-02-04,0.1168764957131462,0.10004222826431027,0.016834267448835944,0.04524413355263693,0.0,0.0,0.0,3.795350927848987,30.115494262628218
1981-02-05,0.11935596727891438,0.10221042621811657,0.01714554106079781,0.03910576519491932,0.0,0.0,0.0,3.75010679429635,29.99861776691507
1981-02-06,0.11738837753069001,0.10057087235432294,0.01681750517636708,0.035759859867544055,0.0,0.0,0.0,3.711001029101431,29.879261799636165
1981-02-07,0.11987527976174822,0.1027479255787741,0.017127354182974106,0.033803954038160056,0.0,0.0,0.0,3.6752411692338867,29.76187342210547
1981-02-08,0.1247487326521543,0.10697493657022158,0.017773796081932716,0.0325439941494697,0.0,0.0,0.0,3.641437215195726,29.641998142343724
1981-02-09,0.12071586784364628,0.10356539190021853,0.017150475943427765,0.03163632885763124,0.0,0.0,0.0,3.608893221046256,29.51724940969157
1981-02-10,0.14937008341440344,0.12821408841621657,0.021155994998186864,0.030910657071397393,0.0,0.0,0.0,3.5772568921886254,29.396533541847923
1981-02-11,0.12250226980407491,0.10453344816629197,0.017968821637782947,0.0304764003394861,0.012768294509927301,0.0,0.2550000190734863,3.5463462351172286,29.247163458433512
1981-02-12,0.11473964261794238,0.09741827916032161,0.017321363457620774,0.032594287216368784,0.0,0.0,0.0,3.528638129287669,29.366892913192995
1981-02-13,0.14535831568669436,0.12399423208008277,0.021364083606611583,0.12813458125498264,0.8640460962001801,0.0,3.2360000610351562,3.4960438420713,29.252153270575047
1981-02-14,0.1407173087737908,0.12140832775972336,0.01930898101406744,0.6499082283566309,5.013031702502274,0.0,6.554000091552735,4.231955357016497,31.47874891972333
1981-02-15,0.16116453225019323,0.1392785337629284,0.021885998487264843,1.0567277520339344,0.0,0.0,0.0,8.59507883116214,32.879
1981-02-16,0.15377482197838468,0.13286552144215413,0.0209093005362306,0.6676540368274336,0.931060554218698,0.0,1.2459999084472655,7.538351079128207,32.717835467749815
1981-02-17,0.14817782280642833,0.12802563890475407,0.020152183901674253,0.5605614301671763,0.4298221504906906,0.0,0.5779999732971192,7.801757596519471,32.879
1981-02-18,0.15490284146574804,0.13386596444610768,0.02103687701964038,0.389310628234813,0.0,0.0,0.0,7.671018316842986,32.879
1981-02-19,0.2162700793506476,0.18676326321649972,0.029506816134147892,0.26150906367706317,0.07584661324627856,0.0,0.30799999237060544,7.281707688608172,32.72409715853425
1981-02-20,0.1647846088934122,0.14231880828233195,0.02246580061108026,0.19804691200504057,0.0,0.0,0.0,7.096045238177387,32.73998045830793
1981-02-21,0.17152281364227506,0.1482210672036185,0.02330174643865656,0.15527402234440474,0.0,0.0,0.0,6.897998326172347,32.57519584941452
1981-02-22,0.2632194237982087,0.2276211129928369,0.03559831080537174,0.1321163309502243,0.0,0.0,0.0,6.742724303827941,32.40367303577224
1981-02-23,0.23543659838250675,0.20376667965601042,0.031669918726496285,0.11876760374944473,0.0,0.0,0.0,6.610607972877718,32.14045361197404
1981-02-24,0.1744732712445409,0.1506593531644495,0.023813918080091402,0.24456233562261,1.6695437728645635,0.0,2.818000030517578,6.491840369128271,31.90501701359153
1981-02-25,0.12120368117237693,0.10471998053293366,0.016483700639443266,0.6462918476238539,1.8307963646039929,0.0,1.9520000457763673,7.916821806370225,32.879
1981-02-26,0.1183228148477493,0.10223091202845537,0.016091902819293905,0.9833561082422176,3.2086772309286182,0.0,3.3270000457763667,9.101326323350364,32.879
1981-02-27,0.1378534654891169,0.11910539418259701,0.018748071306519898,1.114410537808601,1.2381465573990866,0.0,1.3760000228881835,11.326647446036763,32.879
1981-02-28,0.1695913836644179,0.14656281008531938,0.023028573579098467,0.8235046724178355,0.0,0.0,0.0,11.45038346562725,32.879
1981-03-01,0.15850037984345478,0.1370523477916487,0.02144803205180609,0.5332821888827626,0.0,0.0,0.0,10.626878793209414,32.70940861633559
1981-03-02,0.21031815978188168,0.18196723770617282,0.02835092207570891,0.3835233663322496,0.0,0.0,0.0,10.093596604326654,32.550908236492134
1981-03-03,0.19406706590074654,0.16801992788938935,0.02604713801135714,0.30339289973946093,0.0,0.0,0.0,9.710073237994402,32.34059007671026
1981-03-04,0.20116404650413058,0.17376001738043625,0.02740402912369434,0.3773781648707012,1.436359040599315,0.0,2.370000076293945,9.406680338254944,32.14652301080951
1981-03-05,0.17863231642428898,0.15437810342321362,0.024254213001075366,0.5174805927037119,0.0,0.0,0.0,10.465661213983559,32.879
1981-03-06,0.21190964549589672,0.18325399589448466,0.028655649601412043,0.372374406397889,0.0,0.0,0.0,9.948180621279848,32.700367683575706
1981-03-07,0.21624114860038032,0.18711464479251091,0.02912650380786938,0.29479669606635467,0.0,0.0,0.003999996185302723,9.57580621488196,32.488458038079806
1981-03-08,0.18107934448150934,0.15677451530927902,0.024304829172230293,0.25102312308629743,0.0,0.0,0.0,9.281009518815603,32.27621688566474
1981-03-09,0.23873687266173144,0.20683512501991486,0.031901747641816545,0.2243750205297755,0.0,0.0,0.0,9.029986395729306,32.09513754118323
1981-03-10,0.24889951334352575,0.21581483108739602,0.033084682256129774,0.2065626857518262,0.0,0.0,0.0,8.805611375199529,31.856400668521502
1981-03-11,0.21245270313930922,0.18435630300414046,0.028096400135168738,0.1934462456685753,0.0,0.0,0.0,8.599048689447704,31.607501155177975
1981-03-12,0.27588997193731624,0.23959715223258773,0.03629281970472848,0.18294473236620035,0.0,0.0,0.0,8.40560244377913,31.395048452038665
1981-03-13,0.1853061073844615,0.16105736412920366,0.02424874325525787,0.1740010114135002,0.0,0.0,0.0,8.222657711412932,31.119158480101355
1981-03-14,0.19158731340649912,0.16662222965812057,0.024965083748378573,0.16606841721905363,0.0,0.0,0.0,8.048656699999432,30.933852372716892
1981-03-15,0.21949175970985405,0.18867701111378332,0.03081474859607071,0.19298288486902462,0.35829673601074097,0.0,1.58799991607666,7.88258828278038,30.742265059310395
1981-03-16,0.1606621971569441,0.138128757818798,0.022533439338146097,0.23413647026579282,0.11266361983498574,0.0,0.4170000076293946,8.047902133922097,31.752476479666463
1981-03-17,0.2330711098004416,0.20053086652219854,0.03254024327824307,0.20448690350806947,0.0,0.0,0.0,7.92642928349129,31.896150670303932
1981-03-18,0.26003824860687474,0.2234821015707878,0.036556147036086936,0.1740893150846113,0.005629855859542739,0.0,0.08899998664855957,7.72194237998322,31.663079560503494
1981-03-19,0.18687820920432835,0.16054083818934786,0.026337371014980487,0.18167645414969869,0.21290990013072467,0.0,0.7760000228881835,7.553482920758151,31.486411442685636
1981-03-20,0.22655286840748326,0.1951577049394461,0.03139516346803716,0.23187630735577175,0.4175284250643912,0.0,1.472999954223633,7.584716366739177,31.862623356238768
1981-03-21,0.16977636158345966,0.14666380668555537,0.023112554897904283,0.3290007215006653,0.9617657088128173,0.0,1.3190000534057615,7.770368484447798,32.691542016990525
1981-03-22,0.22861007485466733,0.19751910467443257,0.031090970180234764,0.4361104250482822,0.5943898793689834,0.0,0.8229999542236327,8.403133471759949,32.879
1981-03-23,0.2638216601066821,0.22802874376038684,0.03579291634629529,0.36622544041747584,0.0,0.0,0.0,8.561412926080651,32.879
1981-03-24,0.25035156897939714,0.2165706975860202,0.03378087139337687,0.2603358413982619,0.0,0.0,0.0,8.195187485663174,32.61517833989332
1981-03-25,0.24113626734251353,0.20836209711286152,0.032774170229652,0.4941517185731762,2.8966905493477833,0.0,3.6520000457763677,7.9348516442649135,32.36482677091392
1981-03-26,0.23618248482263565,0.20406166688675717,0.03212081793587845,0.9310945265299954,1.7708174846597768,0.0,2.006999969482422,10.33739047503952,32.879
1981-03-27,0.19727050350780062,0.17049023854606665,0.02678026496173398,0.7881891837621551,0.0,0.0,0.0,11.1771134331693,32.879
1981-03-28,0.2567815859038108,0.22208621989538777,0.034695366008422976,0.5105036617345184,0.0,0.0,0.0,10.388924249407145,32.681729496492196
1981-03-29,0.29356366704923753,0.25327741480867855,0.04028625224055898,0.3759322314905812,0.08847763490532018,0.0,0.4050000190734862,9.878420587672629,32.424947910588386
1981-03-30,0.23843206203530126,0.2056742759971993,0.032757786038101956,0.307927192171537,0.0,0.0,0.0,9.590965991087371,32.44790662770732
1981-03-31,0.2633174392713986,0.22733261665510635,0.03598482261629228,0.2572680993664334,0.0,0.0,0.0,9.283038798915834,32.20947456567202
1981-04-01,0.22035735406353418,0.18975320923682626,0.03060414482670795,0.23913055247303389,0.11907079836459314,0.0,0.5130000114440918,9.025770699549403,31.94615712640062
1981-04-02,0.22156690550113786,0.19083071593547457,0.030736189565663267,0.23054885892444005,0.0,0.0,0.0,8.905710945440964,32.11972898541658
1981-04-03,0.24710220436148475,0.21299476839466014,0.03410743596682463,0.20651773541912377,0.0,0.0,0.0,8.675162086516526,31.89816207991544
1981-04-04,0.26594212656916566,0.22943695057552393,0.036505175993641746,0.19052717155593146,0.0,0.0,0.0,8.468644351097401,31.651059875553955
1981-04-05,0.33238629813292664,0.2870545060797174,0.04533179205320933,0.1787907711683057,0.0,0.0,0.0,8.278117179541471,31.38511774898479
1981-04-06,0.3077529579755557,0.26607884682869876,0.04167411114685694,0.1694083875195771,0.0,0.0,0.0,8.099326408373162,31.052731450851866
1981-04-07,0.2513827049493649,0.21755721420559482,0.03382549074377003,0.16141722918076762,0.0,0.0,0.0,7.929918020853585,30.744978492876307
1981-04-08,0.25465634681807653,0.22058591455848842,0.034070432259588126,0.15432140117823295,0.0,0.0,0.0,7.768500791672817,30.49359578792693
1981-04-09,0.24315187873966312,0.21080568811778103,0.03234619062188212,0.14785840282818952,0.0,0.0,0.0,7.614179390494583,30.238939441108855
1981-04-10,0.25186564500363146,0.21855064726971812,0.033314997733913346,0.14188311501743808,0.0,0.0,0.0,7.4663209876663945,29.99578756236919
1981-04-11,0.2559274095170067,0.22227459394401503,0.033652815572991664,0.13631007725089447,0.0,0.0,0.0,7.324437872648956,29.74392191736556
1981-04-12,0.24861981434365218,0.21612170421854238,0.03249811012510982,0.13108469763656033,0.0,0.0,0.0,7.188127795398062,29.48799450784855
1981-04-13,0.27716635565238035,0.24116093727891713,0.036005418373463195,0.12616883290488123,0.0,0.0,0.0,7.057043097761501,29.2393746935049
1981-04-14,0.31028821600961703,0.27026159427837504,0.04002662173124201,0.1215335127823585,0.0,0.0,0.0,6.9308742648566195,28.962208337852516
1981-04-15,0.3485729604355377,0.30396404917117337,0.04460891126436438,0.11715522267288007,0.0,0.0,0.0,6.809340752074262,28.6519201218429
1981-04-16,0.3104957919960783,0.2710836667259008,0.03941212527017751,0.11301396416903658,0.0,0.0,0.0,6.6921855294013834,28.303347161407363
1981-04-17,0.2970935326241069,0.2596683972198988,0.03742513540420814,0.10909220869416036,0.0,0.0,0.0,6.579171565232346,27.99285136941128
1981-04-18,0.24233577665143927,0.21201848001449336,0.03031729663694589,0.10537430405724035,0.0,0.0,0.0,6.470079356538185,27.69575783678717
1981-04-19,0.16579186546198227,0.1438255993947924,0.021966266067189846,0.10184611432546894,0.0,0.0,0.33400001525878903,6.364705052480945,27.453422060135736
1981-04-20,0.1419059945058879,0.12149107477126761,0.020414919734620285,0.09849478299783962,0.0,0.0,0.07300000190734862,6.2628589381554765,27.621630209932537
1981-04-21,0.222970242104376,0.19054395925675427,0.03242628284762169,0.0953085639527616,0.0,0.0,0.0,6.164364155157638,27.552724217334
1981-04-22,0.30913370236946075,0.26446688134064866,0.04466682102881215,0.09227669179468692,0.0,0.0,0.0,6.069055591204877,27.32975397522963
1981-04-23,0.34201987991790417,0.2930018223879366,0.04901805752996763,0.08938927680314217,0.0,0.0,0.0,5.97677889941019,27.020620272860164
1981-04-24,0.3161361243060152,0.2712083122553835,0.044927812050631726,0.08663721651945773,0.0,0.0,0.0,5.887389622607048,26.67860039294226
1981-04-25,0.2667601975673022,0.22913707799354066,0.037623119573761535,0.0840121194791377,0.0,0.0,0.0,5.8007524060875895,26.362464268636245
1981-04-26,0.207667744039929,0.17856284931811506,0.029104894721813934,0.08150623839264003,0.0,0.0,0.0,5.716740286608451,26.095704071068944
1981-04-27,0.23728109777773446,0.20421920228519747,0.033061895492537026,0.07911241102976023,0.0,0.0,0.0,5.635234048215811,25.888036327029013
1981-04-28,0.3271508854136222,0.2819027153846264,0.04524817002899585,0.07682400758859678,0.0,0.0,0.0,5.556121637186052,25.65075522925128
1981-04-29,0.3570031220206117,0.30807953105057734,0.048923590970034396,0.07463488363669203,0.0,0.0,0.0,5.479297629597456,25.323604343837662
1981-04-30,0.4248726893544994,0.36726597877698575,0.05760671057751363,0.07253933790340943,0.0,0.0,0.0,5.404662745960764,24.966601221817047
1981-05-01,0.32619859195715223,0.282442080453013,0.04375651150413921,0.0705320743314676,0.0,0.0,0.0,5.332123408057355,24.541728532462546
1981-05-02,0.2673487735089769,0.23179240872395948,0.03555636478501746,0.06860816788868848,0.0,0.0,0.0,5.261591333725888,24.215529940505395
1981-05-03,0.23453186001417686,0.20356720606000536,0.030964653954171525,0.06676303371244871,0.0,0.0,0.0,5.192983165837198,23.948181166996417
1981-05-04,0.2668912046353321,0.23190961317008402,0.034981591465248076,0.06499239921659432,0.0,0.0,0.0,5.12622013212475,23.71364930698224
1981-05-05,0.24973769941204327,0.21725489714265633,0.032482802269386934,0.06329227883792235,0.0,0.0,0.0,5.061227732908155,23.44675810234691
1981-05-06,0.2534414534384575,0.2207244541992908,0.032716999239166655,0.06165895113926649,0.0,0.0,0.0,4.997935454070233,23.19702040293486
1981-05-07,0.27180399833506014,0.23699413162822464,0.034809866706835516,0.06008893802035106,0.0,0.0,0.0,4.9362765029309665,22.943578949496406
1981-05-08,0.27492925179138994,0.24001401275854972,0.03491523903284019,0.058578985816992626,0.0,0.0,0.0,4.876187564910616,22.671774951161343
1981-05-09,0.31491370829016696,0.2752842139430336,0.03962949434713338,0.05712604809472849,0.0,0.0,0.0,4.817608579093624,22.396845699369948
1981-05-10,0.24924528887268113,0.21816292805704665,0.031082360815634483,0.055727269965149095,0.0,0.0,0.0,4.760482530998896,22.081931991079777
1981-05-11,0.27884308290566373,0.24436165366126295,0.034481429244400764,0.054379973772593675,0.0,0.0,0.0,4.704755261033747,21.83268670220709
1981-05-12,0.292299551288338,0.2564883281454492,0.03581122314288887,0.05308164601583531,0.0,0.0,0.0,4.650375287261153,21.55384361930143
1981-05-13,0.2829866818129218,0.2486458852394629,0.03434079657345887,0.051829925384268234,0.0,0.0,0.0,4.597293641245318,21.261544068013087
1981-05-14,0.25764956156880453,0.226668032383527,0.03098152918527755,0.050622591801192225,0.0,0.0,0.0,4.5454637158610485,20.97855738620017
1981-05-15,0.19305138889108994,0.17001835833008358,0.023033030561006355,0.049457556378311535,0.0,0.0,0.0,4.494841124059857,20.720907824631368
1981-05-16,0.21683794261859618,0.19114784257598377,0.025690100042612407,0.04833285219572639,0.0,0.0,0.0,4.445383567681545,20.527856435740276
1981-05-17,0.2573375650470446,0.22709793794036598,0.030239627106678588,0.04724662583067409,0.0,0.0,0.0,4.397050715485818,20.31101849312168
1981-05-18,0.1950435236554296,0.159817023458933,0.035226500196496605,0.11775120510836926,0.8236379042035431,0.0,5.477000045776366,4.3498040896551435,20.053680928074634
1981-05-19,0.24246514656115348,0.19951388486174354,0.04295126169940992,0.2256561448118814,0.19457960428863483,0.0,0.9420000076293944,5.055690788750317,24.51199954599203
1981-05-20,0.23425155715905321,0.19329598856155164,0.040955568597501525,0.16223520544349876,0.0,0.0,0.0,5.02461424822707,25.016954802771636
1981-05-21,0.2698066678124612,0.22294081955050177,0.04686584826195947,0.10770020471575217,0.0,0.0,0.0,4.86237904278357,24.78270324561258
1981-05-22,0.26375441280293566,0.21826162880509536,0.04549278399784033,0.08008034618017017,0.0,0.0,0.0,4.75467883806782,24.512896577800113
1981-05-23,0.31790101770949686,0.2634888996952514,0.054412118014245475,0.06578654877076318,0.0,0.0,0.0,4.67459849188765,24.24914216499718
1981-05-24,0.33598017905734195,0.27898022520712223,0.05699995385021968,0.05810563571723386,0.0,0.0,0.0,4.608811943116888,23.93124114728769
1981-05-25,0.29953526240130607,0.2489050015660218,0.050630260835284276,0.05371750455529545,0.0,0.0,0.03299999237060547,4.550706307399653,23.59526096823035
1981-05-26,0.274212862203088,0.22792728408796065,0.04628557811512731,0.050978905493888546,0.0,0.0,0.0,4.496988802844358,23.328725698199648
1981-05-27,0.3095400910745485,0.25771815036835244,0.05182194070619616,0.049075904263419,0.0,0.0,0.0,4.4460098973504705,23.05451283599656
1981-05-28,0.34923430265746136,0.29131420075303005,0.05792010190443132,0.04760488433019905,0.0,0.0,0.0,4.396933993087052,22.744972744922013
1981-05-29,0.3739328506477027,0.31256720541332894,0.06136564523437374,0.04636529668177303,0.0,0.0,0.0,4.349329108756852,22.395738442264555
1981-05-30,0.32588209872636487,0.2729624620842498,0.05291963664211501,0.045257119901573224,0.0,0.0,0.0,4.30296381207508,22.021805591616854
1981-05-31,0.28808034483749984,0.24173695092426134,0.046343393913238565,0.044230119887867965,0.0,0.0,0.0,4.257706692173508,21.695923492890493
1981-06-01,0.34217796421285246,0.28765983124223016,0.054518132970622246,0.04325873929516482,0.0,0.0,0.0,4.213476572285638,21.40784314805299
1981-06-02,0.262072207819637,0.22071831713138873,0.041353890688248275,0.042329669307759596,0.0,0.0,0.0,4.170217832990474,21.06566518384014
1981-06-03,0.3170387935096374,0.267466974554938,0.049571818954699386,0.041435697286029985,0.0,0.0,0.0,4.127888163682715,20.8035929760205
1981-06-04,0.33585926879882605,0.2838975729664155,0.05196169583241063,0.0405726601441909,0.0,0.0,0.0,4.086452466396684,20.48655418251087
1981-06-05,0.35547378780835953,0.3011023756902805,0.05437141211807907,0.03973793472600541,0.0,0.0,0.0,4.0458798062524925,20.15069491371204
1981-06-06,0.28992387643351364,0.24606617351932214,0.043857702914191506,0.038929688888821784,0.0,0.0,0.0,4.006141871526489,19.795221125903684
1981-06-07,0.2777921652124258,0.23617962992953911,0.041612535282886665,0.03814650914512138,0.0,0.0,0.0,3.9672121826376676,19.50529724947017
1981-06-08,0.26023505409533426,0.22149788456948333,0.03873716952585092,0.03738721475954169,0.0,0.0,0.01399998664855956,3.9290656734925458,19.227505084257746
1981-06-09,0.2517356174968519,0.21445140514510622,0.0372842123517457,0.03665076422341046,0.0,0.0,0.0,3.8916784587330038,18.98127001681097
1981-06-10,0.26023819409653426,0.22204818109027546,0.03819001300625878,0.035936207545716393,0.0,0.0,0.0,3.8550276945095936,18.729534399314115
1981-06-11,0.24371755666957867,0.2082820244519628,0.03543553221761582,0.035242661312937525,0.0,0.0,0.0,3.8190914869638766,18.46929620521758
1981-06-12,0.26127469499480144,0.2236404086799026,0.03763428631489884,0.034569295105868675,0.0,0.0,0.0,3.7838488256509395,18.225578648547998
1981-06-13,0.21763425778310583,0.18657186247468438,0.03106239530842147,0.033915323619788766,0.0,0.0,0.0,3.749279530545071,17.964303953553195
1981-06-14,0.2223627192975105,0.19089206306748166,0.03147065623002882,0.03328000168412216,0.0,0.0,0.0,3.715364206925282,17.746669695770084
1981-06-15,0.26955971006271107,0.2317691767945381,0.03779053326817293,0.03266262078839292,0.0,0.0,0.0,3.6820842052411598,17.524306976472573
1981-06-16,0.32543192810819466,0.28033810170388795,0.04509382640430674,0.03206250641975068,0.0,0.0,0.0,3.6494215844527664,17.254747266409865
1981-06-17,0.26868762880795927,0.2319073269207989,0.03678030188716032,0.03147901586340009,0.0,0.0,0.0,3.617359078033015,16.929315338301667
1981-06-18,0.2605539429217218,0.2252755233779547,0.035278419543767064,0.03091153628889696,0.0,0.0,0.0,3.5858800621696143,16.66062770949371
1981-06-19,0.2734882270842612,0.23687105472643227,0.03661717235782891,0.030359483030567243,0.0,0.0,0.0,3.5549685258807178,16.400073766571985
1981-06-20,0.2797683959284992,0.24275166524071018,0.037016730687789004,0.02982229801284279,0.0,0.0,0.0,3.524609042850151,16.12658553948772
1981-06-21,0.24119972171673598,0.20965091376672937,0.03154880795000662,0.02929944829266384,0.0,0.0,0.0,3.494786744837308,15.846817143559225
1981-06-22,0.262976032401617,0.22896109719426389,0.03401493520735314,0.028790424701943915,0.0,0.0,0.0,3.465487296544644,15.605617421842489
1981-06-23,0.2534966931179112,0.2210910385150507,0.03240565460286049,0.028294740578715193,0.0,0.0,0.0,3.4366968718427,15.342641389440871
1981-06-24,0.2429985092606485,0.21229072813037575,0.030707781130272765,0.027811930578587666,0.0,0.0,0.0,3.408402131263985,15.08914469632296
1981-06-25,0.273916278978716,0.23971800192545079,0.034198277053265266,0.027341549559860255,0.0,0.0,0.0,3.3805902006853974,14.846146187062308
1981-06-26,0.2153915028331487,0.18881943234351212,0.026572070489636522,0.0268831715366606,0.0,0.0,0.0,3.3532486511255377,14.572229908083596
1981-06-27,0.20274617238407733,0.17798994681460026,0.024756225569477066,0.026436388695182236,0.0,0.0,0.0,3.326365479588877,14.356838405250445
1981-06-28,0.2284010259444587,0.20080803289316487,0.02759299305129384,0.026000810468593673,0.0,0.0,0.0,3.2999290908936953,14.154092232866368
1981-06-29,0.2572724412821693,0.22656957565726393,0.03070286562490534,0.025576062666593628,0.0,0.0,0.0,3.273928280425102,13.925691206921908
1981-06-30,0.2489088011102243,0.21959189641980936,0.02931690469041491,0.025161786655921455,0.0,0.0,0.0,3.248352217758508,13.66841876563974
1981-07-01,0.20823750024943807,0.184008812080138,0.0242286881693001,0.024757638588423687,0.0,0.0,0.0,3.2231904311025863,13.419509964529514
1981-07-02,0.21640337356513606,0.19151027622493183,0.0248930973402042,0.02436328867353706,0.0,0.0,0.0,3.1984327925141627,13.211272464280077
1981-07-03,0.24414795404211015,0.21641369685119358,0.027734257190916572,0.023978420492283416,0.0,0.0,0.0,3.1740695038406255,12.994869090714941
1981-07-04,0.2353910895930959,0.20900945084436934,0.026381638748726562,0.02360273035008572,0.0,0.0,0.0,3.150091083348342,12.750721136672833
1981-07-05,0.20635353699282763,0.18351917299835716,0.022834363994470495,0.023235926665909852,0.0,0.0,0.0,3.1264883529982566,12.515330047079736
1981-07-06,0.1910145300210326,0.1701222367191586,0.02089229330187404,0.022877729395416768,0.0,0.0,0.0,3.103252426332347,12.308976510086907
1981-07-07,0.18950353845818257,0.16900949130774692,0.020494047150435648,0.02252786948597439,0.0,0.0,0.0,3.0803746969369303,12.117961980065877
1981-07-08,0.19069125775514642,0.17030430472838465,0.020386953026761807,0.022186088361531003,0.0,0.0,0.0,3.0578468274509563,11.928458441607694
1981-07-09,0.1966640974706409,0.17588732489501152,0.020776772575629387,0.021852137435491744,0.0,0.0,0.0,3.0356607390894257,11.737767183852549
