,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-05-08,0.21870806199010134,0.0,0.0,0.005099064761447285,0.0,0.0,0.0,0.29310672167244234,12.40667760954049
1981-05-09,0.24589156956374886,0.0,0.0,0.004890091027168816,0.0,0.0,0.0,0.28800765691099506,12.18796954755039
1981-05-10,0.19788010716701554,0.0,0.0,0.004694386446693585,0.0,0.0,0.0,0.2831175658838262,11.942077977986639
1981-05-11,0.21951960186717623,0.0,0.0,0.0045108231691293734,0.0,0.0,0.0,0.2784231794371327,11.744197870819622
1981-05-12,0.2294433749153849,0.0,0.0,0.004338392385814469,0.0,0.0,0.0,0.2739123562680032,11.524678268952448
1981-05-13,0.2228807845228103,0.0,0.0,0.0041761894256039786,0.0,0.0,0.0,0.2695739638821887,11.295234894037062
1981-05-14,0.21023706472702797,0.0,0.0,0.004023400996811768,0.0,0.0,0.0,0.2653977744565847,11.07235410951425
1981-05-15,0.15091469356251574,0.0,0.0,0.00387929422792298,0.0,0.0,0.007000005245208732,0.26137437345977294,10.862117044787224
1981-05-16,0.1674437707557334,0.0,0.0,0.0037432072215867066,0.0,0.0,0.07300000190734862,0.25749507923184994,10.718202356469916
1981-05-17,0.20067942102012487,0.0,0.0,0.003614540886566475,0.0,0.0,0.0,0.2537518720102633,10.623758587621532
1981-05-18,0.16342283331406474,0.0,0.0,0.003492751852858638,0.0,0.0,4.386000061035156,0.2501373311236968,10.423079166601406
1981-05-19,0.2152291351050049,0.0,0.0,0.0033773463080876195,0.0,0.0,0.8449999809265137,0.24664457927083813,14.645656394322499
1981-05-20,0.20842450713319832,0.0,0.0,0.0032678746201079845,0.0,0.0,0.09299999475479126,0.24326723296275052,15.27542724014401
1981-05-21,0.24008866744213536,0.0,0.0,0.0031639266327021737,0.0,0.0,0.0,0.23999935834264255,15.160002727765605
1981-05-22,0.23025399033660585,0.0,0.0,0.003065127539313927,0.0,0.0,0.0,0.23683543170994034,14.91991406032347
1981-05-23,0.27989006211574197,0.0,0.0,0.00297113425465429,0.0,0.0,0.0,0.23377030417062641,14.689660069986864
1981-05-24,0.28586004741456245,0.0,0.0,0.00288163221635693,0.0,0.0,0.0,0.2307991699159721,14.409770007871124
1981-05-25,0.26628171227935027,0.0,0.0,0.0027963325591181436,0.0,0.0,0.4179999828338623,0.22791753769961517,14.123909960456563
1981-05-26,0.2461039563916367,0.0,0.0,0.0027149696123149273,0.0,0.0,0.036000001430511464,0.22512120514049702,14.275628231011078
1981-05-27,0.28396860487631104,0.0,0.0,0.0026372986792576806,0.0,0.0,0.0,0.22240623552818214,14.065524276049954
1981-05-28,0.3271471470235969,0.0,0.0,0.0025630940622491166,0.0,0.0,0.0,0.21976893684892446,13.781555671173644
1981-05-29,0.34312421992834075,0.0,0.0,0.0024921473026875067,0.0,0.0,0.0,0.2172058427866753,13.454408524150047
1981-05-30,0.2844573857920924,0.0,0.0,0.0024242656097328555,0.0,0.0,0.0,0.21471369548398778,13.111284304221707
1981-05-31,0.2429858850220052,0.0,0.0,0.002359270454681341,0.0,0.0,0.0,0.21228942987425495,12.826826918429616
1981-06-01,0.2961685863567642,0.0,0.0,0.0022969963112749394,0.0,0.0,0.0,0.20993015941957366,12.58384103340761
1981-06-02,0.23451184191402452,0.0,0.0,0.002237289524798426,0.0,0.0,0.0,0.20763316310829869,12.287672447050845
1981-06-03,0.2667900826577606,0.0,0.0,0.0021800072950584554,0.0,0.0,0.0,0.20539587358350028,12.053160605136819
1981-06-04,0.28231609962891646,0.0,0.0,0.0021250167602597813,0.0,0.0,0.0,0.20321586628844182,11.786370522479059
1981-06-05,0.29761784093852656,0.0,0.0,0.0020721941704422058,0.0,0.0,0.0,0.20109084952818204,11.504054422850142
1981-06-06,0.24411651979808607,0.0,0.0,0.002021424140560314,0.0,0.0,0.0,0.19901865535773983,11.206436581911616
1981-06-07,0.22596285222261636,0.0,0.0,0.0019725989745114944,0.0,0.0,0.0,0.19699723121717952,10.96232006211353
1981-06-08,0.21292515222931044,0.0,0.0,0.0019256180524752284,0.0,0.0,0.0,0.19502463224266803,10.736357209890913
1981-06-09,0.20451135843051688,0.0,0.0,0.0018803872748426858,0.0,0.0,0.0,0.1930990141901928,10.523432057661601
1981-06-10,0.21097707007930222,0.0,0.0,0.0018368185568108726,0.0,0.0,0.0,0.1912186269153501,10.318920699231086
1981-06-11,0.19216074028763772,0.0,0.0,0.0017948293684072925,0.0,0.0,0.0,0.18938180835853924,10.107943629151784
1981-06-12,0.20547756948529655,0.0,0.0,0.0017543423153139523,0.0,0.0,0.0,0.18758697899013194,9.915782888864147
1981-06-13,0.16700117947791404,0.0,0.0,0.0017152847563859984,0.0,0.0,0.0,0.185832636674818,9.71030531937885
1981-06-14,0.16961073430891827,0.0,0.0,0.0016775884542208671,0.0,0.0,0.0,0.184117351918432,9.543304139900936
1981-06-15,0.20932990101800325,0.0,0.0,0.001641189255537532,0.0,0.0,0.0,0.18243976346421115,9.37369340559202
1981-06-16,0.24887618723753016,0.0,0.0,0.0016060267984798879,0.0,0.0,0.0,0.18079857420867362,9.164363504574018
1981-06-17,0.20892473078475277,0.0,0.0,0.001572044244270078,0.0,0.0,0.0,0.17919254741019375,8.915487317336488
1981-06-18,0.20340448799599503,0.0,0.0,0.0015391880309122564,0.0,0.0,0.0,0.17762050316592368,8.706562586551735
1981-06-19,0.20844435769955488,0.0,0.0,0.0015074076468896544,0.0,0.0,0.0,0.17608131513501143,8.503158098555739
1981-06-20,0.21346722185901923,0.0,0.0,0.0014766554230120732,0.0,0.0,0.0,0.1745739074881218,8.294713740856182
1981-06-21,0.18509273054272946,0.0,0.0,0.0014468863407605859,0.0,0.0,0.0,0.17309725206510973,8.081246518997162
1981-06-22,0.19412215723063098,0.0,0.0,0.001418057855644383,0.0,0.0,0.0,0.17165036572434914,7.896153788454434
1981-06-23,0.1861754167940945,0.0,0.0,0.001390129734233993,0.0,0.0,0.0,0.17023230786870477,7.702031631223804
1981-06-24,0.18338036638763386,0.0,0.0,0.0013630639036678789,0.0,0.0,0.0,0.1688421781344708,7.515856214429709
1981-06-25,0.20611276863140818,0.0,0.0,0.0013368243125476116,0.0,0.0,0.0,0.16747911423080292,7.332475848042074
1981-06-26,0.16330141293372738,0.0,0.0,0.0013113768022422383,0.0,0.0,0.0,0.1661422899182553,7.126363079410666
1981-06-27,0.14723335797344003,0.0,0.0,0.0012866889877165657,0.0,0.0,0.0,0.16483091311601306,6.963061666476939
1981-06-28,0.1680006045777438,0.0,0.0,0.0012627301470822243,0.0,0.0,0.0,0.16354422412829653,6.815828308503499
1981-06-29,0.19131113391417082,0.0,0.0,0.001239471119145705,0.0,0.0,0.0,0.1622814939812143,6.647827703925756
1981-06-30,0.18129632510507,0.0,0.0,0.0012168842082950517,0.0,0.0,0.0,0.1610420228620686,6.456516570011587
1981-07-01,0.15875577730420876,0.0,0.0,0.0011949430961274855,0.0,0.0,0.0,0.15982513865377349,6.275220244906518
1981-07-02,0.15729817205981347,0.0,0.0,0.001173622759274677,0.0,0.0,0.0,0.158630195557646,6.11646446760231
1981-07-03,0.17646943515098135,0.0,0.0,0.0011528993929313144,0.0,0.0,0.0,0.15745657279837133,5.959166295542497
1981-07-04,0.1669727735100627,0.0,0.0,0.00113275033963675,0.0,0.0,0.0,0.15630367340544,5.782696860391516
1981-07-05,0.14595582021010936,0.0,0.0,0.0011131540228992182,0.0,0.0,0.0,0.15517092306580327,5.615724086881452
1981-07-06,0.13521325770456577,0.0,0.0,0.0010940898852880253,0.0,0.0,0.0,0.15405776904290405,5.469768266671345
1981-07-07,0.1191228234105638,0.0,0.0,0.0010755383306515136,0.0,0.0,0.0,0.15296367915761605,5.33455500896678
1981-07-08,0.12128877441368344,0.0,0.0,0.0010574806701479247,0.0,0.0,0.0,0.15188814082696453,5.215432185556218
1981-07-09,0.12887932119678866,0.0,0.0,0.00103989907180284,0.0,0.0,0.0,0.1508306601568166,5.094143411142535
1981-07-10,0.1111471145777084,0.0,0.0,0.001022776513330922,0.0,0.0,0.0,0.1497907610850137,4.965264089945745
1981-07-11,0.10857046243726738,0.0,0.0,0.0010060967379815224,0.0,0.0,0.0,0.14876798457168275,4.854116975368036
1981-07-12,0.11138108555846189,0.0,0.0,0.0009898442131875268,0.0,0.0,0.0,0.14776188783370126,4.74554651293077
1981-07-13,0.10340751289149487,0.0,0.0,0.0009740040918148382,0.0,0.0,0.0,0.14677204362051371,4.634165427372308
1981-07-14,0.1182392800950471,0.0,0.0,0.0009585621758262885,0.0,0.0,0.0,0.14579803952869885,4.530757914480812
1981-07-15,0.12993469436752617,0.0,0.0,0.0009435048821886741,0.0,0.0,0.0,0.1448394773528726,4.412518634385766
1981-07-16,0.11441832299799007,0.0,0.0,0.0009288192108652491,0.0,0.0,0.0,0.1438959724706839,4.282583940018239
1981-07-17,0.10676696594342822,0.0,0.0,0.0009144927147483936,0.0,0.0,0.0,0.14296715325981868,4.168165617020248
1981-07-18,0.10143225914018082,0.0,0.0,0.0009005134713985183,0.0,0.0,0.0,0.14205266054507026,4.0613986510768205
1981-07-19,0.10410047251961206,0.0,0.0,0.0008868700564656174,0.0,0.0,0.0,0.14115214707367174,3.95996639193664
1981-07-20,0.10843062456708827,0.0,0.0,0.0008735515186793527,0.0,0.0,0.0,0.14026527701720612,3.855865919417028
1981-07-21,0.10177454680096214,0.0,0.0,0.0008605473563022187,0.0,0.0,0.0,0.13939172549852677,3.7474352948499394
1981-07-22,0.10449166215992571,0.0,0.0,0.0008478474949482863,0.0,0.0,0.0,0.13853117814222454,3.645660748048977
1981-07-23,0.10039504359441745,0.0,0.0,0.0008354422666772786,0.0,0.0,0.0,0.13768333064727628,3.541169085889051
1981-07-24,0.09585780977180092,0.0,0.0,0.0008233223902804543,0.0,0.0,0.0,0.136847888380599,3.440774042294633
1981-07-25,0.08647703545005404,0.0,0.0,0.0008114789526808535,0.0,0.0,0.0,0.13602456599031856,3.3449162325228317
1981-07-26,0.09091595436867911,0.0,0.0,0.00079990339137614,0.0,0.0,0.0,0.13521308703763774,3.258439197072777
1981-07-27,0.09179343713322488,0.0,0.0,0.0007885874778574256,0.0,0.0,0.0,0.1344131836462616,3.167523242704098
1981-07-28,0.0873274590164674,0.0,0.0,0.0007775233019422526,0.0,0.0,0.0,0.1336245961684041,3.075729805570873
1981-07-29,0.07939902969612134,0.0,0.0,0.0007667032569642768,0.0,0.0,0.0,0.13284707286646183,2.9884023465544054
1981-07-30,0.07084975821053384,0.0,0.0,0.000756120025766258,0.0,0.0,0.0,0.13208036960949757,2.9090033168582843
1981-07-31,0.07102252919683266,0.0,0.0,0.0007457665674466905,0.0,0.0,0.0,0.1313242495837313,2.83815355864775
1981-08-01,0.0648619848148302,0.0,0.0,0.0007356361048138424,0.0,0.0,0.0,0.13057848301628464,2.767131029450917
1981-08-02,0.04841112920304971,0.0,0.0,0.0007257221125041569,0.0,0.0,0.0,0.12984284691147077,2.702269044636087
1981-08-03,0.057134840828969094,0.0,0.0,0.0007160183057249031,0.0,0.0,0.0,0.12911712479896661,2.6538579154330377
1981-08-04,0.05667608108529417,0.0,0.0,0.0007065186295836796,0.0,0.0,0.0,0.1284011064932417,2.5967230746040686
1981-08-05,0.053933726179051074,0.0,0.0,0.000697217248969884,0.0,0.0,0.0,0.12769458786365803,2.540046993518775
1981-08-06,0.06935058742619968,0.0,0.0,0.0006881085389555909,0.0,0.0,0.0,0.12699737061468813,2.4861132673397246
1981-08-07,0.0675433854818235,0.0,0.0,0.0006791870756854273,0.0,0.0,0.0,0.12630926207573254,2.416762679913525
