,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-12,0.08170270252571668,0.0,0.0,0.028149056414338056,0.0,0.0,0.1509999990463257,0.6034684946389413,18.63694955320982
1981-02-13,0.1134820965931924,0.0,0.0,0.3303425237510925,2.522764600549351,0.07774151502286131,3.109999847412109,0.5753194382246031,18.70624684973043
1981-02-14,0.08365928715789811,0.0,0.0,1.0856828931500926,7.109340743359667,6.023657850209574,7.193000030517579,2.69,19.18
1981-02-15,0.11313046933134793,0.0,0.0,0.8001876956656337,0.14686952113191865,0.0,0.25999999046325684,2.69,19.18
1981-02-16,0.1219397719676013,0.0,0.0,0.680537572464477,1.0320602242177017,0.0,1.1539999961853027,2.036681825466285,19.18
1981-02-17,0.11509630646379897,0.0,0.0,0.8423688171163207,0.9069037202390859,0.0,1.0220000267028808,2.38820447721951,19.18
1981-02-18,0.11289763515971489,0.0,0.0,0.6323719076508747,0.0,0.0,0.0,2.4527393803422752,19.18
1981-02-19,0.15911868815292882,0.0,0.0,0.369666406424359,0.23798366715061547,0.0,0.5099999904632568,1.8203674726914008,19.067102364840284
1981-02-20,0.12341881297703619,0.0,0.0,0.3164579257973263,0.15558118320825542,0.0,0.2789999961853027,1.6886847334176571,19.18
1981-02-21,0.12780684855100516,0.0,0.0,0.2329990691660378,0.0,0.0,0.0,1.5278079908285864,19.18
1981-02-22,0.1793965029827398,0.0,0.0,0.16179979916043,0.0,0.0,0.0,1.2948089216625485,19.052193151448996
1981-02-23,0.16436271692975257,0.0,0.0,0.12000910724945747,0.0,0.0,0.04099999666213988,1.1330091225021182,18.872796648466252
1981-02-24,0.1299997436035344,0.0,0.0,0.4186262101731474,2.165434207483294,0.06980801256280733,2.7260000228881833,1.0130000152526606,18.749433928198645
1981-02-25,0.066567056399083,0.0,0.0,1.0856828931500926,2.1894328901951496,1.1037499970450568,2.255999946594238,2.69,19.18
1981-02-26,0.06630589378747796,0.0,0.0,1.0856828931500926,3.4326942740592017,2.347011380909109,3.49900016784668,2.69,19.18
1981-02-27,0.08293763007613851,0.0,0.0,1.0856828931500926,1.773062316518093,0.6873794233680002,1.8559999465942383,2.69,19.18
1981-02-28,0.11469447453183683,0.0,0.0,0.7611427426236286,0.0,0.0,0.04299999475479124,2.69,19.18
1981-03-01,0.10967513538562261,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.108305520222956
1981-03-02,0.15417490340725626,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.998630384837334
1981-03-03,0.13711004991693712,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.844455481430074
1981-03-04,0.134977021042444,0.0,0.0,0.4200592547560812,1.9783684715058456,0.009250637813146945,2.5860000610351563,1.1409414210633826,18.70734543151314
1981-03-05,0.10057164350349207,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-06,0.1492577616313375,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.07942835649651
1981-03-07,0.14011550946123041,0.0,0.0,0.23853772697182954,0.0,0.0,0.2950000047683716,1.544351736343177,18.93017059486517
1981-03-08,0.12431691510660507,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.085055090172315
1981-03-09,0.17214570443381516,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.960738175065703
1981-03-10,0.18073468736583356,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.78859247063189
1981-03-11,0.17448658452269183,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.607857783266056
1981-03-12,0.20074526151223993,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.433371198743366
1981-03-13,0.1470467817153666,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.23262593723113
1981-03-14,0.1087382057255273,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.08557915551577
1981-03-15,0.12185163075950425,0.0,0.0,0.03962705484137813,0.24398937243649854,0.0,1.5690000534057615,0.6900929151621311,17.976840949790244
1981-03-16,0.09756733831617301,0.0,0.0,0.16685709105618773,0.8544327074602052,0.0,0.9520000457763673,0.8944552327572515,19.18
1981-03-17,0.1641407546422446,0.0,0.0,0.2513868972767341,0.0,0.0,0.0,1.5820308491612687,19.18
1981-03-18,0.18608453452322848,0.0,0.0,0.1719123037415763,0.0,0.0,0.28599998950958255,1.3306439518845348,19.015859245357753
1981-03-19,0.1044182454181439,0.0,0.0,0.2267663342176251,0.7773564587406732,0.0,0.9460000038146974,1.1587316481429588,19.115774700344108
1981-03-20,0.13605717576395882,0.0,0.0,0.6331070082049345,1.4789427860890783,0.0,1.614999961853027,1.7093217726660068,19.18
1981-03-21,0.1033571087141313,0.0,0.0,1.0624735229740712,1.5436428226213081,0.3463268501973875,1.646999931335449,2.5551575505501507,19.18
1981-03-22,0.12490098718511423,0.0,0.0,1.0856828931500926,1.1300990318883635,0.04441613873827066,1.2550000190734865,2.69,19.18
1981-03-23,0.17161972367651743,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.1659308042418392,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.008380276323486
1981-03-25,0.16011930448941916,0.0,0.0,0.7721259859184675,3.0193299844867525,1.1015557349114622,3.516999816894532,1.544351736343177,18.842449472081647
1981-03-26,0.14279855353290813,0.0,0.0,1.0856828931500926,2.385201515131655,1.2995186219815622,2.5280000686645505,2.69,19.18
1981-03-27,0.13638533030284694,0.0,0.0,0.7834479796759998,0.08461467351185092,0.0,0.22100000381469728,2.69,19.18
1981-03-28,0.19223983796827904,0.0,0.0,0.41115277721051224,0.0,0.0,0.0,1.9911666938358508,19.18
1981-03-29,0.23223686128844168,0.0,0.0,0.2663970130526294,0.2055233198167734,0.0,0.6300000190734864,1.5800139166253386,18.987760162031723
1981-03-30,0.1691591302082503,0.0,0.0,0.230122407823668,0.0,0.0,0.13199999332427978,1.5191402233894826,19.18
1981-03-31,0.1709552874187681,0.0,0.0,0.16019453421543633,0.0,0.0,0.0,1.2890178155658145,19.142840863116028
1981-04-01,0.167215921019516,0.0,0.0,0.14966785604674537,0.4016697004541143,0.0,0.777000045776367,1.1288232813503785,18.971885575697264
1981-04-02,0.174569571558791,0.0,0.0,0.18658940143604438,0.0,0.0,0.14700000286102297,1.3808251257577475,19.18
1981-04-03,0.19834644185773756,0.0,0.0,0.13507393242315807,0.0,0.0,0.0,1.194235724321703,19.15243043130223
1981-04-04,0.20518034848672076,0.0,0.0,0.10306194417919703,0.0,0.0,0.0,1.059161791898545,18.954083989444488
1981-04-05,0.2708910901670962,0.0,0.0,0.08165685904602181,0.0,0.0,0.0,0.9560998477193481,18.748903640957764
1981-04-06,0.2523707210924552,0.0,0.0,0.06655953758168308,0.0,0.0,0.0,0.8744429886733261,18.47801255079067
1981-04-07,0.20558883675246292,0.0,0.0,0.05546896764303377,0.0,0.0,0.0,0.8078834510916433,18.225641829698212
1981-04-08,0.19942500212988457,0.0,0.0,0.047056102087708544,0.0,0.0,0.0,0.7524144834486095,18.020052992945754
1981-04-09,0.18188514383564447,0.0,0.0,0.04050648943270133,0.0,0.0,0.0,0.705358381360901,17.82062799081587
1981-04-10,0.19939318168199976,0.0,0.0,0.035296796618945525,0.0,0.0,0.0,0.6648518919281997,17.63874284698022
1981-04-11,0.19574493251222447,0.0,0.0,0.031077419954111323,0.0,0.0,0.0,0.6295550953092541,17.439349665298217
1981-04-12,0.1908756510216838,0.0,0.0,0.02760709935107984,0.0,0.0,0.0,0.5984776753551428,17.243604732785993
1981-04-13,0.2144595892920716,0.0,0.0,0.0247146864704412,0.0,0.0,0.0,0.570870576004063,17.05272908176431
1981-04-14,0.24530181964533582,0.0,0.0,0.02227585622778055,0.0,0.0,0.0,0.5461558895336218,16.83826949247224
1981-04-15,0.2827894466810533,0.0,0.0,0.02019841561904677,0.0,0.0,0.0,0.5238800333058413,16.5929676728269
1981-04-16,0.24358560874832186,0.0,0.0,0.01841275100059641,0.0,0.0,0.0,0.5036816176867945,16.31017822614585
1981-04-17,0.23854899658014805,0.0,0.0,0.016865449839370085,0.0,0.0,0.0,0.4852688666861981,16.066592617397532
1981-04-18,0.20316432660093092,0.0,0.0,0.01551494132746084,0.0,0.0,0.0,0.46840341684682796,15.828043620817384
1981-04-19,0.16492476760979685,0.0,0.0,0.014328454289296908,0.0,0.0,0.5320000171661378,0.4528884755193671,15.624879294216457
1981-04-20,0.10900324853547516,0.0,0.0,0.013279854478892456,0.0,0.0,0.45500001907348636,0.43856002123007026,15.991954543772797
1981-04-21,0.1791364905791124,0.0,0.0,0.012348081090053035,0.0,0.0,0.0,0.4252801667511779,16.33795131431081
1981-04-22,0.2356682431384606,0.0,0.0,0.011515999186695394,0.0,0.0,0.0,0.4129320856611249,16.158814823731703
1981-04-23,0.2855371624967794,0.0,0.0,0.010769545708727886,0.0,0.0,0.0,0.4014160864744295,15.92314658059324
1981-04-24,0.2676658601415509,0.0,0.0,0.010097085886872942,0.0,0.0,0.0,0.39064654076570166,15.637609418096458
1981-04-25,0.22895585890951278,0.0,0.0,0.0094889225827611,0.0,0.0,0.046000003814697266,0.38054945487882874,15.369943557954908
1981-04-26,0.16564605266749724,0.0,0.0,0.00893691821157474,0.0,0.0,0.0,0.37106053229606767,15.186987702860092
1981-04-27,0.1735091629016354,0.0,0.0,0.008434200534196325,0.0,0.0,0.0,0.362123614084493,15.021341650192593
1981-04-28,0.23406297522409972,0.0,0.0,0.007974931616639081,0.0,0.0,0.0,0.35368941355029665,14.847832487290958
1981-04-29,0.26900813839480975,0.0,0.0,0.007554124850343881,0.0,0.0,0.0,0.3457144819336576,14.61376951206686
1981-04-30,0.3264587694910194,0.0,0.0,0.007167498886781322,0.0,0.0,0.0,0.33816035708331377,14.34476137367205
1981-05-01,0.2752471895666329,0.0,0.0,0.006811360175951565,0.0,0.0,0.0,0.3309928581965324,14.018302604181029
1981-05-02,0.21227322482419886,0.0,0.0,0.0064825078526455585,0.0,0.0,0.0,0.3241814980205808,13.743055414614396
1981-05-03,0.18148641526374404,0.0,0.0,0.006178156217966665,0.0,0.0,0.0,0.31769899016793524,13.530782189790196
1981-05-04,0.20042625827838692,0.0,0.0,0.0058958711750725454,0.0,0.0,0.0,0.3115208339499686,13.349295774526452
1981-05-05,0.1911200024135538,0.0,0.0,0.005633517807279473,0.0,0.0,0.0,0.305624962774896,13.148869516248062
1981-05-06,0.19326083976046485,0.0,0.0,0.00538921691065113,0.0,0.0,0.0,0.29999144496761654,12.957749513834509
1981-05-07,0.20799876778688484,0.0,0.0,0.005161308766604925,0.0,0.0,0.0,0.29460222805696545,12.764488674074043
1981-05-08,0.20727163686248465,0.0,0.0,0.004948322802022676,0.0,0.0,0.0,0.2894409192903606,12.55648990628716
1981-05-09,0.23465206358968793,0.0,0.0,0.004748952063113409,0.0,0.0,0.0,0.2844925964883379,12.349218269424677
1981-05-10,0.18832776095888287,0.0,0.0,0.0045620316454518615,0.0,0.0,0.0,0.2797436444252245,12.114566205834988
1981-05-11,0.2077759264172924,0.0,0.0,0.0043865203913577965,0.0,0.0,0.0,0.2751816127797726,11.926238444876107
1981-05-12,0.21861384065515704,0.0,0.0,0.004221485298317547,0.0,0.0,0.0,0.2707950923884148,11.718462518458814
1981-05-13,0.21315182287670598,0.0,0.0,0.004066088186864924,0.0,0.0,0.0,0.26657360709009725,11.499848677803657
1981-05-14,0.20257558105187345,0.0,0.0,0.003919574259539911,0.0,0.0,0.0,0.2625075189032323,11.286696854926952
1981-05-15,0.14404975611832144,0.0,0.0,0.003781262249005898,0.0,0.0,0.12799999713897706,0.25858794464369245,11.084121273875077
1981-05-16,0.16265208306445253,0.0,0.0,0.0036505359067693513,0.0,0.0,0.0,0.25480668239468657,11.068071514895733
1981-05-17,0.19987190776811364,0.0,0.0,0.0035268366270012163,0.0,0.0,0.0,0.2511561464879173,10.905419431831282
1981-05-18,0.1624575700136121,0.0,0.0,0.0034096570348608264,0.0,0.0,6.025999832153321,0.24762930986091605,10.705547524063167
1981-05-19,0.2398872941558866,0.0,0.0,0.0032985353971414903,0.0,0.0,2.375,0.24421965282605523,16.569089786202877
1981-05-20,0.24145241503166398,0.0,0.0,0.0031930507362958583,0.0,0.0,0.07499999999999997,0.24092111742891376,18.704202492046985
1981-05-21,0.2759246080601091,0.0,0.0,0.003092818547980927,0.0,0.0,0.0,0.23772806669261787,18.537750077015318
1981-05-22,0.2663687981090229,0.0,0.0,0.0029974870379925597,0.0,0.0,0.0,0.23463524814463693,18.26182546895521
1981-05-23,0.31851466329051303,0.0,0.0,0.0029067338074757142,0.0,0.0,0.0,0.2316377611066444,17.99545667084619
1981-05-24,0.3119618489487496,0.0,0.0,0.0028202629261066237,0.0,0.0,0.0,0.2287310272991687,17.676942007555677
1981-05-25,0.30641517539817154,0.0,0.0,0.0027378023419523455,0.0,0.0,0.4579999923706054,0.2259107643730621,17.364980158606926
1981-05-26,0.2945506915108131,0.0,0.0,0.0026591015842468983,0.0,0.0,0.22100000381469728,0.22317296203110978,17.51656497557936
1981-05-27,0.3346023400196729,0.0,0.0,0.0025839297216436463,0.0,0.0,0.0,0.2205138604468629,17.443014287883244
1981-05-28,0.3867063887391965,0.0,0.0,0.0025120735438228067,0.0,0.0,0.0,0.2179299307252192,17.108411947863573
1981-05-29,0.40213233730436265,0.0,0.0,0.0024433359388230202,0.0,0.0,0.0,0.2154178571813964,16.721705559124377
1981-05-30,0.3264951480040431,0.0,0.0,0.002377534442267285,0.0,0.0,0.0,0.2129745212425734,16.31957322182002
1981-05-31,0.2798843462700415,0.0,0.0,0.0023144999378808123,0.0,0.0,0.0,0.2105969868003061,15.993078073815978
1981-06-01,0.34837017121142894,0.0,0.0,0.0022540754914457846,0.0,0.0,0.0,0.2082824868624253,15.713193727545937
1981-06-02,0.273277705944903,0.0,0.0,0.0021961153026830117,0.0,0.0,0.0,0.20602841137097946,15.364823556334507
1981-06-03,0.3101554968318152,0.0,0.0,0.0021404837615572898,0.0,0.0,0.0,0.20383229606829648,15.091545850389604
1981-06-04,0.3285933193080716,0.0,0.0,0.002087054597224693,0.0,0.0,0.0,0.2016918123067392,14.781390353557791
1981-06-05,0.3503670066896974,0.0,0.0,0.002035710109320384,0.0,0.0,0.0,0.1996047577095145,14.45279703424972
1981-06-06,0.28866257758565556,0.0,0.0,0.00198634047256137,0.0,0.0,0.0,0.19756904760019414,14.10243002756002
1981-06-07,0.268355091036034,0.0,0.0,0.001938843106740826,0.0,0.0,0.0,0.1955827071276328,13.813767449974364
1981-06-08,0.25419219827587314,0.0,0.0,0.001893122105144748,0.0,0.0,0.902000045776367,0.19364386402089193,13.54541235893833
1981-06-09,0.263720010683287,0.0,0.0,0.0018490877152495058,0.0,0.0,0.24400000572204592,0.19175074191574715,14.193220206438827
1981-06-10,0.26971197318251205,0.0,0.0,0.0018066558662784941,0.0,0.0,0.0,0.1899016542004976,14.173500201477587
1981-06-11,0.24872818927553242,0.0,0.0,0.0017657477388229863,0.0,0.0,0.0,0.1880949983342191,13.903788228295076
1981-06-12,0.2710212524493616,0.0,0.0,0.0017262893722793517,0.0,0.0,0.0,0.18632925059539612,13.655060039019544
1981-06-13,0.21827414087001348,0.0,0.0,0.0016882113063332663,0.0,0.0,0.0,0.18460296122311678,13.384038786570184
1981-06-14,0.22729186371138643,0.0,0.0,0.001651448253140611,0.0,0.0,0.0,0.18291474991678353,13.16576464570017
1981-06-15,0.28000227619062434,0.0,0.0,0.001615938797222556,0.0,0.0,0.0,0.1812633016636429,12.938472781988782
1981-06-16,0.32771693291198006,0.0,0.0,0.001581625120415697,0.0,0.0,0.0,0.17964736286642036,12.658470505798157
1981-06-17,0.27075788235526965,0.0,0.0,0.00154845274950281,0.0,0.0,0.0,0.17806573774600465,12.330753572886177
1981-06-18,0.2626929703460523,0.0,0.0,0.001516370324400979,0.0,0.0,0.0,0.17651728499650185,12.059995690530904
1981-06-19,0.26768662154521494,0.0,0.0,0.0014853293850057186,0.0,0.0,0.0,0.17500091467210085,11.79730272018485
1981-06-20,0.27601859523571215,0.0,0.0,0.001455284174986076,0.0,0.0,0.0,0.17351558528709515,11.529616098639634
1981-06-21,0.2348656232668779,0.0,0.0,0.0014261914609996784,0.0,0.0,0.0,0.1720603011121091,11.25359750340392
1981-06-22,0.25528967910193473,0.0,0.0,0.0013980103659511475,0.0,0.0,0.0,0.17063410965110942,11.018731880137041
1981-06-23,0.24078244554868555,0.0,0.0,0.001370702215054545,0.0,0.0,0.0,0.16923609928515826,10.763442201035108
1981-06-24,0.24293987163335234,0.0,0.0,0.0013442303935827008,0.0,0.0,0.0,0.16786539707010367,10.522659755486423
1981-06-25,0.2728847240620921,0.0,0.0,0.0013185602152951663,0.0,0.0,0.0,0.166521166676521,10.279719883853073
1981-06-26,0.21278267617088212,0.0,0.0,0.0012936588006337388,0.0,0.0,0.0,0.16520260646122586,10.006835159790981
1981-06-27,0.19904784802666423,0.0,0.0,0.001269494963861351,0.0,0.0,0.0,0.1639089476605921,9.794052483620098
1981-06-28,0.2224194468695202,0.0,0.0,0.001246039108397852,0.0,0.0,0.0,0.1626394526967308,9.595004635593435
1981-06-29,0.2535192781770818,0.0,0.0,0.0012232631296758539,0.0,0.0,0.0,0.16139341358833295,9.372585188723912
1981-06-30,0.2418745696758472,0.0,0.0,0.0012011403249022898,0.0,0.0,0.0,0.1601701504586571,9.11906591054683
1981-07-01,0.2108002674317199,0.0,0.0,0.0011796453091674334,0.0,0.0,0.0,0.15896901013375483,8.877191340870983
1981-07-02,0.20582912303478038,0.0,0.0,0.0011587539373936035,0.0,0.0,0.0,0.1577893648245874,8.666391073439263
1981-07-03,0.23408669539346788,0.0,0.0,0.0011384432316611935,0.0,0.0,0.0,0.1566306108871938,8.460561950404484
1981-07-04,0.22134588868356983,0.0,0.0,0.0011186913134906072,0.0,0.0,0.0,0.1554921676555326,8.226475255011021
1981-07-05,0.18789286690273907,0.0,0.0,0.0010994773406956134,0.0,0.0,0.0,0.154373476342042,8.005129366327449
1981-07-06,0.1828665799597166,0.0,0.0,0.0010807814484570227,0.0,0.0,0.0,0.15327399900134636,7.817236499424708
1981-07-07,0.16798547381005055,0.0,0.0,0.0010625846942957237,0.0,0.0,0.0,0.15219321755288936,7.6343699194649925
1981-07-08,0.16064523005236023,0.0,0.0,0.001044869006651452,0.0,0.0,0.0,0.15113063285859363,7.466384445654943
1981-07-09,0.1690627456833867,0.0,0.0,0.0010276171367983933,0.0,0.0,0.0,0.15008576385194217,7.305739215602582
1981-07-10,0.14449766493912658,0.0,0.0,0.0010108126138511568,0.0,0.0,0.0,0.14905814671514378,7.136676469919196
1981-07-11,0.140134995122831,0.0,0.0,0.0009944397026350456,0.0,0.0,0.0,0.14804733410129264,6.992178804980069
1981-07-12,0.1520807045045549,0.0,0.0,0.0009784833642130408,0.0,0.0,0.0,0.14705289439865762,6.852043809857237
1981-07-13,0.13719012816358414,0.0,0.0,0.0009629292188787668,0.0,0.0,0.0,0.14607441103444463,6.6999631053526825
1981-07-14,0.16017225302576066,0.0,0.0,0.000947763511440031,0.0,0.0,0.0,0.14511148181556585,6.562772977189098
1981-07-15,0.18259114238129906,0.0,0.0,0.0009329730786315031,0.0,0.0,0.0,0.14416371830412586,6.402600724163337
1981-07-16,0.16023120076144398,0.0,0.0,0.0009185453185078209,0.0,0.0,0.0,0.14323074522549437,6.220009581782039
1981-07-17,0.1500399583223318,0.0,0.0,0.0009044681616800696,0.0,0.0,0.0,0.14231219990698657,6.059778381020596
1981-07-18,0.14212558060812222,0.0,0.0,0.0008907300442691668,0.0,0.0,0.0,0.14140773174530652,5.909738422698264
1981-07-19,0.14682156313985453,0.0,0.0,0.0008773198824594377,0.0,0.0,0.0,0.14051700170103734,5.767612842090141
1981-07-20,0.15231885961291755,0.0,0.0,0.0008642270485445173,0.0,0.0,0.0,0.13963968181857792,5.620791278950286
1981-07-21,0.13909190234329555,0.0,0.0,0.0008514413483658892,0.0,0.0,0.0,0.13877545477003336,5.468472419337369
1981-07-22,0.14750451131253656,0.0,0.0,0.0008389530000518083,0.0,0.0,0.0,0.1379240134216675,5.329380516994072
1981-07-23,0.13927781931927355,0.0,0.0,0.000826752613971213,0.0,0.0,0.0,0.13708506042161567,5.181876005681535
1981-07-24,0.13284603460038055,0.0,0.0,0.0008148311738235116,0.0,0.0,0.0,0.13625830780764445,5.042598186362263
1981-07-25,0.11940722891838747,0.0,0.0,0.000803180018790893,0.0,0.0,0.0,0.13544347663382098,4.909752151761882
1981-07-26,0.12530595155030805,0.0,0.0,0.0007917908266851337,0.0,0.0,0.0,0.13464029661503008,4.790344922843495
1981-07-27,0.1256637354692332,0.0,0.0,0.0007806555980257354,0.0,0.0,0.0,0.13384850578834495,4.665038971293187
1981-07-28,0.12240597994280275,0.0,0.0,0.0007697666409907372,0.0,0.0,0.0,0.1330678501903192,4.539375235823954
1981-07-29,0.11352939037279475,0.0,0.0,0.0007591165571856811,0.0,0.0,0.0,0.13229808354932843,4.416969255881151
1981-07-30,0.09990619029160225,0.0,0.0,0.0007486982281800238,0.0,0.0,0.0,0.13153896699214274,4.3034398655083566
1981-07-31,0.10117083402042684,0.0,0.0,0.0007385048027638191,0.0,0.0,0.0,0.1307902687639627,4.203533675216754
1981-08-01,0.09063866211108698,0.0,0.0,0.0007285296848807357,0.0,0.0,0.0,0.13005176396119889,4.102362841196327
1981-08-02,0.06661085363756378,0.0,0.0,0.0007187665221964879,0.0,0.0,0.0,0.12932323427631814,4.011724179085239
1981-08-03,0.07505537549982388,0.0,0.0,0.0007092091952645231,0.0,0.0,0.0,0.1286044677541216,3.945113325447675
1981-08-04,0.07738589199920223,0.0,0.0,0.0006998518072533911,0.0,0.0,0.0,0.12789525855885708,3.8700579499478516
1981-08-05,0.0744353745125061,0.0,0.0,0.0006906886742025816,0.0,0.0,0.0,0.1271954067516037,3.7926720579486495
1981-08-06,0.09738974494357813,0.0,0.0,0.0006817143157758314,0.0,0.0,0.0,0.12650471807740113,3.7182366834361433
1981-08-07,0.09387456527951203,0.0,0.0,0.0006729234464829327,0.0,0.0,0.0,0.12582300376162533,3.620846938492565
