,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-02,0.25430090624405916,0.21872467027606177,0.03557623596799736,0.19499777935030113,0.0,0.0,0.0,8.187053389125094,31.82020760705441
1981-04-03,0.2790367329553438,0.24022375631690568,0.03881297663843812,0.17486305953845213,0.0,0.0,0.0,7.992055609774795,31.565906700810356
1981-04-04,0.29504388323701314,0.25426070553668234,0.04078317770033077,0.1617029165344831,0.0,0.0,0.0,7.81719255023634,31.286869967855015
1981-04-05,0.3745676804894657,0.3231692215220516,0.05139845896741414,0.15219174849051856,0.0,0.0,0.0,7.655489633701858,30.991826084618005
1981-04-06,0.35755702185592225,0.30889557014198976,0.048661451713932484,0.1446663764102032,0.0,0.0,0.0,7.503297885211341,30.617258404128545
1981-04-07,0.3049324392993618,0.26374754580802884,0.04118489349133299,0.13828870702869833,0.0,0.0,0.0,7.358631508801137,30.25970138227262
1981-04-08,0.29011655493186467,0.25120109175923294,0.03891546317263166,0.13263086165527813,0.0,0.0,0.0,7.220342801772438,29.954768942973256
1981-04-09,0.27231721075139853,0.2360286566987779,0.0362885540526206,0.12746944868823867,0.0,0.0,0.0,7.087711940117161,29.66465238804139
1981-04-10,0.2904086846487374,0.2519637714738989,0.03844491317483845,0.12268347054073013,0.0,0.0,0.0,6.960242491428923,29.392335177289993
1981-04-11,0.28758572909629665,0.24977573778333834,0.03780999131295831,0.1182036083567627,0.0,0.0,0.0,6.837559020888192,29.10192649264126
1981-04-12,0.2787949976603746,0.24239034543842936,0.03640465222194521,0.11398698658912923,0.0,0.0,0.0,6.7193554125314305,28.814340763544966
1981-04-13,0.30585017156355276,0.2661944540336954,0.03965571752985743,0.11000457897737673,0.0,0.0,0.0,6.605368425942302,28.53554576588459
1981-04-14,0.3523537240033512,0.3070346571975323,0.045319066805818875,0.10623489048273067,0.0,0.0,0.0,6.495363846964925,28.229695594321033
1981-04-15,0.37577176058819106,0.32787725678388574,0.047894503804305426,0.1026607586439475,0.0,0.0,0.0,6.389128956482195,27.877341870317682
1981-04-16,0.330031441475014,0.2883451584476722,0.04168628302734166,0.0992677086741981,0.0,0.0,0.0,6.286468197838247,27.501570109729492
1981-04-17,0.3284601297202719,0.2873228202000475,0.041137309520224354,0.09604308533343878,0.0,0.0,0.0,6.187200489164049,27.17153866825448
1981-04-18,0.29382470080843476,0.2573250535656852,0.03649964724274957,0.09297557566904462,0.0,0.0,0.0,6.091157403830611,26.843078538534208
1981-04-19,0.19784271984013982,0.17082555576748545,0.027017164072654365,0.0900549306458036,0.0,0.0,0.5300000190734863,5.998181828161565,26.54925383772577
1981-04-20,0.16727991859717437,0.14088634112760864,0.026393577469565742,0.08727178989224996,0.0026466602545790197,0.0,0.23099999427795398,5.908126897515761,26.88141113695912
1981-04-21,0.2601792680170197,0.2177030053170062,0.042476262700013444,0.0852397443613825,0.0,0.0,0.0,5.823501767878089,26.942484552385324
1981-04-22,0.3323829283484106,0.278508398890273,0.05387452945813755,0.08241320970715706,0.0,0.0,0.0,5.738262023516707,26.682305284368304
1981-04-23,0.3995230995960539,0.33535053683341187,0.06417256276264202,0.07984755950065284,0.0,0.0,0.0,5.655848813809549,26.349922356019892
1981-04-24,0.37734303020319926,0.31733232180785376,0.060010708395345475,0.07746177151406776,0.0,0.0,0.0,5.576001254308896,25.95039925642384
1981-04-25,0.30594995857695245,0.25772769879294366,0.04822225978400882,0.07521281647506926,0.0,0.0,0.0,5.498539482794829,25.573056226220643
1981-04-26,0.2404210478647959,0.20280228372695053,0.03761876413784537,0.07307668297219168,0.0,0.0,0.0,5.423326666319759,25.26710626764369
1981-04-27,0.2485370898135532,0.2099000095897119,0.03863708022384132,0.0710389650477385,0.0,0.0,0.0,5.350249983347567,25.026685219778894
1981-04-28,0.33953967254584505,0.2871641230398372,0.052375549506007826,0.06909018628171099,0.0,0.0,0.0,5.279211018299828,24.77814812996534
1981-04-29,0.4089479329278486,0.34650163771088016,0.06244629521696843,0.06722347052031061,0.0,0.0,0.0,5.210120832018119,24.438608457419495
1981-04-30,0.4596669642977248,0.3903159577654872,0.06935100653223752,0.06543337578803045,0.0,0.0,0.0,5.142897361497807,24.029660524491646
1981-05-01,0.39952131252048845,0.3399850675625166,0.05953624495797185,0.06371530528309237,0.0,0.0,0.0,5.077463985709777,23.569993560193918
1981-05-02,0.315629209884215,0.2690882092459781,0.046541000638236886,0.06206520514871654,0.0,0.0,0.0,5.013748680426686,23.170472247673427
1981-05-03,0.27377904690617166,0.23376239913978916,0.04001664776638254,0.060479405180812074,0.0,0.0,0.0,4.951683475277969,22.854843037789216
1981-05-04,0.2936476124169849,0.25108922692164964,0.042558385495335305,0.058954531162481824,0.0,0.0,0.0,4.8912040700971575,22.58106399088305
1981-05-05,0.27843819822356625,0.23843532313457072,0.04000287508899556,0.057487453435490554,0.0,0.0,0.0,4.832249538934676,22.287416378466066
1981-05-06,0.2860753523088905,0.24533175218742492,0.04074360012146553,0.056075254111453504,0.0,0.0,0.0,4.774762085499184,22.008978180242494
1981-05-07,0.3013072302103005,0.2587868427747557,0.04252038743554476,0.054715204142416526,0.0,0.0,0.0,4.718686831387729,21.7229028279336
1981-05-08,0.31010798677602086,0.2667696388676566,0.04333834790836426,0.05340474584278961,0.0,0.0,0.0,4.663971627245313,21.4215955977233
1981-05-09,0.341064642526521,0.29389816384833645,0.047166478678184624,0.05214147862565916,0.0,0.0,0.0,4.610566881402524,21.11148761094728
1981-05-10,0.30712364305129924,0.26510631900984893,0.04201732404145032,0.050923146797087614,0.0,0.0,0.0,4.558425402776865,20.770422968420757
1981-05-11,0.311335008092374,0.269181911878474,0.042153096213899996,0.04974762879209252,0.0,0.0,0.0,4.5075022559797775,20.463299325369455
1981-05-12,0.328936473282885,0.2848841818260638,0.044052291456821234,0.04861292750792433,0.0,0.0,0.0,4.457754627187684,20.15196431727708
1981-05-13,0.31595716820375364,0.27411760702743454,0.0418395611763191,0.047517161528927356,0.0,0.0,0.0,4.409141699679759,19.823027843994193
1981-05-14,0.29495419604087747,0.256319300670244,0.03863489537063352,0.04645855710950804,0.0,0.0,0.0,4.361624538150831,19.50707067579044
1981-05-15,0.21757705521336665,0.1893450279978281,0.02823202721553857,0.04543544082069115,0.0,0.0,0.0,4.315165981041324,19.21211647974956
1981-05-16,0.2361660547446811,0.2057744635086769,0.030391591236004246,0.044446232787871555,0.0,0.0,0.0,4.269730540220632,18.9945394245362
1981-05-17,0.27168608413714657,0.2370493291695168,0.03463675496762979,0.04348944046085323,0.0,0.0,0.0,4.22528430743276,18.758373369791514
1981-05-18,0.22689324198355848,0.18286247423256857,0.044030767750989956,0.09019199258584026,0.5816867786012758,0.0,4.554999923706055,4.181794866971908,18.486687285654362
1981-05-19,0.2650508702862594,0.2137974714808933,0.05125339880536616,0.1757042224970716,0.18400537308141487,0.0,0.9979999542236327,4.673289652987344,22.23310718877558
1981-05-20,0.2600000653357299,0.2104991132056088,0.04950095213012108,0.13289339279804765,0.0,0.0,0.0,4.681590803571687,22.782050899631546
1981-05-21,0.2985798833286441,0.24217160066189491,0.056408282666749215,0.08984533484196564,0.0,0.0,0.0,4.54869741077364,22.522050834295815
1981-05-22,0.31209496294795136,0.2536404797285976,0.05845448321935372,0.06801980071440329,0.0,0.0,0.0,4.458852075931674,22.22347095096717
1981-05-23,0.3439216214935628,0.2801094229651381,0.06381219852842471,0.0567034893351136,0.0,0.0,0.0,4.390832275217271,21.911375988019213
1981-05-24,0.34550155384356956,0.28204255019730406,0.06345900364626549,0.05060215660697326,0.0,0.0,0.0,4.334128785882157,21.567454366525652
1981-05-25,0.3243307851315824,0.26535756649828346,0.058973218633298935,0.04709719559496919,0.0,0.0,0.0,4.283526629275185,21.221952812682087
1981-05-26,0.31390300334389565,0.2573804683521014,0.05652253499179424,0.044892592127013124,0.0,0.0,0.0,4.2364294336802155,20.897622027550508
1981-05-27,0.3338691363462228,0.27435182010871867,0.0595173162375041,0.04334648108252355,0.0,0.0,0.0,4.191536841553202,20.583719024206616
1981-05-28,0.3887192018785925,0.320206795344086,0.0685124065345065,0.04214063994164607,0.0,0.0,0.0,4.148190360470678,20.249849887860393
1981-05-29,0.3900226176293864,0.3221436976297098,0.06787891999967662,0.041117005502255194,0.0,0.0,0.0,4.106049720529032,19.8611306859818
1981-05-30,0.3478726846326485,0.2880720611988421,0.059800623433806356,0.040196791161563446,0.0,0.0,0.0,4.064932715026777,19.47110806835241
1981-05-31,0.29922422902165186,0.24835325566863398,0.0508709733530178,0.03934046604923845,0.0,0.0,0.0,4.0247359238652125,19.12323538371976
1981-06-01,0.36475096974794513,0.3034401800125906,0.06131078973535456,0.03852795106182084,0.0,0.0,0.0,3.9853954578159745,18.824011154698113
1981-06-02,0.29091656858640175,0.2425881257837375,0.04832844280266429,0.037748818132001746,0.0,0.0,0.0,3.9468675067541534,18.459260184950168
1981-06-03,0.32603924928036093,0.272471759175638,0.05356749010472298,0.0369974392282918,0.0,0.0,0.0,3.909118688622152,18.168343616363767
1981-06-04,0.34612069896597636,0.2899517947246835,0.056168904241292825,0.03627058461005146,0.0,0.0,0.0,3.8721212493938597,17.84230436708341
1981-06-05,0.36923826520051284,0.3101182019851709,0.05912006321534185,0.03556623308099587,0.0,0.0,0.0,3.835850664783808,17.496183668117435
1981-06-06,0.3097785306724863,0.2608323851522654,0.048946145520220884,0.03488298203164474,0.0,0.0,0.0,3.8002844317028117,17.126945402916924
1981-06-07,0.293382012999812,0.24757760716234434,0.04580440583746766,0.03421975434052048,0.0,0.0,0.0,3.7654014496711667,16.81716687224444
1981-06-08,0.2772753022703718,0.23356796086623505,0.04370734140413673,0.03357565223806357,0.0,0.0,0.08600001335144042,3.7311816953306467,16.52378485924463
1981-06-09,0.26475311480672953,0.22235570600368307,0.04239740880304649,0.03294988395958786,0.0,0.0,0.0,3.6976060430925832,16.332509570325698
1981-06-10,0.2698590337326299,0.22711696052956476,0.04274207320306519,0.032341726481412335,0.0,0.0,0.0,3.664656159132995,16.06775645551897
1981-06-11,0.25746553960503615,0.21713721485492565,0.04032832475011047,0.03175050617359715,0.0,0.0,0.0,3.6323144326515826,15.79789742178634
1981-06-12,0.2700942314409833,0.2282621981464184,0.04183203329456496,0.031175588376155722,0.0,0.0,0.0,3.600563926477985,15.540431882181304
1981-06-13,0.2209959190027764,0.18713815319992172,0.03385776580285472,0.030616371444866067,0.0,0.0,0.0,3.5693883381018296,15.270337650740322
1981-06-14,0.22069061288555486,0.1872103676846698,0.033480245200885,0.03007228305907733,0.0,0.0,0.0,3.538771966656964,15.049341731737544
1981-06-15,0.2724393539330575,0.23156197111289561,0.040877382820161894,0.029542777695623856,0.0,0.0,0.0,3.5086996835978863,14.82865111885199
1981-06-16,0.3264320905046701,0.27812094739153637,0.04831114311313371,0.029027334723293302,0.0,0.0,0.0,3.4791569059022627,14.556211764918933
1981-06-17,0.273952061417845,0.23398774960957341,0.03996431180827165,0.02852545684484811,0.0,0.0,0.0,3.4501295711789695,14.229779674414262
1981-06-18,0.2628810359830756,0.22503008238386576,0.03785095359920982,0.028036668748690555,0.0,0.0,0.0,3.4216041143341216,13.955827612996417
1981-06-19,0.26880973785547324,0.23061254335601605,0.03819719449945724,0.027560515899321104,0.0,0.0,0.0,3.3935674455854303,13.692946577013343
1981-06-20,0.2808783772443215,0.2415189475275618,0.03935942971675969,0.027096563429121125,0.0,0.0,0.0,3.3660069296861095,13.424136839157871
1981-06-21,0.25136960101377664,0.21663344031180617,0.034736160701970456,0.026644395110691353,0.0,0.0,0.0,3.3389103662569886,13.143258461913552
1981-06-22,0.2625208323913679,0.2267359403635162,0.03578489202785175,0.026203612397411112,0.0,0.0,0.0,3.312265971146297,12.891888860899774
1981-06-23,0.24732303679717874,0.21407717286298059,0.03324586393419816,0.025773833524210445,0.0,0.0,0.0,3.286062358748886,12.629368028508406
1981-06-24,0.24361865589732307,0.21131692868190122,0.032301727215421794,0.0253546926628318,0.0,0.0,0.0,3.2602885252246763,12.38204499171123
1981-06-25,0.26833917877090874,0.2332735256564617,0.03506565311444701,0.02494583912711864,0.0,0.0,0.0,3.2349338325618446,12.138426335813907
1981-06-26,0.22101525089899288,0.19254943293270688,0.028465817966285983,0.02454693662461255,0.0,0.0,0.0,3.209987993434726,11.870087157042997
1981-06-27,0.20257006383048815,0.17681037467703647,0.025759689153451688,0.024157662551219112,0.0,0.0,0.0,3.185441056810113,11.649071906144002
1981-06-28,0.22483844210699838,0.19661578794291024,0.02822265416408809,0.02377770732604102,0.0,0.0,0.0,3.161283394258894,11.446501842313516
1981-06-29,0.24327536939487976,0.21318006675609688,0.030095302638782885,0.023406773763737992,0.0,0.0,0.0,3.1375056869328524,11.221663400206518
1981-06-30,0.23413638234487938,0.2056124134339909,0.028523968910888455,0.02304457648198799,0.0,0.0,0.0,3.114098913169115,10.978388030811638
1981-07-01,0.2121080014390807,0.186645733132972,0.025462268306108683,0.022690841341809855,0.0,0.0,0.0,3.0910543366871273,10.744251648466756
1981-07-02,0.2047101121027417,0.18047835598073741,0.024231756122004268,0.022345304918672648,0.0,0.0,0.0,3.0683634953453174,10.532143647027677
1981-07-03,0.23198554810874186,0.2049312922314601,0.02705425587728176,0.022007714002465713,0.0,0.0,0.0,3.046018190426645,10.327433534924936
1981-07-04,0.22696167524375002,0.2009186751063685,0.026043000137381544,0.021677825124539446,0.0,0.0,0.0,3.024010476424179,10.095447986816193
1981-07-05,0.20314712633521534,0.18019886139679256,0.022948264938422794,0.02135540411015168,0.0,0.0,0.0,3.0023326512996396,9.868486311572443
1981-07-06,0.18991097449959898,0.1687691122466018,0.021141862252997204,0.02104022565476913,0.0,0.0,0.0,2.9809772471894873,9.665339185237228
1981-07-07,0.19084170485017593,0.1699003208837595,0.020941383966416368,0.020732072922779506,0.0,0.0,0.0,2.959937021534718,9.475428210737629
1981-07-08,0.17693830866173527,0.15779848655761383,0.019139822104121473,0.02043073716726744,0.0,0.0,0.0,2.939204948611938,9.284586505887455
1981-07-09,0.1878431717831285,0.167814188259179,0.020028983523949516,0.020136017369598358,0.0,0.0,0.0,2.9187742114446706,9.10764819722572
