,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1991-01-17,0.10324675934116226,0.0,0.0,0.0810514605055839,0.0,0.0,0.0,0.952988593394803,19.038295740358137
1991-01-18,0.11112609366337058,0.0,0.0,0.06612225016161,0.0,0.0,0.0,0.8719371328892191,18.935048981016973
1991-01-19,0.09245049034024132,0.0,0.0,0.055141723282765405,0.0,0.0,0.0,0.8058148827276094,18.8239228873536
1991-01-20,0.09954713479725097,0.0,0.0,0.046804153566893505,0.0,0.0,0.0,0.750673159444844,18.73147239701336
1991-01-21,0.08979304475716243,0.0,0.0,0.04030794010302837,0.0,0.0,0.0,0.7038690058779505,18.631925262216104
1991-01-22,0.10341884029454686,0.0,0.0,0.03513725427365098,0.0,0.0,0.0,0.6635610657749222,18.542132217458942
1991-01-23,0.10186167626273174,0.0,0.0,0.030947088160208594,0.0,0.0,0.0,0.6284238115012712,18.438713377164394
1991-01-24,0.09509309437377322,0.0,0.0,0.027499110066659376,0.0,0.0,0.0,0.5974767233410626,18.33685170090166
1991-01-25,0.10057342221287519,0.0,0.0,0.024624101438329757,0.0,0.0,0.0,0.5699776132744032,18.24175860652789
1991-01-26,0.09339711249732205,0.0,0.0,0.022199046191481026,0.0,0.0,0.0,0.5453535118360734,18.141185184315017
1991-01-27,0.0947649035659892,0.0,0.0,0.02013266181121376,0.0,0.0,0.0,0.5231544656445923,18.047788071817692
1991-01-28,0.09847258867049125,0.0,0.0,0.018355982055311058,0.0,0.0,0.0,0.5030218038333786,17.9530231682517
1991-01-29,0.09379611808176665,0.0,0.0,0.016816063778044104,0.0,0.0,0.0,0.4846658217780675,17.85455057958121
1991-01-30,0.1048010693474731,0.0,0.0,0.01547168244986223,0.0,0.0,0.0,0.46784975800002343,17.76075446149945
1991-01-31,0.09554728143300939,0.0,0.0,0.014290326359271337,0.0,0.0,0.0,0.45237807555016124,17.65595339215197
1991-02-01,0.09941628603653357,0.0,0.0,0.013246058422699936,0.0,0.0,0.0,0.43808774919088994,17.56040611071896
1991-02-02,0.09103202504482905,0.0,0.0,0.5058309867022082,5.070957555496978,2.29996825956296,6.880999755859376,0.42484169076819,17.46098982468243
1991-02-03,0.07120771502556279,0.0,0.0,1.0856828931500926,1.3327922811597261,0.24710938800963334,1.4039999961853025,2.69,19.18
1991-02-04,0.07467176797985516,0.0,0.0,0.8150588383409727,0.20132823106646924,0.0,0.2759999990463257,2.69,19.18
1991-02-05,0.07418443678707798,0.0,0.0,0.9604681465710693,2.424815540324744,0.8506167864791712,2.4989999771118163,2.0762693927254965,19.18
1991-02-06,0.11154857073321682,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1991-02-07,0.126796512031328,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.068451429266783
1991-02-08,0.1283490953581636,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.941654917235457
1991-02-09,0.13265496575737368,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.813305821877297
1991-02-10,0.13346414255238173,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.68065085611992
1991-02-11,0.1374994602870793,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.54718671356754
1991-02-12,0.12967292914742176,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.409687253280467
1991-02-13,0.12898631553510334,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.28001432413305
1991-02-14,0.15310155754186303,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.151028008597947
1991-02-15,0.15004471004543746,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,17.997926451056085
1991-02-16,0.1287620439536531,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.847881741010642
1991-02-17,0.1110358602382414,0.0,0.0,0.033677378740708405,0.0,0.0,0.003999996185302723,0.6515961127038686,17.719119697056986
1991-02-18,0.10718910818640258,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.61208383300405
1991-02-19,0.12705648381771834,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.50489472481765
1991-02-20,0.16286007564799262,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.377838240999928
1991-02-21,0.15465503479421153,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,17.214978165351937
1991-02-22,0.13937701577108505,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,17.060323130557727
1991-02-23,0.14245703954675798,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.920946114786645
1991-02-24,0.1658733467150077,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.778489075239886
1991-02-25,0.18812673945424524,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.61261572852488
1991-02-26,0.17549410490657136,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,16.424488989070632
1991-02-27,0.1710159417061922,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,16.24899488416406
1991-02-28,0.13127172072433152,0.0,0.0,0.012037683265211443,0.0,0.0,0.1569999933242798,0.42073074143338485,16.07797894245787
1991-03-01,0.09295166501670322,0.0,0.0,0.011237925035692814,0.0,0.0,1.5209999084472656,0.4086930581681734,16.103707215057828
1991-03-02,0.08071895496028304,0.0,0.0,0.06614887768737798,1.5760364272341576,0.0,3.304999923706055,0.3974551331324806,17.531755458488387
1991-03-03,0.09848110663674015,0.0,0.0,1.009230020761261,7.0655188323281095,5.273631494246109,7.163999938964843,1.9073426826792605,19.18
1991-03-04,0.12142263742199809,0.0,0.0,1.0856828931500926,3.039577423613167,1.9538945304630744,3.1610000610351565,2.69,19.18
1991-03-05,0.1421273086865766,0.0,0.0,1.0856828931500926,1.4268727447191907,0.34118985156909787,1.5690000534057615,2.69,19.18
1991-03-06,0.09796558727181527,0.0,0.0,0.7716319154429716,0.04003442417229053,0.0,0.1380000114440918,2.69,19.18
1991-03-07,0.12448851721899136,0.0,0.0,0.3970406483777096,0.0,0.0,0.0,1.9584025087293189,19.18
1991-03-08,0.17391921215832618,0.0,0.0,0.24429816744923577,0.0,0.0,0.0,1.5613618603516093,19.055511482781004
1991-03-09,0.19130911006208323,0.0,0.0,0.16804374739231395,0.0,0.0,0.0,1.3170636929023736,18.881592270622676
1991-03-10,0.13393470623619388,0.0,0.0,0.12605840273516383,0.1453484123627291,0.0,0.7689999580383302,1.1490199455100594,18.690283160560593
1991-03-11,0.10840831619960792,0.0,0.0,0.1902133377252912,0.4765916742636591,0.0,0.5849999904632569,1.1683099551376246,19.18
1991-03-12,0.10495133986502848,0.0,0.0,0.7917612032422313,2.8690486372467774,0.8419757256805385,2.9739999771118164,1.4546882916759925,19.18
1991-03-13,0.10967336802582515,0.0,0.0,1.0135240949219595,0.8663266548623483,0.0,0.9760000228881837,2.69,19.18
1991-03-14,0.13117621931982365,0.0,0.0,0.6801222382865262,0.0,0.0,0.0,2.5428025599403887,19.18
1991-03-15,0.10455468210209182,0.0,0.0,0.48376446437053466,0.7092690795046046,0.0,0.9449999809265136,1.8626803216538628,19.048823780680173
1991-03-16,0.16715962349121047,0.0,0.0,0.4542234944678769,0.0,0.0,0.0,2.0881849367879326,19.18
1991-03-17,0.10985242611762336,0.0,0.0,0.26962633334044284,0.0,0.0,0.16199998855590822,1.633961442320056,19.01284037650879
1991-03-18,0.10173304349735149,0.0,0.0,0.3206791640063047,0.9272548534880585,0.0,1.1439999580383302,1.3643351089796134,19.064987938947077
1991-03-19,0.15275819191386134,0.0,0.0,0.4024020768521833,0.0,0.0,0.030999994277954107,1.9709107984613672,19.18
1991-03-20,0.15648059089706792,0.0,0.0,0.25988089004661064,0.15676120193027998,0.0,0.43499999046325677,1.5685087216091842,19.058241802364098
1991-03-21,0.10845272652204109,0.0,0.0,0.3186301706870591,0.6295472849220403,0.0,0.7380000114440917,1.4653890334928537,19.18
1991-03-22,0.14052258776501447,0.0,0.0,0.39337988667390705,0.37047742558641517,0.0,0.5110000133514404,1.776306147727835,19.18
1991-03-23,0.15338122646985577,0.0,0.0,0.6030393091804275,1.289618804047734,0.0,1.4430000305175779,1.7534036866403429,19.18
1991-03-24,0.09955456542819391,0.0,0.0,1.0550589301178506,2.7134453506484704,1.4083696020382699,2.81299991607666,2.43998318150765,19.18
1991-03-25,0.11494798954244347,0.0,0.0,0.8693832326383978,0.39405202571634845,0.0,0.5090000152587891,2.69,19.18
1991-03-26,0.1537917274840097,0.0,0.0,0.9310560005977832,1.5682082038514409,0.16182099633160885,1.7219999313354495,2.214668793077951,19.18
1991-03-27,0.1405860677749694,0.0,0.0,0.7664768267838855,0.020413921734615315,0.0,0.16099998950958253,2.69,19.18
1991-03-28,0.20009747239105824,0.0,0.0,0.3908807444138358,0.0,0.0,0.0,1.9439370949507295,19.18
1991-03-29,0.23370496053272985,0.0,0.0,0.24147722503955066,0.0,0.0,0.0,1.5530563505368935,18.979902527608946
1991-03-30,0.26391251690677325,0.0,0.0,0.1664939144241772,0.0,0.0,0.0,1.3115791254973426,18.746197567076212
1991-03-31,0.27535362732208374,0.0,0.0,0.1229078330522696,0.0,0.0,0.0,1.1450852110731655,18.482285050169438
1991-04-01,0.21196912910822152,0.0,0.0,0.0950790155562717,0.0,0.0,0.0,1.022177378020896,18.206931422847354
1991-04-02,0.18485759342680713,0.0,0.0,0.07610637413806091,0.0,0.0,0.0,0.9270983624646243,17.994962293739132
1991-04-03,0.21018530850855824,0.0,0.0,0.06252768001301096,0.0,0.0,0.0,0.8509919883265633,17.810104700312323
1991-04-04,0.2202898716365276,0.0,0.0,0.05243815272601995,0.0,0.0,0.0,0.7884643083135523,17.599919391803763
1991-04-05,0.2327938162629996,0.0,0.0,0.04471409607876689,0.0,0.0,0.0,0.7360261555875323,17.379629520167235
1991-04-06,0.1509549906365368,0.0,0.0,0.03865523863729889,0.0,0.0,1.7170000076293945,0.6913120595087654,17.14683570390423
1991-04-07,0.1874012900193422,0.0,0.0,0.0338054174368195,0.0,0.0,0.2170000076293945,0.6526568208714664,18.712880720897086
1991-04-08,0.20611207730251588,0.0,0.0,0.02985641619408667,0.0,0.0,0.0,0.6188514034346468,18.742479438507136
1991-04-09,0.2205333757109974,0.0,0.0,0.026593483018140667,0.0,0.0,0.0,0.5889949872405603,18.536367361204622
1991-04-10,0.20019241952683065,0.0,0.0,0.023863015668512143,0.0,0.0,0.02599999904632569,0.5624015042224196,18.315833985493626
1991-04-11,0.19329118879612586,0.0,0.0,0.021552636541366237,0.0,0.0,0.0,0.5385384885539075,18.141641565013124
1991-04-12,0.23042734985345265,0.0,0.0,0.01957849076083524,0.0,0.0,0.0,0.5169858520125414,17.948350376216997
1991-04-13,0.2874632673501367,0.0,0.0,0.01787691108408419,0.0,0.0,0.0,0.4974073612517062,17.717923026363543
1991-04-14,0.2704273642961407,0.0,0.0,0.016398807692689275,0.0,0.0,0.0,0.4795304501676221,17.430459759013406
1991-04-15,0.2207326965562628,0.0,0.0,0.015105806285550341,0.0,0.0,0.0,0.4631316424749328,17.160032394717266
1991-04-16,0.1691257808462669,0.0,0.0,0.013967535906548973,0.0,0.0,0.021000003814697257,0.44802583618938246,16.939299698161005
1991-04-17,0.22364931589594786,0.0,0.0,0.012959689711754646,0.0,0.0,0.0,0.43405830028283354,16.79117392112943
1991-04-18,0.22983141125205825,0.0,0.0,0.012062615754260967,0.0,0.0,0.0,0.42109861057107895,16.567524605233487
1991-04-19,0.22112563377483546,0.0,0.0,0.011260277771334579,0.0,0.0,0.0,0.40903599481681796,16.33769319398143
1991-04-20,0.20286065083989815,0.0,0.0,0.010539478499570001,0.0,0.0,0.1009999990463257,0.3977757170454834,16.116567560206597
1991-04-21,0.17927188717918247,0.0,0.0,0.00988927204423474,0.0,0.0,0.10699999332427979,0.38723623854591344,16.014706908413025
1991-04-22,0.20247597340956117,0.0,0.0,0.009300514254392413,0.0,0.0,0.0,0.3773469665016787,15.942435014558123
1991-04-23,0.20693654841041026,0.0,0.0,0.008765515106192844,0.0,0.0,0.0,0.36804645224728627,15.73995904114856
1991-04-24,0.14093541607736057,0.0,0.0,0.00827776736095366,0.0,0.0,0.4699999809265138,0.3592809371410935,15.53302249273815
1991-04-25,0.16620143234253937,0.0,0.0,0.00783173286857679,0.0,0.0,0.2950000047683716,0.35100316978013985,15.862087057587303
1991-04-26,0.16205033778529432,0.0,0.0,0.007422672871009921,0.0,0.0,0.5349999904632569,0.34317143691156304,15.990885630013135
1991-04-27,0.20297480016209288,0.0,0.0,0.00704651220191928,0.0,0.0,0.0,0.3357487640405531,16.363835282691092
1991-04-28,0.24618689681785041,0.0,0.0,0.006699729824884379,0.0,0.0,0.0,0.3287022518386338,16.160860482529003
1991-04-29,0.26069272830010576,0.0,0.0,0.00637927000319288,0.0,0.0,0.0,0.32200252201374935,15.914673585711151
1991-04-30,0.28313239282829794,0.0,0.0,0.006082469753498295,0.0,0.0,0.0,0.31562325201055635,15.653980857411048
1991-05-01,0.24009280485082934,0.0,0.0,0.005806999243421362,0.0,0.0,0.6190000057220458,0.30954078225705806,15.37084846458275
1991-05-02,0.17715276874515506,0.0,0.0,0.00555081254724031,0.0,0.0,0.028999996185302718,0.3037337830136367,15.749755665453966
1991-05-03,0.2170031086301914,0.0,0.0,0.005312106742832386,0.0,0.0,0.0,0.29818297046639636,15.601602892894116
1991-05-04,0.24344204096462274,0.0,0.0,0.005089287765862662,0.0,0.0,0.0,0.2928708637235639,15.384599784263925
1991-05-05,0.2685369700251381,0.0,0.0,0.00488094176895925,0.0,0.0,0.0,0.2877815759577013,15.141157743299303
1991-05-06,0.24801380193722075,0.0,0.0,0.004685810989702315,0.0,0.0,0.0,0.28290063418874206,14.872620773274166
1991-05-07,0.23203190976310611,0.0,0.0,0.0045027733302849616,0.0,0.0,0.0,0.2782148231990398,14.624606971336947
1991-05-08,0.252059979785911,0.0,0.0,0.0043308250073878065,0.0,0.0,0.5269999980926513,0.27371204986875486,14.392575061573842
1991-05-09,0.18170621904937412,0.0,0.0,0.004169065753332073,0.0,0.0,0.16800000667572018,0.269381224861367,14.667515079880582
1991-05-10,0.19849608417528025,0.0,0.0,0.004016686146563458,0.0,0.0,0.0,0.265212159108035,14.65380886750693
1991-05-11,0.2230058733227892,0.0,0.0,0.003872956726718759,0.0,0.0,0.0,0.26119547296147144,14.455312783331651
1991-05-12,0.24503283166699247,0.0,0.0,0.0037372186113013685,0.0,0.0,0.0,0.2573225162347526,14.23230691000886
1991-05-13,0.1784979775750819,0.0,0.0,0.0036088753806720465,0.0,0.0,0.046000003814697266,0.2535852976234513,13.987274078341867
1991-05-14,0.16087314698310823,0.0,0.0,0.003487386038208376,0.0,0.0,0.11700000762939454,0.2499764222427792,13.854776104581482
1991-05-15,0.22652691224123406,0.0,0.0,0.0033722588850787945,0.0,0.0,0.0,0.24648903620457083,13.810902965227767
1991-05-16,0.2492255656695029,0.0,0.0,0.003263046175653727,0.0,0.0,0.0,0.24311677731949205,13.584376052986533
1991-05-17,0.21755959760090732,0.0,0.0,0.003159339441339111,0.0,0.0,1.2390000343322753,0.23985373114383837,13.335150487317033
1991-05-18,0.15711854880486137,0.0,0.0,0.003060765388510827,0.0,0.0,0.49000000953674316,0.23669439170249926,14.3565909240484
1991-05-19,0.17524091006136577,0.0,0.0,0.0029669822909976174,0.0,0.0,0.015999996662139887,0.23363362631398843,14.68947238478028
1991-05-20,0.23149495166226097,0.0,0.0,0.002877676809796096,0.0,0.0,0.0,0.2306666440229908,14.530231471381056
1991-05-21,0.22311315959318598,0.0,0.0,0.0027925611828753766,0.0,0.0,0.0,0.22778896721319472,14.298736519718794
1991-05-22,0.23584156579350937,0.0,0.0,0.002711370736417551,0.0,0.0,0.0,0.22499640603031934,14.075623360125606
1991-05-23,0.26487149863830284,0.0,0.0,0.002633861675946379,0.0,0.0,0.0,0.2222850352939018,13.839781794332096
1991-05-24,0.2841021390650691,0.0,0.0,0.0025598091217646423,0.0,0.0,0.0,0.21965117361795541,13.57491029569379
1991-05-25,0.25639766102958184,0.0,0.0,0.0024890053581482076,0.0,0.0,0.0,0.21709136449619074,13.29080815662872
1991-05-26,0.2302643860561529,0.0,0.0,0.002421258269993026,0.0,0.0,0.0,0.21460235913804254,13.034410495599138
1991-05-27,0.24172942850029558,0.0,0.0,0.0023563899442111897,0.0,0.0,0.0,0.2121811008680495,12.804146109542986
1991-05-28,0.23996936748345105,0.0,0.0,0.002294235416231194,0.0,0.0,0.0,0.20982471092383834,12.56241668104269
1991-05-29,0.233835424475615,0.0,0.0,0.0022346415445640426,0.0,0.0,0.0,0.20753047550760712,12.322447313559238
1991-05-30,0.14963735370810777,0.0,0.0,0.0021774659986235107,0.0,0.0,0.5960000038146972,0.20529583396304305,12.088611889083621
1991-05-31,0.21338246020495355,0.0,0.0,0.002122576346895887,0.0,0.0,0.0,0.20311836796441954,12.534974539190209
1991-06-01,0.25436953199997975,0.0,0.0,0.002069849234191761,0.0,0.0,0.0,0.20099579161752368,12.321592078985258
1991-06-02,0.2844734831340968,0.0,0.0,0.0020191696381213708,0.0,0.0,0.0,0.19892594238333192,12.067222546985278
1991-06-03,0.25290171175801895,0.0,0.0,0.001970430196150319,0.0,0.0,0.0,0.1969067727452106,11.782749063851181
1991-06-04,0.21392419347838867,0.0,0.0,0.0019235305956430669,0.0,0.0,0.0,0.19493634254906025,11.529847352093162
1991-06-05,0.226543432935587,0.0,0.0,0.0018783770202117575,0.0,0.0,0.0,0.1930128119534172,11.315923158614774
1991-06-06,0.2395077178502131,0.0,0.0,0.0018348816464780848,0.0,0.0,0.0,0.1911344349332055,11.089379725679187
1991-06-07,0.24189462972810555,0.0,0.0,0.0017929621860433326,0.0,0.0,0.0,0.1892995532867274,10.849872007828976
1991-06-08,0.24571219778582137,0.0,0.0,0.0017525414680608323,0.0,0.0,0.0,0.18750659110068407,10.607977378100873
1991-06-09,0.2311134197716448,0.0,0.0,0.0017135470583283551,0.0,0.0,0.0,0.1857540496326232,10.362265180315053
1991-06-10,0.2654882369070941,0.0,0.0,0.001675910911275805,0.0,0.0,0.0,0.18404050257429486,10.131151760543409
1991-06-11,0.2611138641215919,0.0,0.0,0.0016395690516248567,0.0,0.0,0.0,0.18236459166301905,9.865663523636316
1991-06-12,0.19302447402144843,0.0,0.0,0.0016044612828496018,0.0,0.0,0.0,0.18072502261139417,9.604549659514724
1991-06-13,0.1848350891840388,0.0,0.0,0.0015705309198772242,0.0,0.0,0.0,0.1791205613285445,9.411525185493277
1991-06-14,0.19200224480536826,0.0,0.0,0.0015377245437408343,0.0,0.0,0.0,0.1775500304086673,9.22669009630924
1991-06-15,0.19771810919527555,0.0,0.0,0.0015059917761376398,0.0,0.0,0.0,0.17601230586492642,9.03468785150387
1991-06-16,0.19274684204922038,0.0,0.0,0.0014752850720586735,0.0,0.0,0.0,0.17450631408878878,8.836969742308593
1991-06-17,0.17259693522151542,0.0,0.0,0.0014455595288449244,0.0,0.0,0.0,0.17303102901673012,8.644222900259372
1991-06-18,0.1873646160256814,0.0,0.0,0.0014167727101919623,0.0,0.0,0.0,0.17158546948788522,8.471625965037857
1991-06-19,0.1535576726189059,0.0,0.0,0.0013888844837736602,0.0,0.0,0.0,0.17016869677769328,8.284261349012175
1991-06-20,0.12735335865836617,0.0,0.0,0.0013618568712876523,0.0,0.0,0.0,0.16877981229391964,8.13070367639327
1991-06-21,0.1599531119836973,0.0,0.0,0.0013356539098427953,0.0,0.0,0.0,0.167417955422632,8.003350317734906
1991-06-22,0.16323387266389242,0.0,0.0,0.0013102415237137264,0.0,0.0,0.0,0.16608230151278924,7.843397205751208
1991-06-23,0.15886725380405023,0.0,0.0,0.0012855874055812844,0.0,0.0,0.0,0.16477205998907551,7.6801633330873145
1991-06-24,0.1250391307772645,0.0,0.0,0.0012616609064612394,0.0,0.0,0.0,0.16348647258349422,7.521296079283263
1991-06-25,0.13744549210091325,0.0,0.0,0.0012384329335987444,0.0,0.0,0.0,0.16222481167703298,7.396256948505999
1991-06-26,0.13674095839287687,0.0,0.0,0.0012158758556730885,0.0,0.0,0.0,0.16098637874343427,7.258811456405087
1991-06-27,0.11130023614804083,0.0,0.0,0.0011939634147176274,0.0,0.0,0.0,0.1597705028877612,7.12207049801221
1991-06-28,0.1267778309246197,0.0,0.0,0.0011726706442139211,0.0,0.0,0.1359999895095825,0.15857653947304357,7.010770261864169
1991-06-29,0.10723911013736026,0.0,0.0,0.0011519737928678566,0.0,0.0,0.8270000457763673,0.15740386882882965,7.019992420449132
1991-06-30,0.13649325438588275,0.0,0.0,0.0011318502536193924,0.0,0.0,0.0,0.15625189503596182,7.739753356088138
1991-07-01,0.18760740284951893,0.0,0.0,0.0011122784974771595,0.0,0.0,0.0,0.15512004478234243,7.603260101702255
1991-07-02,0.21128443759401844,0.0,0.0,0.0010932380118048417,0.0,0.0,0.0,0.15400776628486526,7.415652698852737
1991-07-03,0.2311278503909438,0.0,0.0,0.0010747092427185324,0.0,0.0,0.0,0.15291452827306043,7.204368261258718
1991-07-04,0.21687665343788082,0.0,0.0,0.0010566735412834635,0.0,0.0,0.0,0.1518398190303419,6.973240410867774
1991-07-05,0.2022761491214116,0.0,0.0,0.0010391131132249124,0.0,0.0,0.0,0.1507831454890584,6.756363757429893
1991-07-06,0.18861496378512174,0.0,0.0,0.0010220109718920617,0.0,0.0,0.0,0.1497440323758335,6.554087608308481
1991-07-07,0.1673320689488836,0.0,0.0,0.001005350894235305,0.0,0.0,0.0,0.1487220214039414,6.365472644523359
1991-07-08,0.15790773564646732,0.0,0.0,0.0009891173795772337,0.0,0.0,0.0,0.14771667050970605,6.1981405755744765
1991-07-09,0.15587269166143256,0.0,0.0,0.000973295610975475,0.0,0.0,0.0,0.14672755313012878,6.04023283992801
1991-07-10,0.14424997315915128,0.0,0.0,0.0009578714189918791,0.0,0.0,0.0,0.14575425751915333,5.884360148266579
1991-07-11,0.15033946076449095,0.0,0.0,0.0009428312476974012,0.0,0.0,0.0,0.14479638610016143,5.740110175107428
1991-07-12,0.14754558733136874,0.0,0.0,0.0009281621227555995,0.0,0.0,0.0,0.143853554852464,5.589770714342937
1991-07-13,0.14537001224099172,0.0,0.0,0.0009138516214399911,0.0,0.0,0.0,0.14292539272970842,5.442225127011569
1991-07-14,0.12116164853654536,0.0,0.0,0.0008998878444518308,0.0,0.0,0.0,0.14201154110826839,5.296855114770577
1991-07-15,0.11597777449521994,0.0,0.0,0.0008862593894151665,0.0,0.0,0.0,0.14111165326381656,5.175693466234032
1991-07-16,0.1118573636059753,0.0,0.0,0.0008729553259354582,0.0,0.0,0.353000020980835,0.14022539387440144,5.0597156917388135
1991-07-17,0.08614341519268702,0.0,0.0,0.0008599651721167014,0.0,0.0,0.7479999542236327,0.13935243854846596,5.300858349113674
1991-07-18,0.12112239460639482,0.0,0.0,0.0008472788724398768,0.0,0.0,0.0,0.13849247337634923,5.96271488814462
1991-07-19,0.14920398825251172,0.0,0.0,0.0008348867769128144,0.0,0.0,0.0,0.13764519450390936,5.841592493538225
1991-07-20,0.13313713410308492,0.0,0.0,0.0008227796214082136,0.0,0.0,0.0,0.13681030772699654,5.692388505285713
1991-07-21,0.13414095664220513,0.0,0.0,0.0008109485091126676,0.0,0.0,0.0,0.13598752810558828,5.559251371182628
1991-07-22,0.1376969090813804,0.0,0.0,0.000799384893015147,0.0,0.0,0.0,0.13517657959647558,5.4251104145404225
1991-07-23,0.14139005998660065,0.0,0.0,0.0007880805593685681,0.0,0.0,0.0,0.13437719470346046,5.2874135054590425
1991-07-24,0.13351449653040698,0.0,0.0,0.0007770276120628156,0.0,0.0,0.0,0.13358911414409189,5.1460234454724425
1991-07-25,0.11906402306128014,0.0,0.0,0.000766218457851968,0.0,0.0,0.0,0.13281208653202908,5.012508948942035
1991-07-26,0.10625721684692509,0.0,0.0,0.0007556457923824996,0.0,0.0,0.0,0.13204586807417715,4.893444925880754
1991-07-27,0.12262436796169875,0.0,0.0,0.000745302586972949,0.0,0.0,0.0,0.13129022228179466,4.787187709033829
1991-07-28,0.13363036621603233,0.0,0.0,0.0007351820760989845,0.0,0.0,0.0,0.13054491969482165,4.664563341072132
1991-07-29,0.1298222302610847,0.0,0.0,0.0007252777455409483,0.0,0.0,0.0,0.1298097376187227,4.530932974856099
1991-07-30,0.125315759000442,0.0,0.0,0.0007155833211538955,0.0,0.0,0.0,0.12908445987318176,4.401110744595014
1991-07-31,0.1273230221356521,0.0,0.0,0.0007060927582228577,0.0,0.0,0.0,0.12836887655202786,4.2757949855945725
1991-08-01,0.10799034615274178,0.0,0.0,0.0006968002313685448,0.0,0.0,0.0,0.127662783793805,4.14847196345892
1991-08-02,0.09425841505643362,0.0,0.0,0.0006877001249710284,0.0,0.0,0.0,0.12696598356243646,4.040481617306178
1991-08-03,0.0904283098814945,0.0,0.0,0.0006787870240810982,0.0,0.0,0.0,0.12627828343746544,3.946223202249744
1991-08-04,0.0872689713418559,0.0,0.0,0.0006700557057909626,0.0,0.0,0.0,0.1255994964133844,3.8557948923682486
1991-08-05,0.0794313790851019,0.0,0.0,0.0006615011310378162,0.0,0.0,0.0,0.12492944070759342,3.768525921026393
1991-08-06,0.08040791026765073,0.0,0.0,0.0006531184368155099,0.0,0.0,0.0,0.12426793957655559,3.6890945419412904
1991-08-07,0.06850466564846994,0.0,0.0,0.0006449029287711364,0.0,0.0,0.0,0.1236148211397401,3.6086866316736392
1991-08-08,0.07232161125495887,0.0,0.0,0.0006368500741648397,0.0,0.0,0.0,0.12296991821096896,3.5401819660251688
1991-08-09,0.08190080544415067,0.0,0.0,0.0006289554951725156,0.0,0.0,0.0,0.12233306813680411,3.46786035477021
1991-08-10,0.06866283927061537,0.0,0.0,0.000621214962512345,0.0,0.0,0.0,0.1217041126416316,3.3859595493260595
1991-08-11,0.07918231489977862,0.0,0.0,0.0006136243893773037,0.0,0.0,0.0,0.12108289767911926,3.3172967100554436
1991-08-12,0.07955421473659702,0.0,0.0,0.0006061798256568804,0.0,0.0,0.0,0.12046927328974195,3.2381143951556655
1991-08-13,0.07489170307020007,0.0,0.0,0.0005988774524322786,0.0,0.0,0.0,0.11986309346408508,3.1585601804190695
1991-08-14,0.06744005128644029,0.0,0.0,0.0005917135767303288,0.0,0.0,0.0,0.1192642160116528,3.08366847734887
1991-08-15,0.07149446537244784,0.0,0.0,0.0005846846265222384,0.0,0.0,0.0,0.11867250243492246,3.01622842606243
1991-08-16,0.05945680903393549,0.0,0.0,0.0005777871459541376,0.0,0.0,0.0,0.11808781780840022,2.9447339606899825
1991-08-17,0.06295002206436756,0.0,0.0,0.0005710177907971585,0.0,0.0,0.0,0.11751003066244609,2.8852771516560467
1991-08-18,0.055926442340456115,0.0,0.0,0.0005643733241055192,0.0,0.0,0.0,0.11693901287164891,2.8223271295916788
1991-08-19,0.059546914493503994,0.0,0.0,0.0005578506120717562,0.0,0.0,0.0,0.1163746395475434,2.7664006872512235
1991-08-20,0.05865861719624269,0.0,0.0,0.0005514466200688849,0.0,0.0,0.0,0.11581678893547165,2.706853772757719
1991-08-21,0.05926811033415851,0.0,0.0,0.0005451584088698725,0.0,0.0,0.0,0.11526534231540277,2.6481951555614764
1991-08-22,0.054245206703923965,0.0,0.0,0.0005389831310353472,0.0,0.0,0.0,0.11472018390653291,2.5889270452273174
1991-08-23,0.049530394514335975,0.0,0.0,0.0005329180274610013,0.0,0.0,0.0,0.11418120077549757,2.5346818385233933
