,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-28,0.09640734034718947,0.0,0.0,1.0856828931500926,5.389592720687972,4.303909827537879,5.486000061035156,2.69,19.18
1981-01-29,0.07400125519766058,0.0,0.0,1.0856828931500926,2.6609987829493207,1.5753158897992279,2.735000038146972,2.69,19.18
1981-01-30,0.0667218556564026,0.0,0.0,0.8851424753819845,0.4482781538803522,0.0,0.5150000095367432,2.69,19.18
1981-01-31,0.07241014314532594,0.0,0.0,0.5317276521308587,0.0,0.0,0.0,2.253135678498367,19.18
1981-02-01,0.0833976145630726,0.0,0.0,0.30171013148674564,0.0,0.0,0.0,1.7214080263675084,19.10758985685467
1981-02-02,0.09633196061372457,0.0,0.0,0.19837015576520986,0.0,0.0,0.0,1.4196978948807626,19.024192242291598
1981-02-03,0.09258602573966719,0.0,0.0,0.1420318550945027,0.0,0.0,0.0,1.2213277391155528,18.927860281677873
1981-02-04,0.09235673720860083,0.0,0.0,0.10754951578910121,0.0,0.0,0.0,1.07929588402105,18.835274255938206
1981-02-05,0.09743625882683338,0.0,0.0,0.08473765989771834,0.0,0.0,0.08200000524520873,0.9717463682319488,18.742917518729605
1981-02-06,0.09276558351709403,0.0,0.0,0.06877567214194519,0.0,0.0,0.0,0.8870087083342304,18.727481265147986
1981-02-07,0.09478552885326227,0.0,0.0,0.057122012856686735,0.0,0.0,0.0,0.8182330361922852,18.634715681630894
1981-02-08,0.09752902528778784,0.0,0.0,0.048325437573690844,0.0,0.0,0.0,0.7611110233355983,18.539930152777636
1981-02-09,0.10420355466218094,0.0,0.0,0.041504611332471776,0.0,0.0,0.0,0.7127855857619075,18.44240112748985
1981-02-10,0.1261732301396399,0.0,0.0,0.03609735423575356,0.0,0.0,0.0,0.6712809744294358,18.338197572827667
1981-02-11,0.09548429424423162,0.0,0.0,0.031730378949782846,0.0,0.0,0.35700001716613766,0.6351836201936821,18.212024342688025
1981-02-12,0.09108977015183614,0.0,0.0,0.028147391110299444,0.0,0.0,0.13900001049041746,0.6034532412438992,18.47354006560993
1981-02-13,0.1205969725325935,0.0,0.0,0.09716037457860202,1.2578534173392484,0.0,2.0370000839233398,0.5753058501335998,18.52145030594851
1981-02-14,0.10092055270956911,0.0,0.0,0.9709477302397195,6.173079615137112,4.248130777791639,6.27400016784668,1.7359988928942462,19.18
1981-02-15,0.11941680143580943,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11714472601944585,0.0,0.0,0.3845055210331948,0.0,0.0,0.07699999809265136,1.9288572573763716,19.060583198564192
1981-02-17,0.1104652306630232,0.0,0.0,0.40356620347822403,1.002973194197999,0.0,1.2729999542236328,1.544351736343177,19.020438470637394
1981-02-18,0.11424230250383358,0.0,0.0,0.4797435612471601,0.0,0.0,0.0,2.1437587270629517,19.18
1981-02-19,0.16941165952547793,0.0,0.0,0.28698065981407905,0.09634605704417254,0.0,0.3800000190734863,1.664015165815792,19.065757697496167
1981-02-20,0.1275404471638204,0.0,0.0,0.2589355706751463,0.2814595680949594,0.0,0.4090000152587891,1.4733805630458856,19.18
1981-02-21,0.13614004904149363,0.0,0.0,0.22249675005042852,0.0,0.0,0.0,1.4959045604656989,19.18
1981-02-22,0.21819127968884425,0.0,0.0,0.1559077689009275,0.0,0.0,0.0,1.2734078104152702,19.043859950958506
1981-02-23,0.18505482737783446,0.0,0.0,0.11633878025495402,0.0,0.0,0.0,1.1175000415143423,18.82566867126966
1981-02-24,0.13541466066868882,0.0,0.0,0.3540349161747709,1.9731991374467697,0.0,2.6479999542236325,1.0011612612593885,18.640613843891824
1981-02-25,0.088774478407809,0.0,0.0,0.9814006092491951,0.9022255063333944,0.0,0.9909999847412109,2.6203254825313875,19.18
1981-02-26,0.08639663631342759,0.0,0.0,1.068285730195987,3.3876035315332444,2.170468180952844,3.4740001678466794,2.5411503796155865,19.18
1981-02-27,0.10012581287296177,0.0,0.0,0.986299489982139,0.7808742290887096,0.0,0.8810000419616699,2.69,19.18
1981-02-28,0.13103295208776733,0.0,0.0,0.6490887428385587,0.0,0.0,0.0,2.484574739106571,19.18
1981-03-01,0.11590313663696097,0.0,0.0,0.34609658606204313,0.0,0.0,0.0,1.8354859962680115,19.04896704791223
1981-03-02,0.16259694482544995,0.0,0.0,0.22038105192788693,0.0,0.0,0.0,1.4893894102059684,18.933063911275273
1981-03-03,0.15396780809102603,0.0,0.0,0.15471022513474436,0.0,0.0,0.0,1.2690083582780816,18.77046696644982
1981-03-04,0.16680081157206303,0.0,0.0,0.32747518648593354,1.6746982704927902,0.0,2.4049999237060544,1.1142981331433375,18.616499158358792
1981-03-05,0.1360780500609874,0.0,0.0,0.6369654325509814,0.0,0.0,0.0,2.461521217150194,19.18
1981-03-06,0.16230102202618013,0.0,0.0,0.3417216118486656,0.0,0.0,0.0,1.824555784599213,19.043921949939012
1981-03-07,0.16866711872997764,0.0,0.0,0.21826230336436622,0.0,0.0,0.3320000171661377,1.4828341727505476,18.88162092791283
1981-03-08,0.13057518430767034,0.0,0.0,0.15350733361002664,0.0,0.0,0.0,1.2645718693861814,19.044953826348987
1981-03-09,0.19630270777164727,0.0,0.0,0.11483310453172826,0.0,0.0,0.0,1.1110645357761548,18.914378642041314
1981-03-10,0.20056430176882492,0.0,0.0,0.08968012066590901,0.0,0.0,0.0,0.9962314312444265,18.71807593426966
1981-03-11,0.1710447537684977,0.0,0.0,0.0722996429532487,0.0,0.0,0.0,0.9065513105785172,18.517511632500835
1981-03-12,0.23687241659856165,0.0,0.0,0.0597323544097469,0.0,0.0,0.0,0.8342516676252686,18.34646687873234
1981-03-13,0.14248099464594155,0.0,0.0,0.05031861950417018,0.0,0.0,0.0,0.7745193132155218,18.10959446213378
1981-03-14,0.13823486890899678,0.0,0.0,0.04306466565316245,0.0,0.0,0.0,0.7242006937113518,17.967113467487838
1981-03-15,0.16342298469870567,0.0,0.0,0.03734375663854676,0.0,0.0,0.7989999771118165,0.6811360280581892,17.82887859857884
1981-03-16,0.11569713857554215,0.0,0.0,0.05325455072653319,0.6537584905633764,0.0,1.4850000381469728,0.6437922714196423,18.46445559099195
1981-03-17,0.18837543211742486,0.0,0.0,0.14807045867150648,0.0,0.0,0.0,1.2442962112564855,19.18
1981-03-18,0.21168569894816186,0.0,0.0,0.11140013873995724,0.0,0.0,0.0,1.096225752584979,18.99162456788258
1981-03-19,0.13748237312342762,0.0,0.0,0.08735936448823182,0.049456484366899645,0.0,0.5869999885559082,0.9848256138450218,18.779938868934423
1981-03-20,0.17339894610440212,0.0,0.0,0.2036535515516085,0.9916010157486141,0.0,1.1649999618530273,0.9469227337236895,19.18
1981-03-21,0.12594317516685105,0.0,0.0,0.7180265874477693,1.7210567561685934,0.0479003666415192,1.8469999313354495,1.7348701979206953,19.18
1981-03-22,0.16114620559285833,0.0,0.0,1.0415988792236233,0.9528538287394213,0.0,1.1140000343322753,2.69,19.18
1981-03-23,0.2061674132771923,0.0,0.0,0.7118608656348036,0.0,0.0,0.0,2.6012549495157975,19.18
1981-03-24,0.1732738969853122,0.0,0.0,0.3680471520335948,0.0,0.0,0.0,1.8893940838809946,18.973832586722807
1981-03-25,0.18747750462635654,0.0,0.0,0.5491848367678908,1.7610812537756857,0.043243348855194874,2.328000068664551,1.5213469318473998,18.800558689737493
1981-03-26,0.17434473323649025,0.0,0.0,1.0856828931500926,2.5906552286165265,1.5049723354664337,2.764999961853028,2.69,19.18
1981-03-27,0.14217633224394555,0.0,0.0,0.8034338625843255,0.1588236906442262,0.0,0.30100002288818356,2.69,19.18
1981-03-28,0.2165179679165567,0.0,0.0,0.43499038333009005,0.0,0.0,0.0,2.0453898280599003,19.18
1981-03-29,0.24692327418170923,0.0,0.0,0.26127492489281123,0.0,0.0,0.2630000114440918,1.6103994447298102,18.963482032083448
1981-03-30,0.18289549259512744,0.0,0.0,0.17724768324443063,0.0,0.0,0.27499999999999997,1.349124519836999,18.97955876934583
1981-03-31,0.20699271582761622,0.0,0.0,0.12946631455857388,0.0,0.0,0.0,1.1718768365925685,19.071663276750705
1981-04-01,0.19389211392307265,0.0,0.0,0.14385469807848797,0.5967784889616752,0.0,1.1060000419616698,1.0424105220339945,18.864670560923084
1981-04-02,0.1959915310812722,0.0,0.0,0.2223111765979931,0.0,0.0,0.15299999713897702,1.495334312917182,19.18
1981-04-03,0.21988810047730512,0.0,0.0,0.1558028730604949,0.0,0.0,0.0,1.2730231363191895,19.137008466057704
1981-04-04,0.22813837821586655,0.0,0.0,0.11627311083614375,0.0,0.0,0.0,1.1172202632586943,18.9171203655804
1981-04-05,0.316304053696853,0.0,0.0,0.09064902119989421,0.0,0.0,0.0,1.0009471524225504,18.688981987364535
1981-04-06,0.28229613925744196,0.0,0.0,0.07298604375661438,0.0,0.0,0.0,0.9102981312226562,18.372677933667678
1981-04-07,0.22807200115234078,0.0,0.0,0.06023824149809833,0.0,0.0,0.0,0.8373120874660418,18.09038179441024
1981-04-08,0.2253919805474791,0.0,0.0,0.05070333422959186,0.0,0.0,0.0,0.7770738459679435,17.862309793257904
1981-04-09,0.20760025780986396,0.0,0.0,0.043364774459637614,0.0,0.0,0.0,0.7263705117383515,17.636917812710426
1981-04-10,0.22388419552181502,0.0,0.0,0.03758285677677001,0.0,0.0,0.0,0.6830057372787139,17.42931755490056
1981-04-11,0.2226372085829531,0.0,0.0,0.032937528633548874,0.0,0.0,0.0,0.645422880501944,17.205433359378752
1981-04-12,0.2100095854796722,0.0,0.0,0.029143072430030826,0.0,0.0,0.0,0.612485351868395,16.982796150795796
1981-04-13,0.2381443614205263,0.0,0.0,0.025999282490352188,0.0,0.0,0.0,0.5833422794383644,16.772786565316117
1981-04-14,0.27151735140678956,0.0,0.0,0.02336226267133498,0.0,0.0,0.0,0.5573429969480123,16.534642203895594
1981-04-15,0.3177787043399022,0.0,0.0,0.021126290663401326,0.0,0.0,0.0,0.5339807342766774,16.263124852488804
1981-04-16,0.2687581396543792,0.0,0.0,0.01921218471949065,0.0,0.0,0.0,0.512854443613276,15.945346148148904
1981-04-17,0.2700973515952707,0.0,0.0,0.01755962825758539,0.0,0.0,0.0,0.4936422588937854,15.676588008494523
1981-04-18,0.21924032973319196,0.0,0.0,0.01612197889345798,0.0,0.0,0.0,0.4760826306361999,15.406490656899251
1981-04-19,0.1636746547361168,0.0,0.0,0.014862679892898675,0.0,0.0,0.43200001716613773,0.4599606517427419,15.187250327166058
1981-04-20,0.11800425547269323,0.0,0.0,0.013752730364085988,0.0,0.0,0.7300000190734863,0.44509797184984323,15.45557568959608
1981-04-21,0.19542562029591654,0.0,0.0,0.012768870207691,0.0,0.0,0.0,0.4313452414857572,16.06757145319687
1981-04-22,0.2619851196153757,0.0,0.0,0.011892257045844101,0.0,0.0,0.0,0.4185763712780662,15.872145832900951
1981-04-23,0.30838708611338783,0.0,0.0,0.011107487778605225,0.0,0.0,0.0,0.40668411423222206,15.610160713285575
1981-04-24,0.3088713804374437,0.0,0.0,0.01040186542929817,0.0,0.0,0.0,0.39557662645361685,15.301773627172187
1981-04-25,0.25834083603206365,0.0,0.0,0.009764843135157582,0.0,0.0,0.0,0.3851747610243187,14.992902246734742
1981-04-26,0.1838879271237366,0.0,0.0,0.009187597790372275,0.0,0.0,0.13099999427795408,0.37540991788916117,14.734561410702677
1981-04-27,0.1921601497688656,0.0,0.0,0.008662699754950143,0.0,0.0,0.0,0.3662223200987889,14.681673477856895
1981-04-28,0.2578700083233224,0.0,0.0,0.008183854555973183,0.0,0.0,0.0,0.3575596203438388,14.489513328088028
1981-04-29,0.2989519599155421,0.0,0.0,0.0077456991107458005,0.0,0.0,0.0,0.34937576578786567,14.231643319764705
1981-04-30,0.3534967991272894,0.0,0.0,0.007343639646299876,0.0,0.0,0.0,0.34163006667711987,13.932691359849164
1981-05-01,0.29080239855710077,0.0,0.0,0.006973721798291371,0.0,0.0,0.0,0.33428642703082,13.579194560721874
1981-05-02,0.21882848220250328,0.0,0.0,0.006632525756496196,0.0,0.0,0.0,0.3273127052325286,13.28839216216477
1981-05-03,0.18562149773977418,0.0,0.0,0.00631708106086277,0.0,0.0,0.0,0.32068017947603233,13.069563679962267
1981-05-04,0.21093242413715774,0.0,0.0,0.006024796930090721,0.0,0.0,0.0,0.3143630984151695,12.883942182222492
1981-05-05,0.20212274431008842,0.0,0.0,0.005753404954120514,0.0,0.0,0.0,0.30833830148507885,12.673009758085335
1981-05-06,0.20231833339125319,0.0,0.0,0.005500911693543513,0.0,0.0,0.0,0.3025848965309583,12.470887013775247
1981-05-07,0.2181455786676656,0.0,0.0,0.00526555926682992,0.0,0.0,0.0,0.2970839848374148,12.268568680383993
1981-05-08,0.22118486514243157,0.0,0.0,0.005045792416070963,0.0,0.0,0.0,0.29181842557058496,12.050423101716328
1981-05-09,0.24928733480390447,0.0,0.0,0.0048402308564872865,0.0,0.0,0.0,0.286772633154514,11.829238236573895
1981-05-10,0.19294708719771927,0.0,0.0,0.004647645958117702,0.0,0.0,0.0,0.2819324022980267,11.57995090176999
1981-05-11,0.21718054551972554,0.0,0.0,0.004466940997339707,0.0,0.0,0.0,0.277284756339909,11.387003814572271
1981-05-12,0.23161445918829038,0.0,0.0,0.004297134364083955,0.0,0.0,0.0,0.2728178153425692,11.169823269052545
1981-05-13,0.2269867053373388,0.0,0.0,0.004137345227387189,0.0,0.0,0.0,0.26852068097848525,10.938208809864255
1981-05-14,0.2176208862651845,0.0,0.0,0.003986781254477524,0.0,0.0,0.0,0.264383335751098,10.711222104526916
1981-05-15,0.14367461613077065,0.0,0.0,0.0038447280523335866,0.0,0.0,0.0,0.26039655449662047,10.49360121826173
1981-05-16,0.16321800398531144,0.0,0.0,0.00371054005973232,0.0,0.0,0.037999999523162825,0.2565518264442869,10.34992660213096
1981-05-17,0.21083669210604386,0.0,0.0,0.003583632665356078,0.0,0.0,0.0,0.25284128638455455,10.224708597668812
1981-05-18,0.16177255612208166,0.0,0.0,0.0034634753659960518,0.0,0.0,4.325999832153321,0.2492576537191985,10.013871905562768
1981-05-19,0.21824416859872306,0.0,0.0,0.003349585810146117,0.0,0.0,0.7029999732971193,0.24579417835320244,14.178099181594007
1981-05-20,0.19848130343389514,0.0,0.0,0.0032415245977908264,0.0,0.0,0.15399999618530272,0.2424445925430563,14.662854986292404
1981-05-21,0.23501163266320593,0.0,0.0,0.0031388907280979783,0.0,0.0,0.0,0.23920306794526547,14.61837367904381
1981-05-22,0.22934556731020841,0.0,0.0,0.0030413176039293045,0.0,0.0,0.0,0.23606417721716752,14.383362046380602
1981-05-23,0.285688571010906,0.0,0.0,0.002948469516293329,0.0,0.0,0.0,0.23302285961323818,14.154016479070396
1981-05-24,0.2827823709918917,0.0,0.0,0.0028600385436463416,0.0,0.0,0.0,0.23007439009694486,13.868327908059491
1981-05-25,0.2625119245370438,0.0,0.0,0.0027757418107508575,0.0,0.0,0.33699998855590824,0.22721435155329853,13.585545537067599
1981-05-26,0.26067424341955103,0.0,0.0,0.0026953190599860516,0.0,0.0,0.04099999666213988,0.22443860974254767,13.660033601086464
1981-05-27,0.279934219543766,0.0,0.0,0.0026185304948612865,0.0,0.0,0.0,0.22174329068256163,13.440359354329052
1981-05-28,0.32352183153265135,0.0,0.0,0.0025451548612459305,0.0,0.0,0.0,0.2191247601877004,13.160425134785289
1981-05-29,0.3496687213560721,0.0,0.0,0.002474987736685888,0.0,0.0,0.0,0.2165796053264545,12.836903303252637
1981-05-30,0.2860754217013823,0.0,0.0,0.0024078400022837666,0.0,0.0,0.0,0.21410461758976865,12.487234581896566
1981-05-31,0.22575380126230363,0.0,0.0,0.002343536475101528,0.0,0.0,0.0,0.2116967775874849,12.201159160195182
1981-06-01,0.295250665998839,0.0,0.0,0.002281914682004875,0.0,0.0,0.0,0.20935324111238335,11.975405358932878
1981-06-02,0.22907810763460995,0.0,0.0,0.002222823758392438,0.0,0.0,0.0,0.20707132643037848,11.680154692934039
1981-06-03,0.2571566869722966,0.0,0.0,0.0021661234574099886,0.0,0.0,0.0,0.20484850267198604,11.451076585299427
1981-06-04,0.2767902289180424,0.0,0.0,0.0021116832570983305,0.0,0.0,0.0,0.20268237921457605,11.193919898327131
1981-06-05,0.29616372275881236,0.0,0.0,0.0020593815545111825,0.0,0.0,0.0,0.2005706959574777,10.91712966940909
1981-06-06,0.23488509030315566,0.0,0.0,0.0020091049372063913,0.0,0.0,0.0,0.19851131440296657,10.620965946650276
1981-06-07,0.2231026118823637,0.0,0.0,0.0019607475236933882,0.0,0.0,0.0,0.19650220946576016,10.386080856347121
1981-06-08,0.2170115921999057,0.0,0.0,0.0019142103654400397,0.0,0.0,0.2759999990463257,0.1945414619420668,10.162978244464759
1981-06-09,0.1977602795907044,0.0,0.0,0.0018694009039262253,0.0,0.0,0.014999997615814206,0.19262725157662677,10.221966651311174
1981-06-10,0.20968410510692861,0.0,0.0,0.0018262324769994748,0.0,0.0,0.0,0.19075785067270054,10.039206369336283
1981-06-11,0.18327002208047768,0.0,0.0,0.0017846238694563124,0.0,0.0,0.0,0.18893161819570106,9.82952226422935
1981-06-12,0.20346143341823958,0.0,0.0,0.0017444989033557569,0.0,0.0,0.0,0.18714699432624476,9.646252242148874
1981-06-13,0.16636244126460828,0.0,0.0,0.0017057860640805795,0.0,0.0,0.0,0.18540249542288906,9.442790808730633
1981-06-14,0.16789374703288942,0.0,0.0,0.001668418158607597,0.0,0.0,0.0,0.18369670935880847,9.276428367466025
1981-06-15,0.20829012101507108,0.0,0.0,0.001632332002839048,0.0,0.0,0.0,0.18202829120020086,9.108534620433135
1981-06-16,0.25559540111493695,0.0,0.0,0.001597468135190372,0.0,0.0,0.0,0.18039595919736182,8.900244499418061
1981-06-17,0.20638410300649868,0.0,0.0,0.0015637705539317845,0.0,0.0,0.0,0.17879849106217147,8.644649098303125
1981-06-18,0.201908198575005,0.0,0.0,0.0015311864760472423,0.0,0.0,0.0,0.1772347205082397,8.438264995296628
1981-06-19,0.20591732037948016,0.0,0.0,0.0014996661156094356,0.0,0.0,0.0,0.17570353403219244,8.236356796721623
1981-06-20,0.21397057898286048,0.0,0.0,0.0014691624798772699,0.0,0.0,0.0,0.174203867916583,8.030439476342144
1981-06-21,0.17963000916117525,0.0,0.0,0.0014396311815063174,0.0,0.0,0.0,0.17273470543670572,7.816468897359284
1981-06-22,0.19180270299431235,0.0,0.0,0.0014110302654259746,0.0,0.0,0.0,0.1712950742551994,7.63683888819811
1981-06-23,0.18060623853710944,0.0,0.0,0.001383320049082044,0.0,0.0,0.0,0.16988404398977344,7.445036185203798
1981-06-24,0.1801701751985602,0.0,0.0,0.0013564629748724051,0.0,0.0,0.0,0.16850072394069138,7.264429946666689
1981-06-25,0.21089464049447804,0.0,0.0,0.0013304234737183365,0.0,0.0,0.0,0.16714426096581897,7.084259771468129
1981-06-26,0.1632204649486017,0.0,0.0,0.0013051678388164968,0.0,0.0,0.0,0.16581383749210069,6.87336513097365
1981-06-27,0.13708814329540633,0.0,0.0,0.001280664108708111,0.0,0.0,0.0,0.16450866965328423,6.710144666025048
1981-06-28,0.1616919394824135,0.0,0.0,0.001256881958883726,0.0,0.0,0.0,0.16322800554457612,6.573056522729641
1981-06-29,0.19091491005187058,0.0,0.0,0.0012337926012152113,0.0,0.0,0.0,0.16197112358569238,6.411364583247226
1981-06-30,0.182306874558241,0.0,0.0,0.001211368690572364,0.0,0.0,0.0,0.16073733098447718,6.220449673195357
1981-07-01,0.15975516253991104,0.0,0.0,0.0011895842380404901,0.0,0.0,0.0,0.1595259622939048,6.038142798637115
1981-07-02,0.153653875518492,0.0,0.0,0.0011684145302083245,0.0,0.0,0.0,0.15833637805586434,5.878387636097204
1981-07-03,0.17197188474779568,0.0,0.0,0.001147836054043349,0.0,0.0,0.0,0.15716796352565598,5.7247337605787125
1981-07-04,0.16644938926031083,0.0,0.0,0.0011278264269145464,0.0,0.0,0.0,0.15602012747161265,5.5527618758309165
1981-07-05,0.14736704026820635,0.0,0.0,0.001108364331361368,0.0,0.0,0.0,0.1548923010446981,5.3863124865706045
1981-07-06,0.1337179004504812,0.0,0.0,0.0010894294542426707,0.0,0.0,0.0,0.15378393671333668,5.238945446302399
1981-07-07,0.12047629126516948,0.0,0.0,0.0010710024299310022,0.0,0.0,0.0,0.15269450725909403,5.105227545851918
1981-07-08,0.11467743122596913,0.0,0.0,0.001053064787246205,0.0,0.0,0.0,0.151623504829163,4.984751254586747
1981-07-09,0.12684831318810344,0.0,0.0,0.0010355988998482157,0.0,0.0,0.0,0.15057044004191683,4.870073823360778
1981-07-10,0.10367483007343775,0.0,0.0,0.0010185879398324255,0.0,0.0,0.0,0.14953484114206858,4.743225510172675
1981-07-11,0.10184657376538298,0.0,0.0,0.0010020158342922574,0.0,0.0,0.0,0.14851625320223616,4.639550680099237
1981-07-12,0.11118304463847556,0.0,0.0,0.0009858672246329885,0.0,0.0,0.0,0.1475142373679439,4.5377041063338535
1981-07-13,0.10002938249549138,0.0,0.0,0.0009701274284384285,0.0,0.0,0.0,0.14652837014331088,4.426521061695378
1981-07-14,0.11475041613826503,0.0,0.0,0.0009547824037080872,0.0,0.0,0.0,0.14555824271487247,4.326491679199886
1981-07-15,0.13191373493741004,0.0,0.0,0.0009398187152970386,0.0,0.0,0.0,0.1446034603111644,4.211741263061622
1981-07-16,0.11362916951440294,0.0,0.0,0.0009252235034040005,0.0,0.0,0.0,0.14366364159586734,4.079827528124213
1981-07-17,0.10789045241242616,0.0,0.0,0.0009109844539652577,0.0,0.0,0.0,0.14273841809246332,3.966198358609809
1981-07-18,0.1003396707300612,0.0,0.0,0.0008970897708231605,0.0,0.0,0.0,0.14182743363849812,3.8583079061973833
1981-07-19,0.10483696170003878,0.0,0.0,0.0008835281495480416,0.0,0.0,0.0,0.14093034386767495,3.757968235467322
1981-07-20,0.10891898977923238,0.0,0.0,0.0008702887528016608,0.0,0.0,0.0,0.1400468157181269,3.6531312737672827
1981-07-21,0.09885464784819425,0.0,0.0,0.0008573611871387684,0.0,0.0,0.0,0.13917652696532526,3.5442122839880503
1981-07-22,0.10691564750673137,0.0,0.0,0.0008447354811511498,0.0,0.0,0.0,0.13831916577818648,3.4453576361398563
1981-07-23,0.09999727138557556,0.0,0.0,0.000832402064865634,0.0,0.0,0.0,0.1374744302970353,3.3384419886331247
1981-07-24,0.0939862851370212,0.0,0.0,0.0008203517503140901,0.0,0.0,0.0,0.13664202823216967,3.2384447172475492
1981-07-25,0.0841809262796991,0.0,0.0,0.0008085757131994402,0.0,0.0,0.0,0.13582167648185556,3.144458432110528
1981-07-26,0.08849471112839422,0.0,0.0,0.0007970654755872312,0.0,0.0,0.0,0.13501310076865616,3.060277505830829
1981-07-27,0.08608950186036426,0.0,0.0,0.0007858128895573872,0.0,0.0,0.0,0.13421603529306894,2.9717827947024347
1981-07-28,0.08667446671346976,0.0,0.0,0.0007748101217554324,0.0,0.0,0.0,0.13343022240351157,2.8856932928420704
1981-07-29,0.08037890199846062,0.0,0.0,0.0007640496387867756,0.0,0.0,0.0,0.1326554122817561,2.7990188261286004
1981-07-30,0.0694555393917528,0.0,0.0,0.0007535241934016149,0.0,0.0,0.0,0.1318913626429693,2.7186399241301396
1981-07-31,0.06959774693170867,0.0,0.0,0.0007432268114216688,0.0,0.0,0.0,0.13113783844956767,2.649184384738387
1981-08-01,0.06362026618554376,0.0,0.0,0.0007331507793633309,0.0,0.0,0.0,0.13039461163814595,2.5795866378066785
1981-08-02,0.04490927569008696,0.0,0.0,0.0007232896327149433,0.0,0.0,0.0,0.1296614608587826,2.515966371621134
1981-08-03,0.053442628512981885,0.0,0.0,0.0007136371448287746,0.0,0.0,0.0,0.12893817122606763,2.471057095931047
1981-08-04,0.05331312765612929,0.0,0.0,0.0007041873163909484,0.0,0.0,0.0,0.12822453408123888,2.417614467418066
1981-08-05,0.05006985619420037,0.0,0.0,0.0006949343654350312,0.0,0.0,0.0,0.12752034676484794,2.3643013397619366
1981-08-06,0.06840703291735346,0.0,0.0,0.0006858727178672738,0.0,0.0,0.0,0.1268254123994129,2.3142314835677364
1981-08-07,0.06425970276551524,0.0,0.0,0.0006769969984736,0.0,0.0,0.0,0.12613953968154568,2.2458244506503835
