,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-26,0.0877953507196412,0.0,0.0,0.5019396732011153,1.0562421162110383,0.0,1.222000026702881,1.703103414885646,19.10203744022779
1981-01-27,0.07488496836984321,0.0,0.0,1.0389150174751043,5.163115138441668,3.691605978862133,5.238000106811524,2.257405857895569,19.18
1981-01-28,0.07645201226763511,0.0,0.0,1.0856828931500926,4.768548064026305,3.6828651708762123,4.845000076293946,2.69,19.18
1981-01-29,0.06852142485750978,0.0,0.0,1.0856828931500926,2.3914786132894505,1.3057957201393577,2.4600000381469727,2.69,19.18
1981-01-30,0.06677345853767679,0.0,0.0,0.8948190642442728,0.4812265433696723,0.0,0.5480000019073487,2.69,19.18
1981-01-31,0.07587196015126584,0.0,0.0,0.5430828715101313,0.0,0.0,0.0,2.2764074791253996,19.18
1981-02-01,0.08623661959965762,0.0,0.0,0.30621378949641426,0.0,0.0,0.0,1.7333246076152689,19.104128039848735
1981-02-02,0.0983071772090232,0.0,0.0,0.20065723694988166,0.0,0.0,0.0,1.4271108181188548,19.017891420249075
1981-02-03,0.09732226703045069,0.0,0.0,0.14336838302870325,0.0,0.0,0.0,1.2264535811689732,18.919584243040052
1981-02-04,0.09863185403723038,0.0,0.0,0.10840525338446295,0.0,0.0,0.0,1.08308519814027,18.822261976009603
1981-02-05,0.09798496883953176,0.0,0.0,0.08532201291302272,0.0,0.0,0.09999999999999999,0.9746799447558072,18.723630121972374
1981-02-06,0.09240557470657744,0.0,0.0,0.06919430862151639,0.0,0.0,0.0,0.8893579318427847,18.72564515313284
1981-02-07,0.09626692030406528,0.0,0.0,0.05743327592289525,0.0,0.0,0.0,0.8201636232212682,18.633239578426263
1981-02-08,0.10216055757655482,0.0,0.0,0.048563826907938125,0.0,0.0,0.0,0.7627303472983729,18.536972658122195
1981-02-09,0.10112977596881684,0.0,0.0,0.0416916613189819,0.0,0.0,0.0,0.7141665203904347,18.43481210054564
1981-02-10,0.12244885822322693,0.0,0.0,0.03624710858283131,0.0,0.0,0.0,0.672474859071453,18.33368232457682
1981-02-11,0.09553183865217862,0.0,0.0,0.031852334467593835,0.0,0.0,0.42600002288818356,0.6362277504886217,18.211233466353594
1981-02-12,0.09739681070486159,0.0,0.0,0.028248168846189015,0.0,0.0,0.07100000381469727,0.6043754160210278,18.541701650589605
1981-02-13,0.11968857536501777,0.0,0.0,0.14240365313236344,1.6096163217401873,0.0,2.3940000534057617,0.5761272471748388,18.515304843699443
1981-02-14,0.09964903534549609,0.0,0.0,1.0173063152244561,5.55935097991329,3.895384580471497,5.65900001525879,2.0433399157826626,19.18
1981-02-15,0.1183008511943262,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11559551599190634,0.0,0.0,0.3845055210331948,0.0,0.0,0.16099998950958253,1.9288572573763716,19.061699148805673
1981-02-17,0.11548193762180417,0.0,0.0,0.4701395695754479,1.2226216503692768,0.0,1.4109999656677243,1.544351736343177,19.107103622323347
1981-02-18,0.11348122279217374,0.0,0.0,0.5531335070319698,0.0,0.0,0.0,2.296833817137006,19.18
1981-02-19,0.16474141508685303,0.0,0.0,0.3215912558528467,0.13077737737976491,0.0,0.4090000152587891,1.7437003101050363,19.066518777207822
1981-02-20,0.12505709190692982,0.0,0.0,0.3057111779473454,0.3829429004636893,0.0,0.5079999923706054,1.5528864316319548,19.18
1981-02-21,0.13048261204504089,0.0,0.0,0.26825554095359866,0.0,0.0,0.0,1.6301181541482987,19.18
1981-02-22,0.20582158219619187,0.0,0.0,0.18097266507721196,0.0,0.0,0.0,1.3618626131946998,19.049517387954953
1981-02-23,0.17923034774958557,0.0,0.0,0.131712129242716,0.0,0.0,0.0,1.180889948117488,18.84369580575876
1981-02-24,0.13598046586981288,0.0,0.0,0.33975621914200066,1.8174850455451264,0.0,2.4690000534057615,1.0491778188747718,18.664465458009175
1981-02-25,0.08510200272545715,0.0,0.0,0.9281706036950543,0.9158980201627287,0.0,1.0010000228881835,2.5269066452778977,19.18
1981-02-26,0.0854475294958621,0.0,0.0,1.0653322709434097,3.2945523942102,2.0538541850123626,3.379999923706055,2.5146340617455722,19.18
1981-02-27,0.10223540784729471,0.0,0.0,0.9881600717301418,0.7867646264849668,0.0,0.8890000343322753,2.69,19.18
1981-02-28,0.13340192799501704,0.0,0.0,0.6512175083431104,0.0,0.0,0.0,2.488604554754825,19.18
1981-03-01,0.12046046160941058,0.0,0.0,0.3468601245834727,0.0,0.0,0.0,1.8373870464117146,19.046598072004983
1981-03-02,0.15992430289364323,0.0,0.0,0.22074973065138312,0.0,0.0,0.0,1.490526921828242,18.926137610395568
1981-03-03,0.1488664001111218,0.0,0.0,0.1549191667076916,0.0,0.0,0.0,1.269777191176859,18.766213307501925
1981-03-04,0.15893964077533373,0.0,0.0,0.3040430655371083,1.5604072360978982,0.0,2.281999969482422,1.1148580244691673,18.617346907390807
1981-03-05,0.13295847793725357,0.0,0.0,0.5903897198034705,0.0,0.0,0.0,2.371222195029957,19.18
1981-03-06,0.15774121743304104,0.0,0.0,0.32447828925394984,0.0,0.0,0.0,1.7808324752264866,19.04704152206275
1981-03-07,0.16342320111411043,0.0,0.0,0.20980561469180262,0.0,0.0,0.2890000104904175,1.4563541859725366,18.889300304629707
1981-03-08,0.12953167241626132,0.0,0.0,0.14866951095831896,0.0,0.0,0.0,1.2465485712807343,19.014877114006012
1981-03-09,0.19492455436479686,0.0,0.0,0.11177995422625032,0.0,0.0,0.0,1.0978790603224151,18.885345441589752
1981-03-10,0.19658021757612423,0.0,0.0,0.08761689026585669,0.0,0.0,0.0,0.9860991060961648,18.690420887224953
1981-03-11,0.17443183455851421,0.0,0.0,0.0708331843733709,0.0,0.0,0.0,0.8984822158303081,18.493840669648826
1981-03-12,0.22164973159040016,0.0,0.0,0.05864877765719498,0.0,0.0,0.0,0.8276490314569372,18.319408835090314
1981-03-13,0.1514418467265163,0.0,0.0,0.04949288382709639,0.0,0.0,0.12200000286102296,0.7690002537997424,18.097759103499914
1981-03-14,0.139229154673989,0.0,0.0,0.042419430896830077,0.0,0.0,0.0,0.7195073699726461,18.068317259634423
1981-03-15,0.16048660797797587,0.0,0.0,0.036828960295288454,0.0,0.0,0.6389999866485595,0.6770879390758158,17.92908810496043
1981-03-16,0.11981739523351956,0.0,0.0,0.04902905759271985,0.6077840883974979,0.0,1.5,0.6402589787805273,18.407601483631012
1981-03-17,0.18337658935754172,0.0,0.0,0.13628814023104951,0.0,0.0,0.0,1.1990140095853052,19.18
1981-03-18,0.19974207916195943,0.0,0.0,0.1038490482998449,0.0,0.0,0.0,1.0627258693542558,18.996623410642457
1981-03-19,0.13635833874310527,0.0,0.0,0.08219923147318181,0.0,0.0,0.49000000953674316,0.958876821054411,18.796881331480503
1981-03-20,0.16631060830337763,0.0,0.0,0.1685772217638593,0.9212124016001688,0.0,1.1170000076293947,0.8766775895812293,19.150523002274145
1981-03-21,0.12216832195395153,0.0,0.0,0.5776935197537649,1.426831655157855,0.0,1.5489999771118161,1.6293127694175389,19.18
1981-03-22,0.1640313770085141,0.0,0.0,0.896052022468826,0.9069686268061901,0.0,1.0710000038146974,2.4784509048216288,19.18
1981-03-23,0.19866629707825573,0.0,0.0,0.6516208618481547,0.0,0.0,0.0,2.4893675091589924,19.18
1981-03-24,0.18883987026391072,0.0,0.0,0.3470046419046155,0.0,0.0,0.0,1.8377466473108377,18.981333702921745
1981-03-25,0.17965194996682946,0.0,0.0,0.48475093672733605,1.576841936096777,0.0,2.1440000534057617,1.4907420054062226,18.792493832657836
1981-03-26,0.17073787198331192,0.0,0.0,1.0730170191079644,2.509262051722743,1.3290780373904418,2.679999923706055,2.5828330047756634,19.18
1981-03-27,0.14799963651217882,0.0,0.0,0.8349532628957764,0.2730003673025294,0.0,0.42100000381469727,2.69,19.18
1981-03-28,0.20733886373799854,0.0,0.0,0.4724668295234311,0.0,0.0,0.0,2.1280471044067526,19.18
1981-03-29,0.2399814921057837,0.0,0.0,0.27739913300690955,0.0,0.0,0.3139999866485596,1.6555802748833213,18.972661136262
1981-03-30,0.17804784182641703,0.0,0.0,0.18580112007923272,0.016631809959196886,0.0,0.3280000209808349,1.3781811418764118,19.04667963080478
1981-03-31,0.19646674059845384,0.0,0.0,0.1388466722124289,0.0,0.0,0.0,1.2090118317563758,19.18
1981-04-01,0.18775768963241424,0.0,0.0,0.16805993049659845,0.6617755735838244,0.0,1.0460000038146973,1.070165159543947,18.983533259401543
1981-04-02,0.18979777353952387,0.0,0.0,0.24549598337120973,0.0022022340898786297,0.0,0.19200000762939456,1.5638808026311732,19.18
1981-04-03,0.21264922660290486,0.0,0.0,0.16904318775497507,0.0,0.0,0.0,1.320587053349842,19.18
1981-04-04,0.22363537746906773,0.0,0.0,0.12447282029540815,0.0,0.0,0.0,1.151543865594867,18.967350773397094
1981-04-05,0.28669059746546277,0.0,0.0,0.09611592633356873,0.0,0.0,0.0,1.0270710452994587,18.743715395928024
1981-04-06,0.26915015525824393,0.0,0.0,0.07683252954925965,0.0,0.0,0.0,0.93095511896589,18.457024798462555
1981-04-07,0.22357732071072497,0.0,0.0,0.06305808346960458,0.0,0.0,0.0,0.8541225894166303,18.18787464320431
1981-04-08,0.21929685562113194,0.0,0.0,0.052838621907122234,0.0,0.0,0.0,0.7910645059470258,17.964297322493586
1981-04-09,0.20354562187090802,0.0,0.0,0.0450246600556495,0.0,0.0,0.0,0.7382258840399036,17.74500046687245
1981-04-10,0.2151063996453655,0.0,0.0,0.038901455443384206,0.0,0.0,0.0,0.6932012239842541,17.541454845001535
1981-04-11,0.21610076497365227,0.0,0.0,0.03400426860259554,0.0,0.0,0.0,0.65429976854087,17.32634844535617
1981-04-12,0.20450746189329974,0.0,0.0,0.030019566178868237,0.0,0.0,0.0,0.6202954999382744,17.11024768038252
1981-04-13,0.22960948020986868,0.0,0.0,0.026729173074354063,0.0,0.0,0.0,0.5902759337594061,16.90574021848922
1981-04-14,0.26110964615715415,0.0,0.0,0.02397721114125846,0.0,0.0,0.0,0.5635467606850522,16.676130738279355
1981-04-15,0.29697590223305365,0.0,0.0,0.02164974712844234,0.0,0.0,0.0,0.5395695495437938,16.415021092122196
1981-04-16,0.261258122413932,0.0,0.0,0.019661836843841336,0.0,0.0,0.0,0.5179198024153514,16.118045189889145
1981-04-17,0.25146849373841695,0.0,0.0,0.017949033900488968,0.0,0.0,0.0,0.49825796557151014,15.856787067475214
1981-04-18,0.21221183562891965,0.0,0.0,0.016461680601634596,0.0,0.0,0.0,0.4803089316710213,15.605318573736799
1981-04-19,0.17093103225723905,0.0,0.0,0.015160981736156898,0.0,0.0,0.45399999618530273,0.4638472510693867,15.393106738107878
1981-04-20,0.11144952461939048,0.0,0.0,0.01401624962643943,0.0,0.0,0.75,0.44868626933322975,15.676175702035941
1981-04-21,0.18975189894852534,0.0,0.0,0.013002935834392394,0.0,0.0,0.0,0.4346700197067903,16.314726177416553
1981-04-22,0.2554887816501477,0.0,0.0,0.012101201830809857,0.0,0.0,0.0,0.4216670838723979,16.124974278468027
1981-04-23,0.29815926940568754,0.0,0.0,0.011294865620407425,0.0,0.0,0.0,0.40956588204158795,15.869485496817882
1981-04-24,0.2818439833987652,0.0,0.0,0.010570614930753638,0.0,0.0,0.0,0.39827101642118057,15.571326227412195
1981-04-25,0.22483998453694418,0.0,0.0,0.009917412237907238,0.0,0.0,0.0,0.3877004014904269,15.289482244013428
1981-04-26,0.1781677135822616,0.0,0.0,0.009326039746072217,0.0,0.0,0.15199999809265138,0.37778298925251963,15.064642259476482
1981-04-27,0.1892077568161423,0.0,0.0,0.008788747759027306,0.0,0.0,0.0,0.36845694950644736,15.03847454398687
1981-04-28,0.25575595738685153,0.0,0.0,0.008298980321917154,0.0,0.0,0.0,0.35966820174742004,14.849266787170729
1981-04-29,0.29225715875462566,0.0,0.0,0.007851159233475423,0.0,0.0,0.0,0.3513692214255029,14.593510829783877
1981-04-30,0.34615409007867587,0.0,0.0,0.007440512592374906,0.0,0.0,0.0,0.3435180621920274,14.30125367102925
1981-05-01,0.2875227023843904,0.0,0.0,0.0070629376373187195,0.0,0.0,0.0,0.33607754959965247,13.955099580950575
1981-05-02,0.22394060601846572,0.0,0.0,0.006714890224451233,0.0,0.0,0.0,0.3290146119623338,13.667576878566184
1981-05-03,0.1945357863313104,0.0,0.0,0.006393295163019611,0.0,0.0,0.0,0.32229972173788246,13.443636272547717
1981-05-04,0.21656284768822318,0.0,0.0,0.0060954730083024045,0.0,0.0,0.0,0.31590642657486284,13.24910048621641
1981-05-05,0.2031958936185424,0.0,0.0,0.005819079932221469,0.0,0.0,0.0,0.30981095356656047,13.032537638528185
1981-05-06,0.20462262792429162,0.0,0.0,0.005562058055975875,0.0,0.0,0.0,0.30399187363433894,12.829341744909643
1981-05-07,0.2179316938553462,0.0,0.0,0.0053225942052757885,0.0,0.0,0.0,0.298429815578363,12.624719116985354
1981-05-08,0.21870816530947407,0.0,0.0,0.005099085486927054,0.0,0.0,0.0,0.29310722137308726,12.406787423130007
1981-05-09,0.2458918334574815,0.0,0.0,0.004890110421239825,0.0,0.0,0.0,0.2880081358861602,12.188079257820533
1981-05-10,0.19788043481348383,0.0,0.0,0.004694404623812826,0.0,0.0,0.0,0.2831180254649204,11.94218742436305
1981-05-11,0.2195200873588882,0.0,0.0,0.004510840231539025,0.0,0.0,0.0,0.2784236208411075,11.744306989549568
1981-05-12,0.2294440088083695,0.0,0.0,0.0043384084250877985,0.0,0.0,0.0,0.2739127806095685,11.52478690219068
1981-05-13,0.2228815201322548,0.0,0.0,0.004176204523966247,0.0,0.0,0.0,0.26957437218448066,11.29534289338231
1981-05-14,0.21023786737690722,0.0,0.0,0.004023415228272987,0.0,0.0,0.0,0.2653981676605144,11.072461373250057
1981-05-15,0.15091534249194988,0.0,0.0,0.003879307659252656,0.0,0.0,0.007000005245208732,0.26137475243224145,10.862223505873152
1981-05-16,0.16744456162374505,0.0,0.0,0.003743219913155413,0.0,0.0,0.07300000190734862,0.25749544477298886,10.718308168626413
1981-05-17,0.20068045211230104,0.0,0.0,0.0036145528930747327,0.0,0.0,0.0,0.25375222485983345,10.623863608910016
1981-05-18,0.16342348976952897,0.0,0.0,0.003492763223970118,0.0,0.0,4.386000061035156,0.2501376719667587,10.423183156797714
1981-05-19,0.21522974315999674,0.0,0.0,0.003377357088980817,0.0,0.0,0.8449999809265137,0.24664490874278858,14.645759728063343
1981-05-20,0.20842512941613167,0.0,0.0,0.0032678848519582014,0.0,0.0,0.09299999475479126,0.24326755165380776,15.27552996582986
1981-05-21,0.24008947011918158,0.0,0.0,0.003163936353103744,0.0,0.0,0.0,0.23999966680184956,15.16010483116852
1981-05-22,0.23025484532133397,0.0,0.0,0.0030651367826510538,0.0,0.0,0.0,0.2368357304487458,14.920015361049337
1981-05-23,0.27989120183208704,0.0,0.0,0.0029711430524275344,0.0,0.0,0.0,0.23377059366609476,14.689760515728004
1981-05-24,0.285861311565249,0.0,0.0,0.0028816405974713584,0.0,0.0,0.0,0.23079945061366725,14.40986931389592
1981-05-25,0.2662829551523398,0.0,0.0,0.0027963405501382132,0.0,0.0,0.4179999828338623,0.2279178100161959,14.124008002330672
1981-05-26,0.24610515316410522,0.0,0.0,0.002714977237690442,0.0,0.0,0.036000001430511464,0.22512146946605768,14.275725030012193
1981-05-27,0.28397006863167856,0.0,0.0,0.002637305961524541,0.0,0.0,0.0,0.2224064922283672,14.0656198782786
1981-05-28,0.3271489287126275,0.0,0.0,0.002563101022208031,0.0,0.0,0.0,0.2197691862668427,13.781649809646922
1981-05-29,0.34312618454437105,0.0,0.0,0.0024921539595634014,0.0,0.0,0.0,0.2172060852446347,13.454500880934296
1981-05-30,0.2844590892841145,0.0,0.0,0.0024242719813173438,0.0,0.0,0.0,0.2147139312850713,13.111374696389923
1981-05-31,0.24298739947784745,0.0,0.0,0.0023592765574602954,0.0,0.0,0.0,0.21228965930375396,12.82691560710581
1981-06-01,0.2961705001256376,0.0,0.0,0.002297002160542916,0.0,0.0,0.0,0.20993038274629364,12.583928207627965
1981-06-02,0.23451340768612797,0.0,0.0,0.002237295134761481,0.0,0.0,0.0,0.20763338058575073,12.287757707502328
1981-06-03,0.26679191719128675,0.0,0.0,0.0021800126789266877,0.0,0.0,0.0,0.20539608545098922,12.0532442998162
1981-06-04,0.28231809322837415,0.0,0.0,0.002125021930330766,0.0,0.0,0.0,0.20321607277206255,11.786452382624914
1981-06-05,0.2976199932653554,0.0,0.0,0.002072199138176326,0.0,0.0,0.0,0.2010910508417318,11.504134289396541
1981-06-06,0.24411832329898145,0.0,0.0,0.0020214289166488888,0.0,0.0,0.0,0.1990188517035555,11.206514296131184
1981-06-07,0.22596455392254433,0.0,0.0,0.001972603568938485,0.0,0.0,0.0,0.19699742278690657,10.962395972832203
1981-06-08,0.21292678341325177,0.0,0.0,0.0019256224745732044,0.0,0.0,0.0,0.1950248192179681,10.736431418909659
1981-06-09,0.2045129490957716,0.0,0.0,0.0018803915333436537,0.0,0.0,0.0,0.1930991967433949,10.523504635496405
1981-06-10,0.21097873290736707,0.0,0.0,0.00183682265989251,0.0,0.0,0.0,0.19121880521005125,10.318991686400633
1981-06-11,0.19216227226983193,0.0,0.0,0.0017948333237350544,0.0,0.0,0.0,0.18938198255015873,10.108012953493265
1981-06-12,0.20547922367738156,0.0,0.0,0.001754346130079464,0.0,0.0,0.0,0.18758714922642364,9.915850681223432
1981-06-13,0.1670025349993069,0.0,0.0,0.0017152884373421136,0.0,0.0,0.0,0.1858328030963442,9.710371457546051
1981-06-14,0.1696121205706449,0.0,0.0,0.0016775920077137143,0.0,0.0,0.0,0.18411751465900209,9.543368922546744
1981-06-15,0.20933162048178305,0.0,0.0,0.0016411926875358434,0.0,0.0,0.0,0.18243992265128836,9.373756801976098
1981-06-16,0.24887823697370653,0.0,0.0,0.0016060301146018775,0.0,0.0,0.0,0.18079872996375254,9.164425181494314
1981-06-17,0.20892645318324415,0.0,0.0,0.0015720474498080918,0.0,0.0,0.0,0.17919269984915065,8.915546944520608
1981-06-18,0.20340616483927226,0.0,0.0,0.0015391911308554158,0.0,0.0,0.0,0.17762065239934252,8.706620491337363
1981-06-19,0.2084460734898848,0.0,0.0,0.00150741064594467,0.0,0.0,0.0,0.1760814612684871,8.503214326498092
1981-06-20,0.21346897350520835,0.0,0.0,0.0014766583256223972,0.0,0.0,0.0,0.17457405062254247,8.294768253008208
1981-06-21,0.18509424273062244,0.0,0.0,0.001446889151124057,0.0,0.0,0.0,0.17309739229692006,8.081299279502998
1981-06-22,0.19412373444510453,0.0,0.0,0.0014180605777295015,0.0,0.0,0.0,0.171650503145796,7.896205036772375
1981-06-23,0.18617691886396362,0.0,0.0,0.0013901323717949365,0.0,0.0,0.0,0.17023244256806652,7.702081302327272
1981-06-24,0.183381833659724,0.0,0.0,0.0013630664602583796,0.0,0.0,0.0,0.1688423101962716,7.515904383463308
1981-06-25,0.20611440139892523,0.0,0.0,0.0013368267915337896,0.0,0.0,0.0,0.16747924373601325,7.332522549803585
1981-06-26,0.16330269203123896,0.0,0.0,0.0013113792068144758,0.0,0.0,0.0,0.1661424169444795,7.12640814840466
1981-06-27,0.14723449759197013,0.0,0.0,0.0012866913209005101,0.0,0.0,0.0,0.16483103773766503,6.963105456373421
1981-06-28,0.16800188772835165,0.0,0.0,0.0012627324117489946,0.0,0.0,0.0,0.16354434641676455,6.815870958781452
1981-06-29,0.1913125727868604,0.0,0.0,0.0012394733180213567,0.0,0.0,0.0,0.16228161400501553,6.6478690710531
1981-06-30,0.18129766548380252,0.0,0.0,0.0012168863439693688,0.0,0.0,0.0,0.1610421406869942,6.456556498266239
1981-07-01,0.15875692979523787,0.0,0.0,0.0011949451710621558,0.0,0.0,0.0,0.1598252543430248,6.275258832782436
1981-07-02,0.15729929196862208,0.0,0.0,0.0011736247758108926,0.0,0.0,0.0,0.15863030917196264,6.116501902987198
1981-07-03,0.17647066521828553,0.0,0.0,0.0011529013532968527,0.0,0.0,0.0,0.15745668439615176,5.959202611018576
1981-07-04,0.16697391099718217,0.0,0.0,0.0011327522459525657,0.0,0.0,0.0,0.15630378304285494,5.782731945800291
1981-07-05,0.14595679068072367,0.0,0.0,0.0011131558771855926,0.0,0.0,0.0,0.1551710307969024,5.615758034803108
1981-07-06,0.13521413397592413,0.0,0.0,0.0010940916894703028,0.0,0.0,0.0,0.15405787491971681,5.469801244122385
1981-07-07,0.11912357465982451,0.0,0.0,0.0010755400865654578,0.0,0.0,0.0,0.1529637832302465,5.334587110146461
1981-07-08,0.12128951746692118,0.0,0.0,0.0010574823795447227,0.0,0.0,0.0,0.15188824314368105,5.215463535486636
1981-07-09,0.12888008671843565,0.0,0.0,0.0010399007363537816,0.0,0.0,0.0,0.15083076076413632,5.094174018019714
1981-07-10,0.11114775337915839,0.0,0.0,0.001022778134631778,0.0,0.0,0.0,0.14979086002778252,4.96529393130128
1981-07-11,0.10857106488693027,0.0,0.0,0.0010060983175566405,0.0,0.0,0.0,0.14876808189315074,4.854146177922121
1981-07-12,0.11138168092209161,0.0,0.0,0.0009898457524936735,0.0,0.0,0.0,0.14776198357559409,4.745575113035191
1981-07-13,0.10340804403753975,0.0,0.0,0.0009740055922447997,0.0,0.0,0.0,0.14677213782310045,4.6341934321131
1981-07-14,0.1182398623093067,0.0,0.0,0.000958563638712241,0.0,0.0,0.0,0.14579813223085564,4.53078538807556
1981-07-15,0.1299353066094352,0.0,0.0,0.0009435063088053579,0.0,0.0,0.0,0.1448395685921434,4.412545525766253
1981-07-16,0.11441883758241897,0.0,0.0,0.0009288206024329418,0.0,0.0,0.0,0.14389606228333804,4.282610219156817
1981-07-17,0.10676742254696941,0.0,0.0,0.0009144940724357064,0.0,0.0,0.0,0.1429672416809051,4.168191381574398
1981-07-18,0.10143267005613019,0.0,0.0,0.0009005147963250244,0.0,0.0,0.0,0.1420527476084694,4.0614239590274295
1981-07-19,0.10410087054216151,0.0,0.0,0.0008868713497043263,0.0,0.0,0.0,0.14115223281214437,3.9599912889712985
1981-07-20,0.10843101464466331,0.0,0.0,0.0008735527812590361,0.0,0.0,0.0,0.14026536146244004,3.8558904184291363
1981-07-21,0.10177488993337161,0.0,0.0,0.0008605485892096054,0.0,0.0,0.0,0.13939180868118098,3.7474594037844726
1981-07-22,0.10449199077284911,0.0,0.0,0.0008478486991301235,0.0,0.0,0.0,0.13853126009197136,3.645684513851101
1981-07-23,0.10039533673895615,0.0,0.0,0.0008354434430422846,0.0,0.0,0.0,0.1376834113928412,3.541192523078252
1981-07-24,0.09585806792655535,0.0,0.0,0.0008233235397011507,0.0,0.0,0.0,0.13684796794979892,3.440797186339296
1981-07-25,0.0864772482754201,0.0,0.0,0.0008114800759953016,0.0,0.0,0.0,0.13602464441009773,3.3449391184127406
1981-07-26,0.09091615693108543,0.0,0.0,0.0007999044893895755,0.0,0.0,0.0,0.13521316433410244,3.2584618701373205
1981-07-27,0.09179362101616745,0.0,0.0,0.0007885885513438069,0.0,0.0,0.0,0.13441325984471286,3.167545713206235
1981-07-28,0.08732761456309732,0.0,0.0,0.0007775243516457191,0.0,0.0,0.0,0.13362467129336908,3.0757520921900676
1981-07-29,0.07939915306828389,0.0,0.0,0.0007667042836005314,0.0,0.0,0.0,0.13284714694172334,2.988424477626971
1981-07-30,0.0708498513896693,0.0,0.0,0.0007561210300238751,0.0,0.0,0.0,0.1320804426581228,2.9090253245586877
1981-07-31,0.07102260526820962,0.0,0.0,0.0007457675499883529,0.0,0.0,0.0,0.1313243216280989,2.838175473169018
1981-08-01,0.0648620383394399,0.0,0.0,0.0007356370662775116,0.0,0.0,0.0,0.1305785540781106,2.7671528679008084
1981-08-02,0.04841115606676073,0.0,0.0,0.0007257230535041831,0.0,0.0,0.0,0.1298429170118331,2.7022908295613686
1981-08-03,0.0571348564139667,0.0,0.0,0.0007160192268530755,0.0,0.0,0.0,0.12911719395832894,2.653879673494608
1981-08-04,0.056676081515384176,0.0,0.0,0.0007065195314102241,0.0,0.0,0.0,0.1284011747314758,2.5967448170806415
1981-08-05,0.053933712253932564,0.0,0.0,0.0006972181320444095,0.0,0.0,0.0,0.12769465520006557,2.5400687355652574
1981-08-06,0.06935055283876039,0.0,0.0,0.0006881094038079841,0.0,0.0,0.0,0.1269974370680212,2.4861350233113244
1981-08-07,0.06754333815193356,0.0,0.0,0.0006791879228267065,0.0,0.0,0.0,0.1263093276642132,2.4167844704725634
