,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.0358663446220955,0.01721674573175225,0.018649598890343247,0.0166492171236278,0.025822793466344755,0.0,0.61899995803833,1.5141107608315172,6.737736242625843
1981-01-21,0.03166970888304005,0.016231185481227324,0.015438523401812721,0.017858307392308377,0.03588437666116777,0.0,0.7479999542236327,1.5232843371742342,7.295047062575733
1981-01-22,0.04890420093360076,0.02962241660318031,0.01928178433042045,0.050563177743045785,0.3393393858639405,0.0,4.75999984741211,1.5413104064430934,7.975492931255159
1981-01-23,0.05687542333567542,0.03986858050694229,0.01700684282873312,0.11501737862130641,0.3979076504695841,0.0,3.65999984741211,1.8300866145639878,12.347249191869725
1981-01-24,0.05982986850996342,0.04379537460639616,0.01603449390356726,0.11225348012692626,0.024174895278516115,0.0,0.20599999427795407,2.112976886412265,15.55246596547658
1981-01-25,0.060109546067440574,0.04407665552403216,0.016032890543408413,0.06251061692666468,0.0,0.0,0.0,2.024898301563855,15.674461195966053
1981-01-26,0.06515503206861269,0.048017967767603476,0.017137064301009215,0.047677520870564566,0.11273457954722635,0.0,0.8970000267028809,1.9623876846371902,15.614351649898614
1981-01-27,0.07308600960114484,0.05629413168035461,0.016791877920790236,0.14381103712558688,0.9450418356643756,0.0,6.066999816894531,2.027444743313852,16.333462064985653
1981-01-28,0.0872391502499087,0.07145961216375339,0.015779538086155325,0.37899422515965053,1.7019756088872713,0.0,8.081999969482423,2.8286755418526406,21.382334036614658
1981-01-29,0.10099627867676811,0.08550505770929845,0.015491220967469662,0.5194442876314332,0.9948706552508682,0.0,3.884000015258789,4.151656925580261,27.6751192469599
1981-01-30,0.1024555239202212,0.08751298080846132,0.014942543111759896,0.40027601380876743,0.07451074324241325,0.0,0.28800001144409176,4.627083293199696,30.463252328291055
1981-01-31,0.1149379840925675,0.09822552578804226,0.016712458304525214,0.22483901132399836,0.0,0.0,0.0,4.3013180226333425,30.574286072572505
1981-02-01,0.12525399808634152,0.10708989184105583,0.0181641062452857,0.12931691676502977,0.0,0.0,0.0,4.076479011309344,30.459348088479942
1981-02-02,0.12534512815980492,0.10721865060062989,0.01812647755917501,0.08177459614969165,0.0,0.0,0.0,3.9471620945443133,30.334094090393606
1981-02-03,0.12865212100961795,0.11010032759328824,0.01855179341632972,0.057929253228233876,0.0,0.0,0.0,3.8653874983946213,30.208748962233802
1981-02-04,0.13253014293662874,0.11347529157678275,0.01905485135984599,0.04580526944432718,0.0,0.0,0.0,3.807458245166387,30.080096841224186
1981-02-05,0.12928388407273828,0.11075098923277793,0.018532894839960318,0.039486785321337,0.0,0.0,0.0,3.7616529757220603,29.94756669828756
1981-02-06,0.12471178926426467,0.10688612344228776,0.017825665821976894,0.03604887647405518,0.0,0.0,0.0,3.7221661904007233,29.81828281421482
1981-02-07,0.13252923250490808,0.11364172957990883,0.01888750292499927,0.03404466075954554,0.0,0.0,0.0,3.686117313926668,29.693571024950554
1981-02-08,0.13575346569542907,0.11646606485600969,0.019287400839419374,0.03275811021568727,0.0,0.0,0.0,3.652072653167123,29.561041792445646
1981-02-09,0.12908473030952045,0.11080113312631024,0.0182835971832102,0.03183469821319813,0.0,0.0,0.0,3.6193145429514364,29.425288326750216
1981-02-10,0.15600770772126196,0.13398309457740304,0.02202461314385895,0.031098738801905095,0.0,0.0,0.0,3.5874798447382386,29.296203596440694
1981-02-11,0.1335884591967869,0.11408211395747343,0.01950634523931349,0.030463033625364563,0.0039186302695851626,0.0,0.24000000953674316,3.556381105936333,29.140195888719433
1981-02-12,0.12713390242666237,0.10786811079560145,0.019265791631060927,0.030798667956755437,0.0,0.0,0.0,3.5298367025805533,29.242688808789804
1981-02-13,0.15319000092941018,0.13047813719334342,0.02271186373606678,0.11245298792567865,0.7320922373634215,0.0,2.7790000915527346,3.4990380346237977,29.115554906363148
1981-02-14,0.15180976037235683,0.13088146857445393,0.02092829179790293,0.6031252771186626,5.037462633039752,0.0,7.058999633789063,4.11867728406154,31.009272759623055
1981-02-15,0.17346090889356075,0.14990773581493894,0.023553173078621804,1.0606338295671547,0.0,0.0,0.0,8.553014639982628,32.879
1981-02-16,0.16808884826115414,0.14522414988994437,0.02286469837120976,0.618954256757455,0.48445026573346833,0.0,0.8260000228881835,7.492380810415473,32.705539091106445
1981-02-17,0.1676278418008175,0.14483045531590633,0.022797386484911177,0.4962152165891647,0.5823721581991849,0.0,0.7499999999999999,7.357876819391485,32.879
1981-02-18,0.16969536687583306,0.14665269558936045,0.023042671286472596,0.371432835058861,0.0,0.0,0.0,7.444033761001506,32.879
1981-02-19,0.2233633827857866,0.19286140769872034,0.03050197508706625,0.24714489468995654,0.05839305719659481,0.0,0.25199999809265133,7.072600925942644,32.70930463312416
1981-02-20,0.17661454779843966,0.1524116402359368,0.024202907562502853,0.1856041619852301,0.0005272825750927437,0.0,0.026000022888183594,6.883849088449282,32.679548191234424
1981-02-21,0.18221163807535268,0.15722278431874334,0.02498885375660938,0.14591219992551738,0.0,0.0,0.0,6.698772209039145,32.52840638374907
1981-02-22,0.2609908214461115,0.22536255473252348,0.0356282667135881,0.12438796426924398,0.0,0.0,0.0,6.552860009113627,32.346194745673714
1981-02-23,0.24054909027908872,0.20788833378977728,0.03266075648931145,0.11200527597710047,0.0,0.0,0.0,6.428472044844382,32.0852039242276
1981-02-24,0.18679158006952348,0.1612262157754932,0.025565364294030304,0.21352649181667804,1.3988633301729385,0.0,2.620000076293945,6.316466768867282,31.844654833948514
1981-02-25,0.13755619296399615,0.11884855072089272,0.018707642243103482,0.6005916742214487,1.9384438299241855,0.0,2.076000022888184,7.5018036072235414,32.879
1981-02-26,0.13545445109095025,0.117032645742581,0.018421805348369236,0.9849810911387403,3.3555455336502784,0.0,3.490999984741211,8.839655762926277,32.879
1981-02-27,0.15602518568924698,0.1348057604355094,0.021219425253737597,1.160427632012382,1.517974791422571,0.0,1.6739999771118161,11.210220205437814,32.879
1981-02-28,0.18038971114183644,0.15589727960287258,0.024492431538963827,0.877949033929686,0.0,0.0,0.0,11.567767364848,32.879
1981-03-01,0.16818929027174387,0.1454374006365637,0.02275188963518015,0.5603464492892265,0.0,0.0,0.0,10.689818330918314,32.69861028885816
1981-03-02,0.21790748626088705,0.1885483937850265,0.029359092475860587,0.3971420569001355,0.0,0.0,0.0,10.129471881629089,32.53042099858642
1981-03-03,0.20418731154520067,0.17680094616044328,0.027386365384757427,0.3103600321134418,0.0,0.0,0.0,9.732329824728952,32.31251351232554
1981-03-04,0.20435147660735653,0.1764968411694678,0.027854635437888832,0.3670246549809339,1.303974815725712,0.0,2.2790000915527346,9.42196979261551,32.10832620078034
1981-03-05,0.1838999061333211,0.15893168342050612,0.024968222712814972,0.49440474340473356,0.0,0.0,0.0,10.358919953360289,32.879
1981-03-06,0.22012384006280902,0.1903630003400088,0.029760839722800244,0.3594142583783756,0.0,0.0,0.0,9.864515209955556,32.695100093866685
1981-03-07,0.21896099734592905,0.18948178475964625,0.029479212586282794,0.28694755456729637,0.0,0.0,0.003000020980834961,9.50510095157718,32.47497625380388
1981-03-08,0.1936165747659339,0.1676500035088939,0.02596657125703999,0.24580830174388876,0.0,0.0,0.0,9.218153397009882,32.259015277438785
1981-03-09,0.2350391688887817,0.20366076159689783,0.031378407291883896,0.22055965681482237,0.0,0.0,0.0,8.972345095265991,32.06539870267285
1981-03-10,0.24915269127524284,0.21606394203700455,0.033088749238238284,0.20352618136515785,0.0,0.0,0.0,8.751785438451167,31.830359533784073
1981-03-11,0.2187181220949135,0.18982096116090444,0.02889716093400911,0.19087315280877487,0.0,0.0,0.0,8.54825925708601,31.581206842508827
1981-03-12,0.2692174465401277,0.23383714091658728,0.03538030562354046,0.18067175350834427,0.0,0.0,0.0,8.357386104277232,31.36248872041391
1981-03-13,0.1893314966150057,0.16457936149123514,0.024752135123770547,0.17194106574155252,0.0,0.0,0.0,8.176714350768888,31.093271273873782
1981-03-14,0.2045253884376944,0.17790440478085265,0.02662098365684179,0.16417288232318591,0.0,0.0,0.0,8.004773285027333,30.903939777258778
1981-03-15,0.2245861110959264,0.19300946112962813,0.03157664996629829,0.18444486325778456,0.29874045043141106,0.0,1.3870000839233398,7.840600402704148,30.699414388821083
1981-03-16,0.17707361602293376,0.1521439252567483,0.024929690766185373,0.22841399863289774,0.17233664785263264,0.0,0.6310000419616698,7.954895989877774,31.56308791121708
1981-03-17,0.23753271790837832,0.20432090444373324,0.03321181346464511,0.20778330630357192,0.0,0.0,0.0,7.8988186390975095,31.844677689303186
1981-03-18,0.2629863177821272,0.2264130626056928,0.03657325517643446,0.17482386665014507,0.0,0.0,0.0,7.691035332793939,31.607144971394803
1981-03-19,0.2035093352369156,0.17477852663723126,0.02873080859968432,0.1723820618700755,0.16120469441552165,0.0,0.66899995803833,7.516211466143795,31.344158653612677
1981-03-20,0.23693088612702062,0.20386647494863014,0.03306441117839046,0.21904405208390543,0.39211552757704565,0.0,1.397999954223633,7.505034098689241,31.64844458199858
1981-03-21,0.17959454292820093,0.15506962809004465,0.024524914838156244,0.3017356360285528,0.9228035185547843,0.0,1.5639999389648436,7.678105574182382,32.417398122518144
1981-03-22,0.2380129651952758,0.20564320192871824,0.0323697632665575,0.4494044268005734,0.780986992843035,0.0,1.0189999580383302,8.299173456708614,32.879
1981-03-23,0.2711010844919134,0.23432302920700984,0.03677805528490353,0.39439593284378227,0.0,0.0,0.0,8.630756022751076,32.879
1981-03-24,0.26533639171724166,0.22954408651603064,0.035792305201211065,0.2745439313924366,0.0,0.0,0.0,8.236360089907294,32.60789891550809
1981-03-25,0.25239066615614,0.21808299894797675,0.0343076672081633,0.46420076401262306,2.5841718118583246,0.0,3.372999954223633,7.961816158514857,32.342562523790846
1981-03-26,0.25174970178369166,0.21751174234110954,0.03423795944258207,0.9154367964709356,2.093250374510244,0.0,2.3450000762939456,10.08178720636056,32.879
1981-03-27,0.21610213709960024,0.1867704846300896,0.029331652469510625,0.8177077278169866,0.0,0.0,0.0,11.259600784399867,32.879
1981-03-28,0.2650492432454765,0.2292538170094876,0.03579542623598891,0.5256739482284745,0.0,0.0,0.0,10.441893056582881,32.6628978629004
1981-03-29,0.2904210055967366,0.25053732034638854,0.03988368525034803,0.38061256824998707,0.05910173573096803,0.0,0.30799999237060544,9.916219108354408,32.39784861965493
1981-03-30,0.2482541977551993,0.21405985101378608,0.03419434674141319,0.3070309303251556,0.0,0.0,0.0,9.594708275835389,32.35632587069783
1981-03-31,0.2707934590020709,0.23369994018135778,0.037093518820713184,0.2569569383109734,0.0,0.0,0.0,9.287677345510232,32.10807167294263
1981-04-01,0.23304537747361126,0.20058456369071925,0.03246081378289199,0.24034922956153593,0.1306078974931473,0.0,0.5590000152587891,9.03072040719926,31.83727821394056
1981-04-02,0.23457782634337881,0.20195804719343854,0.03261977914994026,0.23281502183596534,0.0,0.0,0.0,8.92097907513087,32.03262495423259
1981-04-03,0.25779423070544044,0.22213462033459302,0.03565961037084739,0.2078842290134039,0.0,0.0,0.0,8.688164053294903,31.798047127889216
1981-04-04,0.2712307585845752,0.23392711293371599,0.03730364565085928,0.1914315421199714,0.0,0.0,0.0,8.480279824281503,31.54025289718377
1981-04-05,0.3293758796440913,0.28436973918929,0.04500614045480135,0.17945128125538834,0.0,0.0,0.0,8.288848282161531,31.269022138599198
1981-04-06,0.31067608945824243,0.2685272157637324,0.04214887369450999,0.16993450331112087,0.0,0.0,0.0,8.10939700090614,30.939646258955108
1981-04-07,0.2552768607543478,0.22086626819167238,0.03441059256267544,0.16186435159603485,0.0,0.0,0.0,7.939462497595018,30.628970169496867
1981-04-08,0.2610848760708202,0.22609692336046616,0.0349879527103541,0.1547180088745336,0.0,0.0,0.0,7.777598145998983,30.373693308742517
1981-04-09,0.25485006240697844,0.22089948292457673,0.03395057948240172,0.14821952400642538,0.0,0.0,0.0,7.62288013712445,30.112608432671703
1981-04-10,0.2585772447262369,0.22433425551417074,0.03424298921206613,0.14221701956466182,0.0,0.0,0.0,7.474660613118025,29.857758370264726
1981-04-11,0.26252628277602086,0.22797149628796465,0.03455478648805624,0.13662160540029555,0.0,0.0,0.0,7.3324435935533625,29.59918112553849
1981-04-12,0.2544656082406981,0.22117627603737813,0.03328933220331997,0.13137691934486703,0.0,0.0,0.0,7.195821988153066,29.33665484276247
1981-04-13,0.2806682800324885,0.2441836297178392,0.036484650314649335,0.1264438783331211,0.0,0.0,0.0,7.0644450688081974,29.082189234521778
1981-04-14,0.31368620545290316,0.27319919599692677,0.04048700945597638,0.12179299080138291,0.0,0.0,0.0,6.9380011904750765,28.801520954489288
1981-04-15,0.33575268405530373,0.292759024355015,0.04299365970028868,0.11740043427235913,0.0,0.0,0.0,6.816208199673695,28.487834749036388
1981-04-16,0.3065442718238502,0.267603755240341,0.038940516583509194,0.11324601346279828,0.0,0.0,0.0,6.698807765401336,28.152082064981084
1981-04-17,0.29389973452801105,0.25684648841812985,0.03705324610988122,0.10931206253404718,0.0,0.0,0.0,6.585561751938537,27.845537793157238
1981-04-18,0.25406048657589014,0.2222540866512896,0.031806399924600576,0.10558282562848385,0.0,0.0,0.0,6.47624968940449,27.551638058629226
1981-04-19,0.1800334082963352,0.15620337393673206,0.02383003435960316,0.10204408337303673,0.0,0.0,0.32499999999999996,6.370666863776007,27.297577572053335
1981-04-20,0.17124411498192796,0.14601384530008713,0.02523026968184083,0.09868290901538697,0.0,0.0,0.23800001144409183,6.268622780402969,27.442544163757002
1981-04-21,0.23339686506348206,0.19751779000939723,0.03587907505408484,0.0954874955253478,0.0,0.0,0.0,6.169939871387581,27.509300060219164
1981-04-22,0.3243573604172013,0.274828577896556,0.04952878252064526,0.09244702372235747,0.0,0.0,0.0,6.074452375862234,27.275903195155685
1981-04-23,0.3426586917164439,0.29076607896538986,0.051892612751053974,0.08955155585094428,0.0,0.0,0.0,5.982005352139876,26.951545834738482
1981-04-24,0.3141282970684884,0.2669510451362724,0.04717725193221596,0.08679194624672694,0.0,0.0,0.0,5.892453796288932,26.608887143022038
1981-04-25,0.2707129577241394,0.23036180479842636,0.04035115292571306,0.08415976440166449,0.0,0.0,0.0,5.8056618500422035,26.294758845953545
1981-04-26,0.22105189767731745,0.18831467193258328,0.032737225744734214,0.08164722762866934,0.0,0.0,0.0,5.72150208564054,26.02404588822941
1981-04-27,0.24843544410470167,0.21186648932797056,0.036568954776731125,0.07924714152655524,0.0,0.0,0.0,5.63985485801187,25.802993990552093
1981-04-28,0.3268178150788833,0.279070122439484,0.047747692639399354,0.07695284699655823,0.0,0.0,0.0,5.560607716485315,25.554558546447392
1981-04-29,0.36463546825250864,0.3118520026502023,0.05278346560230636,0.07475817288082963,0.0,0.0,0.0,5.483654869488757,25.227740731368513
1981-04-30,0.42908488417584056,0.36763560626628644,0.06144927790955413,0.07265739349132688,0.0,0.0,0.0,5.4088966966079255,24.863105263116008
1981-05-01,0.3268163703000221,0.2805111751229856,0.04630519517703646,0.07064519042993499,0.0,0.0,0.0,5.336239303116597,24.434020378940172
1981-05-02,0.2753357234735504,0.23665907600055264,0.03867664747299772,0.06871661819579411,0.0,0.0,0.0,5.265594112686662,24.10720400864015
1981-05-03,0.24530254104501453,0.2111028581088134,0.03419968293620109,0.06686707314844856,0.0,0.0,0.0,5.1968774944908676,23.8318682851666
1981-05-04,0.2727647213829758,0.23501953199904246,0.03774518938393336,0.06509226545348336,0.0,0.0,0.0,5.130010421342419,23.586565744121582
1981-05-05,0.2565714583844204,0.22134360325311345,0.03522785513130695,0.063388193685199,0.0,0.0,0.0,5.064918155888937,23.313801022738602
1981-05-06,0.2617532805618157,0.2260902434500083,0.03566303711180734,0.06175112180121095,0.0,0.0,0.0,5.001529962203737,23.057229564354184
1981-05-07,0.27481034948928684,0.23766970104198687,0.037140648447299966,0.060177558238299546,0.0,0.0,0.0,4.939778840402528,22.795476283792368
1981-05-08,0.2830128336879453,0.24508849940511346,0.03792433428283178,0.058664236908505425,0.0,0.0,0.0,4.879601282164228,22.52066593430308
1981-05-09,0.31598011910852924,0.27402798948794654,0.04195212962058265,0.057208099900174864,0.0,0.0,0.0,4.820937045255722,22.23765310061513
1981-05-10,0.26591884941726607,0.23093963702258533,0.03497921239468073,0.055806281711034474,0.0,0.0,0.0,4.763728945355546,21.9216729815066
1981-05-11,0.28912849614405267,0.251431403057059,0.037697093086993726,0.05445609485990852,0.0,0.0,0.0,4.707922663644513,21.65575413208933
1981-05-12,0.2958154701427003,0.25761145458745377,0.038204015555246607,0.053155016740788555,0.0,0.0,0.0,4.653466568784603,21.36662563594528
1981-05-13,0.2830328289394204,0.24682878818169326,0.0362040407577271,0.05190067759796279,0.0,0.0,0.0,4.600311552043814,21.070810165802573
1981-05-14,0.2530591535198143,0.22098120685438566,0.0320779466654286,0.050690849514092626,0.0,0.0,0.0,4.5484108744458505,20.787777336863158
1981-05-15,0.20641034916229642,0.18045201319699258,0.0259583359653038,0.04952343631472957,0.0,0.0,0.0,4.497720024931757,20.53471818334334
1981-05-16,0.2209822093280932,0.1933943659962061,0.02758784333188714,0.04839646430300011,0.0,0.0,0.0,4.448196588617028,20.32830783418104
1981-05-17,0.25273632389849,0.2214418821966662,0.031294441701823765,0.047308073747228445,0.0,0.0,0.0,4.399800124314028,20.10732562485294
1981-05-18,0.21049646498778474,0.17199686723682603,0.03849959775095866,0.12459067076740477,0.8779964286663449,0.0,5.727999877929687,4.3524920505667986,19.85458930095445
1981-05-19,0.2535855815683398,0.2087120867700505,0.044873494798289386,0.23883841082477902,0.2267037909517523,0.0,1.090999984741211,5.105897808465739,24.494096285230018
1981-05-20,0.25530756679995065,0.21082462890934778,0.04448293789060289,0.17308502474651902,0.0,0.0,0.0,5.093763188592711,25.104806897451134
1981-05-21,0.2869487724843938,0.23730171693304164,0.04964705555135221,0.11364564001587066,0.0,0.0,0.0,4.920678163846191,24.84949933065118
1981-05-22,0.2841216735450589,0.23533263622922096,0.04878903731583796,0.08358163950940975,0.0,0.0,0.0,4.807032523830322,24.56255055816679
1981-05-23,0.32296871854119946,0.26795379291695115,0.05501492562424834,0.06805912166204914,0.0,0.0,0.0,4.723450884320911,24.278428884621736
1981-05-24,0.33792547009833984,0.2808758089279552,0.0570496611703847,0.059751214648467,0.0,0.0,0.0,4.655391762658862,23.955460166080535
1981-05-25,0.3050257795618139,0.2539240235763793,0.05110175598543471,0.055034614829111254,0.0,0.0,0.007999992370605447,4.595640548010396,23.617534695982194
1981-05-26,0.2863139442483658,0.23866630922853643,0.0476476350198294,0.052116096962693,0.0,0.0,0.0,4.5406059331812845,23.320508908790988
1981-05-27,0.3135546833997041,0.26181450470875417,0.051740178690949976,0.05010748378457849,0.0,0.0,0.0,4.4884898362185925,23.03419496454263
1981-05-28,0.34251762573451466,0.28652880651029083,0.055988819224223885,0.04856837624269056,0.0,0.0,0.0,4.438382352434014,22.720640281142924
1981-05-29,0.35446526486887636,0.2971134103562339,0.057351854512642485,0.04727998035284913,0.0,0.0,0.0,4.3898139761913235,22.378122655408404
1981-05-30,0.3245465433683475,0.2725700052195346,0.05197653814881294,0.04613320595743584,0.0,0.0,0.0,4.342533995838475,22.023657390539526
1981-05-31,0.3034197572319111,0.2552918156441667,0.04812794158774439,0.04507329404419234,0.0,0.0,0.0,4.29640078988104,21.699110847171177
1981-06-01,0.3423434500556543,0.28857898816740174,0.05376446188825263,0.044072413513381814,0.0,0.0,0.0,4.251327495836846,21.39569108993927
1981-06-02,0.26754539698829294,0.22593668872971992,0.04160870825857306,0.04311609812268651,0.0,0.0,0.0,4.207255082323464,21.053347639883622
1981-06-03,0.3222261811188787,0.2725805201154825,0.04964566100339616,0.04219653233270887,0.0,0.0,0.0,4.164138984200777,20.785802242895322
1981-06-04,0.339300270102677,0.2875845504880204,0.05171571961465662,0.041309226494612626,0.0,0.0,0.0,4.121942451868069,20.46357606177644
1981-06-05,0.3500975728850802,0.2973447612023874,0.052752811682692836,0.04045136941034436,0.0,0.0,0.0,4.0806332253734565,20.12427579167376
1981-06-06,0.2976146270186595,0.25326598172665027,0.04434864529200918,0.03962101108499999,0.0,0.0,0.0,4.0401818559631115,19.774178218788684
1981-06-07,0.2869007676875485,0.2445801090032141,0.042320658684334406,0.038816656434681934,0.0,0.0,0.0,4.0005608448781125,19.476563591770027
1981-06-08,0.26621985098638357,0.22733232404020137,0.038887526946182145,0.03803706248262399,0.0,0.0,0.0,3.9617441884434306,19.18966282408248
1981-06-09,0.2631379319774043,0.22506349542191634,0.03807443655548794,0.037281136370740126,0.0,0.0,0.0,3.923707125960807,18.923442973096098
1981-06-10,0.26388017776486383,0.22606281394337005,0.03781736382149378,0.036547883371216686,0.0,0.0,0.0,3.8864259895900664,18.660305041118693
1981-06-11,0.25708534392604776,0.220595805159312,0.036489538766735795,0.03583637974448873,0.0,0.0,0.0,3.8498781062188496,18.39642486335383
1981-06-12,0.26414060838966696,0.22701490513901681,0.037125703250650205,0.03514575798886534,0.0,0.0,0.0,3.814041726474361,18.139339519427786
1981-06-13,0.22976367174048787,0.19777592955613232,0.03198774218435559,0.03447519831148946,0.0,0.0,0.0,3.7788959684854966,17.87519891103812
1981-06-14,0.22571108162111161,0.1945645763422726,0.03114650527883903,0.033823923260599076,0.0,0.0,0.0,3.744420770174007,17.64543523929763
1981-06-15,0.2724378180867464,0.23520677661998865,0.03723104146675772,0.03319119399864663,0.0,0.0,0.0,3.7105968469134076,17.419724157676516
1981-06-16,0.3213308994128498,0.2779337455554752,0.04339715385737462,0.03257630745816685,0.0,0.0,0.0,3.6774056529147616,17.147286339589765
1981-06-17,0.27231375725277146,0.2359860568225287,0.03632770043024276,0.0319785939999733,0.0,0.0,0.0,3.644829345456595,16.825955440176916
1981-06-18,0.2654302181310919,0.23041730111643427,0.035012917014657585,0.03139741538058712,0.0,0.0,0.0,3.612850751456621,16.55364168292414
1981-06-19,0.2773000829885311,0.24114083366915856,0.03615924931937252,0.03083216292888912,0.0,0.0,0.0,3.5814533360760334,16.28821146479305
1981-06-20,0.27926075758747215,0.24328336514447174,0.03597739244300042,0.03028225587841249,0.0,0.0,0.0,3.550621173147144,16.01091138180452
1981-06-21,0.24857136863652288,0.2169227341424246,0.03164863449409827,0.02974713982499686,0.0,0.0,0.0,3.5203389172687314,15.731650624217048
1981-06-22,0.26915177342817437,0.23527924183375903,0.03387253159441532,0.02922628529135921,0.0,0.0,0.0,3.490591777443735,15.483079255580526
1981-06-23,0.2564778471344914,0.22458985404986154,0.031887993084629876,0.02871918638626838,0.0,0.0,0.0,3.461365492152375,15.213927482152352
1981-06-24,0.24348913669143463,0.21357049491796773,0.02991864177346691,0.02822535954929718,0.0,0.0,0.0,3.4326463057661076,14.95744963501786
1981-06-25,0.26469688433035315,0.23256364879670124,0.03213323553365189,0.02774434237398194,0.0,0.0,0.0,3.4044209462168094,14.713960498326426
1981-06-26,0.21373519275852587,0.1880936987963811,0.025641493962144796,0.027275692503348766,0.0,0.0,0.0,3.3766766038428275,14.449263613996074
1981-06-27,0.2116154889358101,0.1864953490030573,0.025120139932752805,0.026818986592516646,0.0,0.0,0.0,3.3494009113394783,14.235528421237547
1981-06-28,0.22636145731062984,0.19978554484725403,0.02657591246337581,0.026373819333635338,0.0,0.0,0.0,3.3225819247469617,14.023912932301737
1981-06-29,0.24178651956048736,0.2137384659292166,0.028048053631270692,0.025939802538848006,0.0,0.0,0.0,3.296208105413326,13.797551474991108
1981-06-30,0.2361710879257663,0.20911672771682321,0.027054360208943064,0.02551656427733045,0.0,0.0,0.0,3.270268302874478,13.55576495543062
1981-07-01,0.20920077811173846,0.1855222408353816,0.023678537276356847,0.02510374806277254,0.0,0.0,0.0,3.244751738597148,13.319593867504853
1981-07-02,0.21579939669907458,0.19165503959039126,0.02414435710868331,0.024701012087948268,0.0,0.0,0.0,3.219647990534375,13.110393089393114
1981-07-03,0.24370980662875588,0.21678643234125256,0.02692337428750334,0.024308028503272478,0.0,0.0,0.0,3.1949469784464273,12.89459369269404
1981-07-04,0.23559239916798572,0.20991836967202152,0.0256740294959642,0.023924482736473063,0.0,0.0,0.0,3.170638949943155,12.650883886065287
1981-07-05,0.20975574172370537,0.18719264739355035,0.022563094330155,0.023550072850717335,0.0,0.0,0.0,3.1467144672066825,12.415291486897301
1981-07-06,0.1968264229260411,0.17590805307952498,0.02091836984651612,0.023184508938724174,0.0,0.0,0.0,3.123164394355965,12.205535745173595
1981-07-07,0.19140440097081834,0.17129909111337857,0.020105309857439753,0.022827512550571093,0.0,0.0,0.0,3.09997988541724,12.008709322247554
1981-07-08,0.1969843238831906,0.17653744065094443,0.020446883232246187,0.02247881615306786,0.0,0.0,0.0,3.077152372866669,11.817304921276733
1981-07-09,0.20064813569893397,0.18007784571978624,0.020570289979147706,0.02213816261871933,0.0,0.0,0.0,3.0546735567136016,11.620320597393542
