,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-18,0.05316570837678503,0.0,0.0,0.01188454311720325,0.0,0.0,0.8529999732971191,0.4184616794157498,13.62792346004253
1981-01-19,0.075432259363849,0.0,0.0,0.011100566135311324,0.0,0.0,1.2020000457763673,0.4065771362985465,14.427757724962865
1981-01-20,0.07508618037145728,0.0,0.0,0.010395628633568152,0.0,0.0,0.95600004196167,0.3954765701632352,15.55432551137538
1981-01-21,0.05837578207135663,0.0,0.0,0.009759201605469218,0.0,0.0,0.7930000305175781,0.3850809415296671,16.43523937296559
1981-01-22,0.08887261163714766,0.0,0.0,0.19590374579046277,2.718991040292238,0.20840903442597325,4.818000030517578,0.37532173992419776,17.16986362141181
1981-01-23,0.08068114231469703,0.0,0.0,1.0856828931500926,3.382318964496818,2.2966360713467253,3.4630001068115237,2.69,19.18
1981-01-24,0.06818909745695066,0.0,0.0,0.8724934985346183,0.40481090445038603,0.0,0.47300000190734875,2.69,19.18
1981-01-25,0.07651788825422867,0.0,0.0,0.5168480319412205,0.0,0.0,0.0,2.222317405915767,19.18
1981-01-26,0.08764838708686437,0.0,0.0,0.4743349384205018,0.9378337704352653,0.0,1.102000045776367,1.7054693739745463,19.10348211174577
1981-01-27,0.07943994181323068,0.0,0.0,1.0307481312149558,5.726560195515873,4.174780270290227,5.806000137329101,2.1689682059893096,19.18
1981-01-28,0.08489229599592757,0.0,0.0,1.0856828931500926,8.432107520898597,7.346424627748505,8.516999816894531,2.69,19.18
1981-01-29,0.0703150695943038,0.0,0.0,1.0856828931500926,4.375684838852976,3.2900019457028833,4.445999908447266,2.69,19.18
1981-01-30,0.06497628224080249,0.0,0.0,0.9276145706390138,0.5910237120371562,0.0,0.6559999942779541,2.69,19.18
1981-01-31,0.07483043201855732,0.0,0.0,0.581375690845934,0.0,0.0,0.0,2.3534091413981426,19.18
1981-02-01,0.08828533466053433,0.0,0.0,0.32105827595368697,0.0,0.0,0.0,1.7720334505522088,19.10516956798144
1981-02-02,0.0917064437471476,0.0,0.0,0.20810780339439203,0.0,0.0,0.0,1.4509751745985215,19.01688423332091
1981-02-03,0.08989348404017578,0.0,0.0,0.14769107230401424,0.0,0.0,0.0,1.2428673712041294,18.925177789573766
1981-02-04,0.09159412456111225,0.0,0.0,0.11115939571442211,0.0,0.0,0.0,1.0951762989001153,18.835284305533584
1981-02-05,0.09253433870906319,0.0,0.0,0.08719603484674276,0.0,0.0,0.04500000476837157,0.9840169031856932,18.74369018097247
1981-02-06,0.08567745532859009,0.0,0.0,0.07053324912525102,0.0,0.0,0.0,0.8968208683389506,18.696155847031775
1981-02-07,0.09143723571468439,0.0,0.0,0.05842668416910993,0.0,0.0,0.0,0.8262876192136996,18.610478391703186
1981-02-08,0.0963186649198507,0.0,0.0,0.049323349952967145,0.0,0.0,0.0,0.7678609350445897,18.5190411559885
1981-02-09,0.09639369082992616,0.0,0.0,0.042286770489857094,0.0,0.0,0.0,0.7185375850916227,18.42272249106865
1981-02-10,0.11572606827517762,0.0,0.0,0.03672299388964273,0.0,0.0,0.0,0.6762508146017655,18.326328800238723
1981-02-11,0.08827043054259125,0.0,0.0,0.0322394896196182,0.0,0.0,0.5289999961853028,0.6395278207121227,18.210602731963547
1981-02-12,0.08703512983901782,0.0,0.0,0.028567815177346453,0.0,0.0,0.17500000000000002,0.6072883310925045,18.651332297606256
1981-02-13,0.11421285004126565,0.0,0.0,0.29116663802415155,2.327084287208386,0.0,2.881999969482422,0.5787205159151579,18.73929716776724
1981-02-14,0.09527407146758281,0.0,0.0,1.0767003502354986,7.491726203190609,6.339664018054503,7.587000274658203,2.6146381650993926,19.18
1981-02-15,0.11499223712075998,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11840345396744793,0.0,0.0,0.516295828884033,0.7036042974676988,0.0,0.9369999885559083,1.9288572573763716,19.065007762879244
1981-02-17,0.11228913657589004,0.0,0.0,0.7267488891390059,1.0417108596094238,0.0,1.1539999961853027,2.116165725960037,19.18
1981-02-18,0.11538402883619293,0.0,0.0,0.621125700976785,0.0,0.0,0.0,2.4311276964304547,19.18
1981-02-19,0.15972737207651388,0.0,0.0,0.3577445338342222,0.19588860290198795,0.0,0.4710000038146972,1.8100019954536697,19.06461597116381
1981-02-20,0.12166371608648516,0.0,0.0,0.3155879597104056,0.2373362991723127,0.0,0.3590000152587891,1.6481460645214354,19.18
1981-02-21,0.1329216802716551,0.0,0.0,0.24721268530013693,0.0,0.0,0.0,1.5698944039833422,19.18
1981-02-22,0.18578872065119462,0.0,0.0,0.16963877350487735,0.0,0.0,0.0,1.3226817186832054,19.047078319728346
1981-02-23,0.17210113169511132,0.0,0.0,0.12483752030157984,0.0,0.0,0.019000005722045896,1.153042945178328,18.861289599077153
1981-02-24,0.13137706475899033,0.0,0.0,0.35368401751506756,1.891811484639053,0.0,2.495000076293945,1.0282054248767483,18.708188473104094
1981-02-25,0.07710714711895826,0.0,0.0,1.0711311518924356,2.4188927613282942,1.2240945014365923,2.4959999084472657,2.566332892000734,19.18
1981-02-26,0.07622919555827591,0.0,0.0,1.0856828931500926,3.5767706823714036,2.491087789221311,3.6529998779296875,2.69,19.18
1981-02-27,0.09081767992224375,0.0,0.0,1.0856828931500926,1.787182388742309,0.7014994955922162,1.878000068664551,2.69,19.18
1981-02-28,0.10958840258617136,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11364717118414197,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.07041159741383
1981-03-02,0.1543815506269245,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.956764426229686
1981-03-03,0.14415467166933885,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.80238287560276
1981-03-04,0.14918341694484133,0.0,0.0,0.42667555223524983,2.030044809876774,0.05431067870490658,2.701000022888184,1.1409414210633826,18.658228203933426
1981-03-05,0.12135059753248587,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-06,0.15374899321693114,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.058649402467513
1981-03-07,0.152335272047022,0.0,0.0,0.23853772697182954,0.0,0.0,0.30399999618530277,1.544351736343177,18.90490040925058
1981-03-08,0.13300752238155897,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.056565133388865
1981-03-09,0.18111276889792685,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.923557611007304
1981-03-10,0.18970194731826007,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.74244484210937
1981-03-11,0.1700029463723068,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.552742894791105
1981-03-12,0.2163607396972003,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.382739948418802
1981-03-13,0.1396808988840172,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.166379208721604
1981-03-14,0.13033479070896442,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.02669830983759
1981-03-15,0.1459226319178794,0.0,0.0,0.042463176508151484,0.40644094824590127,0.0,1.8360000610351561,0.6900929151621311,17.896363519128624
1981-03-16,0.09738824081258118,0.0,0.0,0.17554422928787042,0.6056117324845331,0.0,0.7029999732971193,1.0540706868998808,19.18
1981-03-17,0.17482391394738622,0.0,0.0,0.2186829836018132,0.0,0.0,0.0,1.4841381900965438,19.18
1981-03-18,0.1960863629007319,0.0,0.0,0.15374645888659458,0.017089734595973738,0.0,0.3880000114440918,1.2654552064947306,19.005176086052614
1981-03-19,0.12235744838666307,0.0,0.0,0.2514948334821302,0.9266425287251536,0.0,1.0489999771118164,1.1287984822041097,19.18
1981-03-20,0.1583722335775315,0.0,0.0,0.717300968910892,1.5936278121988323,0.0,1.752000045776367,1.803946177447133,19.18
1981-03-21,0.10357022426769744,0.0,0.0,1.0845032578385259,1.3914297566588232,0.2971995195553707,1.4949999809265135,2.6802730207350733,19.18
1981-03-22,0.14156783070565007,0.0,0.0,1.0167766757789225,0.8764321998119158,0.0,1.0180000305175783,2.69,19.18
1981-03-23,0.18993614275792622,0.0,0.0,0.683813152804715,0.0,0.0,0.0,2.5496555240329934,19.18
1981-03-24,0.16961162725868947,0.0,0.0,0.35838122221043667,0.0,0.0,0.0,1.8658423712282781,18.990063857242074
1981-03-25,0.17270335509137746,0.0,0.0,0.7836864452862207,3.344748920668369,1.3785236243999903,3.877000045776367,1.5074611490178416,18.820452229983385
1981-03-26,0.1594894136838478,0.0,0.0,1.0856828931500926,2.1625105176516115,1.0768276245015187,2.321999931335449,2.69,19.18
1981-03-27,0.13698517816952951,0.0,0.0,0.7611427426236286,0.0,0.0,0.08799999952316284,2.69,19.18
1981-03-28,0.20821748799263787,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.131014821353634
1981-03-29,0.23742789244390872,0.0,0.0,0.2552442743914563,0.24136940658481265,0.0,0.7359999656677247,1.544351736343177,18.922797333360997
1981-03-30,0.1725975248194906,0.0,0.0,0.23388831076002317,0.0,0.0,0.06799999475479125,1.5304768685365333,19.18
1981-03-31,0.18813706688819348,0.0,0.0,0.16229472661043298,0.0,0.0,0.0,1.29658855777651,19.0754024699353
1981-04-01,0.16629824018799844,0.0,0.0,0.13410651832989806,0.2759672010060825,0.0,0.7350000381469728,1.134293831166077,18.88726540304711
1981-04-02,0.1688343066761664,0.0,0.0,0.1566577986491763,0.0,0.0,0.07799999713897704,1.2761545138422616,19.18
1981-04-03,0.19246677926745928,0.0,0.0,0.11680799640857761,0.0,0.0,0.0,1.119496715193085,19.08916569046281
1981-04-04,0.19663416321725188,0.0,0.0,0.09100823491263756,0.0,0.0,0.0,1.0026887187845075,18.896698911195347
1981-04-05,0.2787584230066702,0.0,0.0,0.07324015952305672,0.0,0.0,0.0,0.9116804838718698,18.700064747978093
1981-04-06,0.2529589050545115,0.0,0.0,0.06042531970150302,0.0,0.0,0.0,0.8384403243488132,18.421306324971418
1981-04-07,0.2010889722373681,0.0,0.0,0.050845475260514646,0.0,0.0,0.0,0.7780150046473101,18.168347419916905
1981-04-08,0.19866895836092338,0.0,0.0,0.04347557452088925,0.0,0.0,0.0,0.7271695293867954,17.967258447679537
1981-04-09,0.17870892538646305,0.0,0.0,0.03767107819785936,0.0,0.0,0.0,0.6836939548659059,17.768589489318618
1981-04-10,0.19737589684150192,0.0,0.0,0.03300903856840649,0.0,0.0,0.0,0.6460228766680466,17.589880563932155
1981-04-11,0.1977990182559898,0.0,0.0,0.029201927337810595,0.0,0.0,0.0,0.6130138380996402,17.392504667090652
1981-04-12,0.18713303198729167,0.0,0.0,0.026048364389845313,0.0,0.0,0.0,0.5838119107618295,17.19470564883466
1981-04-13,0.211371397725587,0.0,0.0,0.023403667766394173,0.0,0.0,0.0,0.5577635463719841,17.007572616847362
1981-04-14,0.2431977328265653,0.0,0.0,0.021161575051469483,0.0,0.0,0.0,0.5343598786055899,16.79620121912177
1981-04-15,0.28775985009991106,0.0,0.0,0.01924252445935537,0.0,0.0,0.0,0.5131983035541202,16.553003486295207
1981-04-16,0.2423310776306663,0.0,0.0,0.01758592641431739,0.0,0.0,0.0,0.4939557790947649,16.265243636195297
1981-04-17,0.24153405213563425,0.0,0.0,0.016144938800338956,0.0,0.0,0.0,0.4763698526804475,16.022912558564634
1981-04-18,0.19812724760420444,0.0,0.0,0.014882856335399442,0.0,0.0,0.0,0.4602249138801086,15.781378506429002
1981-04-19,0.130116098320934,0.0,0.0,0.01377056600504493,0.0,0.0,0.5010000228881836,0.4453420575447092,15.583251258824797
1981-04-20,0.09652228122186776,0.0,0.0,0.012784721943912473,0.0,0.0,0.4829999923706056,0.4315714915396643,15.954135183392049
1981-04-21,0.16980301031044406,0.0,0.0,0.011906415368659376,0.0,0.0,0.0,0.41878676959575184,16.340612894540783
1981-04-22,0.23302692219286214,0.0,0.0,0.011120191191723158,0.0,0.0,0.0,0.4068803542270924,16.170809884230337
1981-04-23,0.2822325738947068,0.0,0.0,0.01041331132122872,0.0,0.0,0.0,0.39576016303536915,15.937782962037476
1981-04-24,0.27660335704012695,0.0,0.0,0.00977519607290826,0.0,0.0,0.0,0.38534685171414046,15.65555038814277
1981-04-25,0.23275555616574264,0.0,0.0,0.009196995913436062,0.0,0.0,0.013999998569488525,0.37557165564123224,15.378947031102642
1981-04-26,0.16631254523190386,0.0,0.0,0.008671259753231964,0.0,0.0,0.0,0.3663746597277962,15.160191473506389
1981-04-27,0.16752444168461922,0.0,0.0,0.008191675580608246,0.0,0.0,0.0,0.35770339997456424,14.993878928274485
1981-04-28,0.22929758006614587,0.0,0.0,0.007752865872601765,0.0,0.0,0.0,0.349511724393956,14.826354486589866
1981-04-29,0.2718108234526163,0.0,0.0,0.007350224890274197,0.0,0.0,0.0,0.34175885852135424,14.597056906523719
1981-04-30,0.32847364327889517,0.0,0.0,0.0069797882937256105,0.0,0.0,0.0,0.33440863363108003,14.325246083071104
1981-05-01,0.26785684911017466,0.0,0.0,0.006638127909393843,0.0,0.0,0.0,0.32742884533735445,13.996772439792208
1981-05-02,0.20152392774392866,0.0,0.0,0.006322266228231487,0.0,0.0,0.0,0.32079071742796067,13.728915590682034
1981-05-03,0.16978167778371972,0.0,0.0,0.006029606497970908,0.0,0.0,0.0,0.3144684511997292,13.527391662938106
1981-05-04,0.19345539991996746,0.0,0.0,0.005757875226860604,0.0,0.0,0.0,0.3084388447017583,13.357609985154388
1981-05-05,0.18609378094411802,0.0,0.0,0.0055050746313413485,0.0,0.0,0.0,0.30268096947489764,13.16415458523442
1981-05-06,0.18767596522539773,0.0,0.0,0.005269443100559,0.0,0.0,0.0,0.2971758948435563,12.978060804290305
1981-05-07,0.20347508066173142,0.0,0.0,0.005049422162291091,0.0,0.0,0.0,0.2919064517429973,12.790384839064908
1981-05-08,0.20538437030443418,0.0,0.0,0.004843628750824579,0.0,0.0,0.0,0.2868570295807062,12.586909758403173
1981-05-09,0.23288196061575397,0.0,0.0,0.004650831821541768,0.0,0.0,0.0,0.2820134008298816,12.381525388098739
1981-05-10,0.17939507645727784,0.0,0.0,0.00446993254701023,0.0,0.0,0.0,0.2773625690083399,12.148643427482986
1981-05-11,0.20248636348383148,0.0,0.0,0.004299947478195276,0.0,0.0,0.0,0.27289263646132966,11.969248351025707
1981-05-12,0.2161234324033765,0.0,0.0,0.004139994171666472,0.0,0.0,0.0,0.26859268898313443,11.766761987541873
1981-05-13,0.21214502237883395,0.0,0.0,0.003989278876582906,0.0,0.0,0.0,0.264452694811468,11.550638555138498
1981-05-14,0.203059640432928,0.0,0.0,0.0038470859492727295,0.0,0.0,0.0,0.2604634159348851,11.338493532759664
1981-05-15,0.13301074911913896,0.0,0.0,0.003712768722517678,0.0,0.0,0.05499999523162841,0.25661632998561235,11.135433892326734
1981-05-16,0.1533171471202492,0.0,0.0,0.003585741604383331,0.0,0.0,0.0,0.25290356126309466,11.057423138439225
1981-05-17,0.19878461977711837,0.0,0.0,0.0034654732200406465,0.0,0.0,0.0,0.24931781965871136,10.904105991318977
1981-05-18,0.15243133632817235,0.0,0.0,0.00335148044139092,0.0,0.0,5.87400016784668,0.24585234643867068,10.70532137154186
1981-05-19,0.23037802684282976,0.0,0.0,0.0032433231749038715,0.0,0.0,1.945999908447266,0.24250086599727974,16.426890203060367
1981-05-20,0.21569075112388936,0.0,0.0,0.003140599799055583,0.0,0.0,0.07200000286102294,0.23925754282237588,18.142512084664805
1981-05-21,0.25504230713191356,0.0,0.0,0.0030429431600130395,0.0,0.0,0.0,0.2361169430233203,17.99882133640194
1981-05-22,0.24580025509049958,0.0,0.0,0.0029500170484684403,0.0,0.0,0.0,0.23307399986330726,17.743779029270026
1981-05-23,0.3078107631428732,0.0,0.0,0.002861513092345802,0.0,0.0,0.0,0.23012398281483884,17.49797877417953
1981-05-24,0.302526687453097,0.0,0.0,0.002777148009936327,0.0,0.0,0.0,0.22726246972249303,17.190168011036654
1981-05-25,0.2898057239555658,0.0,0.0,0.002696661176229139,0.0,0.0,0.3909999847412109,0.2244853217125567,16.88764132358356
1981-05-26,0.2848715714282498,0.0,0.0,0.0026198124620811954,0.0,0.0,0.22999999523162845,0.2217886605363275,16.988835584369202
1981-05-27,0.31341506836349786,0.0,0.0,0.0025463803116492958,0.0,0.0,0.0,0.21916884807424633,16.933964008172584
1981-05-28,0.36677840905686215,0.0,0.0,0.0024761600283783143,0.0,0.0,0.0,0.21662246776259703,16.620548939809083
1981-05-29,0.39486104256650223,0.0,0.0,0.002408962243958078,0.0,0.0,0.0,0.2141463077342187,16.253770530752224
1981-05-30,0.320193756496622,0.0,0.0,0.002344611548152872,0.0,0.0,0.0,0.21173734549026063,15.85890948818572
1981-05-31,0.24568735464241875,0.0,0.0,0.0022829452603762004,0.0,0.0,0.0,0.20939273394210778,15.538715731689098
1981-06-01,0.3386361602492968,0.0,0.0,0.0022238123264139943,0.0,0.0,0.0,0.20710978868173163,15.29302837704668
1981-06-02,0.2567580543260325,0.0,0.0,0.0021670723258624316,0.0,0.0,0.0,0.20488597635531763,14.954392216797382
1981-06-03,0.2969192084111359,0.0,0.0,0.00211259457769973,0.0,0.0,0.0,0.20271890402945522,14.697634162471351
1981-06-04,0.319693253168824,0.0,0.0,0.002060257333003111,0.0,0.0,0.0,0.20060630945175548,14.400714954060215
1981-06-05,0.3431891512042892,0.0,0.0,0.002009947045192566,0.0,0.0,0.0,0.19854605211875234,14.081021700891391
1981-06-06,0.26955810341398806,0.0,0.0,0.001961557709365617,0.0,0.0,0.0,0.1965361050735598,13.7378325496871
1981-06-07,0.25688925683760955,0.0,0.0,0.00191499026330999,0.0,0.0,0.0,0.19457454736419416,13.468274446273112
1981-06-08,0.25540193077630324,0.0,0.0,0.0018701520436674906,0.0,0.0,0.7970000267028807,0.19265955710088414,13.211385189435504
1981-06-09,0.24029547821113448,0.0,0.0,0.0018269562914921423,0.0,0.0,0.2680000066757202,0.19078940505721664,13.752983285362083
1981-06-10,0.2579529845608053,0.0,0.0,0.0017853217021156127,0.0,0.0,0.0,0.1889624487657245,13.780687813826667
1981-06-11,0.22530317480594325,0.0,0.0,0.0017451720148170492,0.0,0.0,0.0,0.1871771270636089,13.522734829265863
1981-06-12,0.2530080545610197,0.0,0.0,0.001706435638304807,0.0,0.0,0.0,0.18543195504879187,13.297431654459919
1981-06-13,0.20363629672368647,0.0,0.0,0.0016690453084642108,0.0,0.0,0.0,0.18372551941048706,13.044423599898897
1981-06-14,0.20773970467285569,0.0,0.0,0.0016329377752171434,0.0,0.0,0.0,0.18205647410202289,12.84078730317521
1981-06-15,0.26304089281616333,0.0,0.0,0.0015980535156832926,0.0,0.0,0.0,0.1804235363268057,12.633047598502353
1981-06-16,0.32518055242485855,0.0,0.0,0.0015643364711355918,0.0,0.0,0.0,0.1788254828111224,12.370006705686189
1981-06-17,0.25908983780067746,0.0,0.0,0.0015317338055091867,0.0,0.0,0.0,0.1772611463399868,12.044826153261328
1981-06-18,0.25087507641774465,0.0,0.0,0.0015001956834587856,0.0,0.0,0.0,0.17572941253447757,11.78573631546065
1981-06-19,0.2587060033285196,0.0,0.0,0.001469675066167518,0.0,0.0,0.0,0.17422921685101878,11.534861239042906
1981-06-20,0.2703974567887197,0.0,0.0,0.0014401275232948214,0.0,0.0,0.0,0.17275954178485126,11.276155235714386
1981-06-21,0.22336140371721216,0.0,0.0,0.001411511059614467,0.0,0.0,0.0,0.17131941426155647,11.005757778925664
1981-06-22,0.24299550194973388,0.0,0.0,0.001383785955039099,0.0,0.0,0.0,0.16990790320194205,10.782396375208453
1981-06-23,0.22887421758975793,0.0,0.0,0.0013569146168568849,0.0,0.0,0.0,0.168524117246903,10.539400873258717
1981-06-24,0.22932316956772003,0.0,0.0,0.0013308614431209779,0.0,0.0,0.0,0.16716720263004614,10.31052665566896
1981-06-25,0.2726892011993532,0.0,0.0,0.001305592696235153,0.0,0.0,0.0,0.16583634118692517,10.08120348610124
1981-06-26,0.20594354383103697,0.0,0.0,0.001281076385870672,0.0,0.0,0.0,0.16453074849069002,9.80851428490189
1981-06-27,0.1710104834659793,0.0,0.0,0.0012572821604314314,0.0,0.0,0.0,0.16324967210481933,9.602570741070853
1981-06-28,0.20622962131404154,0.0,0.0,0.0012341812063578752,0.0,0.0,0.0,0.16199238994438792,9.431560257604872
1981-06-29,0.24879786514460595,0.0,0.0,0.0012117461546259796,0.0,0.0,0.0,0.16075820873803004,9.225330636290833
1981-06-30,0.24046755766699018,0.0,0.0,0.0011899509938567139,0.0,0.0,0.0,0.15954646258340405,8.976532771146227
1981-07-01,0.19951879436461067,0.0,0.0,0.0011687709895044822,0.0,0.0,0.0,0.15835651158954733,8.736065213479236
1981-07-02,0.18974112306275176,0.0,0.0,0.0011481826086408476,0.0,0.0,0.0,0.15718774060004284,8.536546419114627
1981-07-03,0.22077797518945366,0.0,0.0,0.001128163449892859,0.0,0.0,0.0,0.156039557991402,8.346805296051876
1981-07-04,0.2107472724860396,0.0,0.0,0.001108692178134142,0.0,0.0,0.0,0.15491139454150918,8.126027320862423
1981-07-05,0.18242402240315433,0.0,0.0,0.0010897484635619403,0.0,0.0,0.0,0.15380270236337504,7.915280048376386
1981-07-06,0.1734248265781301,0.0,0.0,0.0010713129248249677,0.0,0.0,0.0,0.1527129538998131,7.732856025973232
1981-07-07,0.16393404493767677,0.0,0.0,0.001053367075895584,0.0,0.0,0.0,0.1516416409749881,7.559431199395102
1981-07-08,0.1456010064790587,0.0,0.0,0.001035893276405743,0.0,0.0,0.0,0.15058827389909257,7.395497154457426
1981-07-09,0.16517792958986874,0.0,0.0,0.001018874685189698,0.0,0.0,0.0,0.1495523806226868,7.249896147978369
1981-07-10,0.13574959641712545,0.0,0.0,0.0010022952167977805,0.0,0.0,0.0,0.1485335059374971,7.0847182183885
1981-07-11,0.13164814132956398,0.0,0.0,0.0009861395007649519,0.0,0.0,0.0,0.1475312107206993,6.948968621971374
1981-07-12,0.14656180824813578,0.0,0.0,0.0009703928434354671,0.0,0.0,0.0,0.14654507121993435,6.8173204806418095
1981-07-13,0.1287803372191851,0.0,0.0,0.0009550411921610106,0.0,0.0,0.0,0.1455746783764989,6.670758672393675
1981-07-14,0.15174251901126054,0.0,0.0,0.0009400711017042818,0.0,0.0,0.0,0.1446196371843379,6.54197833517449
1981-07-15,0.17843101719145302,0.0,0.0,0.0009254697026933266,0.0,0.0,0.0,0.1436795660826336,6.39023581616323
1981-07-16,0.14847567572946885,0.0,0.0,0.0009112246719840497,0.0,0.0,0.0,0.14275409637994024,6.2118047989717775
1981-07-17,0.14349199228240375,0.0,0.0,0.0008973242047994556,0.0,0.0,0.0,0.14184287170795618,6.063329123242308
1981-07-18,0.13524708913680178,0.0,0.0,0.0008837569885242969,0.0,0.0,0.0,0.14094554750315674,5.919837130959905
1981-07-19,0.14137974798584407,0.0,0.0,0.0008705121780430834,0.0,0.0,0.0,0.1400617905146325,5.784590041823105
1981-07-20,0.14860211579222266,0.0,0.0,0.0008575793725179182,0.0,0.0,0.0,0.1391912783365894,5.643210293837261
1981-07-21,0.13410622734853253,0.0,0.0,0.0008449485935103778,0.0,0.0,0.0,0.13833369896407147,5.4946081780450395
1981-07-22,0.14723150666042012,0.0,0.0,0.0008326102643588139,0.0,0.0,0.0,0.13748875037056107,5.360501950696506
1981-07-23,0.13620462506597417,0.0,0.0,0.0008205551907289932,0.0,0.0,0.0,0.13665614010620228,5.213270444036086
1981-07-24,0.12904942824526613,0.0,0.0,0.0008087745422619983,0.0,0.0,0.0,0.1358355849154733,5.077065818970112
1981-07-25,0.11482906760492455,0.0,0.0,0.0007972598352488535,0.0,0.0,0.0,0.1350268103732113,4.948016390724847
1981-07-26,0.12268809627005267,0.0,0.0,0.0007860029162664021,0.0,0.0,0.0,0.13422955053796246,4.833187323119923
1981-07-27,0.11559390966940411,0.0,0.0,0.0007749959467136551,0.0,0.0,0.0,0.13344354762169605,4.71049922684987
1981-07-28,0.12110894242359449,0.0,0.0,0.000764231388192132,0.0,0.0,0.0,0.13266855167498243,4.594905317180466
1981-07-29,0.11241908217963811,0.0,0.0,0.0007537019886776812,0.0,0.0,0.0,0.13190432028679028,4.473796374756872
1981-07-30,0.09643415580485888,0.0,0.0,0.0007434007694349402,0.0,0.0,0.0,0.13115061829811264,4.3613772925772345
1981-07-31,0.09825448515155474,0.0,0.0,0.0007333210126289555,0.0,0.0,0.0,0.13040721752867768,4.264943136772375
1981-08-01,0.0892649466780163,0.0,0.0,0.0007234562495916303,0.0,0.0,0.0,0.1296738965160487,4.166688651620822
1981-08-02,0.05961195940789637,0.0,0.0,0.0007138002497035191,0.0,0.0,0.0,0.12895044026645705,4.077423704942805
1981-08-03,0.07367228802326246,0.0,0.0,0.0007043470098541821,0.0,0.0,0.0,0.12823664001675356,4.017811745534908
1981-08-04,0.07473181649381018,0.0,0.0,0.0006950907444467659,0.0,0.0,0.0,0.12753229300689936,3.944139457511645
1981-08-05,0.06951292287441442,0.0,0.0,0.000686025875914762,0.0,0.0,0.0,0.1268372022624526,3.8694076410178346
1981-08-06,0.09978230995360271,0.0,0.0,0.0006771470257210129,0.0,0.0,0.0,0.12615117638653786,3.799894718143421
1981-08-07,0.09198970165699373,0.0,0.0,0.0006684490058109966,0.0,0.0,0.0,0.1254740293608169,3.7001124081898182
