,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-14,0.015008402470921896,0.0028910652748431213,0.012117337196078775,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,3.146323303734315
1981-01-15,0.01604215998351104,0.003096787478329385,0.012945372505181654,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.1313149012633925
1981-01-16,0.021079555398878486,0.003767564086309803,0.017311991312568685,0.004853507730917467,0.001136598751697008,0.0,0.5560000419616699,1.47168684108668,3.115272741279882
1981-01-17,0.016917401344098273,0.004074076535573956,0.012843324808524317,0.006595446077568122,0.015210731239530364,0.0,1.0420000076293947,1.4679699321074593,3.649056629090977
1981-01-18,0.021345873064238186,0.00693052396461861,0.014415349099619574,0.008899023390723603,0.01130294935377525,0.0,0.5189999580383301,1.4765852172694216,4.658928504136741
1981-01-19,0.02974297033951408,0.011483869523988466,0.018259100815525616,0.011449451149844981,0.03017544497338946,0.0,1.0479999542236327,1.4789891432324733,5.145279639757058
1981-01-20,0.03233931515228393,0.014119035791630397,0.01822027936065354,0.013258155394448584,0.012628782681385401,0.0,0.36799998283386226,1.4977151370560178,6.133361178667787
1981-01-21,0.02338389346120444,0.010968635288663622,0.012415258172540813,0.014227503895233185,0.03340777710644586,0.0,0.8239999771118163,1.4970857643429545,6.456393063667978
1981-01-22,0.042306431027767655,0.02465418874513168,0.01765224228263598,0.045826884811718926,0.3194710540420082,0.0,4.927000045776367,1.516266037554167,7.223601370212144
1981-01-23,0.04832890983271141,0.03330096909564352,0.015027940737067893,0.10629007880996932,0.358984298241697,0.0,3.491999816894531,1.789910206784457,11.788823930918737
1981-01-24,0.04368410517854639,0.03149540276203113,0.01218870241651526,0.10179720163284761,0.013581857326689937,0.0,0.125,2.0426044262161844,14.873510539738856
1981-01-25,0.05138785605347468,0.03709304956720049,0.014294806486274196,0.05584899958038713,0.0,0.0,0.0,1.9543890819100265,14.941244577233617
1981-01-26,0.06195406997166121,0.045014441460034554,0.01693962851162666,0.0446961564045588,0.11768265617288774,0.0,0.9819999694824217,1.8985400823296394,14.889856721180141
1981-01-27,0.0653888373117438,0.049810318257587624,0.015578519054156182,0.13278378933652216,0.8541298616156197,0.0,5.74900016784668,1.9715265820979684,15.692219964518015
1981-01-28,0.0924636130654483,0.07479231272427735,0.01767130034117094,0.31501896044668243,1.2625345685108318,0.0,6.419999694824219,2.692872654377066,20.52170143343733
1981-01-29,0.08047889355335267,0.06715093816810501,0.013327955385247652,0.40162758284489214,0.7330469903968767,0.0,3.1360000610351557,3.6403882624412143,25.58670294668526
1981-01-30,0.07514137790190498,0.0632591362360586,0.011882241665846366,0.30621502275183515,0.06725114862622975,0.0,0.28299999237060547,3.9718076699931992,27.90917712377019
1981-01-31,0.08260313879671217,0.06958623976003872,0.013016899036673458,0.17321252148587968,0.0,0.0,0.0,3.7328437958675935,28.04978458961266
1981-02-01,0.09609700197820961,0.08098548274051046,0.015111519237699156,0.09953144250077384,0.0,0.0,0.0,3.5596312743817147,27.967181450815943
1981-02-02,0.1064127225922278,0.08971911673296143,0.01669360585926636,0.06288711532736176,0.0,0.0,0.0,3.4600998318809406,27.871084448837735
1981-02-03,0.10177888577151288,0.08585207445531653,0.01592681131619634,0.04454112499730558,0.0,0.0,0.0,3.3972127165535793,27.76467172624551
1981-02-04,0.10347585082737734,0.08732336435070355,0.016152486476673788,0.03524579703113383,0.0,0.0,0.0,3.3526715915562733,27.662892840473994
1981-02-05,0.11149121592766219,0.09413245772180846,0.017358758205853732,0.03043159081413918,0.0,0.0,0.0,3.3174257945251395,27.55941698964662
1981-02-06,0.10536066612487173,0.08899967099228268,0.016360995132589047,0.027839105107840857,0.0,0.0,0.0,3.286994203711001,27.44792577371896
1981-02-07,0.1092513741339749,0.09233043412956944,0.016920940004405454,0.026350764276516305,0.0,0.0,0.0,3.25915509860316,27.34256510759409
1981-02-08,0.11151555163802132,0.09429051140899161,0.017225040229029685,0.02541361601817563,0.0,0.0,0.0,3.2328043343266444,27.233313733460115
1981-02-09,0.12064072196266601,0.1020590877272212,0.0185816342354448,0.02475397414537072,0.0,0.0,0.0,3.207390718308469,27.121798181822093
1981-02-10,0.14398303999939724,0.12187782010541447,0.022105219893982758,0.024236296922148175,0.0,0.0,0.0,3.1826367441630983,27.00115745985943
1981-02-11,0.10810415217323417,0.09156019788392128,0.0165439542893129,0.023793384846525024,0.0,0.0,0.0,3.15840044724095,26.85717441986003
1981-02-12,0.10093992910050101,0.08534798679421537,0.015591942306285638,0.023391851980676837,0.0,0.0,0.07699999809265134,3.1346070623944247,26.7490702676868
1981-02-13,0.13470799439685233,0.11300589847629999,0.021702095920552326,0.05904458711682167,0.34454230012221204,0.0,1.5899999618530272,3.1112152104137474,26.72513033667895
1981-02-14,0.12303438787076065,0.10497158517693529,0.018062802693825344,0.3178194134739076,2.5948456771773123,0.0,7.761000061035156,3.3967129234191376,27.83588000401292
1981-02-15,0.15966325782805885,0.13798083190107338,0.021682425926985428,0.5469314425895614,0.0,0.0,0.0,5.673739187122543,32.879
1981-02-16,0.16148659125164133,0.1396304903837501,0.02185610086789121,0.2961215189589864,0.0,0.0,0.0,5.1268077445329805,32.71933674217194
1981-02-17,0.1517587814566877,0.13109946898024666,0.02065931247644102,0.2172719520715056,0.556091365648918,0.0,1.028999996185303,4.830686225573995,32.557850150920295
1981-02-18,0.1523611295047057,0.13166895127707884,0.02069217822762688,0.21821692174635465,0.0,0.0,0.0,5.169505639151407,32.879
1981-02-19,0.22543376379178923,0.1946390860008737,0.03079467779091556,0.13696918922205,0.014544378835236623,0.0,0.10100002288818355,4.951288717405053,32.72663887049529
1981-02-20,0.17173212075260086,0.14816282795329835,0.02356929279930253,0.10136523446021613,0.03615203322878304,0.0,0.14699997901916506,4.828863907018239,32.58766075075645
1981-02-21,0.17544654383583047,0.15138283054146784,0.024063713294362608,0.08119979181204794,0.0,0.0,0.0,4.763650705786806,32.52677657579424
1981-02-22,0.2852002991919276,0.24626853375688829,0.038931765435039276,0.06642037438148567,0.0,0.0,0.0,4.682450913974758,32.351330031958405
1981-02-23,0.2416094590595622,0.20881587623046974,0.03279358282909243,0.058496418617055804,0.0,0.0,0.0,4.6160305395932735,32.06612973276648
1981-02-24,0.1827203356326082,0.15767239347241546,0.025047942160192703,0.13693632195104943,1.0767998770391576,0.0,2.313999938964844,4.557534120976215,31.824520273706913
1981-02-25,0.11649561886036655,0.10065221469535669,0.015843404165009855,0.41663572938785076,1.330504312475093,0.0,1.4469999313354494,5.497397676064323,32.879
1981-02-26,0.11317423025234695,0.09778253493802777,0.015391695314319182,0.8005330920331759,3.4768259223355438,0.0,3.5900001525878906,6.411266259151565,32.879
1981-02-27,0.1311288040819587,0.11329528672681231,0.01783351735514638,1.0162744430436785,1.3138712722119814,0.0,1.4450000762939454,9.087559089453933,32.879
1981-02-28,0.17264842731950267,0.14920540093566054,0.023443026383842096,0.735474378539733,0.0,0.0,0.0,9.385155918622235,32.879
1981-03-01,0.15491042448339928,0.1339488377573665,0.020961586726032752,0.4444241206991759,0.0,0.0,0.0,8.649681540082504,32.7063515726805
1981-03-02,0.2174267378574906,0.18811918601519492,0.029307551842295675,0.29758331894509094,0.0,0.0,0.0,8.205257419383326,32.55144114819709
1981-03-03,0.2041372325248432,0.17674495187813272,0.027392280646710513,0.22185067088609042,0.0,0.0,0.0,7.907674100438235,32.334014410339606
1981-03-04,0.2122322847640664,0.1832937380496712,0.02893854671439512,0.2726091341536804,1.1466448854213047,0.0,2.107999992370605,7.685823429552144,32.12987717781477
1981-03-05,0.17452567096280672,0.15082815246577036,0.023697518497036375,0.3871958479670061,0.0,0.0,0.0,8.559859180819767,32.879
1981-03-06,0.21937765229450767,0.18971161061861502,0.02966604167589263,0.26980098057562846,0.0,0.0,0.0,8.172663332852762,32.7044743290372
1981-03-07,0.22164333329758526,0.19168529977522403,0.02995803352236124,0.2085608627227706,0.0,0.0,0.028000020980834928,7.902862352277133,32.48509667674269
1981-03-08,0.16844898557462792,0.14565417173708683,0.022794813837541117,0.17525868708098682,0.0,0.0,0.0,7.694301489554363,32.29145336442594
1981-03-09,0.25612607132715204,0.2216202266995935,0.034505844627558485,0.15595881213784002,0.0,0.0,0.0,7.519042802473376,32.12300437885132
1981-03-10,0.264296574953779,0.22888968617387317,0.035406888779905776,0.1437561451323181,0.0,0.0,0.0,7.363083990335538,31.866878307524168
1981-03-11,0.23719727159175114,0.20559563790622934,0.03160163368552179,0.13521974781943877,0.0,0.0,0.0,7.2193278452032175,31.60258173257039
1981-03-12,0.3107417295290424,0.2695872347695203,0.04115449475952206,0.12863893456836317,0.0,0.0,0.0,7.084108097383779,31.365384460978643
1981-03-13,0.196102132922681,0.17028083050694776,0.025821302415733226,0.12315595942603089,0.0,0.0,0.0,6.955469162815415,31.054642731449597
1981-03-14,0.18143715804037852,0.15764842960939604,0.023788728430982464,0.11833654011070058,0.0,0.0,0.0,6.8323132033893845,30.858540598526908
1981-03-15,0.20938714124995497,0.17995975192785799,0.029427389322096972,0.121772061895151,0.11369098737834676,0.0,0.7100000381469725,6.713976663278685,30.677103440486533
1981-03-16,0.15565624026088434,0.13354445207751178,0.02211178818337252,0.1718752396327024,0.337925859608524,0.0,1.222999954223633,6.705895588761881,31.064025350005206
1981-03-17,0.2412266755680913,0.20744879960606638,0.03377787596202493,0.17991047765973792,0.0,0.0,0.0,6.871946208737703,31.793443204359434
1981-03-18,0.2735097033228507,0.23542289074556752,0.038086812577283184,0.1430165444660319,0.0,0.0,0.0,6.692035731077965,31.55221652879134
1981-03-19,0.16933939055609598,0.14535988642709063,0.023979504129005347,0.12922124957478764,0.0697381719694439,0.0,0.34400000572204587,6.549019186611932,31.278706825468497
1981-03-20,0.2151235645084331,0.18474570235226756,0.030377862156165555,0.1540239135825381,0.25434754861284925,0.0,0.927999973297119,6.489536109006588,31.383629268665
1981-03-21,0.16381510146883888,0.14116969883430175,0.022645402634537168,0.2140274246769565,0.5263430731483707,0.0,1.7270000457763677,6.589859744036899,31.84215812884084
1981-03-22,0.21065179927480782,0.18200315457343394,0.02864864470137387,0.30796525272077807,0.7183481969105071,0.0,0.9289999961853026,6.902175392508314,32.879
1981-03-23,0.27182265711090886,0.23494695720430442,0.036875699906604394,0.2945507406093865,0.0,0.0,0.0,7.312558336698043,32.879
1981-03-24,0.23335595546605672,0.20186874125937723,0.03148721420667952,0.2034502945340869,0.0,0.0,0.0,7.018007596088655,32.607177342889095
1981-03-25,0.24916569730895233,0.2152719053256312,0.03389379198332114,0.30555974380691986,1.6306557282610545,0.0,2.385000038146973,6.814557301554569,32.373821387423035
1981-03-26,0.22625637150869155,0.19548550498350947,0.030770866525182048,0.7367145455076872,2.517743681897079,0.0,2.7440000534057623,8.139653286008704,32.879
1981-03-27,0.18941769382259083,0.1637016220380822,0.02571607178450865,0.7472671660638052,0.0,0.0,0.0,9.920682422398095,32.879
1981-03-28,0.2857382566550661,0.2471343244537265,0.03860393220133963,0.46155053502289,0.0,0.0,0.0,9.17341525633429,32.68958230617741
1981-03-29,0.3287486551440556,0.2845609951066457,0.04418766003740997,0.3165679378411211,0.0,0.0,0.009000015258789018,8.7118647213114,32.40384404952234
1981-03-30,0.24001045137034208,0.2078104604468669,0.03219999092347517,0.2410701511844513,0.0,0.0,0.01700000762939452,8.395296783470279,32.08409540963707
1981-03-31,0.26559772852254304,0.2300391632906497,0.03555856523189332,0.20013127507962195,0.0,0.0,0.0,8.154226632285829,31.861084965896126
1981-04-01,0.2514163677210008,0.21643023009083026,0.034986137630170555,0.1901879067079599,0.1508701535756749,0.0,0.7140000343322753,7.9540953572062065,31.595487237373582
1981-04-02,0.2551438222873482,0.2195408302278921,0.03560299205945615,0.19101998400479725,0.0,0.0,0.0,7.914777604073922,31.90720075040918
1981-04-03,0.28622772535374924,0.24651883424047236,0.039708891113276926,0.167503186552513,0.0,0.0,0.0,7.723757620069125,31.652056928121834
1981-04-04,0.2958187374728872,0.2550390087297145,0.04077972874317281,0.1529932572231551,0.0,0.0,0.0,7.556254433516613,31.36582920276808
1981-04-05,0.4081858282927263,0.35234379065070687,0.05584203764201947,0.14311238202699333,0.0,0.0,0.0,7.403261176293457,31.07001046529519
1981-04-06,0.3665047014114351,0.3168015731239842,0.04970312828745085,0.13567935535387027,0.0,0.0,0.0,7.260148794266464,30.661824637002468
1981-04-07,0.2963638242245086,0.2564785077472124,0.039885316477296255,0.12960187355332548,0.0,0.0,0.0,7.124469438912593,30.295319935591035
1981-04-08,0.29491754032692674,0.2554960794292152,0.03942146089771156,0.12432815184423522,0.0,0.0,0.0,6.994867565359269,29.998956111366525
1981-04-09,0.27210254625015506,0.23597113204458733,0.03613141420556772,0.11957518651991628,0.0,0.0,0.0,6.870539413515034,29.704038571039597
1981-04-10,0.2942917458131922,0.2554721926773637,0.0388195531358285,0.11519401504477489,0.0,0.0,0.0,6.750964226995118,29.431936024789447
1981-04-11,0.2926227418175351,0.25429207253708036,0.03833066928045482,0.1111028596732733,0.0,0.0,0.0,6.635770211950342,29.13764427897626
1981-04-12,0.27725616108242707,0.24118745264254296,0.0360687084398841,0.1072539192664076,0.0,0.0,0.0,6.524667352277069,28.84502153715873
1981-04-13,0.3153742642918318,0.27463937564787655,0.040734888643955205,0.10361684452229998,0.0,0.0,0.0,6.417413433010662,28.567765376076306
1981-04-14,0.35891395607810067,0.3129362316293113,0.04597772444878944,0.10017048847598575,0.0,0.0,0.0,6.313796588488361,28.252391111784473
1981-04-15,0.4222448552402075,0.3686754754823745,0.05356937975783302,0.0968987645156747,0.0,0.0,0.0,6.213626100012374,27.89347715570637
1981-04-16,0.3594614245757947,0.31431310501521287,0.045148319560581844,0.09378854574505185,0.0,0.0,0.0,6.116727335496701,27.47123230046617
1981-04-17,0.36133542325358525,0.3163724682576735,0.04496295499591175,0.0908285811171296,0.0,0.0,0.0,6.022938789751649,27.11177087589038
1981-04-18,0.29717671835282955,0.26051923480721495,0.03665748354561462,0.08800892002160034,0.0,0.0,0.0,5.93211020863452,26.750435452636793
1981-04-19,0.21967094516399163,0.19249044997072287,0.027180495193268716,0.08532059290550204,0.0,0.0,0.04899997711181636,5.844101288612919,26.453258734283963
1981-04-20,0.15866968722597619,0.13721176487329234,0.021457922352683883,0.08275542237410305,0.0,0.0,0.41999998092651364,5.758780695707417,26.28258776623179
1981-04-21,0.25745412149311425,0.2194163248568935,0.03803779663622077,0.0803059021398782,0.0,0.0,0.0,5.676025273333315,26.543918059932324
1981-04-22,0.34066447586892706,0.2907117771448766,0.04995269872405044,0.07796511241585241,0.0,0.0,0.0,5.595719371193436,26.28646393843921
1981-04-23,0.40243103687046433,0.3439852670542915,0.05844576981617277,0.07572665586844808,0.0,0.0,0.0,5.517754258777584,25.945799462570278
1981-04-24,0.4036742031120084,0.3456724241380519,0.05800177897395646,0.07358460597447299,0.0,0.0,0.0,5.442027602909137,25.543368425699814
1981-04-25,0.34340567998145183,0.2945646315682798,0.04884104841317214,0.07153346349190319,0.0,0.0,0.0,5.368442996934665,25.139694222587806
1981-04-26,0.24145787362546328,0.20739713341714797,0.03406074020831535,0.0695681186998833,0.0,0.0,0.0,5.296909533442763,24.796288542606348
1981-04-27,0.2505598664454469,0.2154557025321933,0.03510416391325363,0.06768381805421315,0.0,0.0,0.0,5.227341414742882,24.554830668980884
1981-04-28,0.33675068140632713,0.2899527178487837,0.04679796355754342,0.06587613441880971,0.0,0.0,0.0,5.1596575966886675,24.304270802535438
1981-04-29,0.3896470621099729,0.3360532887468585,0.05359377336311435,0.0641409403086586,0.0,0.0,0.0,5.093781462269859,23.967520121129112
1981-04-30,0.46370001419031853,0.400701687728379,0.06299832646193945,0.06247438373365046,0.0,0.0,0.0,5.029640521961201,23.57787305901914
1981-05-01,0.3849590241834978,0.3333234002799433,0.0516356239035546,0.06087286632428086,0.0,0.0,0.0,4.967166138227551,23.114173044828824
1981-05-02,0.29243825326219697,0.2536210900957453,0.03881716316645168,0.059333023478945875,0.0,0.0,0.0,4.906293271903271,22.729214020645326
1981-05-03,0.2498564342670622,0.21697044176778701,0.03288599249927514,0.05785170631335883,0.0,0.0,0.0,4.846960248424326,22.43677576738313
1981-05-04,0.2821124659047353,0.24528636791985745,0.03682609798487791,0.056425965223046895,0.0,0.0,0.0,4.7891085421109665,22.186919333116066
1981-05-05,0.2715742077895516,0.23643455176580216,0.03513965602374943,0.05505303489391749,0.0,0.0,0.0,4.732682576887919,21.904806867211327
1981-05-06,0.2720061644264085,0.2371172242970705,0.03488894012933808,0.053730320615651216,0.0,0.0,0.0,4.677629541994002,21.633232659421775
1981-05-07,0.2943577379797525,0.25694793484358647,0.03740980313616609,0.05245538576938083,0.0,0.0,0.0,4.623899221378351,21.361226494995368
1981-05-08,0.2992309760827111,0.26157426764845637,0.037656708434254754,0.05122594037547287,0.0,0.0,0.0,4.57144383560897,21.066868757015616
1981-05-09,0.3376692986609223,0.2956263179292657,0.04204298073165666,0.05003983059970892,0.0,0.0,0.0,4.520217895233495,20.7676377809329
1981-05-10,0.26289229320513063,0.23050072672297692,0.03239156648215368,0.04889502912708295,0.0,0.0,0.0,4.470178064633787,20.42996848227198
1981-05-11,0.29718094393214406,0.26091807482244284,0.036262869109701175,0.047789626322036136,0.0,0.0,0.0,4.421283035506703,20.167076189066847
1981-05-12,0.3173624247217121,0.2790553346487554,0.03830709007295663,0.04672182210242071,0.0,0.0,0.0,4.373493409184667,19.8698952451347
1981-05-13,0.31298066259996365,0.27563071358623104,0.03734994901373259,0.045689918461977265,0.0,0.0,0.0,4.326771587082247,19.552532820412992
1981-05-14,0.3013131209600315,0.2657606876500238,0.035552433310007674,0.044692312582750124,0.0,0.0,0.0,4.28108166862027,19.23955215781303
1981-05-15,0.20198783766464995,0.17838378991237017,0.023604047752279807,0.04372749048475902,0.0,0.0,0.0,4.2363893560375185,18.938239036853
1981-05-16,0.2288062395159994,0.2022842030047878,0.026522036511211603,0.04279402116548739,0.0,0.0,0.0,4.192661865552759,18.73625119918835
1981-05-17,0.29336699071511313,0.25969636275811125,0.03367062795700192,0.041890551186414084,0.0,0.0,0.0,4.1498678443872725,18.50744495967235
1981-05-18,0.2199422143233459,0.17778392168863752,0.042158292634708355,0.08403818785920993,0.5509690476530493,0.0,4.568999862670899,4.107977293200859,18.21407796895724
1981-05-19,0.2747841416623253,0.22084573883420255,0.05393840282812274,0.15995739141524318,0.10302700649243557,0.0,0.5939999580383301,4.5749081529946976,22.01216656965175
1981-05-20,0.24345920133934457,0.19604930166219298,0.047409899677151576,0.11422895312455045,0.0,0.0,0.0,4.51797776807189,22.228355379535312
1981-05-21,0.2876438208793333,0.23204602855993064,0.055597792319402636,0.07920051593104083,0.0,0.0,0.0,4.403748814947337,21.984896178195967
1981-05-22,0.27703461042896216,0.2239224616674613,0.05311214876150082,0.06138614919353872,0.0,0.0,0.0,4.324548299016297,21.697252357316636
1981-05-23,0.34449635881737173,0.27904150569467995,0.0654548531226917,0.052098736114714175,0.0,0.0,0.0,4.263162149822758,21.420217746887676
1981-05-24,0.3394923713687287,0.27564422782768205,0.06384814354104656,0.047044189478454596,0.0,0.0,0.0,4.211063413708044,21.075721388070306
1981-05-25,0.3188004225216311,0.25871373500832,0.06008668751331111,0.04409832809219923,0.0,0.0,0.07899999618530273,4.164019224229588,20.73622901670157
1981-05-26,0.31312473011253894,0.253755558256839,0.05936917185570001,0.04220976838755075,0.0,0.0,0.0,4.119920896137389,20.496428590365245
1981-05-27,0.33698334421716913,0.27373256253216227,0.06325078168500683,0.040857766115852345,0.0,0.0,0.0,4.077711127749837,20.183303860252707
1981-05-28,0.3895842900566342,0.3172946703360876,0.07228961972054655,0.03978411801519758,0.0,0.0,0.0,4.036853361633985,19.84632051603554
1981-05-29,0.42328578927015553,0.34577219331958187,0.07751359595057357,0.03886054286671496,0.0,0.0,0.0,3.997069243618788,19.4567362259789
1981-05-30,0.3439477941485632,0.281775972203758,0.06217182194480518,0.038023068616635555,0.0,0.0,0.0,3.958208700752073,19.033450436708748
1981-05-31,0.2751200707590584,0.22592013391074894,0.04919993684830955,0.03723956755632955,0.0,0.0,0.0,3.9201856321354374,18.689502642560186
1981-06-01,0.3668418276977813,0.30195698010821276,0.06488484758956851,0.03649369177982901,0.0,0.0,0.0,3.882946064579108,18.41438257180113
1981-06-02,0.2874857980516052,0.2372352245031356,0.05025057354846958,0.03577692325361207,0.0,0.0,0.0,3.8464523727992788,18.047540744103344
1981-06-03,0.3216964036888441,0.26608169493795264,0.05561470875089145,0.035084638991299225,0.0,0.0,0.0,3.810675449545667,17.760054946051742
1981-06-04,0.3480012554793415,0.28858004889395517,0.05942120658538637,0.03441416294695381,0.0,0.0,0.0,3.7755908105543683,17.4383585423629
1981-06-05,0.37216707575867725,0.30948183830890014,0.06268523744977712,0.033763800993050076,0.0,0.0,0.0,3.741176647607415,17.090357286883556
1981-06-06,0.2984527589895136,0.24884602408141354,0.049606734908100115,0.0331323623883269,0.0,0.0,0.0,3.707412846614365,16.718190211124877
1981-06-07,0.283728552113072,0.23711570428173612,0.04661284783133593,0.03251892202088574,0.0,0.0,0.0,3.674280484226038,16.41973745213536
1981-06-08,0.27779848721032474,0.22950273461118476,0.04829575259914003,0.0319227018457428,0.0,0.0,0.2980000019073486,3.641761562205152,16.13600890002229
1981-06-09,0.2549738891084493,0.20744980906973304,0.04752408003871631,0.031343011356409954,0.0,0.0,0.0,3.60983886035941,16.156210414719315
1981-06-10,0.2702693029784462,0.22041675152931334,0.04985255144913293,0.030779217320257252,0.0,0.0,0.0,3.578495849003,15.901236525610864
1981-06-11,0.23733040036684513,0.19400628446688573,0.04332411589995938,0.030230728044184765,0.0,0.0,0.0,3.547716631682743,15.630967222632417
1981-06-12,0.2634312759397639,0.2158355888020304,0.04759568713773352,0.02969698487726534,0.0,0.0,0.0,3.5174859036385584,15.393636822265576
1981-06-13,0.2163894522674131,0.1776920032667107,0.03869744900070242,0.029177457338469295,0.0,0.0,0.0,3.4877889187612934,15.13020554632581
1981-06-14,0.21892344099993724,0.18013737180513512,0.03878606919480211,0.02867164007930642,0.0,0.0,0.0,3.458611461422824,14.913816094058395
1981-06-15,0.27056675027864313,0.22313594641669107,0.04743080386195208,0.028179050792787114,0.0,0.0,0.0,3.4299398213435173,14.694892653058456
1981-06-16,0.3323362484607674,0.27484925020934675,0.05748699825142066,0.027699228626387906,0.0,0.0,0.0,3.4017607705507302,14.424325902779813
1981-06-17,0.2709558271458228,0.2247397789121794,0.04621604823364345,0.027231732877714757,0.0,0.0,0.0,3.3740615419243425,14.091989654319047
1981-06-18,0.26565228572483446,0.22091047010846368,0.0447418156163708,0.026776141861091233,0.0,0.0,0.0,3.346829809046628,13.821033827173224
1981-06-19,0.27246286093277805,0.22716440869420512,0.04529845223857292,0.026332051887664305,0.0,0.0,0.0,3.320053667185536,13.555381541448389
1981-06-20,0.28375599830473724,0.23722191807394355,0.04653408023079371,0.02589907632867762,0.0,0.0,0.0,3.293721615297872,13.28291868051561
1981-06-21,0.23962021685178736,0.2008463578574194,0.03877385899436802,0.02547684474509412,0.0,0.0,0.0,3.267822538969195,12.999162682210875
1981-06-22,0.2568557419430713,0.21582163916322827,0.04103410277984306,0.025065002073579708,0.0,0.0,0.0,3.2423456942241002,12.759542465359086
1981-06-23,0.24290483333820595,0.2046118742828885,0.03829295905531744,0.02466320786236107,0.0,0.0,0.0,3.2172806921505206,12.502686723416014
1981-06-24,0.24339522667660335,0.2055278863721874,0.03786734030441593,0.02427113555231711,0.0,0.0,0.0,3.192617484288159,12.259781890077805
1981-06-25,0.28532113209472854,0.24157263812833454,0.04374849396639398,0.023888471799680358,0.0,0.0,0.0,3.168346348735842,12.016386663401201
1981-06-26,0.22381377899200786,0.18999851709141793,0.03381526190058987,0.023514915837324082,0.0,0.0,0.0,3.144457876936161,11.731065531306474
1981-06-27,0.18826823038327958,0.16016723050486736,0.028100999878412185,0.02315017887199488,0.0,0.0,0.0,3.1209429610988373,11.507251752314467
1981-06-28,0.22031352984654992,0.18782378882027262,0.032489741026277316,0.02279398351512251,0.0,0.0,0.0,3.097792782226842,11.318983521931187
1981-06-29,0.2616580520058545,0.22362875593745388,0.038029296068400595,0.022446063245047325,0.0,0.0,0.0,3.0749987987117193,11.098669992084638
1981-06-30,0.2526755388020012,0.21654023832398756,0.03613530047801367,0.02210616189867831,0.0,0.0,0.0,3.0525527354666724,10.837011940078783
1981-07-01,0.22189045777708047,0.1906426655107423,0.031247792266338167,0.021774033190744016,0.0,0.0,0.0,3.0304465735679944,10.584336401276785
1981-07-02,0.21584145650917042,0.18588233396208614,0.02995912254708425,0.021449440258930617,0.0,0.0,0.0,3.0086725403772503,10.362445943499704
1981-07-03,0.2404258346141204,0.2075625508307366,0.032863283783383754,0.021132155233321924,0.0,0.0,0.0,2.9872231001183196,10.146604486990531
1981-07-04,0.23333154045207133,0.20196011244607198,0.03137142800599932,0.020821958828665183,0.0,0.0,0.0,2.966090944884998,9.906178652376413
1981-07-05,0.207339143190846,0.17990098597387422,0.02743815721697177,0.020518639958087653,0.0,0.0,0.0,2.945268986056333,9.672847111924339
1981-07-06,0.19184105190314682,0.16682417055271984,0.02501688135042698,0.02022199536698164,0.0,0.0,0.0,2.924750346098245,9.465507968733494
1981-07-07,0.1736018732672331,0.1512735051112372,0.022328368155995905,0.019931829285861364,0.0,0.0,0.0,2.904528350731263,9.27366691683035
1981-07-08,0.16465063648669503,0.14374727804105103,0.020903358445644008,0.019647953101074766,0.0,0.0,0.0,2.8845965214454012,9.100065043563118
1981-07-09,0.18146801204819318,0.1587380373387551,0.02272997470943806,0.019370185042326703,0.0,0.0,0.0,2.8649485683443263,8.935414407076424
