,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-15,0.020840057050566834,0.0051390884718920124,0.015700968578674826,0.004897734999079216,0.0,0.0,0.0,1.4797814262626583,3.9116865665331746
1981-01-16,0.023792254281647766,0.006509137888518644,0.017283116393129124,0.006274883450199469,0.015762542243695308,0.0,1.0529999732971191,1.474883691263579,3.890846509482608
1981-01-17,0.019394088904337754,0.0074139654001852354,0.011980123504152519,0.012241598216770252,0.04258851120172237,0.0,1.4889999389648436,1.484371350057075,4.904291686254384
1981-01-18,0.02410939114189711,0.011367393430520381,0.012741997711376737,0.01940353449381677,0.050181121809247074,0.0,1.2200000762939451,1.514718263042027,6.331309025113169
1981-01-19,0.035725402475053146,0.01906557679419295,0.016659825680860194,0.026307684766984207,0.07296094707687953,0.0,1.3850000381469725,1.5454958503574574,7.477018588455971
1981-01-20,0.03368744726964603,0.019454472530399572,0.014232974739246455,0.03069271440875932,0.05481839047999926,0.0,0.8749999999999999,1.5921491126673526,8.753332277051012
1981-01-21,0.027686426289556122,0.0167643776466699,0.01092204864288622,0.03173501724509692,0.06451256051639179,0.0,0.9130000114440919,1.6162747887385926,9.539826439301367
1981-01-22,0.044081405977546256,0.029595224161938105,0.01448618181560815,0.07590873735920711,0.4704705775038214,0.0,4.956999969482421,1.6490523320098873,10.36062746393951
1981-01-23,0.055061117358728755,0.04106547363846955,0.0139956437202592,0.1702009969094081,0.6414447489265561,0.0,4.706000137329101,2.0436141721545016,14.803075449940563
1981-01-24,0.060400512735087564,0.04671901712947807,0.013681495605609498,0.17139395712331143,0.03171207382891196,0.0,0.21300001144409175,2.5148579241716496,18.812569720984378
1981-01-25,0.06037449038152756,0.04675409997357297,0.013620390407954593,0.0940463362212395,0.0,0.0,0.0,2.37517604087725,18.93345714586447
1981-01-26,0.0649830444001597,0.050505118712658344,0.014477925687501352,0.06930568791898152,0.15319544840901306,0.0,0.9710000038146972,2.281129704656011,18.87308265548294
1981-01-27,0.06470085625048315,0.05199702010299363,0.012703836147489506,0.20308958042034425,1.3275489583264748,0.0,6.973999786376952,2.3650194651460423,19.62590416648847
1981-01-28,0.08520068554849548,0.0720315452416615,0.013169140306833972,0.563361075094482,2.7564531780817547,0.0,10.512999725341798,3.489478843052173,25.20765413828846
1981-01-29,0.0843741982094506,0.07289930725296533,0.011474890956485283,1.133555813080962,4.253625908602088,0.0,4.338000106811523,5.682570946039446,32.879
1981-01-30,0.09000282413346251,0.07776244005131161,0.012240384082150902,1.1328264332785254,0.2699971663298036,0.0,0.35999999046325687,8.80264104156057,32.879
1981-01-31,0.10489790622174301,0.09064550166296129,0.014252404558781708,0.6473369610175118,0.0,0.0,0.0,7.939811774611847,32.879
1981-02-01,0.11638281967145768,0.10060643973025739,0.01577637994120027,0.37618616608542055,0.0,0.0,0.0,7.292474813594335,32.77410209377826
1981-02-02,0.12407295737577972,0.10729656087947281,0.01677639649630692,0.24058063985262895,0.0,0.0,0.0,6.916288647508914,32.657719274106796
1981-02-03,0.1303747938576454,0.11279360404246551,0.017581189815179872,0.17173157862499605,0.0,0.0,0.0,6.675708007656284,32.533646316731016
1981-02-04,0.12922274119529165,0.11184500417638736,0.017377737018904275,0.13592150121033356,0.0,0.0,0.0,6.503976429031289,32.403271522873375
1981-02-05,0.12387599620612573,0.10726241256380714,0.016613583642318575,0.11653274362241936,0.0,0.0,0.0,6.368054927820955,32.27404878167808
1981-02-06,0.11280312070558132,0.09771319035717829,0.015089930348402995,0.10535086546022793,0.0,0.0,0.0,6.251522184198536,32.15017278547195
1981-02-07,0.11924187867886574,0.10333034131823216,0.015911537360633585,0.09830761209039458,0.0,0.0,0.0,6.146171318738307,32.03736966476637
1981-02-08,0.12047177261644616,0.10443776389321982,0.016034008723226335,0.09338468157671141,0.0,0.0,0.0,6.047863706647912,31.918127786087506
1981-02-09,0.12082105222074699,0.1047826896917807,0.016038362528966288,0.08957843766373998,0.0,0.0,0.0,5.9544790250712,31.797656013471062
1981-02-10,0.14850427885078477,0.12884829289008673,0.019655985960698057,0.08638785064525568,0.0,0.0,0.0,5.864900587407459,31.67683496125032
1981-02-11,0.11702281705099815,0.10097313801649165,0.016049679034506503,0.08391807722818884,0.017556494604004012,0.0,0.259000015258789,5.778512736762203,31.528330682399538
1981-02-12,0.10844131797052364,0.09317457522092235,0.015266742749601298,0.08492428741286703,0.0,0.0,0.0,5.712151154138017,31.652751386003327
1981-02-13,0.14283911868073268,0.12313957261661768,0.019699546064115014,0.20859583718388147,1.6274708730581215,0.0,3.104999923706054,5.627226866725152,31.5443100680328
1981-02-14,0.1165329800213859,0.10068449473847742,0.015848485282908484,1.2591721084434366,7.449467386189552,0.0,7.566000366210937,7.04610190259939,32.879
1981-02-15,0.14786862718064667,0.12775849388407876,0.02011013329656795,1.6583081308839394,0.4831314147810276,0.0,0.6310000419616698,13.236397180345504,32.879
1981-02-16,0.15772577897074366,0.13627507303072253,0.021450705940021138,1.1466586192519879,1.1692742668056082,0.0,1.3270000457763673,12.061220464242593,32.879
1981-02-17,0.16003504330141907,0.13827027741242606,0.021764765888993003,0.8983505252749503,0.4249649948455412,0.0,0.5850000381469727,12.083836111796213,32.879
1981-02-18,0.15410316719700834,0.13317473768634178,0.020928429510666566,0.6410078463092725,0.0,0.0,0.0,11.610450581366806,32.879
1981-02-19,0.20746665510014775,0.179166417233311,0.02830023786683673,0.46607516336603444,0.07861020915543905,0.0,0.31599998474121094,10.969442735057534,32.724896832803
1981-02-20,0.15255342457981771,0.13169970598629244,0.020853718593525306,0.37432848824338105,0.002691309464150656,0.0,0.030000019073486317,10.581977780846936,32.75481995328861
1981-02-21,0.16919370560295288,0.1460546918985676,0.023139013704385265,0.3122687414353162,0.0,0.0,0.0,10.210340602067703,32.629575238318125
1981-02-22,0.2323803714363352,0.20073223268562254,0.03164813875071264,0.27464103973623255,0.0,0.0,0.0,9.898071860632385,32.460381532715175
1981-02-23,0.2107804407757194,0.18221035260375346,0.02857008817196591,0.24993685134529867,0.0,0.0,0.0,9.623430820896148,32.22800116127884
1981-02-24,0.1687308043693937,0.14570896157129068,0.023021842798103046,0.38788961928860083,1.8384897788046084,0.0,2.868999862670898,9.373493969550854,32.01722072050312
1981-02-25,0.0973487285975103,0.0841093015082489,0.013239427089261402,0.8546426084033216,2.3286512942906636,0.0,2.4260000228881835,10.82409412906686,32.879
1981-02-26,0.09455583227180984,0.0816962390828437,0.012859593188966139,1.231081740705158,3.3304441677281917,0.0,3.4250000000000003,12.298102814954202,32.879
1981-02-27,0.10930238358952529,0.09443725942134987,0.01486512416817545,1.4370118553892377,2.1326976240398845,0.0,2.2420000076293944,14.397465241977235,32.879
1981-02-28,0.12761579216252705,0.11028034034898652,0.01733545181354053,1.1814297754501142,0.0,0.0,0.0,15.093151010627883,32.879
1981-03-01,0.14001414729874098,0.12104761603738329,0.018966531261357705,0.8004533075284297,0.0,0.0,0.0,13.911721235177767,32.751384207837475
1981-03-02,0.18813172086504337,0.16273372156075772,0.025397999304285622,0.5976895797615737,0.0,0.0,0.0,13.111267927649338,32.61137006053873
1981-03-03,0.17374410974280802,0.15037897815303392,0.02336513158977408,0.4840607576334005,0.0,0.0,0.0,12.513578347887764,32.42323833967368
1981-03-04,0.16087238961708172,0.13897353108260788,0.021898858534473875,0.5456184207011016,1.4986217792786312,0.0,2.2889999389648437,12.029517590254365,32.249494229930875
1981-03-05,0.13745494422463564,0.11878461974585346,0.018670324478782172,0.6727016096482723,0.0,0.0,0.0,12.982520948831894,32.879
1981-03-06,0.19091980321174212,0.16507503299562926,0.025844770216112863,0.5123605775761193,0.0,0.0,0.0,12.309819339183626,32.74154505577536
1981-03-07,0.19097753466167222,0.1652138411029042,0.02576369355876799,0.4218412244180626,0.0,0.0,0.003999996185302723,11.797458761607512,32.55062525256362
1981-03-08,0.16284618311861965,0.14094404744466987,0.02190213567394978,0.3669101302398398,0.0,0.0,0.0,11.37561753718945,32.36364771408726
1981-03-09,0.21465488248076742,0.185899308275784,0.028755574204983415,0.33052405152689823,0.0,0.0,0.0,11.008707406949608,32.20080153096863
1981-03-10,0.23078033135992898,0.20001227374245872,0.030768057617470285,0.3041277003549383,0.0,0.0,0.0,10.678183355422707,31.986146648487864
1981-03-11,0.21136308225780326,0.18331983355970052,0.02804324869810274,0.28338478858834454,0.0,0.0,0.0,10.37405565506777,31.755366317127937
1981-03-12,0.25344218903781807,0.21998518634860947,0.03345700268920857,0.2660657162547496,0.0,0.0,0.0,10.090670866479423,31.544003234870136
1981-03-13,0.15385826890104892,0.13364149394928562,0.020216774951763307,0.25099772886798116,0.0,0.0,0.0,9.824605150224675,31.290561045832323
1981-03-14,0.1626245676396655,0.14133085223497976,0.021293715404685748,0.2375417277648573,0.0,0.0,0.0,9.57360742135669,31.136702776931273
1981-03-15,0.1797723950648853,0.15465266069345734,0.02511973437142794,0.2644869041509385,0.39721138006171786,0.0,1.6780000686645506,9.336065693591834,30.97407820929161
1981-03-16,0.1192125930130572,0.10269627631215508,0.016516316700902117,0.31270295862568537,0.1904773481321024,0.0,0.6739999771118165,9.468790169502613,32.07509450282955
1981-03-17,0.2105336847368039,0.18159421189919303,0.028939472837610836,0.28178598818513917,0.0,0.0,0.0,9.34656455900903,32.439404538796204
1981-03-18,0.23354953500116876,0.20124621980550192,0.03230331519566685,0.23997478259570917,0.005700807794042655,0.0,0.08099999427795407,9.06477857082389,32.2288708540594
1981-03-19,0.1389676924333427,0.11972743169892178,0.019240260734420908,0.24136660140028282,0.22346967118536154,0.0,0.7899999618530272,8.830504596022221,32.070620505542145
1981-03-20,0.18662256461762797,0.16116931321716157,0.025453251400466344,0.3335024788712919,1.0485605239000448,0.0,1.6159999847412114,8.8126076658073,32.49818310377646
1981-03-21,0.12325292142423616,0.10649052411054004,0.01676239731369612,0.5861256519341175,1.4867471167227455,0.0,1.6100000381469728,9.527665710836052,32.879
1981-03-22,0.1810327777677065,0.15641231999129837,0.024620457776408085,0.7271651579251042,1.2909671535677487,0.0,1.471999931335449,10.428287175624682,32.879
1981-03-23,0.22987461522808367,0.19867757231973113,0.03119704290835254,0.6368377629542591,0.0,0.0,0.0,10.992089171267326,32.879
1981-03-24,0.2284705491141363,0.19761368032516333,0.030856868788972938,0.43886983857121153,0.0,0.0,0.0,10.355251408313064,32.64912538477192
1981-03-25,0.20257794875278173,0.17504647399444348,0.02753147475833824,0.6433789382598557,3.0210768563874195,0.0,3.681999969482422,9.916381569741855,32.42065483565778
1981-03-26,0.19373766506476423,0.1673893426159563,0.02634832244880794,1.1290759555596928,2.343262418858575,0.0,2.5370000839233398,12.294079487869418,32.879
1981-03-27,0.18216853239695613,0.15743498577168266,0.024733546625273484,1.0088324238127582,0.0,0.0,0.0,13.5082659511683,32.879
1981-03-28,0.2448074512052728,0.21171573355350887,0.03309171765176393,0.6739221682431861,0.0,0.0,0.0,12.499433527355542,32.69683146760304
1981-03-29,0.30266734456524713,0.26114639569974646,0.04152094886550066,0.506997084056408,0.09188382436679234,0.0,0.4140000343322754,11.82551135911236,32.452024016397765
1981-03-30,0.21444688340932544,0.18499780920583045,0.029449074203495004,0.41893252297492495,0.0,0.0,0.0,11.410398099422745,32.471472881798
1981-03-31,0.22863141299875214,0.19738166625387,0.03124974674488218,0.35438803425030196,0.0,0.0,0.0,10.991465576447819,32.25702599838868
1981-04-01,0.22052119673883003,0.18996123097407996,0.03055996576475008,0.328774939678155,0.1405847787018687,0.0,0.5779999732971192,10.637077542197519,32.02839458538993
1981-04-02,0.21855068300863922,0.18830699794928585,0.030243685059353355,0.3136878765545239,0.0,0.0,0.007999992370605447,10.448887381221233,32.24528858324635
1981-04-03,0.24765338981169055,0.21349997684307231,0.034153412968618256,0.28149288456055904,0.0,0.0,0.0,10.135199504666708,32.03473789260832
1981-04-04,0.253985837256158,0.21914805631305728,0.03483778094310073,0.259010840851152,0.0,0.0,0.0,9.85370662010615,31.787084502796628
1981-04-05,0.3484986666902335,0.30100414963782357,0.047494517052409896,0.24184790513290175,0.0,0.0,0.0,9.594695779254998,31.53309866554047
1981-04-06,0.326169603803577,0.28204931237148173,0.04412029143209532,0.22777311311876072,0.0,0.0,0.0,9.352847874122098,31.18459999885023
1981-04-07,0.2590140491734637,0.2242092170851516,0.03480483208831208,0.2156351657453618,0.0,0.0,0.0,9.125074761003336,30.858430395046653
1981-04-08,0.2597050478980699,0.22501098355809554,0.034694064339974365,0.20482405639580106,0.0,0.0,0.0,8.909439595257973,30.59941634587319
1981-04-09,0.23440140457991804,0.20326453816339374,0.031136866416524297,0.19500302608871256,0.0,0.0,0.0,8.704615538862175,30.339711297975125
1981-04-10,0.26293494158435554,0.22820557226906754,0.03472936931528802,0.18597484036159434,0.0,0.0,0.0,8.509612512773462,30.10530989339521
1981-04-11,0.26114002745255943,0.22685711443270626,0.03428291301985318,0.17761487070952947,0.0,0.0,0.0,8.323637672411866,29.84237495181086
1981-04-12,0.24510332168167084,0.21311698621735808,0.031986335464312746,0.16983743308467428,0.0,0.0,0.0,8.146022801702335,29.5812349243583
1981-04-13,0.2734284657874871,0.23796271214196593,0.03546575364552113,0.16257870654443704,0.0,0.0,0.0,7.976185368617661,29.33613160267663
1981-04-14,0.3197961581968667,0.2786070164973193,0.04118914169954743,0.15578793810473296,0.0,0.0,0.0,7.813606662073223,29.06270313688914
1981-04-15,0.3742055315648428,0.32640877084741615,0.04779676071742653,0.1494228062171217,0.0,0.0,0.0,7.65781872396849,28.74290697869227
1981-04-16,0.31629440080145726,0.27623983677537656,0.040054564026080694,0.14344688630074334,0.0,0.0,0.0,7.508395917751369,28.36870144712743
1981-04-17,0.3114871852747832,0.2723492203503534,0.0391379649244298,0.13782819149475722,0.0,0.0,0.0,7.364949031450626,28.052407046325982
1981-04-18,0.26399043407073614,0.23106289566460333,0.03292753840613282,0.1325382740784936,0.0,0.0,0.0,7.22712083995587,27.740919861051196
1981-04-19,0.1756303605723069,0.15242272466225998,0.023207635910046945,0.1275516281302103,0.0,0.0,0.33699998855590824,7.094582565877377,27.476929426980462
1981-04-20,0.13117769803873286,0.11218765169262945,0.018990046346103392,0.12284526129120354,0.0,0.0,0.12300000190734861,6.967030937747167,27.638299054964065
1981-04-21,0.22211190343778697,0.18927510725633476,0.03283679618145222,0.11839836722441821,0.0,0.0,0.0,6.8441856764559645,27.63012135883268
1981-04-22,0.2943774679270273,0.25112847433169366,0.043248993595333636,0.11419206243008616,0.0,0.0,0.0,6.725787309231546,27.408009455394897
1981-04-23,0.3614494188081149,0.30877402030064244,0.05267539850747237,0.11020916737034069,0.0,0.0,0.0,6.61159524680146,27.11363198746787
1981-04-24,0.35239970871237924,0.30150637786823337,0.050893330844145816,0.10643402024850673,0.0,0.0,0.0,6.5013860794311205,26.752182568659755
1981-04-25,0.2881582225826495,0.24688828065479365,0.04126994192785578,0.10285231621285738,0.0,0.0,0.0,6.3949520591826134,26.399782859947376
1981-04-26,0.21744250058707137,0.186508391728319,0.03093410885875237,0.09945096716639208,0.0,0.0,0.0,6.292099742969757,26.111624637364727
1981-04-27,0.2189041702804295,0.18794037914691342,0.03096379113351607,0.09621797874230911,0.0,0.0,0.0,6.192648775803366,25.89418213677766
1981-04-28,0.3031475042163837,0.2605584485709081,0.04258905564547559,0.09314234184101229,0.0,0.0,0.0,6.096430797061056,25.67527796649723
1981-04-29,0.3590580887310605,0.3090579961810878,0.050000092549972716,0.09021393666765404,0.0,0.0,0.0,6.003288455220044,25.372130462280847
1981-04-30,0.4339305982868007,0.3741502749886544,0.059780323298146365,0.08742344758699601,0.0,0.0,0.0,5.91307451855239,25.013072373549786
1981-05-01,0.36646960444103543,0.31655033465159016,0.049919269789445296,0.08476228739143254,0.0,0.0,0.0,5.825651070965397,24.579141775262986
1981-05-02,0.2814719242656675,0.243487914734854,0.03798400953081353,0.08222252979421993,0.0,0.0,0.0,5.740888783573964,24.212672170821946
1981-05-03,0.23576004455398947,0.20418359960520654,0.031576444948782964,0.07979684913334284,0.0,0.0,0.0,5.658666253779743,23.93120024655628
1981-05-04,0.26820681045976785,0.23254568015545057,0.035661130304317216,0.07747846641385812,0.0,0.0,0.0,5.578869404646401,23.69544020200229
1981-05-05,0.2545080546925403,0.22092950128446384,0.03357855340807646,0.0752611009354097,0.0,0.0,0.0,5.501390938232542,23.427233391542526
1981-05-06,0.2575435179585287,0.2238236543679643,0.03371986359056437,0.07313892685187492,0.0,0.0,0.0,5.426129837297132,23.172725336849986
1981-05-07,0.277385890328487,0.24136009047630413,0.036025799852182835,0.07110653409531825,0.0,0.0,0.0,5.352990910445257,22.91518181889145
1981-05-08,0.2816148745708204,0.24535247510643846,0.03626239946438194,0.0691588931692427,0.0,0.0,0.0,5.281884376349938,22.637795928562966
1981-05-09,0.31452928577346356,0.2744009874201432,0.040128298353320324,0.06729132337859615,0.0,0.0,0.0,5.212725483180694,22.35618105399215
1981-05-10,0.25733557833110055,0.2248038354824073,0.03253174284869325,0.06549946411775835,0.0,0.0,0.0,5.1454341598020985,22.04165176821868
1981-05-11,0.2734203748443757,0.23914762269721873,0.034272752147156915,0.06377924888414425,0.0,0.0,0.0,5.07993469568434,21.784316189887583
1981-05-12,0.3041822659842436,0.2664085928597629,0.0377736731244806,0.062126881725214834,0.0,0.0,0.0,5.016155446800196,21.510895815043206
1981-05-13,0.294469115617965,0.25826313991339234,0.036205975704572756,0.06053881586151285,0.0,0.0,0.0,4.954028565074982,21.206713549058964
1981-05-14,0.2816436696028079,0.24734964740084703,0.03429402220196093,0.05901173425860698,0.0,0.0,0.0,4.893489749213469,20.912244433440996
1981-05-15,0.1921974050919952,0.16898765605058516,0.02320974904141003,0.05754253194718511,0.0,0.0,0.0,4.834478014954863,20.630600763838192
1981-05-16,0.21915942432573376,0.19287968384841342,0.02627974047732032,0.05612829991353557,0.0,0.0,0.0,4.776935483007677,20.438403358746196
1981-05-17,0.27092396326080487,0.23871088496565732,0.03221307829514759,0.05476631040275961,0.0,0.0,0.0,4.720807183094141,20.21924393442047
1981-05-18,0.19607906458036561,0.16072675427274669,0.03535231030761897,0.14307750613623163,0.9940080053618967,0.0,6.2910003662109375,4.666040872691383,19.948319971159666
1981-05-19,0.2665839300821713,0.22062846263685218,0.045955467445319136,0.281216934304805,0.343817260856523,0.0,1.5829999923706053,5.516971371917046,25.04923326742834
1981-05-20,0.25204352583044487,0.2095519869821457,0.04249153884829914,0.21306696683065515,0.0,0.0,0.0,5.579571698468763,26.021832068860256
1981-05-21,0.29465586872748195,0.24531979822735428,0.04933607050012769,0.13863234260209717,0.0,0.0,0.0,5.366504731638109,25.76978854302981
1981-05-22,0.2786519679842629,0.23233859137580196,0.04631337660846094,0.10096003952219357,0.0,0.0,0.0,5.227872389036012,25.47513267430233
1981-05-23,0.3374823366492232,0.2818335433894863,0.055648793259736866,0.08148522117518155,0.0,0.0,0.0,5.126912349513819,25.19648070631807
1981-05-24,0.3406131411052232,0.28494865333228503,0.055664487772938184,0.07104196501832645,0.0,0.0,0.0,5.045427128338637,24.858998369668846
1981-05-25,0.32053984973708194,0.2679078515499357,0.05263199818714628,0.06509788617453931,0.0,0.0,0.08699998855590818,4.974385163320311,24.51838522856362
1981-05-26,0.3177502919563391,0.26511638271058313,0.0526339092457559,0.061409572028982916,0.0,0.0,0.0,4.909287277145771,24.28484536738244
1981-05-27,0.3426067399269165,0.2863637252920136,0.05624301463490294,0.05886554248363881,0.0,0.0,0.0,4.8478777051167885,23.9670950754261
1981-05-28,0.39732444984069976,0.3327615320373992,0.0645629178033005,0.056914389213569255,0.0,0.0,0.0,4.789012162633149,23.624488335499183
1981-05-29,0.42753832360329014,0.35887154588404363,0.06866677771924645,0.05528192593798633,0.0,0.0,0.0,4.73209777341958,23.227163885658484
1981-05-30,0.35599337706220957,0.29947067886621764,0.05652269819599195,0.053831235365103994,0.0,0.0,0.0,4.676815847481595,22.79962556205519
1981-05-31,0.2815996164293059,0.23731391045023723,0.044285705979068744,0.05249340711096797,0.0,0.0,0.0,4.622984612116491,22.443632184992982
1981-06-01,0.37925755611043954,0.3201923340493589,0.059065222061080724,0.05123325547899872,0.0,0.0,0.0,4.570491205005523,22.162032568563674
1981-06-02,0.28306616220582426,0.23943399580156027,0.04363216640426393,0.05003234839581528,0.0,0.0,0.0,4.5192579495265255,21.78277501245323
1981-06-03,0.33478257696666713,0.28366747548758736,0.0511151014790798,0.04888060401026453,0.0,0.0,0.0,4.46922560113071,21.499708850247405
1981-06-04,0.353723230186298,0.3003002252637422,0.053423004922555785,0.047772127822348985,0.0,0.0,0.0,4.420344997120446,21.164926273280738
1981-06-05,0.38028947753347375,0.32352850803815336,0.05676096949532043,0.046703148782551655,0.0,0.0,0.0,4.372572869298097,20.81120304309444
1981-06-06,0.30870137165891415,0.26315268048831914,0.04554869117059505,0.045670994457734614,0.0,0.0,0.0,4.325869720515546,20.43091356556097
1981-06-07,0.2956841947839885,0.2524980850878012,0.043186109696187275,0.04467358068736306,0.0,0.0,0.0,4.280198726057812,20.122212193902058
1981-06-08,0.2854432090189666,0.24164128205254023,0.04380192696642637,0.04370915609555289,0.0,0.0,0.2739999771118163,4.23552514537045,19.82652799911807
1981-06-09,0.27693970812487806,0.23174595376724783,0.04519375435763023,0.042776172947570516,0.0,0.0,0.0,4.191815989274896,19.815084767210923
1981-06-10,0.2826090961503029,0.23692258903316848,0.045686507117134414,0.04187322073386115,0.0,0.0,0.0,4.149039816327325,19.538145059086045
1981-06-11,0.25622787733458086,0.2151892778421065,0.04103859949247435,0.04099899098201093,0.0,0.0,0.0,4.107166595593465,19.255535962935742
1981-06-12,0.2848065647620621,0.23961601037400931,0.04519055438805282,0.04015225769290638,0.0,0.0,0.0,4.0661676046114525,18.999308085601157
1981-06-13,0.2285844202204655,0.19264755939203299,0.0359368608284325,0.039331865665228324,0.0,0.0,0.0,4.0260153469185465,18.714501520839093
1981-06-14,0.2364955299235377,0.19962411763751814,0.03687141228601959,0.03853672286726206,0.0,0.0,0.0,3.9866834812533165,18.48591710061863
1981-06-15,0.28990389682522333,0.245133196599744,0.04477070022547936,0.037765794943576986,0.0,0.0,0.0,3.9481467583860543,18.24942157069509
1981-06-16,0.3636067546947127,0.3081242756648427,0.055482479029870004,0.03701810089954746,0.0,0.0,0.0,3.910380963442477,17.95951767386987
1981-06-17,0.2949289605284652,0.2504940656505499,0.044434894877915236,0.03629270948042868,0.0,0.0,0.0,3.8733628625429293,17.595910919175154
1981-06-18,0.2750651925818259,0.23408165367707412,0.04098353890475173,0.03558873599699148,0.0,0.0,0.0,3.8370701530625007,17.300981958646688
1981-06-19,0.29217694039889053,0.24912868902764887,0.04304825137124166,0.03490533946693096,0.0,0.0,0.0,3.8014814170655096,17.025916766064864
1981-06-20,0.3073723729740381,0.26262937534377784,0.044742997630260246,0.03424171999996777,0.0,0.0,0.0,3.766576077598579,16.73373982566597
1981-06-21,0.2567493370663307,0.21981277096990742,0.03693656609642326,0.03359711638424704,0.0,0.0,0.0,3.7323343575986114,16.426367452691935
1981-06-22,0.2835525054192319,0.2432184880650636,0.0403340173541683,0.03297080384690634,0.0,0.0,0.0,3.6987372412143644,16.169618115625607
1981-06-23,0.26707935761687374,0.22953672093169888,0.03754263668517487,0.032362091969760906,0.0,0.0,0.0,3.6657664373674583,15.886065610206376
1981-06-24,0.268507464368966,0.23120414289221192,0.03730332147675407,0.03177032274552448,0.0,0.0,0.0,3.6334043453976976,15.618986252589503
1981-06-25,0.3106406889464909,0.2680343386268019,0.04260635031968903,0.031194868762626213,0.0,0.0,0.0,3.6016340226521733,15.350478788220535
1981-06-26,0.23751057878221188,0.2053466529409616,0.032163925841250295,0.030635131508381493,0.0,0.0,0.0,3.5704391538895472,15.039838099274043
1981-06-27,0.2008902761428033,0.1739646928330077,0.026925583309795602,0.030090539781469826,0.0,0.0,0.0,3.539804022381166,14.802327520491831
1981-06-28,0.24772957422658198,0.21487265418598547,0.032856920040596545,0.02956054820558679,0.0,0.0,0.0,3.509713482599696,14.601437244349027
1981-06-29,0.29042419810096104,0.2523975165361563,0.03802668156480477,0.029044635836883437,0.0,0.0,0.0,3.480152934394109,14.353707670122443
1981-06-30,0.28109955223811667,0.24481115261341124,0.036288399624705425,0.028542304858444025,0.0,0.0,0.0,3.4511082985572252,14.063283472021482
1981-07-01,0.237310017725245,0.20707761131211724,0.030232406413127747,0.028053079355612336,0.0,0.0,0.0,3.4225659936987816,13.782183919783364
1981-07-02,0.22635853175318435,0.19786525824543533,0.028493273507749037,0.027576504166477306,0.0,0.0,0.0,3.39451291434317,13.54487390205812
1981-07-03,0.2654259726072342,0.2324407381509897,0.032985234456244544,0.027112143802279883,0.0,0.0,0.0,3.3669364101766934,13.318515370304933
1981-07-04,0.2556741400076675,0.22434442876237412,0.03132971124529334,0.02665958143291281,0.0,0.0,0.0,3.3398242663744138,13.053089397697699
1981-07-05,0.2195421455604977,0.1929927401004548,0.026549405460042908,0.02621841793305838,0.0,0.0,0.0,3.3131646849415013,12.797415257690028
1981-07-06,0.21247466779364962,0.1870904017974261,0.025384265996223523,0.025788270984850294,0.0,0.0,0.0,3.286946267008443,12.577873112129529
1981-07-07,0.2090787201722104,0.1844001549493388,0.024678565222871575,0.025368774233257764,0.0,0.0,0.0,3.2611579960235924,12.36539844433588
1981-07-08,0.18846455561374623,0.1664773904878722,0.021987165125874016,0.0249595764906757,0.0,0.0,0.0,3.2357892217903346,12.156319724163668
1981-07-09,0.20794923276295255,0.1839714187505063,0.023977814012446256,0.02456034098746674,0.0,0.0,0.0,3.210829645299659,11.967855168549919
