,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-04,0.10353988450233045,0.08772208131491914,0.015817803187411328,0.03689952055904566,0.0,0.0,0.0,3.461807701505334,28.322068463992498
1981-02-05,0.11289972426633525,0.0956960046696024,0.017203719596732857,0.03213739554028046,0.0,0.0,0.0,3.424908180946289,28.218528579490165
1981-02-06,0.10809057264214766,0.091663108735345,0.016427463906802643,0.029548399727619735,0.0,0.0,0.0,3.392770785406008,28.105628855223827
1981-02-07,0.10925530209678365,0.09269394112551158,0.01656136097127207,0.02804027927168303,0.0,0.0,0.0,3.363222385678388,27.997538282581672
1981-02-08,0.11388340705967451,0.09666664304505464,0.01721676401461989,0.027072562555506864,0.0,0.0,0.0,3.3351821064067044,27.88828298048489
1981-02-09,0.1179079590407643,0.10013251772509191,0.017775441315672387,0.026377701711112717,0.0,0.0,0.0,3.308109543851198,27.774399573425214
1981-02-10,0.14740205772805406,0.12525069152565618,0.022151366202397865,0.02582316079966473,0.0,0.0,0.0,3.281731842140086,27.65649161438445
1981-02-11,0.1134182210111068,0.09642899389092734,0.016989227120179456,0.025343199422723475,0.0,0.0,0.0,3.255908681340421,27.509089556656395
1981-02-12,0.10658942296073669,0.09066633751574893,0.015923085444987772,0.024905127620688094,0.0,0.0,0.0,3.230565481917698,27.39567133564529
1981-02-13,0.1375744087977779,0.11596483722457317,0.021609571573204728,0.06406568041765301,0.39235277026022114,0.0,1.8200000762939454,3.20566035429701,27.28908191268455
1981-02-14,0.13021182394479797,0.11128406240138045,0.018927761543417524,0.29494184919432825,2.087943016493271,0.0,6.518000030517578,3.533947444139578,28.579154809920492
1981-02-15,0.15625919963663934,0.13500794848605638,0.021251251150582955,0.5135516810137745,0.5387407812898748,0.0,0.6949999809265136,5.32694861143852,32.879
1981-02-16,0.1502727392938982,0.12986379390259623,0.020408945391301985,0.3433440509935537,0.0,0.0,0.0,5.3521377117146205,32.879
1981-02-17,0.14552642162379,0.1257380097318131,0.019788411891976877,0.2759847735542073,0.8022007933059442,0.0,1.097999954223633,5.008793660721068,32.72872726070611
1981-02-18,0.14800605206952616,0.127904532945103,0.02010151912442317,0.2734701854138059,0.0,0.0,0.0,5.535009680472804,32.879
1981-02-19,0.2228500807676431,0.19242942469140376,0.03042065607623931,0.16654098742981338,0.004835606070390878,0.0,0.06700000762939451,5.261539495058998,32.73099394793048
1981-02-20,0.1673380694293246,0.14436322908199756,0.022974840347327052,0.1180374052838199,0.038652512258315994,0.0,0.15500001907348626,5.099834113699576,32.57030826872184
1981-02-21,0.1736187943849314,0.14980025566162092,0.023818538723310516,0.09269164172949677,0.0,0.0,0.0,5.020449220674073,32.519317706107685
1981-02-22,0.2989634925806742,0.25814790024615814,0.04081559233451602,0.0749556842739051,0.0,0.0,0.0,4.927757578944576,32.34569891172276
1981-02-23,0.2444245338892393,0.21125123690313172,0.0331732969861076,0.0654655721360201,0.0,0.0,0.0,4.852801894670671,32.04673541914209
1981-02-24,0.17492683682705834,0.1508848523675892,0.024041984459469114,0.11855676233884156,0.6933841247197372,0.0,1.9450000762939454,4.78733632253465,31.802310885252858
1981-02-25,0.11996346784725785,0.10364843622003075,0.016315031627227066,0.30265487968425764,0.9680365435968421,0.0,1.088000011444092,5.362163684915545,32.879
1981-02-26,0.11588350555472669,0.10012334879928385,0.01576015675544283,0.6211103220494536,2.7931165097040527,0.0,2.9090000152587896,6.027545348828131,32.879
1981-02-27,0.13356422666812165,0.11539949184125711,0.01816473482686455,0.9137022267835038,1.9534358572552188,0.0,2.0870000839233396,8.199551536482728,32.879
1981-02-28,0.17790179039696546,0.15374660400227239,0.02415518639469304,0.7540163890149616,0.0,0.0,0.0,9.239285166954446,32.879
1981-03-01,0.14988919283490215,0.12960835971743234,0.020280833117469803,0.44969136155626926,0.0,0.0,0.0,8.485268777939483,32.70109820960303
1981-03-02,0.2125493794812257,0.1838981011286753,0.028651278352550415,0.2965900302097376,0.0,0.0,0.0,8.035577416383216,32.551209016768134
1981-03-03,0.1934482527037177,0.1674850936723748,0.02596315903134291,0.2179946498562746,0.0,0.0,0.0,7.738987386173478,32.33865963728691
1981-03-04,0.21667184357718602,0.18710360543232282,0.029568238144863236,0.24430461137954013,0.8785396325587315,0.0,1.8290000915527342,7.520992736317204,32.145211384583185
1981-03-05,0.186115339435329,0.1608468405421283,0.025268498893200715,0.3289653849490896,0.0,0.0,0.0,8.155227757496396,32.879
1981-03-06,0.21596072612138492,0.18676298376933595,0.029197742352048982,0.23511010781975342,0.0,0.0,0.0,7.826262372547306,32.69288466056467
1981-03-07,0.22885643736386543,0.19806043759104622,0.0307959997728192,0.18585331435451458,0.0,0.0,0.0,7.591152264727552,32.47692393444329
1981-03-08,0.16952844636941639,0.14681469158867327,0.02271375478074315,0.158807797585225,0.0,0.0,0.0,7.405298950373037,32.24806749707942
1981-03-09,0.2556235804163833,0.22152722505457856,0.03409635536180469,0.14290722260015856,0.0,0.0,0.0,7.246491152787812,32.07853905071
1981-03-10,0.2644191335466377,0.2293479291590109,0.03507120438762683,0.13266604408378024,0.0,0.0,0.0,7.103583930187655,31.822915470293623
1981-03-11,0.21449792768400736,0.18619897128283225,0.028298956401175055,0.12535804573288473,0.0,0.0,0.0,6.9709178861038765,31.55849633674698
1981-03-12,0.30628410994157107,0.2661028493418493,0.04018126059972182,0.11962356633085597,0.0,0.0,0.0,6.845559840370991,31.343998409062976
1981-03-13,0.18775605322300942,0.16326403833279532,0.024492014890214093,0.11478051941881665,0.0,0.0,0.0,6.725936274040135,31.0377142991214
1981-03-14,0.18805068330943825,0.16362381504267262,0.02442686826676566,0.11048319950712956,0.0,0.0,0.0,6.611155754621319,30.84995824589839
1981-03-15,0.22851485025684634,0.19699093118168814,0.031523919075158204,0.10701861126428222,0.02535625787231724,0.0,0.418000030517578,6.500672555114189,30.661907562588947
1981-03-16,0.15339984505714144,0.13152041632776829,0.021879428729373117,0.1575318473096337,0.4257475053289175,0.0,1.5420000076293947,6.419010201722226,30.826036484977358
1981-03-17,0.24091922865863055,0.20717979233365436,0.03373943632497622,0.1797413055853051,0.0,0.0,0.0,6.687225859741509,31.78888914222069
1981-03-18,0.27085862258456905,0.23313474905283887,0.03772387353173015,0.1398121987128999,0.0,0.0,0.0,6.507484554156204,31.54796991356206
1981-03-19,0.17865073983221186,0.15334501546742296,0.02530572436478888,0.12376399764346939,0.061571881084736595,0.0,0.31599998474121094,6.367672355443304,31.277111290977494
1981-03-20,0.2250882273919309,0.19327224482536748,0.031815982566563435,0.14755601748483474,0.2553501776593062,0.0,0.934000015258789,6.305480238884572,31.35288865480176
1981-03-21,0.164002931767061,0.1413398194199848,0.022663112347076183,0.21326548764519168,0.6454473027246832,0.0,1.8819999694824219,6.413274399059042,31.80645026500932
1981-03-22,0.2241660321773014,0.19367945180118842,0.030486580376112994,0.4779346516771976,2.0178339754520924,0.0,2.2420000076293944,6.845456214138532,32.879
1981-03-23,0.27228549059998786,0.23534715984481058,0.03693833075517724,0.5384945869250943,0.0,0.0,0.0,8.385355537913428,32.879
1981-03-24,0.24317302493705864,0.21036448979047434,0.03280853514658426,0.3349044420854974,0.0,0.0,0.0,7.846860950988335,32.606714509400014
1981-03-25,0.24877776241369648,0.21491093180568477,0.033866830608011746,0.33028154396771847,1.1507636839022881,0.0,1.9149999618530273,7.511956508902838,32.36354148446296
1981-03-26,0.23396328562635135,0.20214427878116756,0.03181900684518379,0.7139058750975806,2.67803660756213,0.0,2.9119998931884763,8.332438648837407,32.879
1981-03-27,0.1837792496965281,0.1587852717378003,0.024993977958727823,0.7836820258357844,0.18122075984022804,0.0,0.36500000953674316,10.296569381301957,32.879
1981-03-28,0.2734052886893011,0.23631542854253057,0.0370898601467705,0.5105145670213039,0.0,0.0,0.0,9.694108115306403,32.879
1981-03-29,0.31190174574606083,0.2698483432978469,0.042053402448213956,0.35040773247512214,0.0,0.0,0.0,9.1835935482851,32.605594711310694
1981-03-30,0.23166996033288895,0.20061819691901742,0.03105176341387151,0.26679186126799714,0.0,0.0,0.0,8.833185815809978,32.29369296556463
1981-03-31,0.2687984813443426,0.23296222303234249,0.035836258312000144,0.22124489024411267,0.0,0.0,0.0,8.566393954541981,32.062023005231744
1981-04-01,0.2285578694519819,0.1969297214323082,0.031628148019673695,0.20830612191811465,0.14862839780674847,0.0,0.6949999809265136,8.345149064297871,31.7932245238874
1981-04-02,0.23026619037690169,0.19831774699707164,0.03194844337983005,0.2070467739047452,0.0,0.0,0.0,8.2854713401865,32.11103823755518
1981-04-03,0.2609959328344459,0.2249731876589544,0.03602274517549152,0.18238716908774333,0.0,0.0,0.0,8.078424566281756,31.880772047178283
1981-04-04,0.2736394254276956,0.2360895266094603,0.03754989881823532,0.16688946489288464,0.0,0.0,0.0,7.8960373971940125,31.619776114343832
1981-04-05,0.37258478239561116,0.3218116513205729,0.050773131075038266,0.15613203465697575,0.0,0.0,0.0,7.729147932301128,31.346136688916136
1981-04-06,0.33771574153226125,0.29205835302486244,0.045657388507398804,0.14790815472923582,0.0,0.0,0.0,7.573015897644152,30.973551906520527
1981-04-07,0.2690934577425754,0.23296442550284385,0.03612903223973164,0.14110972714055242,0.0,0.0,0.0,7.425107742914914,30.63583616498826
1981-04-08,0.2724939810145409,0.23613286091980104,0.03636112009473984,0.13517445740407705,0.0,0.0,0.0,7.283998015774361,30.366742707245685
1981-04-09,0.2522308408558762,0.21877685638589547,0.03345398446998074,0.1298118014016407,0.0,0.0,0.0,7.148823558370283,30.094248726231143
1981-04-10,0.27068166316512965,0.23499675016495444,0.03568491300017519,0.12486700652483151,0.0,0.0,0.0,7.01901175696864,29.842017885375267
1981-04-11,0.2731006176574091,0.23732551151620668,0.03577510614120244,0.120253603567182,0.0,0.0,0.0,6.894144750443808,29.571336222210142
1981-04-12,0.25472463167832976,0.2215656376072729,0.03315899407105688,0.11591984119253267,0.0,0.0,0.0,6.773891146876626,29.298235604552733
1981-04-13,0.2907200433095099,0.2531196771303372,0.03760036617917273,0.11183195754829092,0.0,0.0,0.0,6.657971305684092,29.0435109728744
1981-04-14,0.3321275039279652,0.2894919467954644,0.04263555713250073,0.1079658083765285,0.0,0.0,0.0,6.546139348135802,28.75279092956489
1981-04-15,0.39399108941783945,0.34385831707511577,0.05013277234272369,0.10430264643185799,0.0,0.0,0.0,6.4381735397592745,28.420663425636924
1981-04-16,0.33875004821833427,0.2960418588978606,0.04270818932047364,0.10082696661095449,0.0,0.0,0.0,6.333870893327417,28.02667233621909
1981-04-17,0.33202444549010046,0.29051817038483113,0.04150627510526929,0.09752538204402776,0.0,0.0,0.0,6.233043926716461,27.687922288000753
1981-04-18,0.25871958793913585,0.2266247186640531,0.03209486927508275,0.09438601741036518,0.0,0.0,0.0,6.135518544672434,27.355897842510654
1981-04-19,0.17632438603218215,0.15414664959422358,0.02217773643795853,0.0913981640926457,0.0,0.0,0.0989999771118164,6.041132527262069,27.097178254571517
1981-04-20,0.12743272304918518,0.10989321065395297,0.017539512395232198,0.08855206992938149,0.0,0.0,0.3800000190734863,5.949734363169423,27.01985384565115
1981-04-21,0.22773554282096017,0.1938817862343703,0.03385375658658987,0.08583879992037616,0.0,0.0,0.0,5.861182293240042,27.272421141675448
1981-04-22,0.31909473309624137,0.27197606352225256,0.047118669573988886,0.08325013583304829,0.0,0.0,0.0,5.7753434933196655,27.04468559885449
1981-04-23,0.3689319995102169,0.31492208043408476,0.05400991907613207,0.08077849838033219,0.0,0.0,0.0,5.692093357486616,26.725590865758253
1981-04-24,0.36628480133353325,0.3131668744708712,0.05311792686266206,0.07841688349014152,0.0,0.0,0.0,5.611314859106285,26.35665886624804
1981-04-25,0.30715658450850325,0.2630073840347784,0.04414920047372481,0.07615880812606486,0.0,0.0,0.0,5.532897975616144,25.990374064914505
1981-04-26,0.21962580148082023,0.18828159505037173,0.03134420643044849,0.07399826311446336,0.0,0.0,0.0,5.4567391674900785,25.683217480406
1981-04-27,0.23799389373830754,0.20423451578398127,0.03375937795432628,0.07192967145932633,0.0,0.0,0.0,5.3827409043756145,25.463591678925177
1981-04-28,0.3238732373499928,0.27827337110335976,0.04559986624663313,0.06994785116701227,0.0,0.0,0.0,5.310811232916288,25.22559778518687
1981-04-29,0.3686371444595072,0.3172221108968154,0.051415033562691725,0.06804798189885893,0.0,0.0,0.0,5.240863381749277,24.90172454783688
1981-04-30,0.4506740407923682,0.3885241344160811,0.06214990637628713,0.06622557494038879,0.0,0.0,0.0,5.172815399850417,24.533087403377376
1981-05-01,0.3440350851410609,0.2971343229488608,0.04690076219220018,0.06447644608136234,0.0,0.0,0.0,5.106589824910027,24.082413362585008
1981-05-02,0.27043708472490857,0.23390135355251104,0.0365357311723975,0.06279669107138126,0.0,0.0,0.0,5.042113378828664,23.73837827744395
1981-05-03,0.2323719517369183,0.20121200581304474,0.031159945923873583,0.0611826633664451,0.0,0.0,0.0,4.979316687757282,23.467941192719042
1981-05-04,0.2704341780371382,0.23443797328050653,0.03599620475663169,0.059630953920742524,0.0,0.0,0.0,4.918134024390838,23.235569240982123
1981-05-05,0.2577071594364989,0.22367770495406006,0.034029454482438826,0.0581383728092283,0.0,0.0,0.0,4.8585030704700936,22.965135062944984
1981-05-06,0.25816180150279555,0.22433972765087234,0.03382207385192318,0.05670193249252552,0.0,0.0,0.0,4.800364697660867,22.707427903508485
1981-05-07,0.27943170898948366,0.24312483785267336,0.036306871136810324,0.055318832557760246,0.0,0.0,0.0,4.743662765168341,22.449266102005687
1981-05-08,0.28122401779207434,0.24500426388015512,0.03621975391191923,0.053986445787934136,0.0,0.0,0.0,4.68834393261058,22.16983439301621
1981-05-09,0.32675934479064206,0.28507698397364917,0.0416823608169929,0.05270230542893745,0.0,0.0,0.0,4.634357486822646,21.88861037522414
1981-05-10,0.23949404878490813,0.2092275197465632,0.030266529038344977,0.051464093537716894,0.0,0.0,0.0,4.581655181393707,21.561851030433488
1981-05-11,0.28123240658127047,0.2459907130789926,0.035241693502277883,0.050269630307750515,0.0,0.0,0.0,4.5301910878559895,21.322356981648586
1981-05-12,0.3025502299022922,0.26500263243848937,0.03754759746380279,0.04911686427909942,0.0,0.0,0.0,4.479921457548239,21.041124575067315
1981-05-13,0.29643449086110474,0.2600177466544361,0.03641674420666856,0.048003863350106944,0.0,0.0,0.0,4.430804593269141,20.738574345165016
1981-05-14,0.2808172231746891,0.24666137229446092,0.034155850880228204,0.04692880651647597,0.0,0.0,0.0,4.382800729919034,20.442139854303914
1981-05-15,0.187813456521675,0.16516052340677606,0.02265293311489893,0.045889976271117634,0.0,0.0,0.0,4.335871923402558,20.161322631129224
1981-05-16,0.2162029744327693,0.19030993464632529,0.02589303978644399,0.044885751604958,0.0,0.0,0.0,4.28998194713144,19.97350917460755
1981-05-17,0.2810523473616272,0.24768654640321114,0.03336580095841615,0.043914601554919525,0.0,0.0,0.0,4.245096195526483,19.75730620017478
1981-05-18,0.19732375845202807,0.16082006124657267,0.03650369720545539,0.0962325100966902,0.6464425614660383,0.0,4.74000015258789,4.201181593971563,19.47625385281315
1981-05-19,0.24926675496405754,0.20302432413574864,0.046242430828308874,0.18330817354109818,0.13802954685696156,0.0,0.7210000038146972,4.7513916453409095,23.37248768548297
1981-05-20,0.21882136558595433,0.17862401412928744,0.0401973514566669,0.13160833750408643,0.0,0.0,0.0,4.706113018656772,23.70619138747665
1981-05-21,0.26153433201993065,0.2137986492169425,0.047735682802988136,0.08951847651046733,0.0,0.0,0.0,4.5745046811526855,23.487370021890698
1981-05-22,0.24958898917408537,0.20435269014928545,0.045236299024799954,0.06815587312002819,0.0,0.0,0.0,4.48498620464222,23.22583568987077
1981-05-23,0.32758482445673287,0.26867911616450535,0.05890570829222751,0.05705844107083116,0.0,0.0,0.0,4.416830331522191,22.976246700696688
1981-05-24,0.336838083085782,0.2768338041605703,0.06000427892521175,0.05105582214812247,0.0,0.0,0.0,4.359771890451359,22.64866187623996
1981-05-25,0.3014143653794184,0.24780125806685943,0.053613107312558916,0.04759057998988678,0.0,0.0,0.04999999999999999,4.308716068303236,22.311823793154172
1981-05-26,0.2820695753816549,0.23182427839536185,0.050245296986293014,0.045396915240077496,0.0,0.0,0.0,4.2611254883133505,22.060409427774758
1981-05-27,0.315119973936979,0.2594762203915304,0.05564375354544858,0.04384788241888804,0.0,0.0,0.0,4.215728573073273,21.778339852393106
1981-05-28,0.36849343558076647,0.3040829839152134,0.06441045166555316,0.042632617961889885,0.0,0.0,0.0,4.171880690654386,21.463219878456123
1981-05-29,0.4108795726863557,0.33990725199086436,0.07097232069549139,0.04159667985014365,0.0,0.0,0.0,4.129248072692496,21.09472644287536
1981-05-30,0.33475556606299506,0.2776120759301154,0.05714349013287973,0.04066305513436788,0.0,0.0,0.0,4.087651392842353,20.683846870188997
1981-05-31,0.26499897176228454,0.220200410167132,0.044798561595152595,0.03979307384110335,0.0,0.0,0.0,4.046988337707984,20.349091304126002
1981-06-01,0.34580124299711457,0.287911018674314,0.0578902243228006,0.03896706728371703,0.0,0.0,0.0,4.007195263866881,20.084092332363717
1981-06-02,0.2610176012933677,0.21776513623711674,0.04325246505625091,0.038174795920146595,0.0,0.0,0.0,3.968228196583164,19.738291089366605
1981-06-03,0.31140979142496605,0.26029691353203316,0.05111287789293291,0.037410711357790644,0.0,0.0,0.0,3.9300534006630174,19.477273488073237
1981-06-04,0.33541467159842947,0.280966946441289,0.05444772515714041,0.03667161044624806,0.0,0.0,0.0,3.892642689305226,19.16586369664827
1981-06-05,0.36215617208541656,0.30407869512687746,0.058077476958539064,0.03595547309522314,0.0,0.0,0.0,3.855971078858978,18.83044902504984
1981-06-06,0.28358882383397344,0.2386415336069485,0.04494729022702494,0.03526088590017625,0.0,0.0,0.0,3.820015605763755,18.468292852964428
1981-06-07,0.27114431816237233,0.22860357366253842,0.04254074449983391,0.034586755714816744,0.0,0.0,0.0,3.7847547198635794,18.184704029130454
1981-06-08,0.2715446363638907,0.22066922625381705,0.05087541011007359,0.033932166770945314,0.0,0.0,0.9390000343322755,3.750167964148763,17.91355971096808
1981-06-09,0.2572123141111901,0.19965487383408995,0.05755744027710012,0.03329630890124789,0.0,0.0,0.0,3.7162357973778177,18.581015108936462
1981-06-10,0.27764952786464625,0.2160516476336158,0.0615978802310304,0.03267844101429689,0.0,0.0,0.0,3.68293948847657,18.323802794825273
1981-06-11,0.24183122265854148,0.18864086371889027,0.05319035893965122,0.03207787207792152,0.0,0.0,0.0,3.650261047462273,18.046153266960626
1981-06-12,0.2717887443093614,0.21251827850766333,0.0592704658016981,0.03149395082669363,0.0,0.0,0.0,3.6181831753843516,17.804322044302086
1981-06-13,0.21951237120957645,0.1720470388741181,0.04746533233545832,0.030926059842761536,0.0,0.0,0.0,3.586689224557658,17.532533299992725
1981-06-14,0.22713659810219014,0.178401024832725,0.0487355732694651,0.03037361185323738,0.0,0.0,0.0,3.5557631647148966,17.31302092878315
1981-06-15,0.2824636653251298,0.22239230826392448,0.060071357061205304,0.029836047173208962,0.0,0.0,0.0,3.5253895528616592,17.08588433068096
1981-06-16,0.35312897175161684,0.27887303067230285,0.07425594107931396,0.029312831761007796,0.0,0.0,0.0,3.4955535056884504,16.80342066535583
1981-06-17,0.2835710820595016,0.22464753746651694,0.05892354459298464,0.028803455618614297,0.0,0.0,0.0,3.466240673927443,16.45029169360421
1981-06-18,0.2768747979808704,0.2199487921194845,0.056926005861385874,0.028307431402066915,0.0,0.0,0.0,3.437437218308829,16.16672061154471
1981-06-19,0.2873550819147163,0.2289120354697154,0.058443046445000965,0.02782429317227671,0.0,0.0,0.0,3.4091297869067625,15.889845813563841
1981-06-20,0.29774720988653175,0.23788354978668255,0.05986366009984913,0.027353595249286294,0.0,0.0,0.0,3.3813054937344855,15.602490731649125
1981-06-21,0.2490779422115133,0.19955447508774954,0.04952346712376377,0.026894911149354883,0.0,0.0,0.0,3.3539518984851995,15.304743521762589
1981-06-22,0.2703281362227434,0.21714850515187645,0.05317963107086687,0.02644783259251502,0.0,0.0,0.0,3.3270569873358444,15.055665579551077
1981-06-23,0.2596390684019425,0.2091299162602269,0.05050915214171562,0.02601196857249898,0.0,0.0,0.0,3.3006091547433294,14.785337443328336
1981-06-24,0.2535493271589089,0.20476676451154213,0.04878256264736678,0.025586944483186626,0.0,0.0,0.0,3.2745971861708303,14.525698374926392
1981-06-25,0.30129779331733053,0.24402390782634514,0.0572738854909854,0.02517240129697857,0.0,0.0,0.0,3.2490102416876443,14.272149047767485
1981-06-26,0.2293251640934863,0.186258600384816,0.04306656370867031,0.02476799479124467,0.0,0.0,0.0,3.223837840390665,13.970851254450151
1981-06-27,0.19847157701379853,0.16156696167314635,0.03690461534065211,0.02437339481948235,0.0,0.0,0.0,3.1990698455994204,13.741526090356665
1981-06-28,0.23612841705633145,0.192661517643119,0.04346689941321248,0.02398828462416572,0.0,0.0,0.0,3.1746964507799382,13.543054513342865
1981-06-29,0.28348393987068676,0.23193721351325053,0.05154672635743627,0.02361236018853557,0.0,0.0,0.0,3.1507081661557725,13.306926096286533
1981-06-30,0.27188425126953525,0.22311701736460793,0.048767233904927335,0.023245329624803624,0.0,0.0,0.0,3.1270958059672367,13.023442156415847
1981-07-01,0.2281233219653532,0.18772167860147948,0.040401643363873696,0.022886912596437846,0.0,0.0,0.0,3.103850476342433,12.751557905146312
1981-07-02,0.23732509122596002,0.19579241350607526,0.04153267771988474,0.022536839772367756,0.0,0.0,0.0,3.080963563745996,12.523434583180958
1981-07-03,0.260695061483061,0.21566298346529406,0.045032078017766916,0.02219485231110431,0.0,0.0,0.0,3.058426723973628,12.286109491955
1981-07-04,0.2496568901032883,0.20712253746010204,0.042534352643186286,0.02186070137291104,0.0,0.0,0.0,3.0362318716625234,12.025414430471939
1981-07-05,0.2187702186395016,0.181981285912118,0.036788932727383594,0.0215341476582934,0.0,0.0,0.0,3.0143711702896123,11.775757540368648
1981-07-06,0.19952508930961968,0.16636900347655703,0.03315608583306266,0.02121496097119325,0.0,0.0,0.0,2.992837022631319,11.556987321729148
1981-07-07,0.17838262703986316,0.1490635064453089,0.02931912059455423,0.020902919805386184,0.0,0.0,0.0,2.971622061660126,11.357462232419529
1981-07-08,0.17912598476951494,0.14999253160741324,0.029133453162101735,0.020597810952681476,0.0,0.0,0.0,2.95071914185474,11.179079605379663
1981-07-09,0.19733883109408268,0.16560139410547453,0.031737436988608196,0.020299429131618925,0.0,0.0,0.0,2.930121330902058,10.999953620610148
