,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-10,0.12654816686074627,0.0,0.0,0.035754195785173803,0.0,0.0,0.0,0.6685348802237592,18.34213564360066
1981-02-11,0.09852060245150926,0.0,0.0,0.031450697147217474,0.0,0.0,0.4760000228881837,0.6327806844385853,18.215587476739916
1981-02-12,0.09670107390201518,0.0,0.0,0.027916116986192663,0.0,0.0,0.0,0.6013299872913678,18.593066897176588
1981-02-13,0.12217277304963305,0.0,0.0,0.13382449214720887,1.5611930578543287,0.0,2.3670000076293944,0.573413870305175,18.496365823274573
1981-02-14,0.10255860070794254,0.0,0.0,0.9964598503533877,4.667441475586003,2.98176406124491,4.770000076293946,2.0007824360122948,19.18
1981-02-15,0.1197957863746054,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11686312282582131,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.060204213625397
1981-02-17,0.11669230165754596,0.0,0.0,0.3797076101518479,0.9416487700685394,0.0,1.2949999809265138,1.544351736343177,18.943341090799574
1981-02-18,0.11531623533374251,0.0,0.0,0.4624717763481809,0.0,0.0,0.0,2.1062928962598684,19.18
1981-02-19,0.1691140838899411,0.0,0.0,0.27824793093879985,0.08456968649836227,0.0,0.36900000572204594,1.6438211199116874,19.064683764666256
1981-02-20,0.12914605610466376,0.0,0.0,0.2507473813474201,0.2808539343585892,0.0,0.4099999904632568,1.4501428754712498,19.18
1981-02-21,0.13466274913946102,0.0,0.0,0.21742962738784533,0.0,0.0,0.0,1.480249428482419,19.18
1981-02-22,0.21706421986360025,0.0,0.0,0.153033594919224,0.0,0.0,0.0,1.2628198010945737,19.045337250860538
1981-02-23,0.18437215340375096,0.0,0.0,0.11453523234099784,0.0,0.0,0.0,1.1097862061753496,18.828273030996936
1981-02-24,0.13634606622945938,0.0,0.0,0.2715944711882904,1.5985547198109913,0.0,2.2709999084472656,0.9952509738343519,18.643900877593186
1981-02-25,0.08899290431514252,0.0,0.0,0.6705986558987376,0.4280071033142576,0.0,0.5170000076293945,2.3222112224570526,19.18
1981-02-26,0.08773064557148756,0.0,0.0,0.9789061124119782,2.868269301022764,1.2789828584833582,2.955999946594239,2.0796196698725726,19.18
1981-02-27,0.10309870896914107,0.0,0.0,0.8050881668551754,0.16490129770659223,0.0,0.2680000066757202,2.69,19.18
1981-02-28,0.13536560645639983,0.0,0.0,0.4369612689769715,0.0,0.0,0.0,2.049813130851417,19.18
1981-03-01,0.11882529276767238,0.0,0.0,0.26213831284309913,0.0,0.0,0.0,1.6128518618744458,19.044634393543603
1981-03-02,0.1631670688255975,0.0,0.0,0.17771024830733503,0.0,0.0,0.0,1.3507135490313467,18.92580910077593
1981-03-03,0.1492319784254733,0.0,0.0,0.12974591303166375,0.0,0.0,0.0,1.1730033007240115,18.762642031950328
1981-03-04,0.16345872639091552,0.0,0.0,0.2727998418605697,1.5329512432105936,0.0,2.26299991607666,1.0432573876923477,18.613410053524852
1981-03-05,0.13928282907886297,0.0,0.0,0.5563852579363818,0.0,0.0,0.0,2.3034087890423716,19.18
1981-03-06,0.16241167376669233,0.0,0.0,0.31142966347814005,0.0,0.0,0.0,1.7470235311059898,19.040717170921138
1981-03-07,0.1699322972884199,0.0,0.0,0.20329035471999826,0.0,0.0,0.2900000095367432,1.4355938676278501,18.87830549715445
1981-03-08,0.12942724718137252,0.0,0.0,0.1449015079866215,0.0,0.0,0.0,1.2323035129078517,18.998373209402775
1981-03-09,0.19780057306934865,0.0,0.0,0.10938441932651083,0.0,0.0,0.0,1.08740200492123,18.868945962221403
1981-03-10,0.20119312159269984,0.0,0.0,0.0859894383681205,0.0,0.0,0.0,0.9780175855947194,18.671145389152056
1981-03-11,0.17394440040354672,0.0,0.0,0.06967179914462705,0.0,0.0,0.0,0.892028147226599,18.469952267559357
1981-03-12,0.22844270031376185,0.0,0.0,0.05778791221981832,0.0,0.0,0.0,0.8223563480819719,18.29600786715581
1981-03-13,0.14814221541904787,0.0,0.0,0.0488351963593244,0.0,0.0,0.0350000023841858,0.7645684358621534,18.067565166842044
1981-03-14,0.1418653980893531,0.0,0.0,0.04190443458877941,0.0,0.0,0.0,0.715733239502829,17.95442295380718
1981-03-15,0.1655739799220435,0.0,0.0,0.036417353682936617,0.0,0.0,0.5840000152587891,0.6738288049140495,17.812557555717824
1981-03-16,0.11937357925460672,0.0,0.0,0.035763428202361176,0.34760999654116986,0.0,1.4159999847412108,0.637411451231113,18.23098359105457
1981-03-17,0.18805646627643816,0.0,0.0,0.08032870484629018,0.0,0.0,0.0,0.9492580195699217,19.18
1981-03-18,0.20717801459089835,0.0,0.0,0.06559941020872605,0.0,0.0,0.0,0.8689293147236316,18.991943533723564
1981-03-19,0.13844168968664647,0.0,0.0,0.05474999006175042,0.0,0.0,0.4719999790191651,0.8033299045149054,18.784765519132666
1981-03-20,0.1723699728665558,0.0,0.0,0.12351437869135154,0.8579538432280245,0.0,1.0920000076293945,0.748579914453155,19.118323808465185
1981-03-21,0.12462290214493074,0.0,0.0,0.4917213145624158,1.369377055893409,0.0,1.49399995803833,1.4830193789898278,19.18
1981-03-22,0.16784092622866265,0.0,0.0,0.7776917761592853,0.741159089030134,0.0,0.9090000152587889,2.360675120320821,19.18
1981-03-23,0.2040922686483418,0.0,0.0,0.5666920041139123,0.0,0.0,0.0,2.3241424331916694,19.18
1981-03-24,0.18777294575241682,0.0,0.0,0.3154273075186011,0.0,0.0,0.0,1.7574504290777575,18.975907731351658
1981-03-25,0.18450093216824034,0.0,0.0,0.4192862481104473,1.4016339220955523,0.0,1.978000068664551,1.4420231215591566,18.788134785599244
1981-03-26,0.17527511729014458,0.0,0.0,1.0457113859271188,2.304724806415919,0.9933842160330615,2.4799999237060546,2.4243707955442613,19.18
1981-03-27,0.14849696217752117,0.0,0.0,0.8142821359394415,0.1985030168416415,0.0,0.3469999790191651,2.69,19.18
1981-03-28,0.21042130599235148,0.0,0.0,0.44790738441367706,0.0,0.0,0.0,2.0742208809022,19.18
1981-03-29,0.24270630696664025,0.0,0.0,0.2669018103584347,0.0,0.0,0.25099999904632564,1.6263134964885229,18.969578694007648
1981-03-30,0.18088656083112625,0.0,0.0,0.1802529392209485,0.0,0.0,0.2680000066757202,1.3594116861300878,18.977872386087327
1981-03-31,0.20228695465916144,0.0,0.0,0.13127922342011408,0.0,0.0,0.0,1.1791587469091394,19.06498583193192
1981-04-01,0.1957557090632572,0.0,0.0,0.1432116343410959,0.5809431262478242,0.0,1.09399995803833,1.0478795234890252,18.862698877272756
1981-04-02,0.19740725543969467,0.0,0.0,0.21915859810182067,0.0,0.0,0.09999999999999999,1.4856110153957538,19.18
1981-04-03,0.22060115414538004,0.0,0.0,0.15401663709821173,0.0,0.0,0.0,1.2664524172939329,19.082592744560305
1981-04-04,0.23009489365094915,0.0,0.0,0.1151530735788648,0.0,0.0,0.0,1.112435780195721,18.861991590414927
1981-04-05,0.3059442045124232,0.0,0.0,0.08989564197735402,0.0,0.0,0.0,0.9972827066168563,18.63189669676398
1981-04-06,0.2804784072730706,0.0,0.0,0.07245244915656837,0.0,0.0,0.0,0.9073870646395021,18.32595249225156
1981-04-07,0.23001730451888894,0.0,0.0,0.059845046102324016,0.0,0.0,0.0,0.8349346154829337,18.045474084978483
1981-04-08,0.22651189663804006,0.0,0.0,0.05040436238710859,0.0,0.0,0.0,0.7750895693806096,17.815456780459595
1981-04-09,0.2085797375340092,0.0,0.0,0.04313158003333585,0.0,0.0,0.0,0.7246852069935009,17.588944883821558
1981-04-10,0.22342618008998416,0.0,0.0,0.03739708672052223,0.0,0.0,0.0,0.6815536269601652,17.380365146287552
1981-04-11,0.2233321977847532,0.0,0.0,0.03278688259698443,0.0,0.0,0.0,0.644156540239643,17.15693896619757
1981-04-12,0.20984658300215558,0.0,0.0,0.029019039498056863,0.0,0.0,0.0,0.6113696576426585,16.93360676841282
1981-04-13,0.2369094252394822,0.0,0.0,0.0258958118127298,0.0,0.0,0.0,0.5823506181446018,16.72376018541066
1981-04-14,0.26899541190010196,0.0,0.0,0.023274950679955917,0.0,0.0,0.0,0.5564548063318719,16.48685076017118
1981-04-15,0.31231782698004057,0.0,0.0,0.021051866753124125,0.0,0.0,0.0,0.533179855651916,16.217855348271083
1981-04-16,0.2676712643913728,0.0,0.0,0.01914817594453541,0.0,0.0,0.0,0.5121279888987917,15.905537521291045
1981-04-17,0.2637987396176893,0.0,0.0,0.0175041349517464,0.0,0.0,0.0,0.4929798129542563,15.637866256899668
1981-04-18,0.21625948338813833,0.0,0.0,0.01607352101494662,0.0,0.0,0.0,0.47547567800250984,15.374067517281981
1981-04-19,0.16276361434684444,0.0,0.0,0.014820089618674011,0.0,0.0,0.5309999942779541,0.4594021569875632,15.157808033893842
1981-04-20,0.11596545526470863,0.0,0.0,0.013715075618899194,0.0,0.0,0.8050000190734864,0.44458206736888917,15.526044413824952
1981-04-21,0.1968976008159675,0.0,0.0,0.012735399307862955,0.0,0.0,0.0,0.43086699174999,16.21507897763373
1981-04-22,0.2636266259618098,0.0,0.0,0.011862358021173709,0.0,0.0,0.0,0.41813159244212705,16.01818137681777
1981-04-23,0.30793795622277353,0.0,0.0,0.011080658068770566,0.0,0.0,0.0,0.40626923442095336,15.754554750855958
1981-04-24,0.2978707765236037,0.0,0.0,0.010377689024792669,0.0,0.0,0.0,0.3951885763521828,15.446616794633181
1981-04-25,0.24190808506983935,0.0,0.0,0.009742973134840236,0.0,0.0,0.0,0.3848108873273901,15.148746018109579
1981-04-26,0.18468140109713174,0.0,0.0,0.009167742950652542,0.0,0.0,0.14500000476837158,0.37506791419254987,14.90683793303974
1981-04-27,0.19573148360725418,0.0,0.0,0.008644614015271453,0.0,0.0,0.0,0.36590017124189733,14.867156536710981
1981-04-28,0.26214607593355316,0.0,0.0,0.008167328807784785,0.0,0.0,0.0,0.35725555722662583,14.671425053103727
1981-04-29,0.29997344900605655,0.0,0.0,0.007730554674730534,0.0,0.0,0.0,0.349088228418841,14.409278977170173
1981-04-30,0.3562906459998746,0.0,0.0,0.007329723062586911,0.0,0.0,0.0,0.3413576737441104,14.109305528164116
1981-05-01,0.2917654148377452,0.0,0.0,0.00696090063472304,0.0,0.0,0.0,0.3340279506815235,13.75301488216424
1981-05-02,0.22469128703367627,0.0,0.0,0.006620685212760375,0.0,0.0,0.0,0.3270670500468006,13.461249467326493
1981-05-03,0.19267268056215248,0.0,0.0,0.006306121199589716,0.0,0.0,0.0,0.32044636483404015,13.236558180292816
1981-05-04,0.2164254833236951,0.0,0.0,0.00601463040543246,0.0,0.0,0.0,0.3141402436344505,13.043885499730662
1981-05-05,0.206129707059826,0.0,0.0,0.005743955137759311,0.0,0.0,0.0,0.308125613229018,12.827460016406963
1981-05-06,0.20653773232728492,0.0,0.0,0.005492111120236116,0.0,0.0,0.0,0.3023816580912587,12.621330309347139
1981-05-07,0.22098768170237193,0.0,0.0,0.005257348338417475,0.0,0.0,0.0,0.29688954697102254,12.414792577019854
1981-05-08,0.22278479772037435,0.0,0.0,0.005038118315754261,0.0,0.0,0.0,0.29163219863260514,12.193804895317482
1981-05-09,0.25023932098463275,0.0,0.0,0.004833046635084056,0.0,0.0,0.0,0.28659408031685085,11.971020097597105
1981-05-10,0.19674993980834277,0.0,0.0,0.004640909761713115,0.0,0.0,0.0,0.2817610336817668,11.720780776612472
1981-05-11,0.2200418593044372,0.0,0.0,0.004460615411750277,0.0,0.0,0.0,0.2771201239200537,11.52403083680413
1981-05-12,0.23252106581443666,0.0,0.0,0.004291185856276752,0.0,0.0,0.0,0.27265950850830334,11.303988977499692
1981-05-13,0.22680153372019113,0.0,0.0,0.004131743667728555,0.0,0.0,0.0,0.2683683226520266,11.071467911685255
1981-05-14,0.2158075786173387,0.0,0.0,0.0039814995066521,0.0,0.0,0.0,0.264236578984298,10.844666377965066
1981-05-15,0.14901734349719575,0.0,0.0,0.0038397416201450783,0.0,0.0,0.0,0.26025507947764587,10.628858799347729
1981-05-16,0.1662436403741423,0.0,0.0,0.003705826781901627,0.0,0.0,0.0,0.2564153378575008,10.479841455850533
1981-05-17,0.20687255613242927,0.0,0.0,0.00357917245096915,0.0,0.0,0.0,0.25270951107559925,10.313597815476388
1981-05-18,0.1627249498433588,0.0,0.0,0.0034592499645001544,0.0,0.0,4.068999862670899,0.24913033862463008,10.106725259343959
1981-05-19,0.21334030633712037,0.0,0.0,0.0033455786108080995,0.0,0.0,0.39400000572204585,0.24567108866012993,14.013000172171498
1981-05-20,0.19666389682771432,0.0,0.0,0.003237720454361325,0.0,0.0,0.13199999332427978,0.24232551004932182,14.193659871556424
1981-05-21,0.22856339379315727,0.0,0.0,0.0031352758051073973,0.0,0.0,0.0,0.2390877895949605,14.128995968052989
1981-05-22,0.21997333327261925,0.0,0.0,0.0030378792416037594,0.0,0.0,0.0,0.2359525137898531,13.900432574259833
1981-05-23,0.2716859293729835,0.0,0.0,0.0029451961115441114,0.0,0.0,0.0,0.23291463454824934,13.680459240987215
1981-05-24,0.2731196170706708,0.0,0.0,0.002856919444973125,0.0,0.0,0.0,0.22996943843670523,13.40877331161423
1981-05-25,0.2538331832304749,0.0,0.0,0.0027727672252211536,0.0,0.0,0.2660000085830689,0.22711251899173204,13.13565369454356
1981-05-26,0.24213392089058822,0.0,0.0,0.0026924799707229792,0.0,0.0,0.03899999856948852,0.2243397517665109,13.147820519896154
1981-05-27,0.2687909451759927,0.0,0.0,0.0026158185876979426,0.0,0.0,0.0,0.22164727179578791,12.944686597575057
1981-05-28,0.3084266122741049,0.0,0.0,0.0025425624593950675,0.0,0.0,0.0,0.21903145320808995,12.675895652399063
1981-05-29,0.3306988950911296,0.0,0.0,0.0024725077424343563,0.0,0.0,0.0,0.21648889074869485,12.36746904012496
1981-05-30,0.27153857907649775,0.0,0.0,0.0024054658448573085,0.0,0.0,0.0,0.21401638300626052,12.036770145033831
1981-05-31,0.22174627487320844,0.0,0.0,0.002341262063961122,0.0,0.0,0.0,0.2116109171614032,11.765231565957336
1981-06-01,0.27891938735698146,0.0,0.0,0.0022797343649342376,0.0,0.0,0.0,0.20926965509744208,11.543485291084128
1981-06-02,0.21818499918018658,0.0,0.0,0.0022207322838203214,0.0,0.0,0.0,0.20698992073250783,11.264565903727146
1981-06-03,0.24716450017079247,0.0,0.0,0.0021641159404828325,0.0,0.0,0.0,0.2047691884486875,11.04638090454696
1981-06-04,0.2641435446583169,0.0,0.0,0.0021097551490805084,0.0,0.0,0.0,0.20260507250820467,10.79921640437617
1981-06-05,0.28047169813048156,0.0,0.0,0.0020575286151431806,0.0,0.0,0.0,0.20049531735912418,10.535072859717852
1981-06-06,0.2261089238714356,0.0,0.0,0.002007323209696969,0.0,0.0,0.0,0.198437788743981,10.254601161587372
1981-06-07,0.21250119444884033,0.0,0.0,0.001959033312061327,0.0,0.0,0.0,0.196430465534284,10.028492237715936
1981-06-08,0.20172117431307274,0.0,0.0,0.0019125602139552615,0.0,0.0,0.01299999952316283,0.19447143222222268,9.815991043267095
1981-06-09,0.1882321374501759,0.0,0.0,0.0018678115784297998,0.0,0.0,0.008000004291534413,0.19255887200826743,9.627269868477185
1981-06-10,0.1965530519619513,0.0,0.0,0.0018247009479078215,0.0,0.0,0.0,0.19069106042983763,9.447037735318544
1981-06-11,0.17519750406124454,0.0,0.0,0.0017831472962774062,0.0,0.0,0.0,0.1888663594819298,9.250484683356591
1981-06-12,0.19134526584059558,0.0,0.0,0.0017430746205647643,0.0,0.0,0.0,0.1870832121856524,9.075287179295348
1981-06-13,0.15561719181020364,0.0,0.0,0.0017044115682195477,0.0,0.0,0.0,0.18534013756508766,8.88394191345475
1981-06-14,0.15838388859739322,0.0,0.0,0.001667091096488823,0.0,0.0,0.0,0.18363572599686812,8.728324721644546
1981-06-15,0.1947896228882101,0.0,0.0,0.0016310501607449878,0.0,0.0,0.0,0.18196863490037932,8.569940833047152
1981-06-16,0.23546416611549478,0.0,0.0,0.00159622942897455,0.0,0.0,0.0,0.18033758473963432,8.375151210158942
1981-06-17,0.19331741098674937,0.0,0.0,0.0015625730199353713,0.0,0.0,0.0,0.17874135531065977,8.13968704404345
1981-06-18,0.1887807392377355,0.0,0.0,0.0015300282627550045,0.0,0.0,0.0,0.17717878229072445,7.946369633056702
1981-06-19,0.19258252284295554,0.0,0.0,0.0014985454759767235,0.0,0.0,0.0,0.17564875402796945,7.757588893818967
1981-06-20,0.19894061298497634,0.0,0.0,0.001468077764266756,0.0,0.0,0.0,0.1741502085519927,7.565006370976012
1981-06-21,0.16978068810168173,0.0,0.0,0.0014385808311794556,0.0,0.0,0.0,0.17268213078772593,7.366065757991036
1981-06-22,0.17944115349237733,0.0,0.0,0.0014100128065396927,0.0,0.0,0.0,0.17124354995654648,7.1962850698893535
1981-06-23,0.17077873738448074,0.0,0.0,0.0013823340871461087,0.0,0.0,0.0,0.16983353715000682,7.016843916396976
1981-06-24,0.16843850380494552,0.0,0.0,0.001355507189627301,0.0,0.0,0.0,0.16845120306286068,6.846065179012495
1981-06-25,0.1933685991450612,0.0,0.0,0.0013294966143973987,0.0,0.0,0.0,0.16709569587323334,6.6776266752075495
1981-06-26,0.15207829817892746,0.0,0.0,0.001304268719759544,0.0,0.0,0.0,0.16576619925883596,6.484258076062488
1981-06-27,0.1319927658026926,0.0,0.0,0.001279791605296927,0.0,0.0,0.0,0.16446193053907637,6.33217977788356
1981-06-28,0.15301239260049027,0.0,0.0,0.0012560350037725545,0.0,0.0,0.0,0.16318213893377947,6.200187012080867
1981-06-29,0.1777195935429402,0.0,0.0,0.0012329701808319105,0.0,0.0,0.0,0.16192610393000692,6.047174619480376
1981-06-30,0.1686753399511718,0.0,0.0,0.0012105698418681326,0.0,0.0,0.0,0.16069313374917496,5.8694550259374365
1981-07-01,0.14976109687769296,0.0,0.0,0.001188808045468082,0.0,0.0,0.0,0.1594825639073068,5.700779685986265
1981-07-02,0.1462720972164809,0.0,0.0,0.0011676601229104742,0.0,0.0,0.0,0.1582937558618387,5.551018589108572
1981-07-03,0.16356560774662926,0.0,0.0,0.0011471026032347877,0.0,0.0,0.0,0.15712609573892825,5.40474649189209
1981-07-04,0.1563497549074802,0.0,0.0,0.0011271131434424392,0.0,0.0,0.0,0.15597899313569347,5.241180884145461
1981-07-05,0.138265278475619,0.0,0.0,0.0011076704634303425,0.0,0.0,0.0,0.154851879992251,5.0848311292379815
1981-07-06,0.12704083008093525,0.0,0.0,0.0010887542852917992,0.0,0.0,0.0,0.15374420952882065,4.946565850762362
1981-07-07,0.11299951845375507,0.0,0.0,0.0010703452766511912,0.0,0.0,0.0,0.15265545524352886,4.819525020681428
1981-07-08,0.11184012596664986,0.0,0.0,0.0010524249977274219,0.0,0.0,0.0,0.15158510996687768,4.706525502227674
1981-07-09,0.1202671005084388,0.0,0.0,0.0010349758518468813,0.0,0.0,0.0,0.15053268496915032,4.594685376261023
1981-07-10,0.10160615587714548,0.0,0.0,0.0010179810391500953,0.0,0.0,0.0,0.14949770911730348,4.474418275752584
1981-07-11,0.09865669680615256,0.0,0.0,0.001001424513257459,0.0,0.0,0.0,0.1484797280781534,4.372812119875438
1981-07-12,0.1041845869841841,0.0,0.0,0.0009852909406787426,0.0,0.0,0.0,0.14747830356489594,4.274155423069285
1981-07-13,0.09559201289943556,0.0,0.0,0.0009695656627685881,0.0,0.0,0.0,0.14649301262421718,4.169970836085102
1981-07-14,0.10928371774891539,0.0,0.0,0.0009542346600461787,0.0,0.0,0.0,0.1455234469614486,4.074378823185667
1981-07-15,0.1226440215081922,0.0,0.0,0.0009392845187117967,0.0,0.0,0.0,0.14456921230140243,3.965095105436752
1981-07-16,0.10475413255563329,0.0,0.0,0.0009247023992062376,0.0,0.0,0.0,0.14362992778269063,3.8424510839285606
1981-07-17,0.09943648924073889,0.0,0.0,0.0009104760066711416,0.0,0.0,0.0,0.14270522538348435,3.7376969513729277
1981-07-18,0.09419205671858848,0.0,0.0,0.0008965935631793417,0.0,0.0,0.0,0.1417947493768132,3.6382604621321883
1981-07-19,0.09763632201027227,0.0,0.0,0.000883043781614426,0.0,0.0,0.0,0.14089815581363385,3.5440684054136
1981-07-20,0.10145465672586158,0.0,0.0,0.0008698158410879488,0.0,0.0,0.0,0.1400151120320194,3.446432083403328
1981-07-21,0.09344253495529165,0.0,0.0,0.000856899363791168,0.0,0.0,0.0,0.13914529619093147,3.3449774266774663
1981-07-22,0.09762286751848125,0.0,0.0,0.0008442843931859426,0.0,0.0,0.0,0.13828839682714028,3.2515348917221747
1981-07-23,0.09261954504013041,0.0,0.0,0.0008319613734465173,0.0,0.0,0.0,0.13744411243395435,3.1539120242036938
1981-07-24,0.08784186311230216,0.0,0.0,0.0008199211300704482,0.0,0.0,0.0,0.13661215106050784,3.0612924791635634
1981-07-25,0.07908205513286462,0.0,0.0,0.0008081548515829015,0.0,0.0,0.0,0.13579222993043738,2.9734506160512617
1981-07-26,0.0829304727556642,0.0,0.0,0.0007966540722640613,0.0,0.0,0.0,0.1349840750788545,2.894368560918397
1981-07-27,0.08231182523198902,0.0,0.0,0.0007854106558344454,0.0,0.0,0.0,0.13418742100659042,2.811438088162733
1981-07-28,0.08018460956996283,0.0,0.0,0.0007744167800375739,0.0,0.0,0.0,0.133402010350756,2.729126262930744
1981-07-29,0.0740699901892247,0.0,0.0,0.0007636649220637398,0.0,0.0,0.0,0.13262759357071846,2.6489416533607812
1981-07-30,0.0650200249497905,0.0,0.0,0.0007531478447625698,0.0,0.0,0.0,0.13186392864865476,2.5748716631715567
1981-07-31,0.06499767581425737,0.0,0.0,0.0007428585835957176,0.0,0.0,0.0,0.1311107808038922,2.509851638221766
1981-08-01,0.060161072256568346,0.0,0.0,0.0007327904342843928,0.0,0.0,0.0,0.1303679222202965,2.4448539624075085
1981-08-02,0.044133236715830686,0.0,0.0,0.0007229369411095363,0.0,0.0,0.0,0.1296351317860121,2.3846928901509403
1981-08-03,0.05174167422686026,0.0,0.0,0.0007132918858253252,0.0,0.0,0.0,0.1289121948449026,2.3405596534351094
1981-08-04,0.05165154901167546,0.0,0.0,0.000703849277149347,0.0,0.0,0.0,0.12819890295907727,2.288817979208249
1981-08-05,0.04859454783385884,0.0,0.0,0.0006946033407952371,0.0,0.0,0.0,0.12749505368192793,2.237166430196574
1981-08-06,0.06401820226217485,0.0,0.0,0.0006855485100158507,0.0,0.0,0.0,0.1268004503411327,2.188571882362716
1981-08-07,0.06015266159883723,0.0,0.0,0.000676679416627142,0.0,0.0,0.0,0.12611490183111684,2.1245536801005405
