,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-09,0.19724969956899083,0.0,0.0,0.12175029928948958,0.0,0.0,0.0,1.1402807584119596,18.877789411756794
1981-03-10,0.2018639552874659,0.0,0.0,0.09431011913373434,0.0,0.0,0.0,1.0185304591224702,18.6805397121878
1981-03-11,0.18393412474049267,0.0,0.0,0.07556688907016239,0.0,0.0,0.0,0.9242203399887359,18.478675756900333
1981-03-12,0.22664200749403993,0.0,0.0,0.06213304581070743,0.0,0.0,0.0,0.8486534509185735,18.294741632159845
1981-03-13,0.15737331633754617,0.0,0.0,0.052139842987258794,0.0,0.0,0.0,0.786520405107866,18.068099624665802
1981-03-14,0.14568267927027181,0.0,0.0,0.044482534630396774,0.0,0.0,0.0,0.7343805621206073,17.910726308328254
1981-03-15,0.16377049628936102,0.0,0.0,0.0388136461224724,0.2242732014331743,0.0,1.8030000686645506,0.6898980274902105,17.765043629057985
1981-03-16,0.12193333519497997,0.0,0.0,0.11919706725690143,0.5340666590829812,0.0,0.6559999942779541,0.8753575828009122,19.18
1981-03-17,0.18768513756652302,0.0,0.0,0.16052909531757364,0.0,0.0,0.0,1.2902271746269922,19.18
1981-03-18,0.20856677471699023,0.0,0.0,0.11922057335604277,0.0,0.0,0.3760000228881836,1.1296980793094187,18.99231486243348
1981-03-19,0.1423883236455055,0.0,0.0,0.20361336910960912,0.8873597869591698,0.0,1.0499999999999998,1.0104775059533762,19.15974811060468
1981-03-20,0.1720089238240057,0.0,0.0,0.6386445392826364,1.5259910303996378,0.0,1.6979999542236328,1.694223923802937,19.18
1981-03-21,0.1263800925013191,0.0,0.0,1.0624046776836897,1.3426198655370172,0.17178560277326582,1.46899995803833,2.5815704149199385,19.18
1981-03-22,0.1621280289188294,0.0,0.0,0.9768597894050572,0.7508719825252683,0.0,0.9130000114440919,2.69,19.18
1981-03-23,0.20471421176445864,0.0,0.0,0.6382708705340377,0.0,0.0,0.0,2.4640121931202117,19.18
1981-03-24,0.19218270283817968,0.0,0.0,0.34219490024988225,0.0,0.0,0.0,1.8257413225861736,18.97528578823554
1981-03-25,0.1866993331005138,0.0,0.0,0.7681597073229088,3.2884038743671518,1.3137905893805346,3.872000122070312,1.4835464223362915,18.78310308539736
1981-03-26,0.17591539149561466,0.0,0.0,1.0856828931500926,1.994084684798338,0.9084017916482452,2.1700000762939453,2.69,19.18
1981-03-27,0.15840423144794286,0.0,0.0,0.7611427426236286,0.0,0.0,0.014999997615814206,2.69,19.18
1981-03-28,0.21866028924461872,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.03659576616787
1981-03-29,0.2512820996445142,0.0,0.0,0.24044170241454121,0.09865336583465734,0.0,0.7119999885559081,1.544351736343177,18.817935476923257
1981-03-30,0.19169658717237129,0.0,0.0,0.19313332953968854,0.0,0.0,0.0,1.402563399763293,19.18
1981-03-31,0.20190444451508135,0.0,0.0,0.13895423338449753,0.0,0.0,0.0,1.2094300702236038,18.988303412827626
1981-04-01,0.19613396560181906,0.0,0.0,0.11087569153798552,0.19526504085769858,0.0,0.7850000381469727,1.070475836839106,18.786398968312547
1981-04-02,0.19821653359681177,0.0,0.0,0.12528158046133617,0.0,0.0,0.0,1.154865186158819,19.18
1981-04-03,0.21979787801462375,0.0,0.0,0.09665060414910537,0.0,0.0,0.0,1.0295836056974832,18.981783466403186
1981-04-04,0.2278214742698833,0.0,0.0,0.07720635280966527,0.0,0.0,0.0,0.9329330015483778,18.761985588388562
1981-04-05,0.2987616648363243,0.0,0.0,0.06333078644448736,0.0,0.0,0.0,0.8557266487387125,18.534164114118678
1981-04-06,0.27834093053780484,0.0,0.0,0.053044310932293864,0.0,0.0,0.0,0.7923958622942252,18.235402449282358
1981-04-07,0.23011385864614708,0.0,0.0,0.04518403953562281,0.0,0.0,0.0,0.7393515513619314,17.957061518744553
1981-04-08,0.2243934252020063,0.0,0.0,0.03902772501853868,0.0,0.0,0.0,0.6941675118263086,17.726947660098404
1981-04-09,0.20750317786793895,0.0,0.0,0.03410618761501324,0.0,0.0,0.0,0.6551397868077701,17.502554234896397
1981-04-10,0.2225797509151306,0.0,0.0,0.03010314504731698,0.0,0.0,0.0,0.6210335991927568,17.295051057028452
1981-04-11,0.22105434527545031,0.0,0.0,0.026798654527800385,0.0,0.0,0.0,0.5909304541454399,17.072471306113325
1981-04-12,0.20992427761522292,0.0,0.0,0.024035663865218167,0.0,0.0,0.0,0.5641317996176395,16.85141696083787
1981-04-13,0.23445635745301213,0.0,0.0,0.02169943802625286,0.0,0.0,0.0,0.5400961357524214,16.641492683222644
1981-04-14,0.26603780165001956,0.0,0.0,0.019704471819033714,0.0,0.0,0.0,0.5183966977261686,16.40703632576963
1981-04-15,0.3029028935480166,0.0,0.0,0.017985917870421978,0.0,0.0,0.0,0.49869222590713497,16.14099852411961
1981-04-16,0.26223379258734103,0.0,0.0,0.016493826403206104,0.0,0.0,0.0,0.480706308036713,15.838095630571592
1981-04-17,0.260348321653317,0.0,0.0,0.01518918583494482,0.0,0.0,0.0,0.464212481633507,15.575861837984252
1981-04-18,0.22022118676733687,0.0,0.0,0.01404114575538805,0.0,0.0,0.0,0.4490232957985622,15.315513516330935
1981-04-19,0.1588489358443042,0.0,0.0,0.01302503364971519,0.0,0.0,0.7069999694824219,0.4349821500431741,15.0952923295636
1981-04-20,0.12578997773100037,0.0,0.0,0.01212091520349172,0.0,0.0,0.22699999809265134,0.42195711639345884,15.643443363201717
1981-04-21,0.19521826214643603,0.0,0.0,0.011312533634800202,0.0,0.0,0.0,0.40983620118996705,15.744653383563367
1981-04-22,0.25560947970823383,0.0,0.0,0.01058651767122415,0.0,0.0,0.0,0.39852366755516677,15.549435121416932
1981-04-23,0.30188838419855174,0.0,0.0,0.009931782797448649,0.0,0.0,0.0,0.3879371498839426,15.293825641708699
1981-04-24,0.28548847446449177,0.0,0.0,0.009339073460354345,0.0,0.0,0.0,0.37800536708649396,14.991937257510147
1981-04-25,0.2477205711320891,0.0,0.0,0.008800609378204757,0.0,0.0,0.19600000381469723,0.3686662936261396,14.706448783045655
1981-04-26,0.18473376580728756,0.0,0.0,0.008309809632521006,0.0,0.0,0.0,0.3598656842479349,14.654728215728262
1981-04-27,0.18937392930490343,0.0,0.0,0.007861075503377838,0.0,0.0,0.0,0.3515558746154139,14.469994449920973
1981-04-28,0.2510611455591173,0.0,0.0,0.007449618113456056,0.0,0.0,0.0,0.34369479911203604,14.28062052061607
1981-04-29,0.29083333910815634,0.0,0.0,0.007071320570178234,0.0,0.0,0.0,0.33624518099858,14.029559375056953
1981-04-30,0.3436898208675885,0.0,0.0,0.006722626898705426,0.0,0.0,0.0,0.3291738604284017,13.738726035948797
1981-05-01,0.29202626320025293,0.0,0.0,0.006400451949616583,0.0,0.0,0.0,0.32245123352969624,13.395036215081209
1981-05-02,0.22733592691445959,0.0,0.0,0.0061021078529087105,0.0,0.0,0.0,0.3160507815800796,13.103009951880955
1981-05-03,0.1951577972651891,0.0,0.0,0.005825243618345591,0.0,0.0,0.0,0.3099486737271709,12.875674024966493
1981-05-04,0.2143874181664667,0.0,0.0,0.005567795251176674,0.0,0.0,0.0,0.30412343010882537,12.680516227701304
1981-05-05,0.20492849958470774,0.0,0.0,0.005327944332201934,0.0,0.0,0.0,0.29855563485764863,12.466128809534835
1981-05-06,0.20594873548167233,0.0,0.0,0.00510408345207615,0.0,0.0,0.0,0.29322769052544667,12.261200309950128
1981-05-07,0.21935115084805845,0.0,0.0,0.004894787227514208,0.0,0.0,0.0,0.2881236070733706,12.055251574468452
1981-05-08,0.22195009634553914,0.0,0.0,0.004698787887673986,0.0,0.0,0.0,0.2832288198458564,11.835900423620394
1981-05-09,0.24607285900179338,0.0,0.0,0.004514954621450285,0.0,0.0,0.0,0.2785300319581824,11.613950327274857
1981-05-10,0.20108180830718106,0.0,0.0,0.004342276034708913,0.0,0.0,0.0,0.27401507733673214,11.367877468273063
1981-05-11,0.21879214555277984,0.0,0.0,0.0041798451910178835,0.0,0.0,0.0,0.2696728013020232,11.166795659965883
1981-05-12,0.23012213232597498,0.0,0.0,0.0040268468079685356,0.0,0.0,0.0,0.26549295611100526,10.948003514413104
1981-05-13,0.22405507357090665,0.0,0.0,0.003882546259582668,0.0,0.0,0.0,0.2614661093030367,10.717881382087127
1981-05-14,0.21321358713418037,0.0,0.0,0.0037462800980167833,0.0,0.0,0.0,0.2575835630434541,10.49382630851622
1981-05-15,0.15341935483761526,0.0,0.0,0.003617447858194502,0.0,0.0,0.09600000381469725,0.2538372829454372,10.28061272138204
1981-05-16,0.16719909283280956,0.0,0.0,0.0034955049497296113,0.0,0.0,0.0,0.2502198350872427,10.223193370359121
1981-05-17,0.20408439761843503,0.0,0.0,0.0033799564735591506,0.0,0.0,0.0,0.2467243301375131,10.055994277526311
1981-05-18,0.1735057115477094,0.0,0.0,0.003270351827653194,0.0,0.0,5.027000045776368,0.24334437366395395,9.851909879907879
1981-05-19,0.2355063254315746,0.0,0.0,0.003166279988227917,0.0,0.0,0.6749999999999999,0.2400740218363008,14.705404214136536
1981-05-20,0.2231642803846162,0.0,0.0,0.0030673653710212956,0.0,0.0,0.08400000333786008,0.23690774184807292,15.14489788870496
1981-05-21,0.2541413965932978,0.0,0.0,0.002973264192153551,0.0,0.0,0.0,0.23384037647705164,15.005733611658203
1981-05-22,0.24665752968743826,0.0,0.0,0.002883661260487821,0.0,0.0,0.0,0.23086711228489812,14.751592215064903
1981-05-23,0.29454833064655406,0.0,0.0,0.002798267143708907,0.0,0.0,0.0,0.22798345102441034,14.504934685377465
1981-05-24,0.2934253275520355,0.0,0.0,0.0027168156589316536,0.0,0.0,0.0,0.22518518388070147,14.210386354730911
1981-05-25,0.2792219791815844,0.0,0.0,0.0026390616458431245,0.0,0.0,0.384000015258789,0.22246836822176982,13.916961027178875
1981-05-26,0.2712416555770738,0.0,0.0,0.0025647789864219504,0.0,0.0,0.0,0.2198293065759267,14.021739063256078
1981-05-27,0.29351756044911514,0.0,0.0,0.002493758840364843,0.0,0.0,0.0,0.21726452758950476,13.750497407679003
1981-05-28,0.33329342422769825,0.0,0.0,0.0024258080696473653,0.0,0.0,0.0,0.2147707687491399,13.456979847229887
1981-05-29,0.34909073608856755,0.0,0.0,0.0023607478292866895,0.0,0.0,0.0,0.21234496067949252,13.12368642300219
1981-05-30,0.29325728118537175,0.0,0.0,0.0022984123044671617,0.0,0.0,0.0,0.20998421285020577,12.774595686913624
1981-05-31,0.24312712134288436,0.0,0.0,0.002238647576824556,0.0,0.0,0.0,0.20768580054573857,12.48133840572825
1981-06-01,0.3065166221008759,0.0,0.0,0.0021813106049355063,0.0,0.0,0.0,0.205447152968914,12.238211284385365
1981-06-02,0.24346668547079664,0.0,0.0,0.0021262683059858787,0.0,0.0,0.0,0.20326584236397852,11.931694662284489
1981-06-03,0.27164518616523275,0.0,0.0,0.0020733967272461235,0.0,0.0,0.0,0.2011395740579926,11.688227976813693
1981-06-04,0.2884588045740374,0.0,0.0,0.0020225802974051044,0.0,0.0,0.0,0.1990661773307465,11.416582790648457
1981-06-05,0.30438135861978427,0.0,0.0,0.0019737111490414645,0.0,0.0,0.0,0.1970435970333414,11.128123986074419
1981-06-06,0.2512473211185838,0.0,0.0,0.0019266885045726634,0.0,0.0,0.0,0.19506988588429994,10.823742627454633
1981-06-07,0.23733742184803777,0.0,0.0,0.0018814181189408963,0.0,0.0,0.0,0.19314319737972727,10.57249530633605
1981-06-08,0.23000213497513167,0.0,0.0,0.0018378117730929223,0.0,0.0,0.46100001335144036,0.19126177926078636,10.33515788448801
1981-06-09,0.21924502986367,0.0,0.0,0.0017957868130047496,0.0,0.0,0.0,0.18942396748769344,10.56615576286432
1981-06-10,0.22651313841135653,0.0,0.0,0.001755265729606942,0.0,0.0,0.0,0.1876281806746887,10.34691073300065
1981-06-11,0.20620115788678578,0.0,0.0,0.0017161757754943822,0.0,0.0,0.0,0.18587291494508176,10.120397594589296
1981-06-12,0.2207019026121726,0.0,0.0,0.0016784486147663675,0.0,0.0,0.0,0.18415673916958736,9.91419643670251
1981-06-13,0.18068674093057097,0.0,0.0,0.00164202000274783,0.0,0.0,0.0,0.182478290554821,9.693494534090338
1981-06-14,0.1834247877714374,0.0,0.0,0.0016068294926979993,0.0,0.0,0.0,0.18083627055207316,9.512807793159768
1981-06-15,0.22266781111645967,0.0,0.0,0.001572820166925526,0.0,0.0,0.0,0.17922944105937513,9.32938300538833
1981-06-16,0.2654897704543768,0.0,0.0,0.0015399383900045547,0.0,0.0,0.0,0.17765662089244957,9.106715194271871
1981-06-17,0.2194361846029844,0.0,0.0,0.0015081335820293215,0.0,0.0,0.0,0.17611668250244503,8.841225423817493
1981-06-18,0.2139062807608158,0.0,0.0,0.0014773580100597252,0.0,0.0,0.0,0.17460854892041572,8.621789239214507
1981-06-19,0.21687483018172934,0.0,0.0,0.001447566596100506,0.0,0.0,0.0,0.17313119091035598,8.407882958453692
1981-06-20,0.2240192160414023,0.0,0.0,0.0014187167401252731,0.0,0.0,0.0,0.17168362431425546,8.191008128271962
1981-06-21,0.19298256879687653,0.0,0.0,0.0013907681568063597,0.0,0.0,0.0,0.1702649075741302,7.96698891223056
1981-06-22,0.20314778597225225,0.0,0.0,0.0013636827247445803,0.0,0.0,0.0,0.16887413941732382,7.774006343433684
1981-06-23,0.1919043268977042,0.0,0.0,0.0013374243471115169,0.0,0.0,0.0,0.16751045669257925,7.570858557461431
1981-06-24,0.18945592736608585,0.0,0.0,0.0013119588227226168,0.0,0.0,0.0,0.16617303234546768,7.378954230563726
1981-06-25,0.21268632556526362,0.0,0.0,0.0012872537266537764,0.0,0.0,0.0,0.16486107352274507,7.18949830319764
1981-06-26,0.17038900807951518,0.0,0.0,0.0012632782995984104,0.0,0.0,0.0,0.16357381979609129,6.976811977632377
1981-06-27,0.1509848061514999,0.0,0.0,0.0012400033452375557,0.0,0.0,0.0,0.16231054149649288,6.806422969552862
1981-06-28,0.17055943091753217,0.0,0.0,0.0012174011349631933,0.0,0.0,0.0,0.16107053815125535,6.655438163401363
1981-06-29,0.1920940922893765,0.0,0.0,0.001195445319355748,0.0,0.0,0.0,0.15985313701629214,6.484878732483831
1981-06-30,0.1839462660089955,0.0,0.0,0.0011741108458712662,0.0,0.0,0.0,0.1586576916969364,6.292784640194454
1981-07-01,0.16239732400861923,0.0,0.0,0.001153373882242852,0.0,0.0,0.0,0.15748358085106512,6.108838374185457
1981-07-02,0.1549244642163435,0.0,0.0,0.001133211745145164,0.0,0.0,0.0,0.15633020696882224,5.946441050176837
1981-07-03,0.1756083612177101,0.0,0.0,0.001113602833710595,0.0,0.0,0.0,0.15519699522367708,5.791516585960494
1981-07-04,0.1686030346107034,0.0,0.0,0.0010945265675217342,0.0,0.0,0.0,0.15408339238996652,5.615908224742784
1981-07-05,0.14937046806960805,0.0,0.0,0.0010759633287372133,0.0,0.0,0.0,0.15298886582244475,5.447305190132079
1981-07-06,0.13824401807174452,0.0,0.0,0.001057894408037397,0.0,0.0,0.0,0.15191290249370756,5.297934722062472
1981-07-07,0.13388262230141973,0.0,0.0,0.0010403019541030136,0.0,0.0,0.0,0.15085500808567018,5.1596907039907265
1981-07-08,0.12189429614693126,0.0,0.0,0.0010231689263639286,0.0,0.0,0.0,0.1498147061315672,5.025808081689307
1981-07-09,0.13111002786967335,0.0,0.0,0.0010064790507771234,0.0,0.0,0.0,0.14879153720520327,4.9039137855423744
1981-07-10,0.11132627473319939,0.0,0.0,0.0009902167784128326,0.0,0.0,0.0,0.14778505815442614,4.772803757672701
1981-07-11,0.10842096237287108,0.0,0.0,0.0009743672466458264,0.0,0.0,0.0,0.1467948413760133,4.6614774829395005
1981-07-12,0.11411813612859421,0.0,0.0,0.0009589162427652631,0.0,0.0,0.0,0.1458204741293675,4.55305652056663
1981-07-13,0.10351203640139982,0.0,0.0,0.0009438501698314935,0.0,0.0,0.0,0.14486155788660224,4.4389383844380355
1981-07-14,0.11963776947125593,0.0,0.0,0.0009291560146218344,0.0,0.0,0.0,0.14391770771677073,4.335426348036636
1981-07-15,0.1335119453008239,0.0,0.0,0.0009148213175197561,0.0,0.0,0.0,0.1429885517021489,4.215788578565381
1981-07-16,0.11654648060046086,0.0,0.0,0.0009008341442132939,0.0,0.0,0.0,0.14207373038462914,4.082276633264556
1981-07-17,0.10776023451764781,0.0,0.0,0.0008871830590788687,0.0,0.0,0.0,0.14117289624041587,3.9657301526640953
1981-07-18,0.10201290258514355,0.0,0.0,0.0008738571001361867,0.0,0.0,0.0,0.14028571318133704,3.8579699181464475
1981-07-19,0.10559551932435461,0.0,0.0,0.0008608457554685722,0.0,0.0,0.0,0.13941185608120082,3.7559570155613047
1981-07-20,0.10927478505853397,0.0,0.0,0.0008481389410110623,0.0,0.0,0.0,0.13855101032573225,3.65036149623695
1981-07-21,0.10028218493897033,0.0,0.0,0.000835726979615848,0.0,0.0,0.0,0.1377028713847212,3.541086711178416
1981-07-22,0.10533502850038907,0.0,0.0,0.0008236005813113889,0.0,0.0,0.0,0.13686714440510533,3.4408045262394453
1981-07-23,0.09845471595755512,0.0,0.0,0.0008117508246776246,0.0,0.0,0.0,0.1360435438237939,3.335469497739057
1981-07-24,0.09394922345071298,0.0,0.0,0.00080016913926539,0.0,0.0,0.0,0.1352317929991163,3.2370147817815016
1981-07-25,0.08472062262157687,0.0,0.0,0.0007888472889932996,0.0,0.0,0.0,0.1344316238598509,3.1430655583307887
1981-07-26,0.08853601996311558,0.0,0.0,0.0007777773564601749,0.0,0.0,0.0,0.13364277657085763,3.058344935709212
1981-07-27,0.08431404623232358,0.0,0.0,0.000766951728115459,0.0,0.0,0.0,0.13286499921439746,2.9698089157460967
1981-07-28,0.08383967236433537,0.0,0.0,0.0007563630802341404,0.0,0.0,0.0,0.13209804748628196,2.885494869513773
1981-07-29,0.078579221965752,0.0,0.0,0.000746004365646421,0.0,0.0,0.0,0.13134168440604785,2.8016551971494374
1981-07-30,0.06962617855985266,0.0,0.0,0.0007358688011758327,0.0,0.0,0.0,0.13059568004040142,2.7230759751836855
1981-07-31,0.06882774393150695,0.0,0.0,0.0007259498557426843,0.0,0.0,0.0,0.1298598112392256,2.6534497966238333
1981-08-01,0.06410021296023449,0.0,0.0,0.0007162412390926517,0.0,0.0,0.0,0.12913386138348293,2.5846220526923265
1981-08-02,0.04883628719463218,0.0,0.0,0.0007067368911130633,0.0,0.0,0.0,0.1284176201443903,2.5205218397320923
1981-08-03,0.05557861456039806,0.0,0.0,0.0006974309717019359,0.0,0.0,0.0,0.1277108832532772,2.4716855525374597
1981-08-04,0.05544570251589377,0.0,0.0,0.0006883178511571457,0.0,0.0,0.0,0.1270134522815753,2.4161069379770614
1981-08-05,0.052798967997452054,0.0,0.0,0.0006793921010552809,0.0,0.0,0.0,0.12632513443041815,2.3606612354611674
1981-08-06,0.06710203450632472,0.0,0.0,0.0006706484855917246,0.0,0.0,0.0,0.12564574232936288,2.3078622674637157
1981-08-07,0.06360436002886016,0.0,0.0,0.0006620819533553627,0.0,0.0,0.0,0.12497509384377112,2.240760232957391
