,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1992-04-27,0.30586526510246803,0.0,0.0,0.04425218369729234,0.0,0.0,0.0,0.7327389171347836,16.412033028700804
1992-04-28,0.3127774440806901,0.0,0.0,0.03828861423735059,0.0,0.0,0.0,0.6884867334374912,16.10616776359834
1992-04-29,0.3196802933573662,0.0,0.0,0.03350903611797231,0.0,0.0,0.0,0.6501981192001408,15.793390319517652
1992-04-30,0.23772671900289571,0.0,0.0,0.029613045114923187,0.0,0.0,0.7909999847412108,0.6166890830821684,15.473710026160283
1992-05-01,0.2301266705185229,0.0,0.0,0.02639092874590834,0.0,0.0,0.0,0.5870760379672453,16.0269832918986
1992-05-02,0.3123416266541468,0.0,0.0,0.023692440854544257,0.0,0.0,0.0,0.5606851092213371,15.796856621380078
1992-05-03,0.3779366240918889,0.0,0.0,0.021407501171212148,0.0,0.0,0.0,0.5369926683667927,15.48451499472593
1992-05-04,0.3873785013285971,0.0,0.0,0.019453865551038313,0.0,0.0,0.0,0.5155851671955806,15.106578370634042
1992-05-05,0.380868142951674,0.0,0.0,0.017769020146104868,0.0,0.0,0.0,0.4961313016445423,14.719199869305445
1992-05-06,0.39001803335532537,0.0,0.0,0.016304716635162444,0.0,0.0,0.0,0.47836228149843735,14.33833172635377
1992-05-07,0.37119760154717246,0.0,0.0,0.015023204995427855,0.0,0.0,0.0,0.46205756486327487,13.948313692998445
1992-05-08,0.2875903570899443,0.0,0.0,0.013894584402366088,0.0,0.0,0.0,0.447034359867847,13.577116091451273
1992-05-09,0.250008091440093,0.0,0.0,0.012894906891011812,0.0,0.0,0.0,0.4331397754654809,13.289525734361328
1992-05-10,0.24768004445305689,0.0,0.0,0.012004797861153247,0.0,0.0,0.0,0.4202448685744691,13.039517642921236
1992-05-11,0.2596669160317406,0.0,0.0,0.01120843780804576,0.0,0.0,0.0,0.4082400707133158,12.79183759846818
1992-05-12,0.26324671472927796,0.0,0.0,0.010492800625248879,0.0,0.0,0.0,0.3970316329052701,12.532170682436437
1992-05-13,0.25549401285402573,0.0,0.0,0.009847076851653874,0.0,0.0,0.0,0.3865388322800211,12.268923967707158
1992-05-14,0.2582729784415072,0.0,0.0,0.009262232044165986,0.0,0.0,0.0,0.37669175542836725,12.013429954853132
1992-05-15,0.2648018698982501,0.0,0.0,0.008730665111555631,0.0,0.0,0.0,0.3674295233842012,11.755156976411625
1992-05-16,0.2573547823511407,0.0,0.0,0.008245941449137432,0.0,0.0,0.0,0.3586988582726456,11.490355106513377
1992-05-17,0.2660154489062955,0.0,0.0,0.007802582644550514,0.0,0.0,0.0,0.35045291682350815,11.233000324162237
1992-05-18,0.2602553188547837,0.0,0.0,0.00739589939185182,0.0,0.0,0.0,0.3426503341789577,10.96698487525594
1992-05-19,0.20572412772003912,0.0,0.0,0.007021857712177542,0.0,0.0,0.0,0.3352544347871058,10.706729556401156
1992-05-20,0.21279005789584432,0.0,0.0,0.00667697106949154,0.0,0.0,0.49699997901916504,0.3282325770749283,10.501005428681115
1992-05-21,0.20486619736675857,0.0,0.0,0.006358212781400894,0.0,0.0,0.0,0.3215556060054368,10.785215349804435
1992-05-22,0.24955380071026043,0.0,0.0,0.006062944456240492,0.0,0.0,0.0,0.31519739322403595,10.580349152437677
1992-05-23,0.2707326888198903,0.0,0.0,0.005788857175341352,0.0,0.0,0.0,0.3091344487677955,10.330795351727417
1992-05-24,0.2677580160340908,0.0,0.0,0.005533922878861194,0.0,0.0,0.0,0.30334559159245417,10.060062662907526
1992-05-25,0.286400432618405,0.0,0.0,0.005296353971869791,0.0,0.0,0.0,0.297811668713593,9.792304646873436
1992-05-26,0.2570535807887249,0.0,0.0,0.005074569592300083,0.0,0.0,0.0,0.2925153147417232,9.505904214255029
1992-05-27,0.20521703979345837,0.0,0.0,0.0048671673082160815,0.0,0.0,0.0,0.2874407451494231,9.248850633466303
1992-05-28,0.2066359965192552,0.0,0.0,0.004672899263499618,0.0,0.0,0.0,0.282573577841207,9.043633593672844
1992-05-29,0.1886668095418218,0.0,0.0,0.0044906519867287725,0.0,0.0,0.0,0.27790067857770745,8.836997597153589
1992-05-30,0.19970013480229093,0.0,0.0,0.004319429231141503,0.0,0.0,0.0,0.2734100265909787,8.648330787611766
1992-05-31,0.21721715554564577,0.0,0.0,0.00415833733413325,0.0,0.0,0.0,0.26909059735983726,8.448630652809475
1992-06-01,0.2522688525027857,0.0,0.0,0.0040065726802039426,0.0,0.0,0.0,0.26493226002570397,8.23141349726383
1992-06-02,0.24425799876939902,0.0,0.0,0.0038634109272871735,0.0,0.0,0.0,0.26092568734550003,7.979144644761044
1992-06-03,0.2316818806668348,0.0,0.0,0.0037281977172437127,0.0,0.0,0.0,0.2570622764182129,7.7348866459916445
1992-06-04,0.2167697945865079,0.0,0.0,0.0036003406402546644,0.0,0.0,0.0,0.25333407870096925,7.503204765324808
1992-06-05,0.18981411006592414,0.0,0.0,0.0034793022624215616,0.0,0.0,0.0,0.24973373806071458,7.2864349707383
1992-06-06,0.18957984342337958,0.0,0.0,0.003364594058016481,0.0,0.0,0.0,0.24625443579829304,7.096620860672376
1992-06-07,0.18876261101955105,0.0,0.0,0.003255771114036937,0.0,0.0,0.0,0.2428898417402766,6.907041017248996
1992-06-08,0.18448332088407912,0.0,0.0,0.0031524274961905793,0.0,0.0,0.0,0.23963407062623968,6.718278406229444
1992-06-09,0.18343606110140237,0.0,0.0,0.0030541921830920518,0.0,0.0,0.0,0.2364816431300491,6.533795085345365
1992-06-10,0.17486572677034362,0.0,0.0,0.002960725490032621,0.0,0.0,0.0,0.23342745094695705,6.3503590242439625
1992-06-11,0.12198610214372156,0.0,0.0,0.00287171591576413,0.0,0.0,0.0,0.23046672545692443,6.1754932974736185
1992-06-12,0.11440943899425987,0.0,0.0,0.0027868773557862343,0.0,0.0,0.0350000023841858,0.22759500954116027,6.053507195329898
1992-06-13,0.11494942633545227,0.0,0.0,0.0027059466340109417,0.0,0.0,0.30799999237060544,0.22480813218537404,5.974097758719823
1992-06-14,0.10610353278862719,0.0,0.0,0.002628681311699482,0.0,0.0,0.06299999952316283,0.2221021855513631,6.167148324754978
1992-06-15,0.11441196983582777,0.0,0.0,0.0025548577384643147,0.0,0.0,0.0,0.2194735042396636,6.124044791489514
1992-06-16,0.13371713950636926,0.0,0.0,0.0024842693150985496,0.0,0.0,0.0,0.2169186465011993,6.009632821653686
1992-06-17,0.1297870182294013,0.0,0.0,0.002416724942194958,0.0,0.0,0.0,0.21443437718610073,5.875915682147316
1992-06-18,0.1425315068624256,0.0,0.0,0.0023520476320763703,0.0,0.0,0.0,0.21201765224390576,5.746128663917915
1992-06-19,0.14758464583129147,0.0,0.0,0.0022900732645846867,0.0,0.0,0.0,0.2096656046118294,5.60359715705549
1992-06-20,0.15014645437326313,0.0,0.0,0.0022306494698540484,0.0,0.0,0.0,0.20737553134724473,5.456012511224198
1992-06-21,0.15611062956362365,0.0,0.0,0.002173634623396683,0.0,0.0,0.0,0.20514488187739066,5.305866056850936
1992-06-22,0.18970035847626066,0.0,0.0,0.0021188969407169925,0.0,0.0,0.0,0.20297124725399396,5.149755427287313
1992-06-23,0.13964573722293555,0.0,0.0,0.002066313660289805,0.0,0.0,0.0,0.20085235031327694,4.9600550688110525
1992-06-24,0.13205300663269165,0.0,0.0,0.002015770305133389,0.0,0.0,0.07999999523162839,0.19878603665298714,4.820409331588117
1992-06-25,0.1209498924548222,0.0,0.0,0.0019671600144109506,0.0,0.0,0.0,0.19677026634785377,4.768356320187052
1992-06-26,0.1004026015691711,0.0,0.0,0.0019203829375345942,0.0,0.0,0.0,0.19480310633344283,4.64740642773223
1992-06-27,0.09665321015861822,0.0,0.0,0.0018753456841470444,0.0,0.0,0.0,0.19288272339590823,4.547003826163059
1992-06-28,0.09842897311908826,0.0,0.0,0.0018319608241390358,0.0,0.0,0.0,0.19100737771176118,4.450350616004441
1992-06-29,0.09503915416425086,0.0,0.0,0.0017901464325411809,0.0,0.0,1.9420000076293944,0.18917541688762213,4.351921642885352
1992-06-30,0.12476327458691559,0.0,0.0,0.0017498256747227213,0.0,0.0,3.7029998779296878,0.1873852704550809,6.198882496350496
1992-07-01,0.1758287573283134,0.0,0.0,0.0017109264278480124,0.0,0.0,0.4929999828338624,0.1856354447803582,9.77711909969327
1992-07-02,0.23131685518775663,0.0,0.0,0.0016733809349952946,0.0,0.0,0.0,0.1839245183525102,10.094290325198818
1992-07-03,0.23818118076256256,0.0,0.0,0.001637125488740037,0.0,0.0,0.0,0.18225113741751492,9.862973470011061
1992-07-04,0.2283256841300512,0.0,0.0,0.0016021001413544116,0.0,0.0,0.0,0.18061401192877488,9.6247922892485
1992-07-05,0.1974514949608121,0.0,0.0,0.0015682484390817592,0.0,0.0,0.0,0.17901191178742049,9.39646660511845
1992-07-06,0.21448208609856773,0.0,0.0,0.0015355171782156628,0.0,0.0,0.0,0.17744366334833875,9.199015110157639
1992-07-07,0.19953039637203154,0.0,0.0,0.0015038561809522363,0.0,0.0,0.0,0.17590814617012307,8.984533024059072
1992-07-08,0.25036524755709855,0.0,0.0,0.0014732180891955235,0.0,0.0,0.0,0.17440428998917085,8.78500262768704
1992-07-09,0.24842782048571654,0.0,0.0,0.0014435581746829532,0.0,0.0,0.0,0.1729310718999753,8.534637380129942
1992-07-10,0.24869323586204925,0.0,0.0,0.0014148341639636922,0.0,0.0,0.0,0.17148751372529233,8.286209559644227
1992-07-11,0.22915167936040104,0.0,0.0,0.0013870060769100294,0.0,0.0,0.0,0.17007267956132857,8.03751632378218
1992-07-12,0.22202115945516765,0.0,0.0,0.0013600360775729457,0.0,0.0,0.0,0.16868567348441854,7.808364644421777
1992-07-13,0.21540781764793188,0.0,0.0,0.0013338883363096877,0.0,0.0,0.0,0.1673256374068456,7.586343484966609
1992-07-14,0.20820834381155356,0.0,0.0,0.0013085289022152198,0.0,0.0,0.0,0.16599174907053588,7.370935667318677
1992-07-15,0.2138833443814904,0.0,0.0,0.0012839255849823295,0.0,0.0,0.0,0.16468322016832065,7.162727323507124
1992-07-16,0.2121034129606199,0.0,0.0,0.0012600478453982514,0.0,0.0,0.0,0.16339929458333832,6.948843979125632
1992-07-17,0.2132818690059668,0.0,0.0,0.001236866693760059,0.0,0.0,0.0,0.16213924673794008,6.736740566165013
1992-07-18,0.16912076260066466,0.0,0.0,0.0012143545955577424,0.0,0.0,0.0,0.16090238004418,6.523458697159045
1992-07-19,0.1565664135144821,0.0,0.0,0.001192485383833744,0.0,0.0,0.0,0.15968802544862226,6.35433793455838
1992-07-20,0.14825957942582293,0.0,0.0,0.0011712341776814851,0.0,0.0,0.0,0.1584955400647885,6.197771521043898
1992-07-21,0.1380948356648329,0.0,0.0,0.0011505773063938186,0.0,0.0,0.0,0.157324305887107,6.049511941618075
1992-07-22,0.14768406534267417,0.0,0.0,0.0011304922388158925,0.0,0.0,0.0,0.15617372858071318,5.91141710595324
1992-07-23,0.1227020948438315,0.0,0.0,0.0011109575174962079,0.0,0.0,0.0,0.15504323634189732,5.763733040610567
1992-07-24,0.12545200667938236,0.0,0.0,0.0010919526972651221,0.0,0.0,0.0,0.15393227882440114,5.641030945766736
1992-07-25,0.15774946548732463,0.0,0.0,0.0010734582879020893,0.0,0.0,0.0,0.152840326127136,5.515578939087353
1992-07-26,0.1581054965020514,0.0,0.0,0.0010554557005819194,0.0,0.0,0.0,0.15176686783923388,5.357829473600028
1992-07-27,0.1572255798900749,0.0,0.0,0.0010379271978165866,0.0,0.0,0.0,0.15071141213865194,5.199723977097977
1992-07-28,0.1579479169844041,0.0,0.0,0.001020855846632911,0.0,0.0,0.0,0.14967348494083532,5.042498397207903
1992-07-29,0.1562004491629727,0.0,0.0,0.0010042254747480305,0.0,0.0,0.0,0.1486526290942024,4.8845504802235
1992-07-30,0.14462589283989363,0.0,0.0,0.0009880206295241694,0.0,0.0,0.0,0.14764840361945436,4.728350031060526
1992-07-31,0.11296399245315812,0.0,0.0,0.0009722265395020542,0.0,0.0,0.0,0.14666038298993017,4.583724138220632
1992-08-01,0.11843136015234246,0.0,0.0,0.0009568290783285263,0.0,0.0,0.0,0.14568815645042807,4.470760145767474
1992-08-02,0.11474517567353798,0.0,0.0,0.0009418147309086733,0.0,0.0,0.0,0.14473132737209954,4.352328785615132
1992-08-03,0.11603175516572695,0.0,0.0,0.0009271705616262756,0.0,0.0,0.0,0.14378951264119086,4.237583609941594
1992-08-04,0.10456319743832516,0.0,0.0,0.0009128841844886285,0.0,0.0,0.0,0.14286234207956458,4.121551854775866
1992-08-05,0.10068358827216121,0.0,0.0,0.0008989437350630276,0.0,0.0,0.0,0.14194945789507596,4.016988657337542
1992-08-06,0.09521002332581709,0.0,0.0,0.0008853378440824527,0.0,0.0,0.0,0.1410505141600129,3.916305069065381
1992-08-07,0.09596994972832018,0.0,0.0,0.0008720556126073553,0.0,0.0,0.0,0.14016517631593042,3.821095045739564
1992-08-08,0.09238874672905305,0.0,0.0,0.0008590865886390416,0.0,0.0,0.0,0.13929312070332306,3.725125096011243
1992-08-09,0.08941348511633154,0.0,0.0,0.0008464207450880027,0.0,0.0,0.0,0.138434034114684,3.63273634928219
1992-08-10,0.09820084913952772,0.0,0.0,0.0008340484590077532,0.0,0.0,0.0,0.13758761336959596,3.543322864165858
1992-08-11,0.10045164273406712,0.0,0.0,0.000821960492011348,0.0,0.0,0.0,0.13675356491058824,3.445122015026331
1992-08-12,0.09728761315312293,0.0,0.0,0.0008101479717938292,0.0,0.0,0.0,0.13593160441857688,3.344670372292264
1992-08-13,0.0865761972091848,0.0,0.0,0.0007986023746894285,0.0,0.0,0.0,0.13512145644678306,3.2473827591391413
1992-08-14,0.08518106539127983,0.0,0.0,0.0007873155091974824,0.0,0.0,0.0,0.1343228540720936,3.160806561929957
1992-08-15,0.08319109184132965,0.0,0.0,0.0007762795004157485,0.0,0.0,0.0,0.1335355385628961,3.075625496538677
1992-08-16,0.07203693716105207,0.0,0.0,0.0007654867753241482,0.0,0.0,0.0,0.13275925906248037,2.992434404697347
1992-08-17,0.0782653565037751,0.0,0.0,0.0007549300488659838,0.0,0.0,0.0,0.1319937722871562,2.920397467536295
1992-08-18,0.0757977495667618,0.0,0.0,0.0007446023107773605,0.0,0.0,0.0,0.13123884223829022,2.8421321110325195
1992-08-19,0.07686023313598832,0.0,0.0,0.0007344968131189613,0.0,0.0,0.0,0.13049423992751286,2.766334361465758
1992-08-20,0.06994050597205552,0.0,0.0,0.0007246070584674793,0.0,0.0,0.0,0.1297597431143939,2.68947412832977
1992-08-21,0.06298305859424055,0.0,0.0,0.0007149267887269034,0.0,0.0,0.0,0.12903513605592642,2.6195336223577144
1992-08-22,0.053779577698556735,0.0,0.0,0.0007054499745225663,0.0,0.0,0.0,0.1283202092671995,2.5565505637634742
1992-08-23,0.053013072689086074,0.0,0.0,0.0006961708051433403,0.0,0.0,0.0,0.1276147592926769,2.5027709860649177
1992-08-24,0.056049600163247865,0.0,0.0,0.0006870836789996687,0.0,0.0,0.0,0.12691858848753354,2.449757913375832
1992-08-25,0.05931495400640799,0.0,0.0,0.0006781831945672683,0.0,0.0,0.0,0.12623150480853385,2.3937083132125845
1992-08-26,0.0569600190667631,0.0,0.0,0.0006694641417883065,0.0,0.0,0.0,0.12555332161396657,2.3343933592061763
1992-08-27,0.057932829214193446,0.0,0.0,0.0006609214939036954,0.0,0.0,0.0,0.12488385747217824,2.277433340139413
1992-08-28,0.05338542099098824,0.0,0.0,0.0006525503996918477,0.0,0.0,0.0,0.12422293597827454,2.219500510925219
1992-08-29,0.050834635338650555,0.0,0.0,0.0006443461760908218,0.0,0.0,0.0,0.12357038557858269,2.1661150899342307
1992-08-30,0.045994830822718304,0.0,0.0,0.0006363043011822524,0.0,0.0,0.0,0.12292603940249187,2.11528045459558
1992-08-31,0.04155325021690443,0.0,0.0,0.0006284204075168248,0.0,0.0,0.0,0.12228973510130962,2.0692856237728616
1992-09-01,0.04309633392688425,0.0,0.0,0.000620690275762328,0.0,0.0,0.0,0.1216613146937928,2.027732373555957
1992-09-02,0.042259712803260435,0.0,0.0,0.0006131098286564938,0.0,0.0,0.0,0.12104062441803048,1.984636039629073
1992-09-03,0.038982185051287914,0.0,0.0,0.0006056751252479412,0.0,0.0,0.0,0.12042751458937397,1.9423763268258125
1992-09-04,0.024808465756567907,0.0,0.0,0.0005983823554095602,0.0,0.0,0.0,0.11982183946412601,1.9033941417745248
1992-09-05,0.036743674107522425,0.0,0.0,0.0005912278346096279,0.0,0.0,0.0,0.11922345710871643,1.878585676017957
1992-09-06,0.03382609091457516,0.0,0.0,0.0005842079989268423,0.0,0.0,0.0,0.1186322292741068,1.8418420019104347
1992-09-07,0.03341205451135004,0.0,0.0,0.0005773194002962889,0.0,0.0,0.0,0.11804802127517997,1.8080159109958593
1992-09-08,0.035698295845121186,0.0,0.0,0.0005705587019741289,0.0,0.0,0.0,0.11747070187488366,1.7746038564845092
1992-09-09,0.034222925855379255,0.0,0.0,0.0005639226742095263,0.0,0.0,0.0,0.11690014317290952,1.738905560639388
1992-09-10,0.03826388214115936,0.0,0.0,0.0005574081901130028,0.0,0.0,0.0,0.11633622049869997,1.704682634784009
1992-09-11,0.026200293586466986,0.0,0.0,0.000551012221711046,0.0,0.0,0.0,0.11577881230858697,1.6664187526428493
1992-09-12,0.0268189308053624,0.0,0.0,0.0005447318361773879,0.0,0.0,0.0,0.11522780008687593,1.6402184590563822
1992-09-13,0.02710313319959078,0.0,0.0,0.0005385641922319209,0.0,0.0,0.0,0.11468306825069854,1.6133995282510198
1992-09-14,0.02746868708397687,0.0,0.0,0.0005325065366987402,0.0,0.0,0.0,0.11414450405846661,1.586296395051429
1992-09-15,0.02883404651814321,0.0,0.0,0.0005265562012152848,0.0,0.0,0.0,0.11361199752176787,1.5588277079674522
1992-09-16,0.029430487524011333,0.0,0.0,0.0005207105990850037,0.0,0.0,0.0,0.1130854413205526,1.5299936614493088
1992-09-17,0.0314303098499404,0.0,0.0,0.000514967222266401,0.0,0.0,0.0,0.11256473072146758,1.5005631739252976
1992-09-18,0.030557427814375926,0.0,0.0,0.0005093236384917133,0.0,0.0,0.0,0.11204976349920119,1.4691328640753571
1992-09-19,0.03136289991058723,0.0,0.0,0.0005037774885088448,0.0,0.0,0.0,0.11154043986070948,1.438575436260981
1992-09-20,0.02580502411872374,0.0,0.0,0.0004983264834405417,0.0,0.0,0.0,0.11103666237220063,1.4072125363503942
1992-09-21,0.030816585693748146,0.0,0.0,0.0004929684022551134,0.0,0.0,0.0,0.1105383358887601,1.3814075122316705
1992-09-22,0.026132899809356323,0.0,0.0,0.0004877010893433193,0.0,0.0,0.0,0.110045367486505,1.3505909265379221
1992-09-23,0.024438448454840358,0.0,0.0,0.00048252245219633624,0.0,0.0,0.0,0.10955766639716168,1.3244580267285657
1992-09-24,0.021546187313761244,0.0,0.0,0.0004774304591799847,0.0,0.0,0.0,0.10907514394496536,1.3000195782737252
1992-09-25,0.018363024679459605,0.0,0.0,0.00047242313740066216,0.0,0.0,0.0,0.10859771348578538,1.278473390959964
1992-09-26,0.020375038571706937,0.0,0.0,0.00046749857065866486,0.0,0.0,0.0,0.10812529034838471,1.2601103662805042
1992-09-27,0.023687599263774,0.0,0.0,0.00046265489748481206,0.0,0.0,0.0,0.10765779177772604,1.2397353277087968
1992-09-28,0.023937920867029554,0.0,0.0,0.0004578903092564981,0.0,0.0,0.0,0.10719513688024124,1.216047728445023
1992-09-29,0.02464062751979644,0.0,0.0,0.00045320304838950514,0.0,0.0,0.0,0.10673724657098473,1.1921098075779937
1992-09-30,0.019643769874335568,0.0,0.0,0.00044859140660209415,0.0,0.0,0.0,0.10628404352259521,1.1674691800581973
1992-10-01,0.02137967110916119,0.0,0.0,0.00044405372324807365,0.0,0.0,1.3340000152587892,0.10583545211599313,1.1478254101838616
1992-10-02,0.024534570556795164,0.0,0.0,0.00043958838371571635,0.0,0.0,0.35100002288818355,0.10539139839274508,2.460445754333489
1992-10-03,0.028765990424681535,0.0,0.0,0.00043519381788955123,0.0,0.0,0.4650000095367432,0.10495181000902935,2.786911206664877
1992-10-04,0.042236343133798836,0.0,0.0,0.0004308684986722111,0.0,0.0,0.0,0.10451661619113979,3.223145225776939
1992-10-05,0.0417953611442773,0.0,0.0,0.0004266109405636553,0.0,0.0,0.0,0.10408574769246759,3.180908882643141
1992-10-06,0.042429736023039684,0.0,0.0,0.00042241969829522334,0.0,0.0,0.0,0.10365913675190394,3.1391135214988637
1992-10-07,0.042793176427141554,0.0,0.0,0.00041829336551610445,0.0,0.0,0.0,0.10323671705360872,3.096683785475824
1992-10-08,0.045020797311056356,0.0,0.0,0.00041423057352992106,0.0,0.0,0.0,0.10281842368809262,3.053890609048683
1992-10-09,0.043687316633799,0.0,0.0,0.00041022999007924284,0.0,0.0,0.0,0.10240419311456271,3.0088698117376267
1992-10-10,0.04296239837688722,0.0,0.0,0.00040629031817595543,0.0,0.0,0.0,0.10199396312448346,2.9651824951038277
1992-10-11,0.04099657385110187,0.0,0.0,0.00040241029497550476,0.0,0.0,0.0,0.1015876728063075,2.9222200967269414
1992-10-12,0.040439962191499645,0.0,0.0,0.0003985886906931363,0.0,0.0,0.0,0.10118526251133197,2.8812235228758394
1992-10-13,0.039891248062883654,0.0,0.0,0.0003948243075603409,0.0,0.0,0.0,0.10078667382063884,2.8407835606843395
1992-10-14,0.03907829522299608,0.0,0.0,0.0003911159788197998,0.0,0.0,0.0,0.10039184951307853,2.800892312621456
1992-10-15,0.03481516563186926,0.0,0.0,0.00038746256775720793,0.0,0.0,0.0,0.10000073353425872,2.7618140173984593
1992-10-16,0.028499981054716305,0.0,0.0,0.00038386296676842926,0.0,0.0,0.0,0.09961327096650151,2.7269988517665906
1992-10-17,0.030663232837185098,0.0,0.0,0.0003803160964605069,0.0,0.0,0.0,0.09922940799973307,2.6984988707118736
1992-10-18,0.031165711008269946,0.0,0.0,0.0003768209047851274,0.0,0.0,0.0,0.09884909190327257,2.6678356378746884
1992-10-19,0.030344832468499304,0.0,0.0,0.00037337636620319957,0.0,0.0,0.0,0.09847227099848743,2.6366699268664178
1992-10-20,0.030241217393215857,0.0,0.0,0.00036998148087926953,0.0,0.0,0.17100000381469724,0.09809889463228423,2.6063250943979184
1992-10-21,0.02639659525514058,0.0,0.0,0.0003666352739045538,0.0,0.0,2.563999938964844,0.09772891315140496,2.7470838808194
1992-10-22,0.0451487303744012,0.0,0.0,0.0003633367945474301,0.0,0.0,0.14700000286102297,0.09736227787750039,5.284687224529103
1992-10-23,0.04620615064780707,0.0,0.0,0.00036008511553027584,0.0,0.0,0.0,0.09699894108295294,5.386538497015724
1992-10-24,0.04909767580457693,0.0,0.0,0.00035687933233159404,0.0,0.0,0.0,0.09663885596742267,5.340332346367917
1992-10-25,0.046679194953560085,0.0,0.0,0.0003537185625124184,0.0,0.0,0.0,0.09628197663509105,5.291234670563339
1992-10-26,0.04604383131530012,0.0,0.0,0.00035060194506603045,0.0,0.0,0.0,0.09592825807257863,5.24455547560978
1992-10-27,0.04590161736506402,0.0,0.0,0.00034752863979006527,0.0,0.0,0.0,0.09557765612751261,5.19851164429448
1992-10-28,0.046616904819564584,0.0,0.0,0.00034449782668012765,0.0,0.0,0.0,0.09523012748772255,5.152610026929416
1992-10-29,0.040668112608396055,0.0,0.0,0.0003415087053440734,0.0,0.0,3.6470001220703128,0.09488562966104243,5.105993122109852
1992-10-30,0.06517903453087372,0.0,0.0,0.00033856049443615143,0.0,0.0,3.854999923706054,0.09454412095569836,8.712325131571768
1992-10-31,0.07975511762324,0.0,0.0,0.0003356524311102378,0.0,0.0,3.7689998626708987,0.09420556046126222,12.50214602074695
1992-11-01,0.0799563620449318,0.0,0.0,0.0003327837704914232,0.0,0.0,2.38700008392334,0.09386990803015198,16.191390765794612
1992-11-02,0.0899286589654757,0.0,0.0,0.0003299537851652506,0.0,0.0,0.25099999904632564,0.09353712425966056,18.498434487673023
1992-11-03,0.12570176426657825,0.0,0.0,0.00032716176468392953,0.0,0.0,0.0,0.09320717047449531,18.659505827753872
1992-11-04,0.12357385741035938,0.0,0.0,0.00032440701508888,0.0,0.0,0.0,0.09288000870981138,18.5338040634873
1992-11-05,0.10980008168316831,0.0,0.0,0.0003216888584489907,0.0,0.0,0.0,0.09255560169472249,18.41023020607694
1992-11-06,0.11945449694007074,0.0,0.0,0.00031900663241399795,0.0,0.0,0.0,0.09223391283627351,18.30043012439377
1992-11-07,0.11817546902211493,0.0,0.0,0.0003163596897824209,0.0,0.0,0.0,0.0919149062038595,18.180975627453694
1992-11-08,0.09783151265894983,0.0,0.0,0.0003137473980835092,0.0,0.0,0.0,0.09159854651407709,18.062800158431575
1992-11-09,0.10132633105748574,0.0,0.0,0.00031116913917268426,0.0,0.0,0.0,0.09128479911599359,17.964968645772625
1992-11-10,0.09968898327144893,0.0,0.0,0.0003086243088399758,0.0,0.0,0.0,0.09097362997682092,17.863642314715143
1992-11-11,0.09376825580583022,0.0,0.0,0.0003061123164309757,0.0,0.0,0.0,0.09066500566798094,17.763953331443695
1992-11-12,0.09618768619627162,0.0,0.0,0.0003036325844798525,0.0,0.0,0.0,0.09035889335154997,17.67018507563787
1992-11-13,0.10719272679303324,0.0,0.0,0.00030118454835398713,0.0,0.0,0.0,0.09005526076707009,17.573997389441598
1992-11-14,0.10403947608655818,0.0,0.0,0.00029876765590980886,0.0,0.0,0.0,0.0897540762187161,17.466804662648567
1992-11-15,0.09775686101391301,0.0,0.0,0.00029638136715942723,0.0,0.0,0.0,0.08945530856280628,17.362765186562005
1992-11-16,0.09086334599800176,0.0,0.0,0.0002940251539476748,0.0,0.0,0.0,0.08915892719564684,17.26500832554809
1992-11-17,0.07828992081018539,0.0,0.0,0.000291698499639186,0.0,0.0,0.6519999980926513,0.08886490204169918,17.17414497955009
1992-11-18,0.0858094426112805,0.0,0.0,0.0002894008988151565,0.0,0.0,0.0,0.08857320354206001,17.747855056832556
1992-11-19,0.0867878752535123,0.0,0.0,0.00028713185697944226,0.0,0.0,1.41899995803833,0.08828380264324485,17.66204561422128
1992-11-20,0.08120081401570903,0.0,0.0,0.00028489089027366554,0.0,0.0,0.0,0.08799667078626539,18.9942576970061
1992-11-21,0.07525077257755355,0.0,0.0,0.00028267752520101674,0.0,0.0,0.0,0.08771177989599171,18.91305688299039
1992-11-22,0.06341478225613853,0.0,0.0,0.3929644335544564,3.5353913128979144,0.5398559817142488,3.9409999847412105,0.0874291023707907,18.837806110412835
1992-11-23,0.07748612058772171,0.0,0.0,0.7611427426236286,0.0,0.0,0.06599999666213986,2.69,19.18
1992-11-24,0.08324905640553398,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.168513876074417
1992-11-25,0.07061333759749824,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,19.085264819668883
1992-11-26,0.08071128135532112,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.014651482071386
1992-11-27,0.07925627253992881,0.0,0.0,0.12809705385583445,0.16468393771287282,0.0,0.49000000953674316,1.1409414210633826,18.933940200716062
1992-11-28,0.08055751614125523,0.0,0.0,0.13087218254257546,0.0,0.0,0.0,1.177528304920421,19.18
1992-11-29,0.08214463167948585,0.0,0.0,0.10032490706089746,0.0,0.0,0.0,1.0466561223778457,19.09944248385874
1992-11-30,0.08930949102894076,0.0,0.0,0.07976407658727143,0.0,0.0,0.0,0.9463312153169481,19.01729785217925
1992-12-01,0.08728245686001154,0.0,0.0,0.06519036271702482,0.0,0.0,0.0,0.8665671387296765,18.92798836115031
