,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-27,0.1312015871068365,0.1133581712603067,0.017843415846529764,1.0161635027341391,1.3137984891871224,0.0,1.4450000762939454,9.085952667325746,32.879
1981-02-28,0.1727423406435037,0.14928658251152585,0.02345575813197783,0.7353806524939175,0.0,0.0,0.0,9.38358765377873,32.879
1981-03-01,0.15499274345358394,0.13402007536943444,0.02097266808414948,0.44434843807353347,0.0,0.0,0.0,8.648207001284812,32.706257659356496
1981-03-02,0.21753950820377987,0.1882168963929297,0.02932261181085017,0.29751839406512187,0.0,0.0,0.0,8.203858563211279,32.551264915902905
1981-03-03,0.2042404314456973,0.17683449921515712,0.02740593223054018,0.22179277568328845,0.0,0.0,0.0,7.906340169146155,32.33372540769912
1981-03-04,0.21233829408502047,0.1833851523927032,0.02895314169231727,0.2725037578515537,1.146146674539003,0.0,2.107999992370605,7.684547393462866,32.12948497625342
1981-03-05,0.17461228731982487,0.1509030267238462,0.023709260595978658,0.38705189266234397,0.0,0.0,0.0,8.558190310150316,32.879
1981-03-06,0.21948381315298346,0.1898034990841435,0.02968031406883996,0.26970100725650104,0.0,0.0,0.0,8.171138417487972,32.70438771268017
1981-03-07,0.22174778415175989,0.19177578356054348,0.029972000591216453,0.2084843994306706,0.0,0.0,0.028000020980834928,7.901437410231472,32.48490389952719
1981-03-08,0.1685263138911076,0.1457211947100799,0.022805119181027653,0.17519548858348638,0.0,0.0,0.0,7.692953010800803,32.29115613635626
1981-03-09,0.2562405249538481,0.22171957286690758,0.03452095208694054,0.15590367763810722,0.0,0.0,0.0,7.517757522217316,32.12262982246515
1981-03-10,0.26441127863396735,0.22898943495035404,0.035421843683613355,0.14370638052078832,0.0,0.0,0.0,7.361853844579207,31.866389297511304
1981-03-11,0.2372972184750893,0.2056827148781761,0.031614503596913195,0.13517391242232557,0.0,0.0,0.0,7.218147464058419,31.601978018877347
1981-03-12,0.31086870703221736,0.26969808416317265,0.04117062286904471,0.1285962193474474,0.0,0.0,0.0,7.082973551636094,31.364680800402255
1981-03-13,0.19617981641528381,0.170348782553691,0.025831033861592804,0.1231158774834076,0.0,0.0,0.0,6.9543773322886455,31.053812093370038
1981-03-14,0.1815069752508907,0.15770959421283268,0.023797381038058018,0.11829877213354628,0.0,0.0,0.0,6.8312614548052375,30.857632276954753
1981-03-15,0.20946594374208474,0.18002730521646784,0.0294386385256169,0.12173099568822418,0.11364866091824091,0.0,0.7100000381469725,6.712962682671691,30.676125301703863
1981-03-16,0.15571365531077636,0.13359303023086477,0.022120625079911607,0.1718321532855403,0.3379112509864214,0.0,1.222999954223633,6.7048803479017085,31.06301073519051
1981-03-17,0.2413132185523243,0.2075222026141035,0.03379101593822078,0.17987110342715756,0.0,0.0,0.0,6.8709594456025895,31.792385783116945
1981-03-18,0.273604654359034,0.2355035483916081,0.03810110596742597,0.1429814480682186,0.0,0.0,0.0,6.6910883421754335,31.55107256456462
1981-03-19,0.16939647364700394,0.14540804819828568,0.023988425448718254,0.12918704454248206,0.06972490727242699,0.0,0.34400000572204587,6.548106894107214,31.27746791020558
1981-03-20,0.21519410985487544,0.184805109772982,0.030389000081893432,0.15398994802026103,0.25433293021626713,0.0,0.927999973297119,6.488644756837159,31.382346535008196
1981-03-21,0.16386743305540769,0.1412139094447614,0.022653523610646306,0.2139920128055414,0.5249520809551204,0.0,1.7270000457763677,6.588987739033166,31.84081946823417
1981-03-22,0.2107256687450963,0.18206697779576325,0.028658690949333102,0.3076002478331475,0.7182743274402033,0.0,0.9289999961853026,6.899947807182745,32.879
1981-03-23,0.2719154882420855,0.2350272263394897,0.0368882619025958,0.2943339832877017,0.0,0.0,0.0,7.310621886789801,32.879
1981-03-24,0.23343318890328357,0.2019356381399312,0.03149755076335234,0.20331629869642212,0.0,0.0,0.0,7.016287903502099,32.60708451175792
1981-03-25,0.24924678046991455,0.21534193062561266,0.033904849844301865,0.3054308225651008,1.6304045805316862,0.0,2.385000038146973,6.812971604805678,32.37365132285463
1981-03-26,0.22632872149229993,0.19554801536934716,0.030780706122952785,0.7365912134574186,2.5176713319134536,0.0,2.7440000534057623,8.137945362772264,32.879
1981-03-27,0.18947668561728317,0.1637526188370077,0.025724066780275508,0.7471639551661089,0.0,0.0,0.0,9.9190254812283,32.879
1981-03-28,0.28582447301766634,0.24720897192924488,0.03861550108842146,0.4614665611060522,0.0,0.0,0.0,9.171861526062191,32.68952331438272
1981-03-29,0.3288444653284232,0.28464410394813033,0.044200361380292874,0.31649568796309513,0.0,0.0,0.009000015258789018,8.710394964956139,32.40369884136505
1981-03-30,0.24007799463477109,0.20786912831279977,0.03220886632197132,0.24100573484437526,0.0,0.0,0.01700000762939452,8.393899276993045,32.08385439129542
1981-03-31,0.2656699448750443,0.23010197069720129,0.03556797417784298,0.20007258091621458,0.0,0.0,0.0,8.152893542148671,31.860776404290036
1981-04-01,0.25148273982460007,0.21648712020712718,0.034995619617472884,0.19013047812582176,0.1508509993994364,0.0,0.7140000343322753,7.952820961232456,31.595106459414993
1981-04-02,0.2552090087423104,0.21959649629896158,0.035612512443348864,0.19096630907754472,0.0,0.0,0.0,7.913541482506072,31.90677275452323
1981-04-03,0.2862981979962521,0.24657911801029908,0.039719079985953004,0.16745398812800902,0.0,0.0,0.0,7.7225751734285275,31.651563745780923
1981-04-04,0.29588880896552805,0.2550990642200419,0.040789744745486134,0.15294761750533997,0.0,0.0,0.0,7.555121185300519,31.365265547784674
1981-04-05,0.40827856879548785,0.35242346270089925,0.05585510609458857,0.14306973938783546,0.0,0.0,0.0,7.402173567795177,31.069376738819145
1981-04-06,0.36658433436870586,0.31687017437065335,0.04971415999805255,0.13563933616799392,0.0,0.0,0.0,7.259103828407342,30.66109817002366
1981-04-07,0.29642544906819146,0.2565317254284703,0.03989372363972117,0.129564206960627,0.0,0.0,0.0,7.123464492239348,30.29451383565495
1981-04-08,0.29497624649685567,0.25554688856981084,0.039429357927044786,0.12429262611809733,0.0,0.0,0.0,6.993900285278721,29.998088386586755
1981-04-09,0.2721543539903757,0.2360160690758115,0.03613828491456418,0.11954162638991325,0.0,0.0,0.0,6.869607659160624,29.7031121400899
1981-04-10,0.29434527496978985,0.25551872682853416,0.03882654814125571,0.1151622696177171,0.0,0.0,0.0,6.750066032770711,29.430957786099526
1981-04-11,0.29267348894315526,0.25433629477485203,0.03833719416830322,0.11107279574947033,0.0,0.0,0.0,6.634903763152995,29.136612511129737
1981-04-12,0.27730194654331014,0.24122744876887697,0.03607449777443316,0.10722541743249797,0.0,0.0,0.0,6.523830967403525,28.843939022186582
1981-04-13,0.31542375444803694,0.2746827209798917,0.04074103346814521,0.10358979669921972,0.0,0.0,0.0,6.416605549971027,28.56663707564327
1981-04-14,0.35896727221607966,0.3129830716742724,0.04598420054180725,0.10014479625210014,0.0,0.0,0.0,6.313015753271807,28.25121332119523
1981-04-15,0.4223039415069208,0.3687275766958036,0.053576364811117175,0.09687433792254835,0.0,0.0,0.0,6.212870957019706,27.892246048979153
1981-04-16,0.35950865425548356,0.3143549176127375,0.04515373664274606,0.09376530229823993,0.0,0.0,0.0,6.1159966190971575,27.46994210747223
1981-04-17,0.36137994698547043,0.3164120397689234,0.04496790721654699,0.09080644502773386,0.0,0.0,0.0,6.022231316798917,27.110433453216746
1981-04-18,0.2972110006699453,0.26054982373535707,0.03666117693458832,0.08798782152675597,0.0,0.0,0.0,5.931424871771183,26.74905350623128
1981-04-19,0.21969470597133048,0.1925116802184908,0.027183025752839683,0.08530046768780228,0.0,0.0,0.04899997711181636,5.843437050244427,26.451842505561334
1981-04-20,0.15868591002535765,0.1372259942702794,0.021459915755078232,0.08273621105142737,0.0,0.0,0.41999998092651364,5.758136582556625,26.281147776701822
1981-04-21,0.25747895766020557,0.21943765292443476,0.03804130473577076,0.08028754981328466,0.0,0.0,0.0,5.675400371505198,26.542461847602972
1981-04-22,0.3406949332895355,0.2907380372586628,0.04995689603087264,0.07794756826669029,0.0,0.0,0.0,5.595112821691913,26.284982889942764
1981-04-23,0.40246405108362704,0.3440138828286528,0.05845016825497415,0.07570987279794086,0.0,0.0,0.0,5.5171652534252225,25.944287956653234
1981-04-24,0.40370431548962477,0.34569869075990706,0.058005624729717646,0.07356854028036405,0.0,0.0,0.0,5.441455380627281,25.541823905569604
1981-04-25,0.3434288360297713,0.2945849672488411,0.04884386878093014,0.07151807457768425,0.0,0.0,0.0,5.367886840346916,25.13811959007998
1981-04-26,0.24147256040144827,0.20741011516304206,0.034062445238406194,0.06955336881281007,0.0,0.0,0.0,5.296368765769231,24.794690754050208
1981-04-27,0.25057355588505337,0.21546788230038627,0.035105673584667145,0.06766967204884623,0.0,0.0,0.0,5.226815396956422,24.553218193648764
1981-04-28,0.33676696377862086,0.28996732784933266,0.04679963592928814,0.06586255954325004,0.0,0.0,0.0,5.1591457249075745,24.302644637763713
1981-04-29,0.38966336312420613,0.336068088336976,0.05359527478723009,0.06412790601100714,0.0,0.0,0.0,5.093283165364324,23.96587767398509
1981-04-30,0.46371631366378147,0.40071673066241653,0.06299958300136495,0.06246186148652528,0.0,0.0,0.0,5.029155259353316,23.57621431086088
1981-05-01,0.3849700195420307,0.3333337776375453,0.05163624190448537,0.06086082946548567,0.0,0.0,0.0,4.966693397866792,23.1124979971971
1981-05-02,0.29244483335222393,0.2536274832218871,0.03881735013033685,0.05932144706660922,0.0,0.0,0.0,4.905832568401307,22.727527977655065
1981-05-03,0.2498606537168068,0.21697471509458163,0.03288593862222515,0.05784056699405844,0.0,0.0,0.0,4.8465111213346965,22.435083144302837
1981-05-04,0.2821156947911448,0.24528988642970792,0.03682580836143687,0.056415241111603114,0.0,0.0,0.0,4.788670554340638,22.18522249058603
1981-05-05,0.2715758562860174,0.2364366936547471,0.0351391626312703,0.05504270546368853,0.0,0.0,0.0,4.732255313229035,21.903106795794887
1981-05-06,0.2720063940753156,0.23711815263607472,0.03488824143924091,0.05372036659829326,0.0,0.0,0.0,4.677212607765346,21.631530939508867
1981-05-07,0.29435647424008765,0.25694764094013317,0.0374088332999544,0.0524457890631493,0.0,0.0,0.0,4.623492241167054,21.35952454543355
1981-05-08,0.29922817572479965,0.2615726634627558,0.037655512262043826,0.051216683961242106,0.0,0.0,0.0,4.5710464521039045,21.06516807119347
1981-05-09,0.33766444887869884,0.2956230475748793,0.04204140130381953,0.05003089846397534,0.0,0.0,0.0,4.519829768142663,20.76593989546867
1981-05-10,0.2628872447018883,0.2304970761024462,0.03239016859944205,0.04888640619129493,0.0,0.0,0.0,4.469798869678688,20.428275446589968
1981-05-11,0.29717386401025253,0.2609127510294302,0.03626111298082232,0.047781298377662436,0.0,0.0,0.0,4.420912463487391,20.165388201888074
1981-05-12,0.31735341062035743,0.2790483775868671,0.038305033033490275,0.046713775751230126,0.0,0.0,0.0,4.37313116510973,19.868214337877824
1981-05-13,0.3129703714267971,0.27562262092721374,0.03734775049958336,0.0456821410610564,0.0,0.0,0.0,4.326417389358499,19.550860927257474
1981-05-14,0.30130190990250927,0.2657517459450017,0.03555016395750747,0.04468479219383363,0.0,0.0,0.0,4.280735248297442,19.237890555830674
1981-05-15,0.20197950036227724,0.1783770675320986,0.02360243283017864,0.0437202158274896,0.0,0.0,0.0,4.236050456103608,18.93658864592817
1981-05-16,0.22879591881606004,0.20227580915705273,0.026520109659007314,0.0427869815742605,0.0,0.0,0.0,4.192330240276117,18.734609145565887
1981-05-17,0.29335264057972715,0.2596846025216218,0.03366803805810532,0.04188373657049607,0.0,0.0,0.0,4.149543258701857,18.505813226749826
1981-05-18,0.21993418570298173,0.17777527159473397,0.042158914108247715,0.08402393867647864,0.5508979213240072,0.0,4.568999862670899,4.10765952213136,18.212460586170103
1981-05-19,0.2747764132041347,0.22083612833121496,0.05394028487291973,0.15993689142358108,0.10301856949147059,0.0,0.5939999580383301,4.574533504778889,22.01062834181401
1981-05-20,0.24345174720813234,0.19604034626483602,0.047411400943296315,0.1142140646865268,0.0,0.0,0.0,4.517615182846776,22.226833317156736
1981-05-21,0.28763404154397487,0.23203468311810022,0.05559935842587463,0.07918948753116183,0.0,0.0,0.0,4.403401118160249,21.9833815699486
1981-05-22,0.27702427762989457,0.2239108137231935,0.05311346390670106,0.06137715012558053,0.0,0.0,0.0,4.324211630629088,21.695747528404635
1981-05-23,0.34448240188663004,0.2790261445935746,0.06545625729305544,0.05209085607090873,0.0,0.0,0.0,4.262834480503507,21.41872325077474
1981-05-24,0.33947754726069984,0.2756282404857948,0.06384930677490501,0.04703697308853064,0.0,0.0,0.0,4.210743624432598,21.07424084888811
1981-05-25,0.31878560125232913,0.2586980004028539,0.06008760084947519,0.04409154527331738,0.0,0.0,0.07899999618530273,4.163706651344066,20.734763301627414
1981-05-26,0.31310934990910894,0.2537394436159176,0.05936990629319131,0.04220330080631267,0.0,0.0,0.0,4.119615106070749,20.494977696560387
1981-05-27,0.33696586545536295,0.27371447564966433,0.06325138980569861,0.040851550994475794,0.0,0.0,0.0,4.077411805264436,20.181868346651278
1981-05-28,0.3895630442784212,0.3172729209910088,0.07229012328741242,0.039778120300035594,0.0,0.0,0.0,4.03656025426996,19.844902481195913
1981-05-29,0.42326161145150015,0.3457476723024414,0.07751393914905874,0.038854741435008715,0.0,0.0,0.0,3.996782133969924,19.45533943691749
1981-05-30,0.343927308082071,0.28175535842126603,0.06217194966080494,0.038017449434301,0.0,0.0,0.0,3.957927392534915,19.032077825465986
1981-05-31,0.27510306493308934,0.22590313397246847,0.04919993096062082,0.03723412027841938,0.0,0.0,0.0,3.9199099431006137,18.68815051738391
1981-06-01,0.3668183728249065,0.3019336642885808,0.06488470853632564,0.03648840805651452,0.0,0.0,0.0,3.8826758228221947,18.41304745245082
1981-06-02,0.28746683706034454,0.2372164662154557,0.05025037084488887,0.0357717958814324,0.0,0.0,0.0,3.84618741476568,18.04622907962591
1981-06-03,0.3216745830503176,0.266060195305976,0.055614387744341534,0.03507966148363756,0.0,0.0,0.0,3.8104156188842477,17.758762242565567
1981-06-04,0.3479770353692021,0.28855626650682537,0.059420768862376745,0.0344093293127225,0.0,0.0,0.0,3.77533595740061,17.437087659515246
1981-06-05,0.3721405585237124,0.3094558732636626,0.06268468526004975,0.03375910561904743,0.0,0.0,0.0,3.7409266280878875,17.089110624146045
1981-06-06,0.29843103846029695,0.24882480527882317,0.049606233181473676,0.03312779997345971,0.0,0.0,0.0,3.70716752246884,16.716970065622334
1981-06-07,0.28370750719295224,0.23709518608979135,0.046612321103160846,0.032514487536566446,0.0,0.0,0.0,3.67403972249538,16.418539027162037
1981-06-08,0.27777778471788217,0.22948261070906525,0.04829517400881696,0.03191839050970409,0.0,0.0,0.2980000019073486,3.6415252349588134,16.134831519969083
1981-06-09,0.2549548868239495,0.20743140180586028,0.04752348501808921,0.03133881861358685,0.0,0.0,0.0,3.609606844449109,16.155053737158553
1981-06-10,0.2702488734126287,0.22039698698080223,0.049851886431826455,0.030775138827561766,0.0,0.0,0.0,3.578268025835522,15.900098850334604
1981-06-11,0.2373122345800026,0.19398872694259253,0.043323507637410094,0.030226759657572655,0.0,0.0,0.0,3.5474928870079605,15.629849976921975
1981-06-12,0.2634108905403497,0.21581589937150947,0.04759499116884023,0.029693122640276615,0.0,0.0,0.0,3.517266127350388,15.392537742341972
1981-06-13,0.21637254811283982,0.1776756831535481,0.0386968649592917,0.029173697471813052,0.0,0.0,0.0,3.4875730047101112,15.129126851801619
1981-06-14,0.21890620002451427,0.18012073118909092,0.038785468835423366,0.02866797897125519,0.0,0.0,0.0,3.4583993072382984,14.912754303688777
1981-06-15,0.27054530177049063,0.22311524308907987,0.04743005868141083,0.028175484990244033,0.0,0.0,0.0,3.4297313282670427,14.693848103664264
1981-06-16,0.33230977412469936,0.2748236802655634,0.057486093859135945,0.02769575482654028,0.0,0.0,0.0,3.4015558432767987,14.423302801893772
1981-06-17,0.27093416712107327,0.22471884073074558,0.04621532639032769,0.027228347920213638,0.0,0.0,0.0,3.3738600884502583,14.090993027769072
1981-06-18,0.26563099925244,0.22088987502931057,0.044741124223129404,0.02677284272071111,0.0,0.0,0.0,3.3466317405300448,13.820058860647997
1981-06-19,0.27244100529342336,0.22714324035953698,0.04529776493388639,0.02632883566740545,0.0,0.0,0.0,3.3198588978093335,13.554427861395556
1981-06-20,0.28373324281710444,0.2371998495811105,0.04653339323599394,0.02589594025327861,0.0,0.0,0.0,3.293530062141928,13.281986856102133
1981-06-21,0.23960102807524208,0.2008277224022878,0.03877330567295432,0.025473786154925935,0.0,0.0,0.0,3.26763412188865,12.99825361328503
1981-06-22,0.25683522471861364,0.2158016844399378,0.04103354027867587,0.025062018418895386,0.0,0.0,0.0,3.242160335733724,12.758652585209788
1981-06-23,0.24288550337290107,0.20459304351116456,0.03829245986173649,0.02466029669787711,0.0,0.0,0.0,3.2170983173148295,12.501817360491176
1981-06-24,0.24337595247523655,0.20550907724761494,0.03786687522762163,0.024268294532104856,0.0,0.0,0.0,3.1924380206169523,12.258931857118275
1981-06-25,0.2852986785587894,0.2415506829729053,0.043747995585884075,0.02388569867234721,0.0,0.0,0.0,3.1681697260848467,12.015555904643039
1981-06-26,0.2237962960768795,0.18998138636050113,0.03381490971637842,0.023512208441465624,0.0,0.0,0.0,3.1442840274124997,11.730257226084252
1981-06-27,0.1882536444924729,0.16015291036309598,0.028100734129376928,0.02314753513190087,0.0,0.0,0.0,3.1207718189710336,11.506460930007371
1981-06-28,0.2202966202647736,0.18780715307369422,0.03248946719107935,0.02279140143672047,0.0,0.0,0.0,3.097624283839133,11.318207285514898
1981-06-29,0.2616381847176417,0.22360916419290544,0.038029020524736334,0.022443540912068807,0.0,0.0,0.0,3.0748328824024127,11.097910665250124
1981-06-30,0.25265658442744315,0.2165214988477495,0.036135085579693624,0.022103697469034084,0.0,0.0,0.0,3.052389341490343,10.836272480532482
1981-07-01,0.22187403094435293,0.19062638278576421,0.031247648158588673,0.021771624893095098,0.0,0.0,0.0,3.0302856440213093,10.583615896105039
1981-07-02,0.21582570434402276,0.18586667904574036,0.029959025298282413,0.021447086389443183,0.0,0.0,0.0,3.0085140191282145,10.361741865160688
1981-07-03,0.2404085586146716,0.20754533420246396,0.03286322441220764,0.021129854152594867,0.0,0.0,0.0,2.9870669327387716,10.145916160816665
1981-07-04,0.23331505309620992,0.20194363427776094,0.031371418818448994,0.020819708958819988,0.0,0.0,0.0,2.965937078586177,9.905507602201993
1981-07-05,0.20732475374273396,0.17988656217394178,0.027438191568792177,0.020516439780010744,0.0,0.0,0.0,2.945117369627357,9.672192549105784
1981-07-06,0.19182799225686212,0.16681104037412586,0.025016951882736227,0.02021984341771013,0.0,0.0,0.0,2.9246009298473465,9.46486779536305
1981-07-07,0.17359029691214753,0.15126183011901886,0.022328466793128623,0.01992972415610378,0.0,0.0,0.0,2.9043810864296358,9.273039803106188
1981-07-08,0.16463989728966236,0.14373641238028287,0.02090348490937948,0.01964589343285883,0.0,0.0,0.0,2.8844513622735324,9.099449506194041
1981-07-09,0.18145645116478515,0.158726300935888,0.022730150228897152,0.019368169526766697,0.0,0.0,0.0,2.864805468840674,8.934809608904382
