,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-19,0.08274679888287781,0.0,0.0,0.011100566135311324,0.0,0.0,1.3039999961853026,0.4065771362985465,13.983237408747433
1981-01-20,0.079219660341053,0.0,0.0,0.010395628633568152,0.0,0.0,0.5800000190734863,0.3954765701632352,15.20449060604986
1981-01-21,0.06966452456736272,0.0,0.0,0.009759201605469218,0.0,0.0,0.6610000133514404,0.3850809415296671,15.705270964782294
1981-01-22,0.09706100389618072,0.0,0.0,0.0800542971891761,2.0705452818235095,0.0,5.0509998321533205,0.37532173992419776,16.29660645356637
1981-01-23,0.09288891134053007,0.0,0.0,1.043011581472378,2.9531109971067337,1.585912140192887,3.045999908447265,2.3658127245585314,19.18
1981-01-24,0.08557455735009757,0.0,0.0,0.8611474513653505,0.3654254655380953,0.0,0.4510000228881835,2.69,19.18
1981-01-25,0.09182512562036853,0.0,0.0,0.503467727976073,0.0,0.0,0.0,2.1942780141727454,19.18
1981-01-26,0.09971596779425615,0.0,0.0,0.49088173837739113,1.0454588951412802,0.0,1.2369999885559082,1.690810286196672,19.088174874379632
1981-01-27,0.08806534359391617,0.0,0.0,1.037778092283248,5.9899345343357595,4.507543885013073,6.077999877929688,2.2453874429605616,19.18
1981-01-28,0.08883837802734951,0.0,0.0,1.0856828931500926,8.089161499902332,7.003478606752239,8.177999877929688,2.69,19.18
1981-01-29,0.08493826166080853,0.0,0.0,1.0856828931500926,3.5930616162688693,2.5073787231187765,3.677999877929687,2.69,19.18
1981-01-30,0.08342754201752606,0.0,0.0,0.8432683371033692,0.3025724713339173,0.0,0.38600001335144046,2.69,19.18
1981-01-31,0.09307412497375628,0.0,0.0,0.4823234357096144,0.0,0.0,0.0,2.149304134230548,19.18
1981-02-01,0.09808097307368792,0.0,0.0,0.28154028010025534,0.0,0.0,0.0,1.6669806985209341,19.086925875026242
1981-02-02,0.10813804647710407,0.0,0.0,0.1879693882660021,0.0,0.0,0.0,1.3854404184206792,18.988844901952554
1981-02-03,0.1095115604609671,0.0,0.0,0.1358954462827055,0.0,0.0,0.0,1.197471030154677,18.880706855475452
1981-02-04,0.10952479931021968,0.0,0.0,0.10359467295033953,0.0,0.0,0.0,1.0615755838719714,18.771195295014486
1981-02-05,0.10958818758472874,0.0,0.0,0.082024042561836,0.0,0.0,0.04900000095367432,0.9579809109216318,18.66167049570427
1981-02-06,0.1019333288052237,0.0,0.0,0.06682446877138101,0.0,0.0,0.0,0.8759568683597958,18.601082309073217
1981-02-07,0.11091298397932021,0.0,0.0,0.055667057206662623,0.0,0.0,0.0,0.8091323995884148,18.499148980267993
1981-02-08,0.11353325251415756,0.0,0.0,0.047208505757225155,0.0,0.0,0.0,0.7534653423817521,18.38823599628867
1981-02-09,0.11175656229258797,0.0,0.0,0.0406265218974679,0.0,0.0,0.0,0.706256836624527,18.274702743774515
1981-02-10,0.12975415767472515,0.0,0.0,0.035393200153303814,0.0,0.0,0.0,0.6656303147270591,18.162946181481924
1981-02-11,0.10678917853564368,0.0,0.0,0.031156139979698252,0.0,0.0,0.46199998855590824,0.6302371145737553,18.033192023807196
1981-02-12,0.10821896541051125,0.0,0.0,0.027672300939402306,0.0,0.0,0.08300000429153442,0.5990809745940572,18.388402833827463
1981-02-13,0.13420956775570927,0.0,0.0,0.19625892087728464,2.0189743812467214,0.0,2.9700000762939456,0.571408673654655,18.363183872708483
1981-02-14,0.11156462749279639,0.0,0.0,1.052455919585533,5.768435296213255,4.420103510651813,5.879999923706055,2.394124134024092,19.18
1981-02-15,0.1353178811420187,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.1373680507937347,0.0,0.0,0.521155634690696,0.7373141062112261,0.0,1.0100000381469725,1.9288572573763716,19.044682118857978
1981-02-17,0.13995778540679485,0.0,0.0,0.670343309989636,0.7840421917050264,0.0,0.9239999771118165,2.1450157288969014,19.18
1981-02-18,0.1384819377121469,0.0,0.0,0.5344405223312193,0.0,0.0,0.0,2.258714610612292,19.18
1981-02-19,0.18250976334538715,0.0,0.0,0.3195093567627008,0.17900829894246684,0.0,0.5,1.724274088281073,19.041518062287853
1981-02-20,0.14283806073620395,0.0,0.0,0.2591161489716011,0.045161950707893084,0.0,0.1880000114440918,1.5837730304608395,19.18
1981-02-21,0.14448760101683678,0.0,0.0,0.18331890191059047,0.0,0.0,0.0,1.3698188321971314,19.18
1981-02-22,0.20392993026523568,0.0,0.0,0.13311999202341848,0.0,0.0,0.0,1.186499930286541,19.035512398983162
1981-02-23,0.18417650516518055,0.0,0.0,0.10179171548515867,0.0,0.0,0.036000001430511464,1.0533799382631226,18.831582468717926
1981-02-24,0.14776355129064156,0.0,0.0,0.37493779555289536,2.1226424213220163,0.009292848547084898,2.767000007629395,0.9515882227779637,18.683405964983255
1981-02-25,0.09858879885260818,0.0,0.0,1.0856828931500926,1.7424111858886135,0.6567282927385207,1.840999984741211,2.69,19.18
1981-02-26,0.09964266747703632,0.0,0.0,1.0856828931500926,3.084357347781747,1.9986744546316544,3.184000015258789,2.69,19.18
1981-02-27,0.11441895006261461,0.0,0.0,1.0467563616554962,0.9685810423079886,0.0,1.0829999923706053,2.69,19.18
1981-02-28,0.13963821519372058,0.0,0.0,0.7176617505686118,0.0,0.0,0.0,2.6118246806524925,19.18
1981-03-01,0.13504493889667762,0.0,0.0,0.37001863296979726,0.0,0.0,0.0,1.894162930083881,19.04036178480628
1981-03-02,0.17044273153391415,0.0,0.0,0.23178104349571854,0.0,0.0,0.0,1.524144297114084,18.905316845909606
1981-03-03,0.1596832252735309,0.0,0.0,0.16112088766060706,0.0,0.0,0.0,1.2923632536183653,18.734874114375696
1981-03-04,0.15877838415045006,0.0,0.0,0.33563462736016403,1.7014124668047401,0.0,2.4649999618530276,1.131242365957758,18.575190889102164
1981-03-05,0.13672004889834827,0.0,0.0,0.6556722635114159,0.0,0.0,0.0,2.497020205402334,19.18
1981-03-06,0.17078788326816358,0.0,0.0,0.34845346639494856,0.0,0.0,0.0,1.8413479418909182,19.043279951101656
1981-03-07,0.17101028293554413,0.0,0.0,0.22151804319335,0.0,0.0,0.2630000114440918,1.4928944754959697,18.872492067833495
1981-03-08,0.14192661522969302,0.0,0.0,0.15535424110596002,0.0,0.0,0.0,1.2713764323026198,18.96448179634204
1981-03-09,0.19932437192034624,0.0,0.0,0.11599211725863239,0.0,0.0,0.0,1.1160221911966595,18.822555181112342
1981-03-10,0.20282663370303833,0.0,0.0,0.09046016652259942,0.0,0.0,0.0,1.000030073938027,18.623230809192
1981-03-11,0.19146588259024305,0.0,0.0,0.07285236515792176,0.0,0.0,0.0,0.9095699074154274,18.42040417548896
1981-03-12,0.22666717829782734,0.0,0.0,0.06013978307570772,0.0,0.0,0.0,0.8367175422575056,18.228938292898718
1981-03-13,0.1556537351258965,0.0,0.0,0.050628498459640285,0.0,0.0,0.0,0.7765777591817978,18.002271114600894
1981-03-14,0.14960151611392267,0.0,0.0,0.043306421729898056,0.0,0.0,0.0,0.7259492607221576,17.846617379474996
1981-03-15,0.16043899518586105,0.0,0.0,0.03753638331153528,0.0,0.0,1.2680000305175783,0.6826428389922595,17.697015863361074
1981-03-16,0.13112792289076639,0.0,0.0,0.04473279274374774,0.394448998690212,0.0,0.9010000228881837,0.6451064556807244,18.80457689869279
1981-03-17,0.19244443087096696,0.0,0.0,0.08939173756771585,0.0,0.0,0.0,0.9948226616271887,19.18
1981-03-18,0.209866174380118,0.0,0.0,0.07209506601385846,0.0,0.0,0.1869999885559082,0.9054309240594729,18.987555569129032
1981-03-19,0.1457325675141887,0.0,0.0,0.09214009190446285,0.5179568119759423,0.0,0.8789999961853027,0.8333358580456145,18.964689383304822
1981-03-20,0.1718240703730508,0.0,0.0,0.34734278351774917,1.167175963959238,0.0,1.3390000343322752,1.259152578117094,19.18
1981-03-21,0.13254263685389542,0.0,0.0,0.8459053340590496,1.5044574470694556,0.0475378715689887,1.6370000839233398,2.078985758558583,19.18
1981-03-22,0.16844692381682466,0.0,0.0,0.937187657622023,0.622553060924389,0.0,0.7909999847412108,2.69,19.18
1981-03-23,0.20996018768174318,0.0,0.0,0.5924946191575835,0.0,0.0,0.0,2.375365403302366,19.18
1981-03-24,0.19953229510479356,0.0,0.0,0.3252729440862682,0.0,0.0,0.0,1.7828707841447824,18.970039812318255
1981-03-25,0.1886215889371718,0.0,0.0,0.6795791861376205,2.580886019829016,0.66890467374991,3.179000091552734,1.4575978400585141,18.770507517213463
1981-03-26,0.18331065540384783,0.0,0.0,1.0856828931500926,1.953689428519482,0.8680065353693891,2.13700008392334,2.69,19.18
1981-03-27,0.17260030581368482,0.0,0.0,0.7611427426236286,0.0,0.0,0.015999996662139887,2.69,19.18
1981-03-28,0.22615189147227727,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.02339969084845
1981-03-29,0.25557036302540453,0.0,0.0,0.23853772697182954,0.0,0.0,0.4739999771118164,1.544351736343177,18.797247799376173
1981-03-30,0.19908273909263813,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.015677413462583
1981-03-31,0.20569760710496182,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.816594674369945
1981-04-01,0.20111229830561653,0.0,0.0,0.0944157264096418,0.0,0.0,0.7239999771118164,1.0190322840695616,18.610897067264982
1981-04-02,0.2021679251363793,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.133784746071182
1981-04-03,0.22615897422717438,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.9316168209348
1981-04-04,0.23579375450746407,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.70545784670763
1981-04-05,0.29047121810811605,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.46966409220017
1981-04-06,0.27954809414524834,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.17919287409205
1981-04-07,0.23680535630160926,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.8996447799468
1981-04-08,0.22980728719799026,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.66283942364519
1981-04-09,0.21860791212796468,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.4330321364472
1981-04-10,0.22786101305607032,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.214424224319234
1981-04-11,0.22362931622844537,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.986563211263167
1981-04-12,0.21737458346935343,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.76293389503472
1981-04-13,0.2389362989526015,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.545559311565363
1981-04-14,0.27198383018288214,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.306623012612757
1981-04-15,0.28701899283399557,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.034639182429867
1981-04-16,0.2525070108842775,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.747620189595873
1981-04-17,0.24834252526908,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.495113178711597
1981-04-18,0.22817360710444393,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.246770653442516
1981-04-19,0.16955137200692252,0.0,0.0,0.011237925035692814,0.0,0.0,0.6760000228881837,0.4086930581681734,15.018597046338073
1981-04-20,0.13618461204571164,0.0,0.0,0.010519353191112888,0.0,0.0,0.4519999980926514,0.3974551331324806,15.525045697219335
1981-04-21,0.2038765210068865,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.840861083266274
1981-04-22,0.2594694714894599,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.636984562259387
1981-04-23,0.30616100297397625,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.37751509076993
1981-04-24,0.2883518377207059,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.071354087795953
1981-04-25,0.23066865640928175,0.0,0.0,0.007819168693423533,0.0,0.0,0.05499999523162841,0.35076614636042486,14.783002250075246
1981-04-26,0.18440683482923695,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.607333588897593
1981-04-27,0.19258413656090995,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.422926754068355
1981-04-28,0.2615155544638768,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.230342617507445
1981-04-29,0.3092044559706128,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.96882706304357
1981-04-30,0.33739488258006994,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.659622607072958
1981-05-01,0.29835197599390134,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.322227724492889
1981-05-02,0.23930270444166277,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,13.02387574849899
1981-05-03,0.20823487443596184,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.784573044057327
1981-05-04,0.2205537571398182,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.576338169621364
1981-05-05,0.20891983143466142,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.355784412481546
1981-05-06,0.21139137462946758,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.146864581046884
1981-05-07,0.22000346456240222,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.935473206417418
1981-05-08,0.22526757173681736,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.715469741855015
1981-05-09,0.24580574805293712,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.490202170118197
1981-05-10,0.21906847560767442,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.24439642206526
1981-05-11,0.2247496118454429,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,11.025327946457585
1981-05-12,0.2341521372559748,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.800578334612146
1981-05-13,0.2266765910864056,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.566426197356172
1981-05-14,0.2124289540588564,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.339749606269766
1981-05-15,0.16027026172911332,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.127320652210912
1981-05-16,0.17025852326176308,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.967050390481798
1981-05-17,0.18684078765389542,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.796791867220037
1981-05-18,0.17830692856170507,0.0,0.0,0.0030579342618932133,0.0,0.0,4.674000167846679,0.23660279172515167,9.609951079566141
1981-05-19,0.22081161639822608,0.0,0.0,0.002964287489340472,0.0,0.0,0.6900000095367432,0.23354485746325848,14.105644318851116
1981-05-20,0.22050319370134416,0.0,0.0,0.0028751094985944026,0.0,0.0,0.09299999475479126,0.230580569973918,14.574832711989632
1981-05-21,0.2499115284532488,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.447329513043078
1981-05-22,0.2598854642368432,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.19741798458983
1981-05-23,0.28702118302092067,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.937532520352987
1981-05-24,0.288274683219629,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.650511337332066
1981-05-25,0.2717926614669271,0.0,0.0,0.002486965736572131,0.0,0.0,0.22500000000000003,0.21701700517075045,13.362236654112436
1981-05-26,0.2532849460600869,0.0,0.0,0.002419305976590163,0.0,0.0,0.05199999809265134,0.21453003943417834,13.31544399264551
1981-05-27,0.2786123823836357,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.114159044678075
1981-05-28,0.33152639113826804,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.835546662294437
1981-05-29,0.32674552487296477,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.504020271156168
1981-05-30,0.28095503937157607,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.177274746283201
1981-05-31,0.25292768202458554,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.896319706911623
1981-06-01,0.29841217170188317,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.643392024887035
1981-06-02,0.24236205839240815,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.344979853185151
1981-06-03,0.2641627813735349,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.102617794792744
1981-06-04,0.2771552911132297,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.838455013419209
1981-06-05,0.2973431744675377,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.561299722305979
1981-06-06,0.25205770107716635,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.26395654783844
1981-06-07,0.23477955100421455,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.011898846761273
1981-06-08,0.2155305119552635,0.0,0.0,0.0017513720729802563,0.0,0.0,0.2660000085830689,0.18745436493166032,9.777119295757059
1981-06-09,0.213145862200636,0.0,0.0,0.0017124186498293794,0.0,0.0,0.007000005245208732,0.18570299285868005,9.827588792384864
1981-06-10,0.2144512213444973,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.621442935429439
1981-06-11,0.20458593630613334,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.406991714084942
1981-06-12,0.21197125106359097,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.202405777778809
1981-06-13,0.17308029549107148,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.99043452671522
1981-06-14,0.17408184324609052,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.817354231224149
1981-06-15,0.2097457416817028,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.643272387978056
1981-06-16,0.24396676913535623,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.433526646296354
1981-06-17,0.21210354621453753,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.189559877160995
1981-06-18,0.20412428273800642,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.977456330946457
1981-06-19,0.20698359728952542,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.77333204820845
1981-06-20,0.21192672253285788,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.566348450918925
1981-06-21,0.1914138932868318,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.354421728386067
1981-06-22,0.19748255366568793,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.163007835099235
1981-06-23,0.18659603831667146,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.965525281433548
1981-06-24,0.18284983192500792,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.7789292431168775
1981-06-25,0.19463482245917232,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.5960794111918695
1981-06-26,0.16385431750816737,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.401444588732696
1981-06-27,0.15473568976438945,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.237590271224529
1981-06-28,0.1658813598078991,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.082854581460139
1981-06-29,0.1746838564156198,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.916973221652239
1981-06-30,0.16164392828361296,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.742289365236621
1981-07-01,0.15235291831809797,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.580645436953007
1981-07-02,0.14854161843275202,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.428292518634909
1981-07-03,0.1623668609294746,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.279750900202157
1981-07-04,0.1576725749572959,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.117384039272682
1981-07-05,0.13936244839371706,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.9597114643153875
1981-07-06,0.12933624095636084,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.820349015921671
1981-07-07,0.12620867124363838,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.69101277496531
1981-07-08,0.11921639795384671,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.564804103721673
1981-07-09,0.12445595840546941,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.445587705767827
1981-07-10,0.10937935971347505,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.321131747362358
1981-07-11,0.1074096288175925,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.2117523876488825
1981-07-12,0.10533970297786048,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.10434275883129
1981-07-13,0.09912347057758744,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.9990030558534295
1981-07-14,0.11572881495221915,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.8998795852758423
1981-07-15,0.12156750774757452,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.7841507703236235
1981-07-16,0.11077573831308063,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.662583262576049
1981-07-17,0.09745485430499652,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.5518075242629683
1981-07-18,0.09312766476222253,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.4543526699579714
1981-07-19,0.09523124430313032,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.3612250051957484
1981-07-20,0.09801149321718293,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.265993760892618
1981-07-21,0.09251729983602126,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.167982267675436
1981-07-22,0.09432210417880232,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.075464967839415
1981-07-23,0.08871510034061973,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.981142863660612
1981-07-24,0.08664723363363451,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.8924277633199926
1981-07-25,0.07846450483160909,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.8057805296863574
1981-07-26,0.08130142268665796,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.727316024854748
1981-07-27,0.0789089619443535,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.6460146021680897
1981-07-28,0.07146161700144468,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.567105640223736
1981-07-29,0.06770173968332376,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.495644023222291
1981-07-30,0.06326792081989188,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.4279422835389672
1981-07-31,0.060384315454028295,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.364674362719075
1981-08-01,0.057946989252532666,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.304290047265047
1981-08-02,0.04863604680656284,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.2463430580125148
1981-08-03,0.05254908212102355,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.197707011205952
1981-08-04,0.05149645549533495,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.1451579290849287
1981-08-05,0.05054981067850646,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.0936614735895938
1981-08-06,0.05924120837389298,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.043111662911087
1981-08-07,0.05968770711850134,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.9838704545371941
