,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-05-24,0.34045540931251056,0.28358565793163887,0.056869751380871664,0.06202853433409491,0.0,0.0,0.0,4.732491740798491,24.264534170300923
1981-05-25,0.3065608708547296,0.25559889443955147,0.05096197641517815,0.057015668091346644,0.0,0.0,0.026000022888183594,4.670463206464396,23.924078760988415
1981-05-26,0.28813447612245857,0.24037765717785214,0.047756818944606386,0.05392060624719852,0.0,0.0,0.0,4.613447538373049,23.643517913021864
1981-05-27,0.31741077651147,0.2652443568462905,0.05216641966517948,0.05179609614252307,0.0,0.0,0.0,4.559526932125851,23.3553834368994
1981-05-28,0.35123651532266204,0.294055714648143,0.057180800674519014,0.050172420491462436,0.0,0.0,0.0,4.507730835983328,23.037972660387936
1981-05-29,0.36767584945378406,0.3084390788256105,0.05923677062817359,0.04881619872824425,0.0,0.0,0.0,4.4575584154918655,22.686736145065275
1981-05-30,0.33044247431916995,0.2777554112664104,0.052687063052759484,0.0476110508040498,0.0,0.0,0.0,4.408742216763621,22.31906029561149
1981-05-31,0.2988195082659836,0.25162692111160256,0.04719258715438101,0.04649854432403329,0.0,0.0,0.0,4.361131165959572,21.988617821292323
1981-06-01,0.3458149681310977,0.29173255466000864,0.054082413471089066,0.045448969303947845,0.0,0.0,0.0,4.314632621635538,21.689798313026337
1981-06-02,0.2691727568742405,0.22748446951975915,0.041688287354481324,0.04444687287186117,0.0,0.0,0.0,4.269183652331591,21.34398334489524
1981-06-03,0.32230154548139117,0.2728456985108957,0.04945584697049545,0.04348389819065654,0.0,0.0,0.0,4.224736779459729,21.074810588020995
1981-06-04,0.3407861258091838,0.2890485884500173,0.05173753735916655,0.04255523814054354,0.0,0.0,0.0,4.181252881269073,20.752509042539604
1981-06-05,0.35509587670772813,0.3017980517284873,0.05329782497924085,0.04165787798316152,0.0,0.0,0.0,4.13869764312853,20.41172291673042
1981-06-06,0.2964828213488369,0.2524716408565655,0.04401118049227142,0.04078972348641297,0.0,0.0,0.0,4.097039765145369,20.05662704002269
1981-06-07,0.28544198250705116,0.243489840202196,0.04195214230485516,0.039949167381778825,0.0,0.0,0.0,4.056250041658955,19.76014421867385
1981-06-08,0.2661479174454711,0.22740610689101287,0.03874181055445822,0.03913487287850771,0.0,0.0,0.0,4.016300874277176,19.4747022361668
1981-06-09,0.2608226771148716,0.22320807446415797,0.037614602650713605,0.03834566472511556,0.0,0.0,0.0,3.9771660013986683,19.208554318721326
1981-06-10,0.26420621929834603,0.2264605954665318,0.037745623831814186,0.03758047361730516,0.0,0.0,0.0,3.9388203366735532,18.94773164160645
1981-06-11,0.2535308950186906,0.2176515492794896,0.035879345739201,0.03683830712161819,0.0,0.0,0.0,3.901239863056248,18.6835254223081
1981-06-12,0.2658129354165305,0.22855467390909548,0.03725826150743497,0.036118233828860036,0.0,0.0,0.0,3.8644015559346307,18.429994527289413
1981-06-13,0.2262643224734128,0.19484487369329812,0.031419448780114746,0.03541937415452115,0.0,0.0,0.0,3.8282833221057713,18.164181591872882
1981-06-14,0.22423042542201052,0.19336052801743736,0.0308698974045732,0.034740894521072804,0.0,0.0,0.0,3.7928639479512496,17.937917269399467
1981-06-15,0.27343253259298417,0.23614645449064645,0.037286078102337715,0.03408200329933499,0.0,0.0,0.0,3.7581230534301766,17.713686843977463
1981-06-16,0.3259763610383051,0.28204318089084285,0.04393318014746224,0.033441947699373906,0.0,0.0,0.0,3.7240410501308423,17.44025431138448
1981-06-17,0.2730357348351606,0.23668424702902663,0.03635148780613398,0.03282001120435431,0.0,0.0,0.0,3.690599102431469,17.11427795034617
1981-06-18,0.2652702486236149,0.23034202652566124,0.03492822209795363,0.032215511340670244,0.0,0.0,0.0,3.657779091227115,16.841242215511006
1981-06-19,0.277557749119776,0.24142362567901224,0.03613412344076373,0.031627797677048625,0.0,0.0,0.0,3.6255635798864443,16.57597196688739
1981-06-20,0.2817272506954643,0.24548530918202002,0.036241941513444224,0.03105624999490756,0.0,0.0,0.0,3.5939357822093956,16.298414217767615
1981-06-21,0.24730038443643032,0.21585436398340663,0.03144602045302367,0.030500276597167777,0.0,0.0,0.0,3.562879532214489,16.016686967072154
1981-06-22,0.2683447151301558,0.23460886277329412,0.033735852356861634,0.02995931273539008,0.0,0.0,0.0,3.532379255617322,15.769386582635718
1981-06-23,0.25675772116626355,0.22486054554547488,0.0318971756207887,0.029432819141698933,0.0,0.0,0.0,3.502419942881932,15.501041867505561
1981-06-24,0.24635807278512922,0.21610653225172424,0.030251540533404994,0.02892028065549809,0.0,0.0,0.0,3.4729871237402326,15.244284146339297
1981-06-25,0.2714658607105027,0.23853186486761596,0.03293399584288678,0.028421204937001183,0.0,0.0,0.0,3.444066843084734,14.997926073554165
1981-06-26,0.2188193041640762,0.192586354263525,0.026232949900551132,0.027935121260836745,0.0,0.0,0.0,3.4156456381477325,14.726460212843664
1981-06-27,0.20945214196189768,0.1846036903103325,0.024848451651565164,0.027461579383817263,0.0,0.0,0.0,3.3877105168868957,14.507640908679587
1981-06-28,0.22968828247087908,0.20273260136932925,0.026955681101549816,0.027000148481572346,0.0,0.0,0.0,3.360248937503079,14.298188766717688
1981-06-29,0.2514383379456963,0.22228464779065824,0.029153690155038107,0.02655041614923014,0.0,0.0,0.0,3.3332487890215066,14.068500484246808
1981-06-30,0.24475673344954194,0.21673895828871984,0.02801777516082214,0.026111987461737866,0.0,0.0,0.0,3.3066983728722765,13.817062146301112
1981-07-01,0.21325265915176866,0.1891358087587847,0.024116850392983936,0.025684484089766542,0.0,0.0,0.0,3.2805863854105386,13.57230541285157
1981-07-02,0.22021474956023296,0.19559740520459307,0.02461734435563989,0.025267543467460407,0.0,0.0,0.0,3.2549019013207725,13.359052753699798
1981-07-03,0.24744531310495804,0.22013232775849711,0.027312985346460875,0.024860818008576258,0.0,0.0,0.0,3.229634357853312,13.138838004139567
1981-07-04,0.23948537806807058,0.213408069569725,0.0260773084983456,0.024463974367817037,0.0,0.0,0.0,3.204773539844736,12.891392691034607
1981-07-05,0.21185915347241527,0.18908662574395757,0.022772527728457732,0.02407669274440053,0.0,0.0,0.0,3.1803095654769185,12.651907312966538
1981-07-06,0.19828804715210102,0.177227360163347,0.021060686988754,0.023698666225121078,0.0,0.0,0.0,3.1562328727325175,12.440048159494124
1981-07-07,0.1943949104730837,0.1739861411988285,0.020408769274255185,0.023329600164361353,0.0,0.0,0.0,3.1325342065073967,12.241760112342025
1981-07-08,0.19719217382622237,0.1767319461313639,0.020460227694858425,0.02296921159869409,0.0,0.0,0.0,3.109204606343035,12.04736520186894
1981-07-09,0.20106625666563302,0.18045681683217932,0.020609439833453695,0.022617228693882562,0.0,0.0,0.0,3.086235394744341,11.850173028042718
