,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.07068478446741146,0.0,0.0,0.8636988010170221,0.3743151964590936,0.0,0.4449999809265136,2.69,19.18
1981-01-25,0.08137138113190187,0.0,0.0,0.5064791715546282,0.0,0.0,0.0,2.200616395442071,19.18
1981-01-26,0.09215866517384241,0.0,0.0,0.45089138305042187,0.8644699651383512,0.0,1.038000011444092,1.6941372238874428,19.0986286188681
1981-01-27,0.08414099602312458,0.0,0.0,1.0172019216587718,4.714859171823548,3.1153730561401476,4.799000167846679,2.1077158059753716,19.18
1981-01-28,0.08988020026131055,0.0,0.0,1.0856828931500926,5.959119967585366,4.873437074435273,6.049000167846679,2.69,19.18
1981-01-29,0.07247921768732735,0.0,0.0,1.0856828931500926,2.2745207136481156,1.1888378204980228,2.3469999313354495,2.69,19.18
1981-01-30,0.06806723904336577,0.0,0.0,0.8797877270180567,0.4299327628639844,0.0,0.49800000190734867,2.69,19.18
1981-01-31,0.076304430595168,0.0,0.0,0.5254335234462325,0.0,0.0,0.0,2.240145035845928,19.18
1981-02-01,0.08271741434591673,0.0,0.0,0.29919305645490524,0.0,0.0,0.0,1.7147115123996954,19.103695569404834
1981-02-02,0.0933671673115639,0.0,0.0,0.19708639990856236,0.0,0.0,0.0,1.41551845594479,19.02097815505892
1981-02-03,0.09153056453210105,0.0,0.0,0.1412796474397386,0.0,0.0,0.0,1.2184320560362276,18.927610987747357
1981-02-04,0.09303631757447202,0.0,0.0,0.10706702142038207,0.0,0.0,0.0,1.077152408596489,18.836080423215257
1981-02-05,0.09808616680944489,0.0,0.0,0.08440774369628928,0.0,0.0,0.053999996185302726,0.970085387176107,18.743044105640784
1981-02-06,0.09305009773299895,0.0,0.0,0.06853907760304699,0.0,0.0,0.0,0.8856776434798178,18.698957935016644
1981-02-07,0.09489990643363957,0.0,0.0,0.05694596073324378,0.0,0.0,0.0,0.8171385658767708,18.605907837283645
1981-02-08,0.0998046837427546,0.0,0.0,0.04819051635357697,0.0,0.0,0.0,0.760192605143527,18.511007930850006
1981-02-09,0.1016500783183783,0.0,0.0,0.04139869033253035,0.0,0.0,0.0,0.7120020887899501,18.41120324710725
1981-02-10,0.1257053269033327,0.0,0.0,0.03601251480039852,0.0,0.0,0.0,0.6706033984574196,18.30955316878887
1981-02-11,0.09725169233341305,0.0,0.0,0.031661261933074274,0.0,0.0,0.3610000133514404,0.6345908836570212,18.183847841885544
1981-02-12,0.09413925677342268,0.0,0.0,0.02809025764668484,0.0,0.0,0.07100000381469727,0.6029296217239469,18.44759616290357
1981-02-13,0.1220211572271332,0.0,0.0,0.10826650701759363,1.3924358290116494,0.0,2.2700000762939454,0.574839364077262,18.42445690994484
1981-02-14,0.10468708203859857,0.0,0.0,0.9864430969055895,5.771312750114731,3.9538783392804593,5.87599983215332,1.8590086860713178,19.18
1981-02-15,0.11832277935380209,0.0,0.0,0.7958069886251101,0.13067722159988193,0.0,0.24900000095367433,2.69,19.18
1981-02-16,0.11497226126384341,0.0,0.0,0.4258992297936117,0.0,0.0,0.04500000476837157,2.024870232974771,19.18
1981-02-17,0.11233262277283154,0.0,0.0,0.4714714796758545,1.123695162693359,0.0,1.3060000419616697,1.598971003181159,19.110027743504524
1981-02-18,0.11279521013481202,0.0,0.0,0.5307851850072358,0.0,0.0,0.0,2.2511946861986636,19.18
1981-02-19,0.16899672238605332,0.0,0.0,0.30488664126388026,0.06820806747913011,0.0,0.35000000000000003,1.7204095011914275,19.067204789865187
1981-02-20,0.12770801076061963,0.0,0.0,0.2642300421810143,0.2912919949614263,0.0,0.41900000572204593,1.4837309274066772,19.18
1981-02-21,0.13311213519272916,0.0,0.0,0.22736851150336246,0.0,0.0,0.0,1.5107928801870896,19.18
1981-02-22,0.22162875680253327,0.0,0.0,0.15865172766738928,0.0,0.0,0.0,1.2834243686837272,19.04688786480727
1981-02-23,0.18464416670849157,0.0,0.0,0.11805254154783608,0.0,0.0,0.0,1.1247726410163377,18.82525910800474
1981-02-24,0.13401336384408882,0.0,0.0,0.2742910353759981,1.5936015850815473,0.0,2.267000007629395,1.006720099468502,18.64061494129625
1981-02-25,0.08989763988617377,0.0,0.0,0.8106525547599134,0.9221023486697391,0.0,1.0119999885559083,2.3260306491740517,19.18
1981-02-26,0.08761617709025732,0.0,0.0,1.0569859308926712,3.072383670321841,1.7628781825130462,3.1599998474121094,2.4374804430838766,19.18
1981-02-27,0.10192467153619242,0.0,0.0,1.0856828931500926,1.5180754047577523,0.43239251160765946,1.620000076293945,2.69,19.18
1981-02-28,0.13496311629302046,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.1176566786062594,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.04503688370698
1981-03-02,0.16130148887329643,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.92738020510072
1981-03-03,0.14763957965856403,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.76607871622743
1981-03-04,0.1630902100684968,0.0,0.0,0.29047220208698915,1.444348979906124,0.0,2.1690000534057616,1.1409414210633826,18.618439136568867
1981-03-05,0.13865914547422678,0.0,0.0,0.5521382669046557,0.0,0.0,0.0,2.294818198882518,19.18
1981-03-06,0.16219889776233742,0.0,0.0,0.30977137196414284,0.0,0.0,0.0,1.742679931977862,19.04134085452578
1981-03-07,0.17047614658096816,0.0,0.0,0.20245501050317286,0.0,0.0,0.272000002861023,1.4329085600137192,18.879141956763444
1981-03-08,0.13022381601833588,0.0,0.0,0.1444157794314808,0.0,0.0,0.0,1.2304535495105464,18.980665813043505
1981-03-09,0.19598830281863605,0.0,0.0,0.10907447929013667,0.0,0.0,0.0,1.0860377700790655,18.850441997025175
1981-03-10,0.2009080096499338,0.0,0.0,0.0857783145553755,0.0,0.0,0.0,0.9769632907889289,18.65445369420654
1981-03-11,0.16741285857237345,0.0,0.0,0.06952083252251424,0.0,0.0,0.0,0.8911849762335532,18.453545684556612
1981-03-12,0.229704909525138,0.0,0.0,0.05767583235442167,0.0,0.0,0.0,0.8216641437110389,18.28613282598424
1981-03-13,0.147050186029083,0.0,0.0,0.048749459689381464,0.0,0.0,0.06699999570846558,0.7639883113566173,18.0564279164591
1981-03-14,0.1411573431075508,0.0,0.0,0.04183722855875441,0.0,0.0,0.0,0.715238851667236,17.976377726138484
1981-03-15,0.16932456673703133,0.0,0.0,0.03636359238933072,0.0,0.0,0.6480000019073486,0.6734016231084815,17.835220383030933
1981-03-16,0.11959216225253638,0.0,0.0,0.04482783368492634,0.5663037017250758,0.0,1.5520000457763672,0.6370380307191508,18.313895818201246
1981-03-17,0.18743225402577632,0.0,0.0,0.1261731739231589,0.0,0.0,0.0,1.1585138987593002,19.18
1981-03-18,0.2082393227476339,0.0,0.0,0.09723911675959435,0.0,0.0,0.0,1.0323407248361411,18.992567745974224
1981-03-19,0.13876427084344958,0.0,0.0,0.07761733349106832,0.00556416191988518,0.0,0.5400000095367431,0.9351016080765469,18.78432842322659
1981-03-20,0.1748570721213298,0.0,0.0,0.17224241034864934,0.9491429049904809,0.0,1.1239999771118165,0.8630484365053637,19.18
1981-03-21,0.12520630674696856,0.0,0.0,0.6602574784827251,1.6987936703648359,0.0,1.8239999771118163,1.6399489311471953,19.18
1981-03-22,0.16858956912642523,0.0,0.0,1.0842870866082908,1.8624103774678247,0.7666084138888398,2.0309999465942385,2.678485123029306,19.18
1981-03-23,0.20500332686020267,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.18574951245260407,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.9749966731398
1981-03-25,0.18627445226562767,0.0,0.0,0.481821020006872,1.469972639757021,0.0,2.046999931335449,1.544351736343177,18.7892471606872
1981-03-26,0.1755569544083679,0.0,0.0,1.0673178003399535,2.5234430227034466,1.2986285784568192,2.698999977111817,2.532503356093326,19.18
1981-03-27,0.14267107010696342,0.0,0.0,0.8465912774671395,0.314328947059181,0.0,0.4570000171661377,2.69,19.18
1981-03-28,0.20747227957375045,0.0,0.0,0.48625846843932724,0.0,0.0,0.0,2.157737669592041,19.18
1981-03-29,0.23848516769807315,0.0,0.0,0.28318234373846596,0.0,0.0,0.23499999046325687,1.6714792011527138,18.97252772042625
1981-03-30,0.17734221373463796,0.0,0.0,0.18882600403277225,0.0,0.0,0.26500000953674313,1.3882968574142478,18.96904254319143
1981-03-31,0.2035918246246133,0.0,0.0,0.13640451994303152,0.0,0.0,0.0,1.1994708533814757,19.056700338993537
1981-04-01,0.18450558741256207,0.0,0.0,0.13884911861895072,0.5146029498445372,0.0,1.0260000228881836,1.063066333438444,18.853108514368923
1981-04-02,0.18647880789849383,0.0,0.0,0.2042962315154656,0.0,0.0,0.1559999942779541,1.4388201646640302,19.18
1981-04-03,0.21012673302924514,0.0,0.0,0.14548560068811356,0.0,0.0,0.0,1.2345239331485647,19.149521186379463
1981-04-04,0.2189485617698652,0.0,0.0,0.10975677991190275,0.0,0.0,0.0,1.0890383324604511,18.939394453350214
1981-04-05,0.3058844339697039,0.0,0.0,0.08624291114953686,0.0,0.0,0.0,0.9792815525485481,18.720445891580347
1981-04-06,0.2733627360469014,0.0,0.0,0.06985295534607955,0.0,0.0,0.0,0.8930386413990111,18.414561457610642
1981-04-07,0.21979349053257086,0.0,0.0,0.057922351268599355,0.0,0.0,0.0,0.8231856860529315,18.141198721563736
1981-04-08,0.21685244051602295,0.0,0.0,0.04893800357696761,0.0,0.0,0.0,0.7652633347843322,17.921405231031166
1981-04-09,0.19748414891390006,0.0,0.0,0.04198500008805889,0.0,0.0,0.0,0.7163253312073645,17.704552790515145
1981-04-10,0.21590806031675105,0.0,0.0,0.03648178739317587,0.0,0.0,0.0,0.6743403311193056,17.507068641601247
1981-04-11,0.2153598785244567,0.0,0.0,0.03204333109483168,0.0,0.0,0.0,0.6378585437261298,17.291160581284498
1981-04-12,0.20089254697910805,0.0,0.0,0.028405913982161586,0.0,0.0,0.0,0.605815212631298,17.07580070276004
1981-04-13,0.2295713099336908,0.0,0.0,0.025383655168170018,0.0,0.0,0.0,0.5774092986491365,16.874908155780936
1981-04-14,0.2622206422924841,0.0,0.0,0.022842275017095737,0.0,0.0,0.0,0.5520256434809665,16.64533684584725
1981-04-15,0.30990615975757585,0.0,0.0,0.02068267993961317,0.0,0.0,0.0,0.5291833684638707,16.383116203554767
1981-04-16,0.2606655472807753,0.0,0.0,0.018830364239510965,0.0,0.0,0.0,0.5085006885242576,16.073210043797193
1981-04-17,0.26052436425690184,0.0,0.0,0.017228377840667865,0.0,0.0,0.0,0.48967032428474655,15.81254449651642
1981-04-18,0.20794683008066395,0.0,0.0,0.01583254635194808,0.0,0.0,0.0,0.47244194644407866,15.552020132259516
1981-04-19,0.1402450609862089,0.0,0.0,0.014608151879610223,0.0,0.0,0.4519999980926514,0.4566094000921306,15.34407330217885
1981-04-20,0.10404619134874807,0.0,0.0,0.013527583728462302,0.0,0.0,0.722000026702881,0.44200124821252035,15.655828239285292
1981-04-21,0.18593058628328243,0.0,0.0,0.012568646771049187,0.0,0.0,0.0,0.42847366448405805,16.273782074639428
1981-04-22,0.25358268819957985,0.0,0.0,0.011713324306107381,0.0,0.0,0.0,0.41590501771300886,16.087851488356144
1981-04-23,0.30121001181858825,0.0,0.0,0.01094686043593198,0.0,0.0,0.0,0.4041916934069015,15.834268800156565
1981-04-24,0.2984057030365479,0.0,0.0,0.010257070612122174,0.0,0.0,0.0,0.39324483297096946,15.533058788337978
1981-04-25,0.2497113362976676,0.0,0.0,0.009633817460275243,0.0,0.0,0.0,0.38298776235884724,15.234653085301428
1981-04-26,0.17528048459350715,0.0,0.0,0.00906860790801341,0.0,0.0,0.10499999523162841,0.373353944898572,14.984941749003761
1981-04-27,0.18587588883208972,0.0,0.0,0.008554280422786302,0.0,0.0,0.0,0.3642853369905586,14.914661259641885
1981-04-28,0.25266194608995596,0.0,0.0,0.008084759938579465,0.0,0.0,0.0,0.3557310565677722,14.728785370809796
1981-04-29,0.2938162020779356,0.0,0.0,0.00765486415809425,0.0,0.0,0.0,0.34764629662919283,14.476123424719841
1981-04-30,0.35035962371093055,0.0,0.0,0.0072601492254186625,0.0,0.0,0.0,0.3399914324710986,14.182307222641906
1981-05-01,0.2804840779972903,0.0,0.0,0.006896785841099956,0.0,0.0,0.0,0.33273128324567985,13.831947598930977
1981-05-02,0.20994820863154107,0.0,0.0,0.00656145911414838,0.0,0.0,0.0,0.3258344974045799,13.551463520933686
1981-05-03,0.17834647096432688,0.0,0.0,0.006251287068248486,0.0,0.0,0.0,0.31927303829043147,13.341515312302144
1981-05-04,0.2046290818595291,0.0,0.0,0.005963753916119722,0.0,0.0,0.0,0.31302175122218295,13.163168841337818
1981-05-05,0.1968489440237244,0.0,0.0,0.0056966551067288585,0.0,0.0,0.0,0.30705799730606326,12.958539759478287
1981-05-06,0.19665392756145447,0.0,0.0,0.005448051818973446,0.0,0.0,0.0,0.30136134219933447,12.761690815454562
1981-05-07,0.2126770289284219,0.0,0.0,0.005216233081957683,0.0,0.0,0.0,0.295913290380361,12.56503688789311
1981-05-08,0.21535308480349094,0.0,0.0,0.004999684088514745,0.0,0.0,0.0,0.29069705729840334,12.352359858964688
1981-05-09,0.24422087545866578,0.0,0.0,0.004797059565795238,0.0,0.0,0.0,0.2856973732098887,12.137006774161195
1981-05-10,0.18478243608567602,0.0,0.0,0.004607161296804964,0.0,0.0,0.0,0.28090031364409357,11.892785898702531
1981-05-11,0.21128760390309695,0.0,0.0,0.004428919066072492,0.0,0.0,0.0,0.2762931523472885,11.708003462616853
1981-05-12,0.22650778657041643,0.0,0.0,0.004261374443242308,0.0,0.0,0.0,0.27186423328121606,11.496715858713756
1981-05-13,0.2218453077354419,0.0,0.0,0.004103666929328951,0.0,0.0,0.0,0.2676028588379737,11.27020807214334
1981-05-14,0.21259224681729938,0.0,0.0,0.003955022078393915,0.0,0.0,0.0,0.2634991919086448,11.048362764407896
1981-05-15,0.13782079838464492,0.0,0.0,0.0038147412776321286,0.0,0.0,0.0,0.25954416983025086,10.835770517590598
1981-05-16,0.15807716643654865,0.0,0.0,0.003682192925169169,0.0,0.0,0.0,0.2557294285526187,10.697949719205953
1981-05-17,0.20772887418670682,0.0,0.0,0.0035568047902529796,0.0,0.0,0.0,0.25204723562744946,10.539872552769403
1981-05-18,0.15380255939135273,0.0,0.0,0.003438057377269938,0.0,0.0,4.293000030517579,0.2484904308371965,10.332143678582693
1981-05-19,0.20947871117223232,0.0,0.0,0.0033254781449031335,0.0,0.0,0.653000020980835,0.24505237345992653,14.47134114970892
1981-05-20,0.1868795204005964,0.0,0.0,0.0032186364561657857,0.0,0.0,0.1180000066757202,0.24172689531502337,14.914862459517522
1981-05-21,0.2223287445682887,0.0,0.0,0.0031171391550702436,0.0,0.0,0.0,0.23850825885885757,14.845982945792647
1981-05-22,0.21476469177403065,0.0,0.0,0.003020626682186868,0.0,0.0,0.0,0.23539111970378734,14.623654201224356
1981-05-23,0.27419403498724826,0.0,0.0,0.0029287696549827914,0.0,0.0,0.0,0.23237049302160043,14.40888950945033
1981-05-24,0.27344635186267996,0.0,0.0,0.00284126585014503,0.0,0.0,0.0,0.2294417233666176,14.134695474463081
1981-05-25,0.2527104046961024,0.0,0.0,0.0027578375345138997,0.0,0.0,0.3019999980926513,0.2266004575164726,13.861249122600402
1981-05-26,0.2488794854053771,0.0,0.0,0.0026782290991248063,0.0,0.0,0.02799999713897705,0.2238426199819587,13.91053871599695
1981-05-27,0.2702746581749642,0.0,0.0,0.002602204957455549,0.0,0.0,0.0,0.2211643908828339,13.68965922773055
1981-05-28,0.31383448285617155,0.0,0.0,0.0025295476745256402,0.0,0.0,0.0,0.21856218592537838,13.419384569555584
1981-05-29,0.3424948003770855,0.0,0.0,0.0024600562981751746,0.0,0.0,0.0,0.21603263825085273,13.105550086699411
1981-05-30,0.277394164444148,0.0,0.0,0.002393544867810868,0.0,0.0,0.0,0.21357258195267753,12.763055286322327
1981-05-31,0.21553421975034892,0.0,0.0,0.002329841079266621,0.0,0.0,0.0,0.21117903708486666,12.485661121878179
1981-06-01,0.2852316442053166,0.0,0.0,0.0022687850872843054,0.0,0.0,0.0,0.2088491960056,12.27012690212783
1981-06-02,0.2175682208760289,0.0,0.0,0.0022102284295585496,0.0,0.0,0.0,0.20658041091831567,11.984895257922513
1981-06-03,0.24940224822581297,0.0,0.0,0.002154033058374432,0.0,0.0,0.0,0.20437018248875707,11.767327037046483
1981-06-04,0.2693439658604533,0.0,0.0,0.002100070467654577,0.0,0.0,0.0,0.20221614943038263,11.51792478882067
1981-06-05,0.2893902840805998,0.0,0.0,0.002048220904768455,0.0,0.0,0.0,0.20011607896272807,11.248580822960216
1981-06-06,0.22704387890275196,0.0,0.0,0.001998372657780039,0.0,0.0,0.0,0.1980678580579596,10.959190538879618
1981-06-07,0.2165015190354626,0.0,0.0,0.0019504214099525172,0.0,0.0,0.0,0.19606948540017957,10.732146659976868
1981-06-08,0.2098485813871262,0.0,0.0,0.001904269654317399,0.0,0.0,0.2019999980926514,0.19411906399022705,10.515645140941405
1981-06-09,0.18993211830842344,0.0,0.0,0.0018598261619725445,0.0,0.0,0.013999998569488525,0.19221479433590966,10.50779655764693
1981-06-10,0.2030492570740285,0.0,0.0,0.0018170054985185537,0.0,0.0,0.0,0.1903549681739371,10.331864437907994
1981-06-11,0.17592057560265334,0.0,0.0,0.0017757275836914244,0.0,0.0,0.0,0.18853796267541853,10.128815180833964
1981-06-12,0.19725583243835,0.0,0.0,0.001735917289815161,0.0,0.0,0.0,0.18676223509172704,9.952894605231311
1981-06-13,0.15897044796588794,0.0,0.0,0.001697504075192471,0.0,0.0,0.0,0.1850263178019119,9.75563877279296
1981-06-14,0.161707935716512,0.0,0.0,0.0016604216489846586,0.0,0.0,0.0,0.18332881372671941,9.59666832482707
1981-06-15,0.2034839927746766,0.0,0.0,0.0016246076645116533,0.0,0.0,0.0,0.1816683920777348,9.434960389110556
1981-06-16,0.25360320947122017,0.0,0.0,0.0015900034382368385,0.0,0.0,0.0,0.18004378441322313,9.231476396335879
1981-06-17,0.20242563444193745,0.0,0.0,0.0015565536919951695,0.0,0.0,0.0,0.17845378097498626,8.97787318686466
1981-06-18,0.19834800019009022,0.0,0.0,0.0015242063162820597,0.0,0.0,0.0,0.1768972272829911,8.775447552422722
1981-06-19,0.20201741218833819,0.0,0.0,0.001492912152649326,0.0,0.0,0.0,0.175373020966709,8.577099552232632
1981-06-20,0.2109870317819626,0.0,0.0,0.0014626247934567895,0.0,0.0,0.0,0.17388010881405966,8.375082140044292
1981-06-21,0.17677914931217695,0.0,0.0,0.001433300397407394,0.0,0.0,0.0,0.1724174840206029,8.164095108262329
1981-06-22,0.18890294055728732,0.0,0.0,0.0014048975194527532,0.0,0.0,0.0,0.17098418362319548,7.987315958950151
1981-06-23,0.17852587752750176,0.0,0.0,0.00137737695379732,0.0,0.0,0.0,0.16957928610374273,7.798413018392863
1981-06-24,0.17723696061939026,0.0,0.0,0.0013507015888551167,0.0,0.0,0.0,0.16820190914994543,7.6198871408653615
1981-06-25,0.20995451676043048,0.0,0.0,0.0013248362731249816,0.0,0.0,0.0,0.1668512075610903,7.442650180245972
1981-06-26,0.16185888796506334,0.0,0.0,0.001299747691050253,0.0,0.0,0.0,0.1655263712879653,7.232695663485543
1981-06-27,0.13528777794365363,0.0,0.0,0.0012754042480180878,0.0,0.0,0.0,0.164226623596915,7.07083677552048
1981-06-28,0.16106693062502292,0.0,0.0,0.0012517759637335182,0.0,0.0,0.0,0.16295121934889686,6.935548997576825
1981-06-29,0.19205723436886005,0.0,0.0,0.0012288343732748945,0.0,0.0,0.0,0.16169944338516334,6.774482066951802
1981-06-30,0.18322295047172796,0.0,0.0,0.0012065524352015177,0.0,0.0,0.0,0.16047060901188845,6.582424832582942
1981-07-01,0.1595318874868902,0.0,0.0,0.0011849044461419108,0.0,0.0,0.0,0.1592640565766869,6.399201882111213
1981-07-02,0.15488287395809897,0.0,0.0,0.0011638659613429389,0.0,0.0,0.0,0.158079152130545,6.2396699946243235
1981-07-03,0.17393498801200102,0.0,0.0,0.0011434137207066342,0.0,0.0,0.0,0.15691528616920206,6.084787120666225
1981-07-04,0.16797334211082846,0.0,0.0,0.0011235255798835665,0.0,0.0,0.0,0.1557718724484954,5.910852132654225
1981-07-05,0.14809583363450973,0.0,0.0,0.0011041804460294946,0.0,0.0,0.0,0.15464834686861187,5.742878790543397
1981-07-06,0.1342949059376766,0.0,0.0,0.0010853582178662411,0.0,0.0,0.0,0.15354416642258237,5.594782956908888
1981-07-07,0.12163815858629722,0.0,0.0,0.0010670397297186686,0.0,0.0,0.0,0.15245880820471613,5.460488050971211
1981-07-08,0.11572331091594931,0.0,0.0,0.0010492066992276042,0.0,0.0,0.0,0.15139176847499747,5.338849892384913
1981-07-09,0.1286916617917515,0.0,0.0,0.0010318416784639382,0.0,0.0,0.0,0.15034256177576985,5.223126581468963
1981-07-10,0.1042110635238454,0.0,0.0,0.0010149280081920705,0.0,0.0,0.0,0.1493107200973059,5.094434919677211
1981-07-11,0.10148095051020617,0.0,0.0,0.00099844977505178,0.0,0.0,0.0,0.1482957920891138,4.990223856153367
1981-07-12,0.11168195410840215,0.0,0.0,0.0009823917714465156,0.0,0.0,0.0,0.14729734231406205,4.888742905643162
1981-07-13,0.10081732187547329,0.0,0.0,0.0009667394579433602,0.0,0.0,0.0,0.14631495054261554,4.77706095153476
1981-07-14,0.1167855520855947,0.0,0.0,0.0009514789280056043,0.0,0.0,0.0,0.1453482110846722,4.676243629659287
1981-07-15,0.13635281535111854,0.0,0.0,0.0009365968748931471,0.0,0.0,0.0,0.1443967321566666,4.559458077573693
1981-07-16,0.10851441350927289,0.0,0.0,0.0009220805605789885,0.0,0.0,0.0,0.14346013528177345,4.423105262222574
1981-07-17,0.11033358282969534,0.0,0.0,0.0009079177865419608,0.0,0.0,0.0,0.14253805472119446,4.314590848713301
1981-07-18,0.10202490250137469,0.0,0.0,0.0008940968663067086,0.0,0.0,0.0,0.14163013693465254,4.204257265883607
1981-07-19,0.10794062455364133,0.0,0.0,0.0008806065996118663,0.0,0.0,0.0,0.1407360400683458,4.102232363382233
1981-07-20,0.113049195574072,0.0,0.0,0.0008674362480964566,0.0,0.0,0.0,0.13985543346873394,3.994291738828592
1981-07-21,0.10251064162860637,0.0,0.0,0.0008545755124028591,0.0,0.0,0.0,0.1389879972206375,3.88124254325452
1981-07-22,0.11144668970032054,0.0,0.0,0.000842014510602319,0.0,0.0,0.0,0.13813342170823464,3.7787319016259127
1981-07-23,0.10430520249692357,0.0,0.0,0.0008297437578559651,0.0,0.0,0.0,0.13729140719763233,3.667285211925592
1981-07-24,0.09778681056618939,0.0,0.0,0.0008177541472307035,0.0,0.0,0.0,0.1364616634397764,3.562980009428669
1981-07-25,0.0871580643835162,0.0,0.0,0.0008060369315952765,0.0,0.0,0.0,0.13564390929254566,3.46519319886248
1981-07-26,0.0927161158334106,0.0,0.0,0.0007945837065271627,0.0,0.0,0.0,0.1348378723609504,3.378035134478963
1981-07-27,0.0890607675700092,0.0,0.0,0.0007833863941660049,0.0,0.0,0.0,0.13404328865442322,3.285319018645552
1981-07-28,0.09143971324599015,0.0,0.0,0.0007724372279538155,0.0,0.0,0.0,0.13325990226025722,3.196258251075543
1981-07-29,0.08466414565506089,0.0,0.0,0.0007617287382064563,0.0,0.0,0.0,0.13248746503230344,3.1048185378295527
1981-07-30,0.07268504016632853,0.0,0.0,0.0007512537384647644,0.0,0.0,0.0,0.13172573629409698,3.020154392174492
1981-07-31,0.07305030077713609,0.0,0.0,0.0007410053125773063,0.0,0.0,0.0,0.1309744825556322,2.947469352008164
1981-08-01,0.0673881219595673,0.0,0.0,0.0007309768024700417,0.0,0.0,0.0,0.13023347724305487,2.874419051231028
1981-08-02,0.04696191457681747,0.0,0.0,0.0007211617965612564,0.0,0.0,0.0,0.12950250044058484,2.8070309292714604
1981-08-03,0.056831033534512757,0.0,0.0,0.0007115541187829419,0.0,0.0,0.0,0.12878133864402358,2.7600690146946425
1981-08-04,0.056614899872457984,0.0,0.0,0.0007021478181724257,0.0,0.0,0.0,0.12806978452524065,2.70323798116013
1981-08-05,0.05297179198892646,0.0,0.0,0.0006929371590004756,0.0,0.0,0.0,0.12736763670706824,2.6466230812876725
1981-08-06,0.07328016642294223,0.0,0.0,0.0006839166114043418,0.0,0.0,0.0,0.1266746995480678,2.5936512892987467
1981-08-07,0.0668690405214318,0.0,0.0,0.0006750808424962854,0.0,0.0,0.0,0.12599078293666344,2.520371122875805
