,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-07,0.10811936191895671,0.09147573117414641,0.016643630744810303,0.02682337265762398,0.0,0.0,0.0,3.289409921715214,27.537872187935555
1981-02-08,0.10979565134204436,0.09293873079182412,0.016856920550220242,0.02588419380708259,0.0,0.0,0.0,3.26258654905759,27.429752826016596
1981-02-09,0.12013103443283003,0.10173885570703954,0.018392178725790496,0.025217834571512675,0.0,0.0,0.0,3.2367023552505074,27.319957174674553
1981-02-10,0.1439442109513975,0.12197689236934842,0.021967318582049075,0.024691305778239716,0.0,0.0,0.0,3.211484520678995,27.199826140241726
1981-02-11,0.10746841567968658,0.09111951919843832,0.016348896481248286,0.02423866288654544,0.0,0.0,0.0,3.186793214900755,27.05588192929033
1981-02-12,0.09885286454696728,0.08348020086182878,0.015372663685138496,0.023827133587877226,0.0,0.0,0.15999999046325686,3.1625545520142095,26.948413513610635
1981-02-13,0.13434405909215674,0.11277538759117398,0.021568671500982774,0.060037482878714396,0.3319849438484011,0.0,1.4420000076293944,3.1387274184263325,27.009560639526917
1981-02-14,0.12061762591686892,0.10295646318978058,0.017661162727088325,0.31039059045235984,2.559613804675846,0.0,7.573999786376953,3.410674879396019,27.98523164421576
1981-02-15,0.15826148142286633,0.1367691412266355,0.021492340196230822,0.5398247949240146,0.0,0.0,0.0,5.659898093619505,32.879
1981-02-16,0.1589513546182876,0.13743723975872507,0.021514114859562554,0.2926252467303619,0.0,0.0,0.0,5.12007329869549,32.720738518577136
1981-02-17,0.14889023439657556,0.1286217288929467,0.020268505503628874,0.215040337133562,0.5498969143034775,0.0,1.0159999847412111,4.827448051965129,32.56178716395885
1981-02-18,0.15150451276024765,0.13092850977419015,0.020576002986057464,0.21616292194860098,0.0,0.0,0.0,5.162304629135044,32.879
1981-02-19,0.2252398422380908,0.19447316187406177,0.030766680364028996,0.1357668382950958,0.0131168512737098,0.0,0.09600000381469725,4.9461417071864435,32.72749548723975
1981-02-20,0.1708219707243907,0.14737218034342925,0.023449790380961424,0.09990726726363311,0.030613882852362728,0.0,0.12800002098083496,4.823491720165058,32.58513879754265
1981-02-21,0.1746901591021835,0.15071962778510337,0.023970531317080122,0.07975864312666726,0.0,0.0,0.0,4.754198335753788,32.51170296494673
1981-02-22,0.28534789222446216,0.24637857544307662,0.03896931678138548,0.06562924674265098,0.0,0.0,0.0,4.67443969262712,32.33701280584455
1981-02-23,0.24208066246771517,0.20920871302575844,0.032871949441956747,0.05802958958625153,0.0,0.0,0.0,4.60881044588447,32.05166491362009
1981-02-24,0.1814632276116224,0.15659810658753598,0.024865121024086428,0.14725235370904344,1.2161210311701334,0.0,2.4670000076293945,4.550780856298219,31.80958425115237
1981-02-25,0.11370361929964846,0.09823992707489627,0.015463692224752192,0.4153476271590769,1.0822963845150448,0.0,1.1960000038146974,5.619649533759309,32.879
1981-02-26,0.11053023891646882,0.09549812642382903,0.015032112492639752,0.7829234186992062,3.585469669530798,0.0,3.695999908447266,6.2865982911152765,32.879
1981-02-27,0.12824907574942077,0.11080720144749953,0.01744187430192122,0.9968102790653947,1.1137509318799692,0.0,1.2420000076293947,9.089144541946869,32.879
1981-02-28,0.16991812417902866,0.14684525226906958,0.023072871909959075,0.7007028000995288,0.0,0.0,0.0,9.206085194761446,32.879
1981-03-01,0.15208059204208002,0.13150019666037036,0.020580395381709637,0.4249701957566305,0.0,0.0,0.0,8.505382394661916,32.70908187582098
1981-03-02,0.21626536609123007,0.1871105976343132,0.02915476845691686,0.2857917204751517,0.0,0.0,0.0,8.080412198905286,32.557001283778895
1981-03-03,0.20232940658964857,0.17517534054222333,0.027154066047425218,0.2139724203106827,0.0,0.0,0.0,7.794620478430134,32.340735917687674
1981-03-04,0.21207163512023008,0.18315538833387188,0.028916246786358204,0.2653741716778023,1.12933484546021,0.0,2.0819999694824216,7.58064805811945,32.13840651109802
1981-03-05,0.17429454105750875,0.15062835565113966,0.0236661854063691,0.37894062772436377,0.0,0.0,0.0,8.444608731901857,32.879
1981-03-06,0.21829299215737222,0.18877318630935908,0.029519805848013118,0.26367433405696217,0.0,0.0,0.0,8.065668104177492,32.70470545894249
1981-03-07,0.2198163164141115,0.1900772611076727,0.029739055306438767,0.203611987585045,0.0,0.0,0.03400001525878904,7.80199377012053,32.48641246678512
1981-03-08,0.16774353876742523,0.14499610449151187,0.022747434275913338,0.17100787513177712,0.0,0.0,0.0,7.598381782535486,32.30059616562979
1981-03-09,0.25287193049663703,0.21873087123539917,0.034141059261237894,0.15215930415022905,0.0,0.0,0.0,7.427373907403709,32.132852626862366
1981-03-10,0.26210672922314426,0.22691502705920297,0.035191702163941296,0.1402773722421451,0.0,0.0,0.0,7.275214603253482,31.879980696365724
1981-03-11,0.2318582692838899,0.20089658568155713,0.030961683602332733,0.13198956820386465,0.0,0.0,0.0,7.134937231011336,31.617873967142582
1981-03-12,0.31069495675882614,0.26944857246603415,0.041246384292791996,0.12561490822689717,0.0,0.0,0.0,7.002947662807472,31.386015697858692
1981-03-13,0.19301638319864795,0.16753984904589433,0.025476534152753614,0.1203110072934329,0.0,0.0,0.0,6.877332754580577,31.075320741099862
1981-03-14,0.17969832960003948,0.15607908016120955,0.02361924943882992,0.11565175226469221,0.0,0.0,0.0,6.757021747287142,30.882304357901212
1981-03-15,0.2119723078498719,0.18216397473048684,0.02980833311938501,0.1193209138596259,0.11367551253993441,0.0,0.7020000457763673,6.641369995022451,30.70260602830117
1981-03-16,0.14808559857781103,0.12707095770631086,0.021014640871500175,0.17120077075886397,0.3535736360651198,0.0,1.2760000228881836,6.6357245937027605,31.07895825368773
1981-03-17,0.24063847766623864,0.20700190807252997,0.033636569593708664,0.18040782046530687,0.0,0.0,0.0,6.818097459009016,31.85329904193298
1981-03-18,0.27179190442603907,0.23400930122769553,0.03778260319834351,0.14232473952509256,0.0,0.0,0.0,6.6376896385437085,31.61266056426674
1981-03-19,0.16621421115470075,0.14271973613929972,0.023494475015401046,0.1277241998460524,0.06732902546282016,0.0,0.33400001525878903,6.495364899018617,31.340868659840698
1981-03-20,0.21366512922906677,0.18353524193235793,0.030129887296708822,0.15103476237085048,0.24489745974787408,0.0,0.8930000305175783,6.434969724635383,31.441325438481964
1981-03-21,0.16201452336611785,0.1396549999380997,0.022359523428018117,0.2130915698531873,0.6357483795446626,0.0,1.8010000228881837,6.528832422012407,31.875762880022606
1981-03-22,0.20697280456595157,0.1788245031449822,0.028148301420969416,0.3285524293259898,0.707027229766318,0.0,0.9140000343322753,6.951489231703882,32.879
1981-03-23,0.27031349854881453,0.23364202242701976,0.03667147612179479,0.30341390017042047,0.0,0.0,0.0,7.329964032144211,32.879
1981-03-24,0.22948029163659694,0.19851392101006746,0.030966370626529485,0.20782816031127208,0.0,0.0,0.0,7.026550131973791,32.60868650145119
1981-03-25,0.24790386498103034,0.21418197482193696,0.03372189015909335,0.30679282570617344,1.6193023524629613,0.0,2.3670000076293944,6.818721971662519,32.37920620981459
1981-03-26,0.2233652220506474,0.19298755185175936,0.030377670198888044,0.7456998578141579,2.6056348695020763,0.0,2.829000091552735,8.131231498419307,32.879
1981-03-27,0.18457076259118846,0.15951161180364304,0.025059150787545392,0.7626252617566276,0.0,0.0,0.0,9.991166510107226,32.879
1981-03-28,0.2838671640983739,0.24551141768581664,0.03835574641255732,0.47002815135349335,0.0,0.0,0.0,9.228541248350599,32.69442923740881
1981-03-29,0.3250996060685922,0.2814540171201477,0.0436455889484445,0.3216080115476905,0.0,0.0,0.0,8.758513096997106,32.41056207331044
1981-03-30,0.23733664384706007,0.20551366100486226,0.03182298284219777,0.24435827509073269,0.0,0.0,0.03200001716613765,8.436905085449418,32.08546246724185
1981-03-31,0.2653782553299079,0.22976303409468585,0.03561522123522205,0.2025018659777097,0.0,0.0,0.0,8.192546810358687,31.88012584056092
1981-04-01,0.24919870624963794,0.2145223702431351,0.03467633600650279,0.19430590690750055,0.1693641553448241,0.0,0.7699999809265136,7.990044944380977,31.614747585231015
1981-04-02,0.2529757429481785,0.21773540323504495,0.03524033971313355,0.19593984745743626,0.0,0.0,0.0,7.9651031928183,31.96618470456307
1981-04-03,0.28438370255793594,0.2449957467388925,0.0393879558190435,0.17075458461038806,0.0,0.0,0.0,7.769163345360864,31.713208961614892
1981-04-04,0.29320450830473954,0.25284952374701675,0.04035498455772283,0.15536989443984517,0.0,0.0,0.0,7.598408760750475,31.42882525905695
1981-04-05,0.4119695787986921,0.3556991537753632,0.056270425023328935,0.14501111471553707,0.0,0.0,0.0,7.443038866310631,31.135620750752214
1981-04-06,0.36635695313131444,0.31675409943848853,0.049602853692825966,0.13730021393411249,0.0,0.0,0.0,7.298027751595093,30.72365117195352
1981-04-07,0.2938100070094123,0.2543306572412872,0.03947934976812506,0.13104706046842182,0.0,0.0,0.0,7.160727537660982,30.357294218822208
1981-04-08,0.29263529341931627,0.25357783228211694,0.03905746113719936,0.125651107728097,0.0,0.0,0.0,7.029680477192559,30.0634842118128
1981-04-09,0.26895795695916147,0.233295246606653,0.0356627103525085,0.12080493358814189,0.0,0.0,0.0,6.904029369464463,29.77084891839348
1981-04-10,0.2931203235719267,0.2545080694928319,0.03861225407909472,0.11634724845128001,0.0,0.0,0.0,6.783224435876321,29.50189096143432
1981-04-11,0.2907471803128037,0.2527122684635238,0.0380349118492799,0.1121899637452097,0.0,0.0,0.0,6.66687718742504,29.208770637862393
1981-04-12,0.27583708382121075,0.2399981720263611,0.035838911794849646,0.1082819699193168,0.0,0.0,0.0,6.55468722367983,28.918023457549587
1981-04-13,0.314036520598335,0.2735234564452108,0.040513064153124154,0.10459111550432121,0.0,0.0,0.0,6.4464052537605125,28.642186373728375
1981-04-14,0.3577389720782013,0.3119648236906638,0.04577414838753754,0.10109521398385227,0.0,0.0,0.0,6.3418141382561934,28.328149853130036
1981-04-15,0.42476541021325764,0.37093794841259103,0.053827461800666596,0.09777753144246479,0.0,0.0,0.0,6.240718924272341,27.97041088105184
1981-04-16,0.35913437535588416,0.31407910504634373,0.045055270309540416,0.09462450078394613,0.0,0.0,0.0,6.142941392829877,27.545645470838586
1981-04-17,0.362624284291448,0.3175523315804053,0.04507195271104268,0.09162454471492341,0.0,0.0,0.0,6.048316892045932,27.1865110954827
1981-04-18,0.2941105143397391,0.25787117153262396,0.036239342807115174,0.08876745294258481,0.0,0.0,0.0,5.956692347331009,26.823886811191255
1981-04-19,0.2019007453608901,0.17699617565389958,0.024904569706990495,0.08604403823109069,0.0,0.0,0.038000011444091764,5.867924894388424,26.529776296851512
1981-04-20,0.15762497811360435,0.13629812635607189,0.021326851757532496,0.0834459343782629,0.0,0.0,0.45200004577636715,5.781880856157333,26.36587556293472
1981-04-21,0.25595448688388367,0.21787988456065746,0.03807460232322626,0.08096546782172633,0.0,0.0,0.0,5.69843492177907,26.66025063059748
1981-04-22,0.33930938722462656,0.289211288971968,0.050098098252658554,0.07859556865223008,0.0,0.0,0.0,5.6174694539573435,26.404296143713594
1981-04-23,0.4041358940108454,0.34503304273790225,0.05910285127294314,0.0763297037401087,0.0,0.0,0.0,5.538873885305114,26.06498675648897
1981-04-24,0.40813185623231885,0.3490810642769698,0.059050791955349055,0.07416182311041605,0.0,0.0,0.0,5.462544181565005,25.660850862478124
1981-04-25,0.34675124013965963,0.2970930134108645,0.049658226728795135,0.0720863149156481,0.0,0.0,0.0,5.38838235845459,25.252719006245805
1981-04-26,0.24129856969934294,0.20702469309986302,0.034273876599479926,0.07009796647461898,0.0,0.0,0.0,5.316296043538942,24.905967766106144
1981-04-27,0.25012648285062417,0.21483873667131445,0.03528774617930967,0.06819192992415067,0.0,0.0,0.0,5.2461980770643235,24.664669196406802
1981-04-28,0.335326516134425,0.2883981188649546,0.046928397269470415,0.06636369158862222,0.0,0.0,0.0,5.178006147140172,24.414542713556177
1981-04-29,0.39027598570347427,0.3362131902610722,0.05406279544240209,0.06460904447014003,0.0,0.0,0.0,5.11164245555155,24.079216197421754
1981-04-30,0.465583278548138,0.4018755975606015,0.06370768098753654,0.06292406342790488,0.0,0.0,0.0,5.047033411081409,23.688940211718275
1981-05-01,0.38862030466576347,0.33611979794376146,0.05250050672200209,0.06130508271344059,0.0,0.0,0.0,4.984109347653503,23.223356933170137
1981-05-02,0.2912052535674966,0.2522738247347778,0.03893142883271884,0.05974867559083899,0.0,0.0,0.0,4.922804264940063,22.834736628504373
1981-05-03,0.2481257022096828,0.21522947000971746,0.03289623219996531,0.05825163581426063,0.0,0.0,0.0,4.863055589349225,22.54353137493688
1981-05-04,0.2822396585797935,0.24512539383033732,0.0371142647494562,0.05681096076687786,0.0,0.0,0.0,4.804803953534963,22.2954056727272
1981-05-05,0.2727840856300368,0.2372263621523274,0.035557723477709406,0.05542383609056006,0.0,0.0,0.0,4.747992992768084,22.0131660141474
1981-05-06,0.2733007775686914,0.23798545741207217,0.035315320156619256,0.054087621656185816,0.0,0.0,0.0,4.692569156677525,21.740381928517362
1981-05-07,0.29679961489331086,0.25879931294559055,0.03800030194772032,0.05279983874182298,0.0,0.0,0.0,4.638481535021339,21.46708115094867
1981-05-08,0.3013085206503531,0.26310919570501856,0.03819932494533454,0.05155815830091402,0.0,0.0,0.0,4.585681696279516,21.170281536055356
1981-05-09,0.3411475051095227,0.2983574566438892,0.04279004846563349,0.050360390215536385,0.0,0.0,0.0,4.534123537978601,20.868973015405
1981-05-10,0.26080485455511904,0.2284319456883603,0.03237290886675875,0.0492044734411171,0.0,0.0,0.0,4.4837631477630655,20.52782551029548
1981-05-11,0.296683789535798,0.26020882219236857,0.03647496734342939,0.048088466958918316,0.0,0.0,0.0,4.434558674321948,20.267020655740353
1981-05-12,0.31995504719499335,0.2810424740523789,0.03891257314261447,0.047010541461372395,0.0,0.0,0.0,4.386470207363029,19.97033686620455
1981-05-13,0.314792825427185,0.2769423339162353,0.03785049151094969,0.045968971703090764,0.0,0.0,0.0,4.339459665901656,19.650381819009556
1981-05-14,0.30493332271209794,0.26868228555094964,0.036251037161148254,0.044962129457232,0.0,0.0,0.0,4.2934906941985655,19.335588993582377
1981-05-15,0.2003174117001719,0.1767316579702089,0.023585753729963032,0.04398847702300276,0.0,0.0,0.0,4.248528564741334,19.03065567087028
1981-05-16,0.22866237157849448,0.20195430335737144,0.026708068221123017,0.04304656123547708,0.0,0.0,0.0,4.204540087718331,18.830338259170112
1981-05-17,0.2994860656130439,0.2648515068717258,0.03463455874131807,0.04213500793373595,0.0,0.0,0.0,4.161493526482853,18.601675887591618
1981-05-18,0.21939025732218098,0.1774149145472402,0.04197534277494075,0.08302097916402223,0.5373383422254872,0.0,4.468999862670898,4.1193585185491175,18.302189821978576
1981-05-19,0.2755258130451894,0.22134107900169825,0.05418473404349116,0.15468217556942748,0.07742819919379339,0.0,0.4609999656677246,4.573675881610582,22.01446108510181
1981-05-20,0.2403144607884795,0.19331184824273706,0.047002612545742437,0.10853644824767619,0.0,0.0,0.0,4.496421905234948,22.12250703853055
1981-05-21,0.285210915223186,0.2298386157747519,0.05537229944843405,0.0762726290602254,0.0,0.0,0.0,4.387885456987272,21.88219257774207
1981-05-22,0.27397083307317266,0.221210074053937,0.05276075901923565,0.059828549008114004,0.0,0.0,0.0,4.311612827927047,21.59698166251889
1981-05-23,0.3447013870729613,0.27891199970183383,0.06578938737112748,0.05122237277089119,0.0,0.0,0.0,4.251784278918932,21.323010829445717
1981-05-24,0.3390372327218002,0.27498882475253217,0.06404840796926806,0.04650821152372292,0.0,0.0,0.0,4.200561906148041,20.97830944237275
1981-05-25,0.31769567783057284,0.2575778949412647,0.06011778288930816,0.04373399455346781,0.0,0.0,0.07600002288818358,4.154053694624317,20.63927220965095
1981-05-26,0.3143112035299248,0.25451650659342095,0.05979469693650383,0.041933462791843984,0.0,0.0,0.0,4.11031970007085,20.39757655470856
1981-05-27,0.3360316993425587,0.2727502273785388,0.06328147196401986,0.040627988890206086,0.0,0.0,0.0,4.068386237279007,20.083265351178635
1981-05-28,0.3890500930420291,0.3166215299193784,0.07242856312265072,0.0395802135453378,0.0,0.0,0.0,4.027758248388801,19.747233651836076
1981-05-29,0.4244660992675701,0.34648477485411455,0.07798132441345564,0.038672174915040936,0.0,0.0,0.0,3.9881780348434637,19.35818355879405
1981-05-30,0.34367196786764154,0.2813535015180579,0.06231846634958361,0.03784501272783397,0.0,0.0,0.0,3.9495058599284225,18.933717459526477
1981-05-31,0.26775249276683183,0.21971525860505056,0.04803723416178131,0.03706913405757022,0.0,0.0,0.0,3.9116608472005883,18.590045491658834
1981-06-01,0.36551278591071423,0.3006461387007317,0.06486664720998253,0.036329450370729335,0.0,0.0,0.0,3.874591713143018,18.322292998892006
1981-06-02,0.28418401573758023,0.23434238547712927,0.04984163026045098,0.035618071635776634,0.0,0.0,0.0,3.838262262772289,17.956780212981286
1981-06-03,0.3195628813143655,0.26412671790494535,0.055436163409420175,0.03493069018683779,0.0,0.0,0.0,3.8026441911365123,17.672596197243706
1981-06-04,0.34569787064656265,0.28646461840238424,0.05923325224417844,0.03426479032184633,0.0,0.0,0.0,3.7677135009496747,17.35303331592934
1981-06-05,0.37124157649551615,0.3084939525763644,0.06274762391915165,0.03361876132927842,0.0,0.0,0.0,3.733448710627828,17.00733544528278
1981-06-06,0.294156936211063,0.2450914557880662,0.0490654804229968,0.03299145758996349,0.0,0.0,0.0,3.699829949298549,16.636093868787263
1981-06-07,0.28229682068933865,0.23575169424664486,0.04654512644269384,0.03238197995079531,0.0,0.0,0.0,3.6668384917085852,16.3419369325762
1981-06-08,0.27939482882093203,0.23025546745371384,0.04913936136721816,0.031789566641769115,0.0,0.0,0.3349999904632568,3.63445651175779,16.05964011188686
1981-06-09,0.2530330243966594,0.20491831695673254,0.048114707439926886,0.031213538450805448,0.0,0.0,0.0,3.602666945116021,16.115245273529187
1981-06-10,0.27017501376637754,0.21932908825593211,0.05084592551044547,0.03065327079822687,0.0,0.0,0.0,3.5714534066652153,15.862212249132527
1981-06-11,0.2346708160480772,0.19095936778887163,0.043711448259205574,0.0301081791709627,0.0,0.0,0.0,3.540800135866989,15.592037235366153
1981-06-12,0.2618311389012237,0.21355431125598384,0.04827682764523991,0.029577711213753324,0.0,0.0,0.0,3.5106919566960273,15.357366419318074
1981-06-13,0.21530398776158693,0.17600704925110164,0.03929693851048533,0.029061342157746705,0.0,0.0,0.0,3.481114245482274,15.09553528041685
1981-06-14,0.21710594333708938,0.17784521489260696,0.03926072844448246,0.02855857194099265,0.0,0.0,0.0,3.4520529033245264,14.880231292655264
1981-06-15,0.2707623232635366,0.22231007990986995,0.04845224335366668,0.02806892320386789,0.0,0.0,0.0,3.4234943313835338,14.663125349318175
1981-06-16,0.33410693826482785,0.2751109189801737,0.05899601928465413,0.027591939752606216,0.0,0.0,0.0,3.395425408179666,14.392363026054639
1981-06-17,0.26938309246533965,0.22247725244867497,0.04690584001666466,0.027127185287230453,0.0,0.0,0.0,3.3678334684270594,14.058256087789811
1981-06-18,0.26417186564591955,0.21874628212448718,0.04542558352143235,0.026674242290863365,0.0,0.0,0.0,3.3407062831398298,13.788872995324471
1981-06-19,0.2712492524928861,0.22520156180948453,0.0460476906834016,0.026232711027377256,0.0,0.0,0.0,3.3140320408489665,13.524701129678554
1981-06-20,0.283822298085828,0.23629187562715845,0.04753042245866952,0.025802208619226632,0.0,0.0,0.0,3.2877993298215897,13.253451877185672
1981-06-21,0.23577668094572593,0.19681184361965282,0.03896483732607309,0.025382368189763513,0.0,0.0,0.0,3.2619971212023633,12.969629579099841
1981-06-22,0.2547277017743316,0.21315784124883044,0.041569860525501184,0.02497283806062845,0.0,0.0,0.0,3.2366147530125997,12.733852898154115
1981-06-23,0.24019135292061547,0.20150443227987833,0.03868692064073713,0.02457328099804529,0.0,0.0,0.0,3.2116419149519713,12.479125196379785
1981-06-24,0.24156487989274378,0.20315983602960505,0.0384050438631387,0.02418337350355863,0.0,0.0,0.0,3.187068633953925,12.23893384345917
1981-06-25,0.2870411404464129,0.24206242317889703,0.044978717267515844,0.023802805145702276,0.0,0.0,0.0,3.1628852604503668,11.997368963566426
1981-06-26,0.2212135091570746,0.18705485092325422,0.03415865823382038,0.02343127792964979,0.0,0.0,0.0,3.1390824553046643,11.710327823120013
1981-06-27,0.18316602182360775,0.15521693375714138,0.02794908806646639,0.023068505702264007,0.0,0.0,0.0,3.115651177375015,11.489114313962938
1981-06-28,0.2181438914557739,0.1852475688196712,0.03289632263610271,0.022714213590222267,0.0,0.0,0.0,3.0925826716727505,11.30594829213933
1981-06-29,0.26267662635481964,0.2236327042801087,0.03904392207471096,0.02236813746909678,0.0,0.0,0.0,3.069868458082528,11.087804400683556
1981-06-30,0.25427470731067514,0.21708564052591006,0.037189066784765065,0.022030023461437148,0.0,0.0,0.0,3.0475003206134312,10.825127774328735
1981-07-01,0.220571811178334,0.1888035727065774,0.03176823847175658,0.02169962746204765,0.0,0.0,0.0,3.025470297151995,10.570853067018058
1981-07-02,0.21220716463853825,0.1820764407840916,0.030130723854446644,0.021376714688781898,0.0,0.0,0.0,3.0037706696899478,10.350281255839723
1981-07-03,0.23806771829260143,0.20477073173223367,0.03329698656036774,0.021061059257294866,0.0,0.0,0.0,2.9823939550011658,10.138074091201187
1981-07-04,0.2322160793683537,0.20026283244202558,0.03195324692632813,0.02075244377829979,0.0,0.0,0.0,2.9613328957438716,9.900006372908583
1981-07-05,0.20672555317637173,0.17872354410830485,0.02800200906806686,0.020450658975976692,0.0,0.0,0.0,2.940580451965572,9.66779029354023
1981-07-06,0.18997465362156202,0.16461313286791024,0.025361520753651785,0.020155503326270165,0.0,0.0,0.0,2.9201297929895955,9.46106474036386
1981-07-07,0.17427769395423798,0.15132757310109615,0.022950120853141815,0.019866782713898502,0.0,0.0,0.0,2.8999742896633256,9.271090086742296
1981-07-08,0.1612685089884328,0.1403029606217875,0.020965548366645336,0.01958431010697435,0.0,0.0,0.0,2.880107506949427,9.09681239278806
1981-07-09,0.18059923807815165,0.15742930247896916,0.023169935599182477,0.019307905248209387,0.0,0.0,0.0,2.8605231968424523,8.935543883799628
