,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-14,0.015201657499025412,0.0029659087291992767,0.012235748769826131,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,3.111186858987613
1981-01-15,0.016162222109234375,0.003160182374436184,0.01300203973479819,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.095985201488587
1981-01-16,0.020244914002436283,0.0037235628467190557,0.016521351155717227,0.004835111307056066,0.0,0.0,0.3960000038146973,1.47168684108668,3.0798229793793523
1981-01-17,0.016165988510308302,0.0035669251618952796,0.012599063348413023,0.006046272745884277,0.013270284802972009,0.0,1.0760000228881834,1.4668517297796237,3.4555780691916143
1981-01-18,0.020510112504940926,0.006359300808308212,0.014150811696632713,0.008416965983361793,0.010884845687730129,0.0,0.534000015258789,1.4740757418367114,4.502141818766519
1981-01-19,0.0287925114414398,0.010714073171112868,0.018078438270326933,0.010738824868141579,0.02625761342051005,0.0,0.96899995803833,1.4765436215410799,5.004746875832637
1981-01-20,0.030152356784543706,0.012796911734007401,0.017355445050536305,0.012648966728907626,0.014829023051188352,0.0,0.44899997711181644,1.4920624100934483,5.918696709009021
1981-01-21,0.022934527942729294,0.010506392274835828,0.012428135667893468,0.01352763147486163,0.027397220513556163,0.0,0.7079999923706054,1.4942424664157292,6.322715306285106
1981-01-22,0.039784405912226053,0.02267135897216317,0.017113046940062892,0.04145358904890103,0.2871416742323017,0.0,4.668999862670898,1.5081120554544236,6.980383550199427
1981-01-23,0.047164492216983135,0.032010146300846504,0.015154345916136628,0.09701043621846211,0.3333210574371755,0.0,3.4020000457763677,1.7538001406378245,11.322457332725795
1981-01-24,0.04171934688471171,0.029736358002380333,0.011982988882331371,0.09527720829436027,0.02497626491565648,0.0,0.228000020980835,1.9901107618565377,14.343971828848003
1981-01-25,0.049302637826427104,0.03522947041032747,0.014073167416099631,0.05382023485980371,0.0,0.0,0.0,1.9198098184778338,14.505276238028474
1981-01-26,0.05890608190659845,0.04235547842716639,0.01655060347943207,0.04179343060145478,0.10196537954064556,0.0,0.8859999656677245,1.8659895836180302,14.455973600202046
1981-01-27,0.060432569317628845,0.045579560225679945,0.014853009091948909,0.12078391696751171,0.7751107293327657,0.0,5.4360000610351555,1.926161532557221,15.181102104422527
1981-01-28,0.08614639044452599,0.0693251518891752,0.016821238555350813,0.3057238220538169,1.3317029926657145,0.0,6.951999664306641,2.580488344922475,19.78155886680729
1981-01-29,0.07922533566214923,0.06607288347793062,0.01315245218421859,0.4208097885862987,0.8683393124147,0.0,3.7229999542236323,3.606467515534373,25.315709148003684
1981-01-30,0.0750347117388938,0.06325125858316448,0.011783453155729316,0.3346403093242564,0.0890897083609492,0.0,0.36799998283386226,4.053997039362773,28.09114445415047
1981-01-31,0.08408320062288258,0.07093978337330367,0.013143417249578893,0.19013626630378205,0.0,0.0,0.0,3.808446438399467,28.295020016884493
1981-02-01,0.09773622437127523,0.08249106401722076,0.015245160354054476,0.10825374715116275,0.0,0.0,0.0,3.6183101720956845,28.21093681626161
1981-02-02,0.10885932779907782,0.09192037115680243,0.016938956642275394,0.06755195063784354,0.0,0.0,0.0,3.5100564249445214,28.113200591890337
1981-02-03,0.10245867192800813,0.08655585766293022,0.015902814265077923,0.047191908281769834,0.0,0.0,0.0,3.4425044743066775,28.00434126409126
1981-02-04,0.10576165173449445,0.08938687966388607,0.016374772070608373,0.03689205533759592,0.0,0.0,0.0,3.395312566024908,27.901882592163247
1981-02-05,0.11122505680611093,0.09404904543638405,0.017176011369726882,0.03157264322566121,0.0,0.0,0.0,3.358420510687312,27.796120940428754
1981-02-06,0.10377363308826122,0.08778997561502042,0.01598365747324079,0.02872215852636862,0.0,0.0,0.0,3.326847867461651,27.68489588362264
1981-02-07,0.10973930129273579,0.09288028387543862,0.016859017417297166,0.027098362330858564,0.0,0.0,0.0,3.2981257089352822,27.58112225053438
1981-02-08,0.11251972705883072,0.09528016847439796,0.017239558584432775,0.026086634778055,0.0,0.0,0.0,3.2710273466044235,27.471382949241647
1981-02-09,0.12110309620876392,0.10260112976087822,0.018501966447885706,0.02538277477372642,0.0,0.0,0.0,3.2449407118263687,27.35886322218282
1981-02-10,0.1412740322627063,0.1197592104261815,0.021514821836524818,0.02483613508163036,0.0,0.0,0.0,3.2195579370526417,27.237760125974056
1981-02-11,0.1072398337268394,0.0905239520892677,0.016715881637571713,0.024372033904339237,0.0,0.0,0.17300000190734866,3.194721801971011,27.096486093711356
1981-02-12,0.10167545706771758,0.0853418185120647,0.016333638555652872,0.02395337469913382,0.0,0.0,0.0,3.1703497680666715,27.16224626189187
1981-02-13,0.13461332991836863,0.11318377983344238,0.02142955008492624,0.07929580041666084,0.4993835681483777,0.0,2.0989999771118164,3.146396393367538,27.060570804824152
1981-02-14,0.12148317369590839,0.10399972607102713,0.017483447624881233,0.37977909969825474,3.476090923796362,0.0,7.951000213623047,3.566484161099255,28.52557388386922
1981-02-15,0.15922196596927835,0.1375993802156188,0.02162258575365955,0.7505393997585139,0.0,0.0,0.0,6.662795985197363,32.879
1981-02-16,0.15984334392559776,0.13802008900619656,0.021823254919401243,0.40551095110214597,0.020161988073550224,0.0,0.1119999885559082,5.912256585438849,32.71977803403072
1981-02-17,0.1497433793600851,0.12934579619021755,0.020397583169867544,0.30128422556451145,0.7130292730804145,0.0,1.0899999618530272,5.526907622410253,32.65177269058747
1981-02-18,0.15387630419296056,0.13297864090962358,0.020897663283336972,0.28459561740042,0.0,0.0,0.0,5.938652669926155,32.879
1981-02-19,0.22155002058919943,0.19128441547089992,0.030265605118299545,0.17882057638805962,0.020817388258644032,0.0,0.12199997901916504,5.654057052525736,32.72512369580704
1981-02-20,0.16842121122518025,0.1453202501675858,0.023100961057594436,0.13122058161986153,0.03865935996954415,0.0,0.15500001907348626,5.4960538643963215,32.60475626597836
1981-02-21,0.17656199301433848,0.1523635658053666,0.024198427208971897,0.1040886905021989,0.0,0.0,0.0,5.403492642746004,32.55267571385713
1981-02-22,0.27501017595630767,0.23749458345910374,0.037515592497203896,0.08528052018043078,0.0,0.0,0.0,5.2994039522438054,32.37611372084279
1981-02-23,0.23774285614896387,0.20549040765107027,0.032252448497893584,0.0750779924964572,0.0,0.0,0.0,5.214123432063375,32.101103544886485
1981-02-24,0.1814076703851904,0.1565123293629072,0.024895341022283187,0.13195732589257042,0.7809530870168688,0.0,1.978000068664551,5.139045439566918,31.863360688737515
1981-02-25,0.11183300505496772,0.0966237163674921,0.015209288687475607,0.4377330152105873,1.9011669110216776,0.0,2.01299991607666,5.788041200691217,32.879
1981-02-26,0.10889001967896639,0.09408097700262696,0.014809042676339427,0.8776183141021112,3.391109980321034,0.0,3.5,7.2514750965023085,32.879
1981-02-27,0.1280034054796715,0.11059494233443622,0.017408463145235333,1.092422923752912,1.6209965716321386,0.0,1.7489999771118165,9.76496676272123,32.879
1981-02-28,0.1684039715252584,0.14553638535868965,0.022867586166568726,0.8249555455111957,0.0,0.0,0.0,10.293540410600457,32.879
1981-03-01,0.15575540960483572,0.13467775927186654,0.021077650332969156,0.5048548490222258,0.0,0.0,0.0,9.46858486508926,32.71059602847474
1981-03-02,0.21373405661003309,0.18492117869666208,0.02881287791337098,0.34266436524989957,0.0,0.0,0.0,8.963730016067034,32.5548406188699
1981-03-03,0.20050395125498688,0.17359419964014092,0.026909751614845982,0.2583653172510645,0.0,0.0,0.0,8.621065650817135,32.34110656225987
1981-03-04,0.2038413011313213,0.176056250434328,0.0277850506969933,0.31114058475093415,1.2227612717265934,0.0,2.1649999618530273,8.362700333566071,32.14060261100488
1981-03-05,0.169793479186258,0.14673750617495424,0.02305597301130376,0.43082108330034163,0.0,0.0,0.0,9.274321020541729,32.879
1981-03-06,0.2177212603987532,0.1882758116571176,0.029445448741635596,0.30500631884926244,0.0,0.0,0.0,8.843499937241388,32.709206520813744
1981-03-07,0.21233097381162624,0.1836595992593043,0.0286713745523219,0.23872039199821563,0.0,0.0,0.019999980926513672,8.538493618392124,32.491485260415
1981-03-08,0.17237238584200376,0.14910344410623905,0.023268941735764742,0.2021176262605847,0.0,0.0,0.0,8.299773226393912,32.299154267529886
1981-03-09,0.2510900601881881,0.21734509388158307,0.033744966306605007,0.18045046716455712,0.0,0.0,0.0,8.097655600133328,32.126781881687876
1981-03-10,0.25937661643390664,0.22470980016876957,0.03466681626513707,0.16640376649010452,0.0,0.0,0.0,7.91720513296877,31.875691821499686
1981-03-11,0.23346148491163232,0.2024270663360094,0.03103441857562294,0.15633650363865612,0.0,0.0,0.0,7.750801366478667,31.61631520506578
1981-03-12,0.3037879900996489,0.26363975772645815,0.04014823237319079,0.14842814665474538,0.0,0.0,0.0,7.594464862840011,31.38285372015415
1981-03-13,0.1968970069174263,0.17102392025063967,0.025873086666786633,0.14176167647812143,0.0,0.0,0.0,7.446036716185264,31.0790657300545
1981-03-14,0.17408522997516163,0.1513055305018956,0.022779699473266017,0.13586927565026966,0.0,0.0,0.0,7.304275039707141,30.88216872313707
1981-03-15,0.20315270140135414,0.17459375031118546,0.028558951090168663,0.14183489962297582,0.148367170785224,0.0,0.8350000381469725,7.168405764056873,30.708083493161908
1981-03-16,0.14805355103192824,0.127065779117737,0.020987771914191197,0.18813180082554468,0.28547290972087175,0.0,1.0329999923706055,7.17493803521912,31.1915636591223
1981-03-17,0.23600782664663236,0.2029567558628047,0.03305107078382766,0.1890043533426693,0.0,0.0,0.0,7.272279144114448,31.791037190740106
1981-03-18,0.26485173703206677,0.2279607244995341,0.03689101253253265,0.1542893453435158,0.0,0.0,0.0,7.08327479077178,31.55502936409348
1981-03-19,0.1638928917110241,0.14069433009734414,0.023198561613679967,0.14299696878812565,0.08520700412785095,0.0,0.3960000038146973,6.928985445428264,31.290177627061414
1981-03-20,0.20979954943836407,0.18024614933805022,0.02955340010031388,0.1718858738975691,0.2803167133737487,0.0,1.0159999847412111,6.871195480767988,31.43707773503723
1981-03-21,0.16046602448524666,0.13833040934611357,0.02213561513913309,0.2271912255069097,0.4944953409283451,0.0,1.5709999084472654,6.979626320244168,31.962961456966326
1981-03-22,0.20125679849697914,0.17388587390139,0.027370924595589173,0.3106388528993407,0.6537432205765129,0.0,0.8550000190734862,7.246930435665602,32.879
1981-03-23,0.26471388279679686,0.22880021304623951,0.03591366975055735,0.29379103780388915,0.0,0.0,0.0,7.590034803342775,32.879
1981-03-24,0.22903373556312961,0.19812382055834832,0.03090991500478131,0.20815583401766474,0.0,0.0,0.0,7.296243765538886,32.6142861172032
1981-03-25,0.24237132185481167,0.20941016224853887,0.032961159606272813,0.3380359520796552,1.8568810903028257,0.0,2.593000030517578,7.088087931521221,32.385252381640065
1981-03-26,0.22010951125384604,0.19017461772332298,0.029934893530523064,0.7662904056673817,2.3378904811167516,0.0,2.5579999923706054,8.60693306974439,32.879
1981-03-27,0.1860495047439741,0.1607899287994582,0.025259575944515927,0.7475519656298716,0.0,0.0,0.0,10.17853314519376,32.879
1981-03-28,0.28294922754597934,0.2447183831883548,0.038230844357624506,0.4676589224447988,0.0,0.0,0.0,9.430981179563888,32.69295049525603
1981-03-29,0.31970991207124444,0.2762618054356317,0.04344810663561274,0.32511428207689463,0.0,0.0,0.08099999427795407,8.96332225711909,32.41000126771005
1981-03-30,0.23746797293070454,0.20489024169662146,0.03257773123408312,0.2504443979489054,0.0,0.0,0.0,8.638207975042192,32.17129134991676
1981-03-31,0.25728102161288,0.22217169023816988,0.03510933137471016,0.20957807516910426,0.0,0.0,0.0,8.387763577093287,31.93382337698605
1981-04-01,0.24843739660836422,0.213740609660572,0.03469678694779224,0.19802480934267644,0.12777389041925946,0.0,0.5760000228881835,8.178185501924181,31.676542355373176
1981-04-02,0.25217214449255915,0.21695101332471134,0.03522113116784781,0.19498425400956562,0.0,0.0,0.0,8.107934583000763,31.876331091233737
1981-04-03,0.2829152589591714,0.2436268108896445,0.039288448069526916,0.1732237957166573,0.0,0.0,0.0,7.912950328991196,31.62415894674118
1981-04-04,0.29322583670780583,0.2527607679415484,0.040465068766257474,0.15935806638766808,0.0,0.0,0.0,7.739726533274539,31.341243687782008
1981-04-05,0.40483177099598444,0.34938657121007893,0.055445199785905584,0.14958889490753616,0.0,0.0,0.0,7.580368466886871,31.048017851074206
1981-04-06,0.36354077565823767,0.3141810161012981,0.04935975955693958,0.14202000542839227,0.0,0.0,0.0,7.430779571979335,30.64318608007822
1981-04-07,0.29301625667616105,0.25353186541768863,0.03948439125847242,0.13569857220793566,0.0,0.0,0.0,7.288759566550944,30.279645304419986
1981-04-08,0.29073180655095154,0.25181767564848423,0.03891413090246734,0.1301405039737824,0.0,0.0,0.0,7.153060994343008,29.986629047743826
1981-04-09,0.2682660268481625,0.23259286853866012,0.0356731583095024,0.12509511038278565,0.0,0.0,0.0,7.022920490369227,29.69589724119287
1981-04-10,0.2914846466557407,0.2529770202345046,0.03850762642123621,0.12042835722060531,0.0,0.0,0.0,6.8978253799864415,29.42763121434471
1981-04-11,0.28852824980236874,0.25067344383102896,0.03785480597133979,0.11606490145733925,0.0,0.0,0.0,6.777397022765836,29.136146567688968
1981-04-12,0.276203511663064,0.24021175394221286,0.03599175772085118,0.1119592711246312,0.0,0.0,0.0,6.661332121308497,28.8476183178866
1981-04-13,0.3116798326177014,0.27135260003786743,0.04032723257983402,0.10808150114071523,0.0,0.0,0.0,6.549372850183866,28.571414806223537
1981-04-14,0.35534677020888505,0.3097430594917059,0.04560371071717921,0.10440994321162297,0.0,0.0,0.0,6.441291349043151,28.259734973605838
1981-04-15,0.420163079019799,0.3667563775462406,0.05340670147355846,0.10092763940658676,0.0,0.0,0.0,6.336881405831528,27.90438820339695
1981-04-16,0.3570574026222423,0.31212275566813286,0.04493464695410941,0.09762046898492291,0.0,0.0,0.0,6.2359537664249425,27.484225124377154
1981-04-17,0.35812656501999734,0.31347159985727013,0.04465496516272719,0.09447618025811444,0.0,0.0,0.0,6.138333297440019,27.127167721754905
1981-04-18,0.29365907387907714,0.25735774452364013,0.03630132935543702,0.09148386653957273,0.0,0.0,0.0,6.043857117181904,26.769041156734904
1981-04-19,0.2079706570363799,0.18212601196551265,0.025844645070867277,0.0886336669974041,0.0,0.0,0.05900001525878906,5.9523732506423315,26.47538208285583
1981-04-20,0.16112747325097368,0.1394487314353364,0.02167874181563729,0.08591658321032279,0.0,0.0,0.3579999923706054,5.863739583644929,26.326411441078235
1981-04-21,0.25418652400932595,0.2172946278377661,0.03689189617155988,0.08332435680470024,0.0,0.0,0.0,5.777823000434606,26.52328396019787
1981-04-22,0.33652944818535385,0.28805166527244,0.04847778291291378,0.08084938066134997,0.0,0.0,0.0,5.694498643629905,26.269097436188545
1981-04-23,0.3998239136625177,0.3427763045413982,0.05704760912111936,0.07848462967160931,0.0,0.0,0.0,5.613649262968555,25.932567988003186
1981-04-24,0.39688721811981903,0.3408579887646733,0.05602922935514576,0.0762236037568478,0.0,0.0,0.0,5.535164633296945,25.53274407434067
1981-04-25,0.3363811998205255,0.2893691938165077,0.047012006004017774,0.07406027924560635,0.0,0.0,0.0,5.458941029540097,25.13585685622085
1981-04-26,0.23987700086464445,0.20662312482174564,0.033253876042898804,0.07198906641469446,0.0,0.0,0.0,5.38488075029449,24.79947565640033
1981-04-27,0.24896410531114643,0.21468474237906207,0.03427936293208434,0.07000477188120398,0.0,0.0,0.0,5.312891683879798,24.559598655535687
1981-04-28,0.3323100111941704,0.2869228813193207,0.04538712987484968,0.06810256499668897,0.0,0.0,0.0,5.2428869119985935,24.310634550224542
1981-04-29,0.38316022430304897,0.3313583572250378,0.05180186707801107,0.06627794764901487,0.0,0.0,0.0,5.174784347001904,23.97832453903037
1981-04-30,0.45973312016286283,0.3983326746242148,0.06140044553864803,0.06452672702434895,0.0,0.0,0.0,5.1085063993528905,23.595164314727324
1981-05-01,0.3880752613649167,0.33690476152716925,0.05117049983774746,0.062844990972811,0.0,0.0,0.0,5.043979672328541,23.13543119456446
1981-05-02,0.2964776997286978,0.25779735083699074,0.038680348891707114,0.06122908568226571,0.0,0.0,0.0,4.981134681355731,22.747355933199543
1981-05-03,0.2541705444529849,0.22129393410723663,0.03287661034574829,0.05967559540875323,0.0,0.0,0.0,4.919905595673466,22.450878233470846
1981-05-04,0.2844180917759744,0.2479365233550419,0.03648156842093256,0.05818132404591577,0.0,0.0,0.0,4.860230000264712,22.19670768901786
1981-05-05,0.27448415638418056,0.23958936353862512,0.03489479284555546,0.056743278343089634,0.0,0.0,0.0,4.802048676218797,21.912289597241887
1981-05-06,0.2747713712032948,0.24014861504994342,0.03462275615335142,0.05535865260449204,0.0,0.0,0.0,4.745305397875706,21.637805440857704
1981-05-07,0.2974576663973432,0.26032464295733193,0.037133023440011285,0.05402481472130231,0.0,0.0,0.0,4.6899467452712145,21.363034069654407
1981-05-08,0.3016232260948899,0.2643437837282777,0.037279442366612195,0.05273929340514579,0.0,0.0,0.0,4.635921930549912,21.06557640325706
1981-05-09,0.3405906274213846,0.29894715394295884,0.041643473478425716,0.05149976650602946,0.0,0.0,0.0,4.583182637144767,20.763953177162172
1981-05-10,0.26479113877442867,0.23275687137863318,0.03203426739579551,0.05030405031049806,0.0,0.0,0.0,4.531682870638739,20.423362549740784
1981-05-11,0.29960958426439616,0.26371701102817613,0.03589257323622006,0.049150089726957606,0.0,0.0,0.0,4.48137882032824,20.15857141096636
1981-05-12,0.3193020917754315,0.28146835984573454,0.03783373192969691,0.048035949274957856,0.0,0.0,0.0,4.432228730601282,19.85896182670197
1981-05-13,0.31384985416473843,0.27708744065282304,0.036762413511915365,0.04695980480392088,0.0,0.0,0.0,4.384192781326324,19.53965973492654
1981-05-14,0.3033457788385169,0.26821760919341026,0.035128169645106636,0.04591993587449571,0.0,0.0,0.0,4.337232976522403,19.2258098807618
1981-05-15,0.20523499915067092,0.18169975741179564,0.023535241738875317,0.04491471874253622,0.0,0.0,0.0,4.291313040647907,18.922464101923282
1981-05-16,0.23064953108678624,0.2044171341093835,0.026232396977402733,0.04394261989175214,0.0,0.0,0.0,4.246398321905371,18.71722910277261
1981-05-17,0.29535429767674704,0.26209771821366584,0.03325657946308114,0.043002190066463296,0.0,0.0,0.0,4.202455702013618,18.486579571685823
1981-05-18,0.22507078208581346,0.18202444613484126,0.04304633595097218,0.08988152589383155,0.6012680301082097,0.0,4.863000106811523,4.159453511947153,18.191225274009074
1981-05-19,0.28228168561285927,0.22738890255199684,0.054892783060862385,0.1716695039457715,0.11331523847492364,0.0,0.6420000076293945,4.670840016161532,22.22788656862657
1981-05-20,0.254093293023033,0.20511121528763945,0.04898207773539356,0.12211492877953409,0.0,0.0,0.0,4.612485750690684,22.474289652168185
1981-05-21,0.2945816088996106,0.23822792501424955,0.05635368388536104,0.08397683033493306,0.0,0.0,0.0,4.490370821911149,22.220196359145152
1981-05-22,0.2821532803641838,0.2286220070931463,0.053531273271037454,0.06459615155443532,0.0,0.0,0.0,4.406393991576216,21.92561475024554
1981-05-23,0.35078719208604753,0.28483652739577875,0.06595066469026879,0.05450626282510299,0.0,0.0,0.0,4.34179784002178,21.64346146988136
1981-05-24,0.3462811114624213,0.28184766190710553,0.06443344955531578,0.049028178208280516,0.0,0.0,0.0,4.287291577196676,21.292674277795307
1981-05-25,0.3277126033477749,0.2669482977957784,0.06076430555199652,0.04584738779834199,0.0,0.0,0.042999982833862305,4.238263398988395,20.946393166332882
1981-05-26,0.3194729981333003,0.26031085810455157,0.05916214002874879,0.04381830405883204,0.0,0.0,0.0,4.192416011190054,20.66168054581897
1981-05-27,0.34316781601062724,0.2802685030009858,0.06289931300964137,0.04237351525577235,0.0,0.0,0.0,4.148597707131223,20.342207547685675
1981-05-28,0.3944692713592107,0.32300446039406117,0.07146481096514953,0.04123167135910316,0.0,0.0,0.0,4.10622419187545,19.999039731675047
1981-05-29,0.4288850402016732,0.3522167021850435,0.0766683380166297,0.04025298633922267,0.0,0.0,0.0,4.0649925205163475,19.604570460315838
1981-05-30,0.3490683137358316,0.28748488413427714,0.06158342960155438,0.03936774769341975,0.0,0.0,0.0,4.024739534177123,19.175685420114164
1981-05-31,0.27815077769453084,0.2296094121058576,0.04854136558867317,0.038540942848478886,0.0,0.0,0.0,3.9853717864837046,18.82661710637833
1981-06-01,0.3701648009349253,0.3062795526549283,0.06388524827999702,0.037754754899347064,0.0,0.0,0.0,3.9468308436352264,18.548466328683798
1981-06-02,0.29063028214557435,0.24106748968744113,0.04956279245813322,0.03699989997942776,0.0,0.0,0.0,3.909076088735879,18.178301527748875
1981-06-03,0.3251973168909752,0.270353448638118,0.05484386825285717,0.036271339550917825,0.0,0.0,0.0,3.872076188756451,17.887671245603304
1981-06-04,0.3514166615994885,0.2928885887829638,0.0585280728165246,0.03556615750081575,0.0,0.0,0.0,3.8358048492055343,17.562473928712325
1981-06-05,0.37490281313463625,0.31331776530809646,0.06158504782653976,0.034882508469247425,0.0,0.0,0.0,3.800238691704718,17.21105726711284
1981-06-06,0.3010736872969221,0.2522734978791119,0.04880018941781011,0.034219096302638086,0.0,0.0,0.0,3.765356183235471,16.836154453978203
1981-06-07,0.2872182394071031,0.24120886366517263,0.04600937574193049,0.03357491488668945,0.0,0.0,0.0,3.731137086932833,16.535080766681283
1981-06-08,0.28289162621248193,0.23390400046570975,0.0489876257467722,0.032949118874758695,0.0,0.0,0.3880000114440918,3.697562172046143,16.24786252727418
1981-06-09,0.26209841611031903,0.21235393273619868,0.049744483374120366,0.03234095875436585,0.0,0.0,0.0,3.6646130531713847,16.35297091250579
1981-06-10,0.27631987184369844,0.22442412585775648,0.051895745985942,0.03174974781008421,0.0,0.0,0.0,3.6322720944170186,16.090872496395473
1981-06-11,0.24271761932359842,0.19760637505749626,0.04511124426610216,0.03117484492665044,0.0,0.0,0.0,3.600522346606934,15.814552624551775
1981-06-12,0.26899805075398775,0.21951731334783403,0.04948073740615367,0.03061564528382054,0.0,0.0,0.0,3.5693475016802836,15.571835005228177
1981-06-13,0.22142718434665193,0.18111442229147187,0.040312762055180064,0.030071575006353844,0.0,0.0,0.0,3.538731856396464,15.302836954474191
1981-06-14,0.22456174338666612,0.1840617977087933,0.04049994567787282,0.02954208781778512,0.0,0.0,0.0,3.50866028139011,15.081409770127538
1981-06-15,0.2772008883681996,0.2277383112552067,0.04946257711299294,0.02902666272918928,0.0,0.0,0.0,3.479118193572325,14.856848026740867
1981-06-16,0.33827795455879744,0.27872097526042566,0.05955697929837169,0.02852480228053739,0.0,0.0,0.0,3.4500915308431357,14.579647138372668
1981-06-17,0.27522093069155273,0.22744204333072313,0.047778887360829615,0.02803603109313353,0.0,0.0,0.0,3.4215667285625986,14.24136918381387
1981-06-18,0.2699358732737132,0.223663706622692,0.04627216665102117,0.027559894611026696,0.0,0.0,0.0,3.3935306974694655,13.966148253122316
1981-06-19,0.2765516410214641,0.2297554066829487,0.046796234338515395,0.02709595796857042,0.0,0.0,0.0,3.365970802858439,13.696212379848603
1981-06-20,0.28783854021817407,0.23979474812463536,0.04804379209353873,0.02664380495081647,0.0,0.0,0.0,3.3388748448898684,13.419660738827142
1981-06-21,0.24359435949143718,0.2034758710120768,0.04011848847936039,0.026203037028200808,0.0,0.0,0.0,3.3122310399390518,13.131822198608969
1981-06-22,0.26006443933156975,0.21777811485381998,0.042286324477749784,0.02577327245444399,0.0,0.0,0.0,3.2860280029108506,12.888227839117532
1981-06-23,0.24602193386534316,0.2065459842522086,0.03947594961313453,0.02535414542042367,0.0,0.0,0.0,3.2602547304564076,12.628163399785963
1981-06-24,0.24630019548285606,0.20729642960715228,0.0390037658757038,0.024945305258805464,0.0,0.0,0.0,3.2349005850359847,12.382141465920622
1981-06-25,0.28908197255535717,0.2439637188783108,0.04511825367704641,0.02454641569534223,0.0,0.0,0.0,3.209955279777179,12.135841270437766
1981-06-26,0.2263927702865533,0.19157484333655672,0.034817926949996594,0.024157154143418326,0.0,0.0,0.0,3.185408864081837,11.84675929788241
1981-06-27,0.19105348699469296,0.16202514376777025,0.029028343226922715,0.023777211038846745,0.0,0.0,0.0,3.161251709938418,11.620366527595856
1981-06-28,0.22358806500898953,0.19002410441374526,0.03356396059524429,0.023406289212233762,0.0,0.0,0.0,3.137474498899571,11.42931304060116
1981-06-29,0.2652228680010851,0.22598427338455768,0.0392385946165274,0.023044103296463666,0.0,0.0,0.0,3.1140682096873364,11.205724975592174
1981-06-30,0.2562109352286118,0.21891296204642002,0.0372979731821918,0.022690379167052896,0.0,0.0,0.0,3.0910241063908726,10.940502107591088
1981-07-01,0.22199258499054064,0.19016722390771426,0.0318253610828264,0.02234485341329351,0.0,0.0,0.0,3.06833372722382,10.684291172362476
1981-07-02,0.2151947949655947,0.18478084730558547,0.030413947660009228,0.022007272838257572,0.0,0.0,0.0,3.0459888738105265,10.462298587371935
1981-07-03,0.2417842726561742,0.20812609657647557,0.03365817607969861,0.021677393985871374,0.0,0.0,0.0,3.0239816009722684,10.247103792406339
1981-07-04,0.23419209050653245,0.2021196281384384,0.032072462368094,0.021354982693393705,0.0,0.0,0.0,3.0023042069863974,10.005319519750165
1981-07-05,0.2084979504437325,0.18038920416925897,0.02810874627447355,0.021039813667747504,0.0,0.0,0.0,2.9809492242930036,9.771127429243634
1981-07-06,0.19390791832945034,0.16814502571078593,0.02576289261866441,0.020731670084260554,0.0,0.0,0.0,2.959909410625256,9.562629478799902
1981-07-07,0.17904985003106436,0.15558845431626084,0.023461395714803532,0.020430343206468374,0.0,0.0,0.0,2.939177740540996,9.368721560470451
1981-07-08,0.16609534525175396,0.1446148831831342,0.02148046206861973,0.02013563202572337,0.0,0.0,0.0,2.918747397334528,9.189671710439388
1981-07-09,0.18313834546952407,0.15976938759796827,0.023368957871555823,0.019847342919437922,0.0,0.0,0.0,2.898611765308805,9.023576365187633
