,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-07,0.22803163605077215,0.19732857634672266,0.030703059704049504,0.1783147193447207,0.0,0.0,0.003999996185302723,7.256476596571522,32.475941274201936
1981-03-08,0.16427205673311285,0.1422311275294619,0.02204092920365094,0.1490959415410838,0.0,0.0,0.0,7.078161877226802,32.25190963433647
1981-03-09,0.2551895158210168,0.2211000454927824,0.03408947032823442,0.13245202878889178,0.0,0.0,0.0,6.929065935685718,32.08763757760335
1981-03-10,0.2632002354095119,0.22823766524765549,0.03496257016185643,0.12214986809643576,0.0,0.0,0.0,6.796613906896827,31.832448061782344
1981-03-11,0.21679122096743844,0.18814635866930357,0.02864486229813487,0.11509630101037216,0.0,0.0,0.0,6.674464038800393,31.56924782637283
1981-03-12,0.31559051830122103,0.2741304039131454,0.04146011438807566,0.10975225223848552,0.0,0.0,0.0,6.55936773779002,31.352456605405393
1981-03-13,0.17980145662478494,0.15631512308168893,0.023486333543096007,0.10534865461628726,0.0,0.0,0.0,6.449615485551535,31.036866087104166
1981-03-14,0.18805061366903475,0.16358795370557086,0.02446265996346385,0.10149833713348423,0.0,0.0,0.0,6.344266830935247,30.857064630479382
1981-03-15,0.22929581925972664,0.1972439001964271,0.032051919063299524,0.1028663420377402,0.08510694424274322,0.0,0.6300000190734864,6.242768493801763,30.669014016810344
1981-03-16,0.14414703247850752,0.12366789165957463,0.020479140818932876,0.15856484825158945,0.40136565501857485,0.0,1.4469999313354494,6.225009096006764,30.98461127238135
1981-03-17,0.2425890972340608,0.2087130688394361,0.03387602839462477,0.17386516493984755,0.0,0.0,0.0,6.46780990277375,31.88609851621971
1981-03-18,0.27628704797595827,0.23791955807213686,0.0383674899038214,0.13350184931852022,0.0,0.0,0.0,6.293944737833901,31.643509418985644
1981-03-19,0.17501674193485306,0.15029609148185175,0.024720650453001335,0.11771552187695418,0.0645408235187131,0.0,0.32600002288818347,6.160442888515383,31.367222371009685
1981-03-20,0.22470302075099163,0.19302851018391406,0.03167451056707759,0.14113968198858734,0.2491088619641495,0.0,0.9090000152587889,6.107268190157141,31.4536648284443
1981-03-21,0.16109753154045964,0.13888896840290602,0.022208563137553622,0.20935365912668136,0.7517554981120447,0.0,1.9030000686645505,6.215237370132703,31.888852960987954
1981-03-22,0.2177326624623468,0.18812102036746767,0.02961164209487916,0.38598573825834337,1.074267345167054,0.0,1.2920000076293947,6.757639209118067,32.879
1981-03-23,0.27438352736908705,0.23716129600805086,0.03722223136103617,0.37340426600797205,0.0,0.0,0.0,7.445920816026778,32.879
1981-03-24,0.2272167587743731,0.19655783735689975,0.030658921417473367,0.2419999833662359,0.0,0.0,0.0,7.072516550018805,32.604616472630916
1981-03-25,0.24953555595475774,0.21558709402810408,0.03394846192665372,0.3083467406143258,1.4828641731605814,0.0,2.2340000152587893,6.830516566652569,32.37739971385655
1981-03-26,0.23083950999312774,0.19944533663406233,0.03139417335906538,0.7399775206200698,2.707160596818387,0.0,2.938000106811523,8.005033999198824,32.879
1981-03-27,0.17974154694074676,0.15527088266752617,0.02447066427322056,0.7739855591186329,0.02972035228195255,0.0,0.125,9.97221707539714,32.879
1981-03-28,0.27865503796276536,0.24076377117701633,0.03789126678574898,0.4785798386526088,0.0,0.0,0.0,9.227951868560458,32.79453810077731
1981-03-29,0.3224225136623266,0.27885558524279613,0.043566928419530485,0.32544163010128696,0.0,0.0,0.0,8.74937202990785,32.51588306281455
1981-03-30,0.23439247954626283,0.20272589281822762,0.03166658672803519,0.24589208869088022,0.0,0.0,0.038999986648559526,8.423930399806565,32.19346054915222
1981-03-31,0.2713110816124069,0.23457627613110305,0.03673480548130391,0.20292225399819802,0.0,0.0,0.0,8.178038311115683,31.998068056254514
1981-04-01,0.2252169277826988,0.19389205805041432,0.03132486973228448,0.1959540029477407,0.17886189886080311,0.0,0.765999984741211,7.975116057117485,31.726756974642107
1981-04-02,0.22727374305652626,0.19571907101484912,0.03155467204167715,0.19701979994536623,0.0,0.0,0.0,7.958023953030546,32.088678132739815
1981-04-03,0.25834885192895607,0.22266514047095082,0.03568371145800523,0.17110399313113436,0.0,0.0,0.0,7.76100415308518,31.8614043896833
1981-04-04,0.2691367329817212,0.23217474823058828,0.036961984751132944,0.15536859253042765,0.0,0.0,0.0,7.5899001599540465,31.603055537754344
1981-04-05,0.38415509324664404,0.3317658183392092,0.052389274907434814,0.14484625816003602,0.0,0.0,0.0,7.434531567423617,31.33391880477262
1981-04-06,0.33998428045241014,0.29399345142958444,0.04599082902282561,0.13706371144397111,0.0,0.0,0.0,7.289685309263582,30.949763711525975
1981-04-07,0.2647955829976061,0.22922258381429234,0.035572999183313726,0.13078373347854796,0.0,0.0,0.0,7.152621597819612,30.609779431073562
1981-04-08,0.2706298767023294,0.23449363407859392,0.03613624262373551,0.12538252031161398,0.0,0.0,0.0,7.021837864341063,30.34498384807595
1981-04-09,0.24746378229094365,0.21461810239615103,0.03284567989479264,0.12054118696011942,0.0,0.0,0.0,6.896455344029448,30.074353971373625
1981-04-10,0.2698110437309902,0.23421248862751,0.03559855510348017,0.11609281718683526,0.0,0.0,0.0,6.775914157069329,29.82689018908268
1981-04-11,0.2715045183406395,0.23590915508705476,0.03559536325358473,0.11194658150665798,0.0,0.0,0.0,6.659821339882495,29.55707914535169
1981-04-12,0.25180885772393785,0.2190007441728275,0.03280811355111035,0.10805005420488559,0.0,0.0,0.0,6.547874758375836,29.285574627011055
1981-04-13,0.29221188636228856,0.25438465400636207,0.037827232355926506,0.10437046919567643,0.0,0.0,0.0,6.4398247041709515,29.033765769287122
1981-04-14,0.3362239982549835,0.29302666629056107,0.04319733196442245,0.10088536912092319,0.0,0.0,0.0,6.335454234975275,28.741553882924826
1981-04-15,0.39685626662006146,0.34632149591979444,0.05053477070026703,0.0975779161984061,0.0,0.0,0.0,6.234568865854351,28.405329884669843
1981-04-16,0.3399078596091417,0.29702439776677586,0.04288346184236584,0.09443451923747459,0.0,0.0,0.0,6.136990949655945,28.008473618049777
1981-04-17,0.34340571246189644,0.30045368859319793,0.042952023868698515,0.0914436137559794,0.0,0.0,0.0,6.042556430418469,27.668565758440632
1981-04-18,0.2666656005993351,0.23357594281965713,0.033089657779678004,0.08859501823175554,0.0,0.0,0.0,5.95111281666249,27.32516004597874
1981-04-19,0.1729326585605566,0.15132166995414645,0.021610988606410142,0.08587958003502234,0.0,0.0,0.06500000953674312,5.862517798430734,27.058494445379402
1981-04-20,0.11770866239804356,0.1015293664119701,0.016179295986073452,0.08328896861076177,0.0,0.0,0.44700002670288086,5.776638218395714,26.950561796355586
1981-04-21,0.22753524884178475,0.1932859447763251,0.03424930406545965,0.0808155449038555,0.0,0.0,0.0,5.693349249784951,27.279853160660423
1981-04-22,0.3203332987006158,0.2724363740876246,0.0478969246129912,0.07845227146282585,0.0,0.0,0.0,5.612533704881095,27.052317911818637
1981-04-23,0.3770444210979936,0.32115656345871335,0.05588785763928025,0.07619264526654838,0.0,0.0,0.0,5.534081433418269,26.731984613118023
1981-04-24,0.37728603904564517,0.32190026617961837,0.05538577286602684,0.07403064408438223,0.0,0.0,0.0,5.457888788151721,26.354940192020024
1981-04-25,0.3177689277930701,0.2715450327035737,0.046223895089496335,0.07196068155983934,0.0,0.0,0.0,5.383858144067339,25.977654152974377
1981-04-26,0.21908294160976854,0.18744449370515995,0.03163844790460864,0.06997756840960889,0.0,0.0,0.0,5.311897462507501,25.659885225181306
1981-04-27,0.2343954718608425,0.2007491578507642,0.033646314010078275,0.06807647824821969,0.0,0.0,0.0,5.241919894097891,25.440802283571532
1981-04-28,0.3218784735983434,0.27601355063051014,0.045864922967833205,0.06625291712677954,0.0,0.0,0.0,5.173843415849672,25.206406811710682
1981-04-29,0.37730422244016915,0.3240493695805424,0.053254852859626764,0.06450269618154768,0.0,0.0,0.0,5.107590498722892,24.884528338112336
1981-04-30,0.45514606263078927,0.39163771727340607,0.06350834535738317,0.06282190695850466,0.0,0.0,0.0,5.043087802541344,24.507224115672166
1981-05-01,0.35946933957165944,0.3098977589400146,0.04957158063164491,0.06120689908030982,0.0,0.0,0.0,4.98026589558284,24.052078053041377
1981-05-02,0.26595049484289823,0.2296121657679526,0.03633832907494564,0.059654259985466355,0.0,0.0,0.0,4.919058996502531,23.692608713469717
1981-05-03,0.22246149987243483,0.1922848730850404,0.030176626787394432,0.05816079651296286,0.0,0.0,0.0,4.859404736517066,23.426658218626823
1981-05-04,0.26546774941832496,0.22971466546324998,0.035753083955075024,0.056723518137699665,0.0,0.0,0.0,4.801243940004102,23.20419671875439
1981-05-05,0.2551830506029045,0.2210839603393137,0.03409909026359084,0.05533962168709141,0.0,0.0,0.0,4.744520421866403,22.938728969336065
1981-05-06,0.25606910254020127,0.2221172030797327,0.033951899460468574,0.0540064773897424,0.0,0.0,0.0,4.689180800179311,22.68354591873316
1981-05-07,0.28058035564280503,0.24368397761008231,0.03689637803272272,0.05272161612435094,0.0,0.0,0.0,4.635174322789568,22.427476816192957
1981-05-08,0.284371771404569,0.24730616971194547,0.03706560169262352,0.05148271775179727,0.0,0.0,0.0,4.582452706665216,22.146896460550156
1981-05-09,0.3284573310058663,0.28605736008585286,0.04239997092001346,0.05028760042621255,0.0,0.0,0.0,4.530969988913419,21.862524689145587
1981-05-10,0.23606005716828765,0.20586989041499074,0.030190166753296954,0.04913421079205163,0.0,0.0,0.0,4.480682388487207,21.53406735813972
1981-05-11,0.28031582934220034,0.24476480307583814,0.035551026266362154,0.048020614984057235,0.0,0.0,0.0,4.431548177695155,21.29800730097143
1981-05-12,0.30673665847223536,0.26821102783781803,0.038525630634417316,0.04694499035569991,0.0,0.0,0.0,4.383527562711098,21.017691471629234
1981-05-13,0.3017771831426598,0.26426314161018377,0.03751404153247601,0.0459056178693662,0.0,0.0,0.0,4.336582572355399,20.710954813157002
1981-05-14,0.29185409718704813,0.25594306498258323,0.03591103220446483,0.04490087508837849,0.0,0.0,0.0,4.290676954486033,20.409177630014344
1981-05-15,0.1789846796793969,0.15714732522767835,0.021837354451718527,0.04392922971697364,0.0,0.0,0.0,4.245776079397654,20.117323532827296
1981-05-16,0.21459515467462148,0.18859259705362752,0.026002557620993908,0.042989233639740936,0.0,0.0,0.0,4.20184684968068,19.938338853147897
1981-05-17,0.2900470982015664,0.2552124051575102,0.03483469304405616,0.04207951741680154,0.0,0.0,0.0,4.158857616040939,19.723743698473278
1981-05-18,0.19396809785623736,0.15799506973065777,0.0359730281255796,0.08565133905873698,0.5569791958506122,0.0,4.283000183105468,4.116778098624137,19.433696600271716
1981-05-19,0.24530451371931677,0.19887361499389053,0.04643089872542622,0.15745669438798743,0.07335437008570905,0.0,0.4140000343322754,4.588105955416012,22.965749489670333
1981-05-20,0.20640773173424826,0.16751826181818297,0.03888946991606531,0.10950006306486618,0.0,0.0,0.0,4.504003631113732,23.061090640197584
1981-05-21,0.2542682892439469,0.20666109735309862,0.047607191890848305,0.07681146043021768,0.0,0.0,0.0,4.394503568048866,22.854682908463335
1981-05-22,0.24613315322359358,0.2003710039864455,0.04576214923714803,0.06015534383265959,0.0,0.0,0.0,4.317692107618648,22.600414619219382
1981-05-23,0.32741684672978255,0.267026621159382,0.06039022557040048,0.05144234374428867,0.0,0.0,0.0,4.257536763785988,22.35428146599579
1981-05-24,0.32566251813503805,0.26615909683274874,0.0595034213022893,0.046673470019727326,0.0,0.0,0.0,4.2060944200417,22.026864619266007
1981-05-25,0.28891308777604097,0.23621377802482826,0.05269930975121265,0.0438703982158096,0.0,0.0,0.0480000019073486,4.159420950021972,21.701202101130974
1981-05-26,0.2886617161981168,0.2359578151235636,0.052703901074553236,0.04205388004672494,0.0,0.0,0.0,4.1155505518061615,21.460289015262276
1981-05-27,0.31334475054124566,0.25664776728185823,0.05669698325938747,0.04073885810600696,0.0,0.0,0.0,4.073496671759437,21.171627299064163
1981-05-28,0.37027081045099175,0.30396505764371856,0.06630575280727319,0.03968478789418028,0.0,0.0,0.0,4.032757813653428,20.858282548522922
1981-05-29,0.40859801326346723,0.3363107630003499,0.07228725026311728,0.038772128041286075,0.0,0.0,0.0,3.9930730257592484,20.48801173807193
1981-05-30,0.33207426560697967,0.274026937424907,0.058047328182072686,0.03794123345440281,0.0,0.0,0.0,3.9543008977179626,20.079413724808465
1981-05-31,0.2522152446270237,0.2085533688914394,0.04366187573558436,0.03716211982100572,0.0,0.0,0.0,3.9163596642635596,19.747339459201477
1981-06-01,0.3439829082075614,0.2850112832234421,0.058971624984119356,0.036419502085564534,0.0,0.0,0.0,3.8791975444425537,19.495124214574457
1981-06-02,0.25740733578472536,0.21373333168246517,0.04367400410226014,0.03570539028748204,0.0,0.0,0.0,3.842778042356989,19.151141306366895
1981-06-03,0.30126295033219586,0.2506335655146795,0.05062938481751639,0.03501542478535328,0.0,0.0,0.0,3.8070726520695075,18.893733970582172
1981-06-04,0.3300194564151216,0.27516606762635154,0.05485338878877013,0.03434706177625836,0.0,0.0,0.0,3.7720572272841544,18.592471020249974
1981-06-05,0.3594140728590082,0.3004062168677156,0.059007855991292574,0.033698674397871824,0.0,0.0,0.0,3.737710165507896,18.26245156383485
1981-06-06,0.2736890509079266,0.22928305044452235,0.044406000463404253,0.03306910692067817,0.0,0.0,0.0,3.704011491110023,17.90303749097584
1981-06-07,0.2639998302774126,0.22159562873111785,0.042404201546294776,0.032457453189158936,0.0,0.0,0.0,3.6709423841893445,17.629348440067915
1981-06-08,0.2607018591626832,0.21655727404120212,0.04414458512148105,0.03186294608004261,0.0,0.0,0.2869999885559081,3.6384849310001854,17.3653486097905
1981-06-09,0.22933581271309866,0.1878799715389533,0.04145584117414533,0.03128490194813822,0.0,0.0,0.0,3.6066219849201433,17.391646739183727
1981-06-10,0.2524022573213715,0.20718205553749863,0.04522020178387285,0.030722692333455738,0.0,0.0,0.0,3.575337082972005,17.162310926470628
1981-06-11,0.21517225839917573,0.17696544213487303,0.0382068162643027,0.030175729207473613,0.0,0.0,0.0,3.544614390638549,16.909908669149253
1981-06-12,0.2477636705114793,0.2041569113468658,0.04360675916461347,0.0296434569656248,0.0,0.0,0.0,3.5144386614310754,16.694736410750078
1981-06-13,0.20053424758406838,0.16555236557551906,0.03498188200854931,0.0291253478017273,0.0,0.0,0.0,3.48479520446545,16.446972740238596
1981-06-14,0.20148249445762692,0.16661494560599446,0.03486754885163249,0.02862089879673153,0.0,0.0,0.0,3.4556698566637234,16.24643849265453
1981-06-15,0.25893285551059314,0.2145317503172315,0.044401105193361635,0.02812962989383667,0.0,0.0,0.0,3.427048957866992,16.0449559981969
1981-06-16,0.3302720419994033,0.2743112179613374,0.05596082403806595,0.02765108234769028,0.0,0.0,0.0,3.3989193279731555,15.786023142686307
1981-06-17,0.26182103652743793,0.21801641544185776,0.04380462108558016,0.027184817441241474,0.0,0.0,0.0,3.371268245625466,15.455751100686907
1981-06-18,0.2563216953580467,0.2139135517395509,0.04240814361849589,0.026730415365853674,0.0,0.0,0.0,3.3440834281842244,15.193930064159467
1981-06-19,0.2653558489867472,0.2219523973178966,0.04340345166885057,0.026287474210937196,0.0,0.0,0.0,3.317353012818371,14.937608368801422
1981-06-20,0.27840179927580716,0.23341533100857664,0.044986468267230496,0.02585560903458152,0.0,0.0,0.0,3.291065538607434,14.672252519814675
1981-06-21,0.2282081367861762,0.19176351240756837,0.03644462437860787,0.025434450999288618,0.0,0.0,0.0,3.2652099295728525,14.393850720538865
1981-06-22,0.25087087035406586,0.21125111627322815,0.03961975408083771,0.025023646563287018,0.0,0.0,0.0,3.239775478573564,14.165642583752689
1981-06-23,0.2376338623166628,0.20054137394448857,0.03709248837217426,0.02462285672118324,0.0,0.0,0.0,3.214751832010277,13.914771713398624
1981-06-24,0.23783788013316667,0.20114135152027568,0.036696528612890994,0.024231756289441585,0.0,0.0,0.0,3.1901289752890936,13.67713785108196
1981-06-25,0.28799807386725557,0.24413379479779668,0.04386427906945891,0.023850033233143723,0.0,0.0,0.0,3.165897218999652,13.439299970948792
1981-06-26,0.21740874287267586,0.18472682017594677,0.0326819226967291,0.023477388031050178,0.0,0.0,0.0,3.142047185766508,13.151301897081536
1981-06-27,0.17696779906924714,0.15063998392404077,0.02632781514520638,0.023113533076355396,0.0,0.0,0.0,3.1185697977354576,12.933893154208858
1981-06-28,0.21803102157309248,0.18592724384046394,0.032103777732628555,0.02275819211079134,0.0,0.0,0.0,3.0954562646591017,12.756925355139614
1981-06-29,0.2665446823391252,0.22780176806470082,0.038742914274424445,0.022411099689939033,0.0,0.0,0.0,3.0726980725483104,12.538894333566523
1981-06-30,0.2560177296655985,0.21934037476565427,0.03667735489994426,0.02207200067777721,0.0,0.0,0.0,3.0502869728583715,12.2723496512274
1981-07-01,0.21557935919844345,0.18510944490939013,0.03046991428905329,0.021740649768644312,0.0,0.0,0.0,3.0282149721805935,12.016331921561797
1981-07-02,0.21742348428270744,0.1870756619417892,0.03034782234091825,0.021416811034921043,0.0,0.0,0.0,3.006474322411949,11.800752562363359
1981-07-03,0.23849647526994988,0.2056510773008287,0.03284539796912117,0.021100257498859618,0.0,0.0,0.0,2.985057511377029,11.58332907808065
1981-07-04,0.23404938572328918,0.20227531585014957,0.031774069873139604,0.020790770727094548,0.0,0.0,0.0,2.9639572538781693,11.3448326028107
1981-07-05,0.2057162357900938,0.17817007767900472,0.027546158111089035,0.020488140446469422,0.0,0.0,0.0,2.9431664831510744,11.11078321708741
1981-07-06,0.1843712641681453,0.15998877371803408,0.0243824904501112,0.020192164179906526,0.0,0.0,0.0,2.922678342704605,10.905066981297313
1981-07-07,0.16708168483180233,0.14523687871555746,0.02184480611624485,0.019902646901131103,0.0,0.0,0.0,2.9024861785246983,10.720695717129164
1981-07-08,0.1596669825436114,0.13901564363858118,0.02065133890503022,0.01961940070714102,0.0,0.0,0.0,2.8825835316235673,10.553614032297363
1981-07-09,0.18328173254198682,0.15984489057215545,0.02343684196983139,0.019342244507385548,0.0,0.0,0.0,2.862964130916426,10.39394704975375
