,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-28,0.09583030517885269,0.07787093943935051,0.017959365739502162,0.32593535110670036,1.2052787626810266,0.0,5.984000015258788,2.8012812309881947,21.18638864432381
1981-01-29,0.08090069625894293,0.06762031669377394,0.013280379565168988,0.39885622115464336,0.7237454994656088,0.0,3.063999938964844,3.6806246425625213,25.86927959172272
1981-01-30,0.0757630112760477,0.06386443707504379,0.01189857420100392,0.30312285765395697,0.059294603029172305,0.0,0.24899997711181637,4.0055139208734865,28.128633334963013
1981-01-31,0.08223666984294288,0.06935950999187136,0.01287715985107152,0.17105718117817784,0.0,0.0,0.0,3.7616856662487015,28.242575697769603
1981-02-01,0.09492742183485241,0.08009385203981677,0.014833569795035636,0.09875139909367935,0.0,0.0,0.0,3.5906284850705235,28.160339027926653
1981-02-02,0.10692003285300074,0.09025211481001486,0.01666791804298587,0.06277853026440576,0.0,0.0,0.0,3.491877085976844,28.065411606091804
1981-02-03,0.10011423051708945,0.08454586637829721,0.015568364138792243,0.044757230857357715,0.0,0.0,0.0,3.4290985557124385,27.9584915732388
1981-02-04,0.1028581831768841,0.08690183325063013,0.015956349926253964,0.035615603297979644,0.0,0.0,0.0,3.384341324855081,27.858377342721713
1981-02-05,0.11053956339940801,0.0934353082056407,0.017104255193767303,0.030870828100086737,0.0,0.0,0.0,3.348725721557102,27.755519159544832
1981-02-06,0.1046658171047575,0.08851257751191707,0.016153239592840443,0.028306332774966275,0.0,0.0,0.0,3.317854893457015,27.64497959614542
1981-02-07,0.1079649905418096,0.09134539374283575,0.016619596798973835,0.02682570111457767,0.0,0.0,0.0,3.2895485606820487,27.54031377904066
1981-02-08,0.10964189740074644,0.09280878930244214,0.016833108098304274,0.025886433430905225,0.0,0.0,0.0,3.2627228595674707,27.43234878849885
1981-02-09,0.11996613110122405,0.10159934831885997,0.018366782782364068,0.02522000387885088,0.0,0.0,0.0,3.236836426136566,27.322706891098107
1981-02-10,0.14375072299600422,0.12181300742067423,0.02193771557532999,0.02469341478350494,0.0,0.0,0.0,3.211616422257715,27.202740759996882
1981-02-11,0.107326997110842,0.09099959510109797,0.016327402009744026,0.02424071736228454,0.0,0.0,0.0,3.1869230074742103,27.05899003700088
1981-02-12,0.09872538009143271,0.0833725142092478,0.015352865882184926,0.02382913717482363,0.0,0.0,0.15999999046325686,3.1626822901119254,26.951663039890036
1981-02-13,0.1341725557927561,0.11263355865751924,0.021538997135236836,0.0600611106714085,0.33211206011496514,0.0,1.4420000076293944,3.138853152937102,27.01293765026186
1981-02-14,0.12046483871417729,0.1028278741663249,0.017636964547852397,0.3104411672575455,2.5631879896463072,0.0,7.573999786376953,3.410904102380659,27.988653041983532
1981-02-15,0.15804842155897897,0.13658497344739076,0.021463448111588197,0.5406579332291656,0.0,0.0,0.0,5.663650924769421,32.879
1981-02-16,0.15874175621061754,0.13725587228670974,0.021485883923907767,0.29306051817430184,0.0,0.0,0.0,5.122992991540255,32.720951578441024
1981-02-17,0.1486967756134053,0.12845471754313526,0.02024205807027006,0.21534212629289176,0.5505130313582087,0.0,1.0159999847412111,4.829932473365953,32.56220982223041
1981-02-18,0.1513099451932056,0.1307603299156884,0.02054961527751718,0.21641947125457697,0.0,0.0,0.0,5.16510337843127,32.879
1981-02-19,0.22495666570755274,0.19422880774810933,0.030727857959443487,0.13592414597134028,0.013136176031699653,0.0,0.09600000381469725,4.948683907176694,32.7276900548068
1981-02-20,0.17061182868844618,0.14719125420477316,0.023420574483672983,0.10001524861328209,0.03062299603298234,0.0,0.12800002098083496,4.825895937237053,32.58559721688225
1981-02-21,0.17447991613720187,0.15053864146356966,0.02394127467363221,0.0798394353912635,0.0,0.0,0.0,4.756503684656754,32.512362413141645
1981-02-22,0.28501275484777844,0.2460896457908476,0.038923109056930846,0.06569461425493592,0.0,0.0,0.0,4.676664249265489,32.33788249700444
1981-02-23,0.24180373483503678,0.20896953444160726,0.0328342003934295,0.058086428870071004,0.0,0.0,0.0,4.6109696350105525,32.05286974215666
1981-02-24,0.18125777219382788,0.1564214848448446,0.024836287348983247,0.14743281085219812,1.2178082427571881,0.0,2.4670000076293945,4.552883206140482,31.811066007321628
1981-02-25,0.11357340304769314,0.09812742023320688,0.015445982814486269,0.4157477036342215,1.08242660076701,0.0,1.1960000038146974,5.623258638045471,32.879
1981-02-26,0.11040583991075313,0.0953906456828907,0.01501519422786243,0.7831940473725854,3.585594068536491,0.0,3.695999908447266,6.28993753517826,32.879
1981-02-27,0.128107249853213,0.11068466387317608,0.017422585980036973,0.9970295323761358,1.1138927577761841,0.0,1.2420000076293947,9.092337556342166,32.879
1981-02-28,0.16973396310491295,0.1466860590734546,0.02304790403145837,0.7008874382247764,0.0,0.0,0.0,9.209200781742215,32.879
1981-03-01,0.15191955119232964,0.13136083818352798,0.02055871300880167,0.4251189970374485,0.0,0.0,0.0,8.508313343517436,32.70926603689508
1981-03-02,0.21604182682821457,0.18691691942358885,0.029124907404625703,0.285919252064151,0.0,0.0,0.0,8.083194346479987,32.557346485702745
1981-03-03,0.20212554693536902,0.17499845801220137,0.02712708892316763,0.21408612758273976,0.0,0.0,0.0,7.797275094415837,32.341304658874535
1981-03-04,0.21186053291648174,0.18297334613234087,0.028887186784140886,0.26558164842426346,1.1303185485051044,0.0,2.0819999694824216,7.583188966833098,32.139179111939164
1981-03-05,0.1741221827365011,0.15047936314678811,0.023642819589713013,0.3792243247263635,0.0,0.0,0.0,8.44792586691394,32.879
1981-03-06,0.21808249889482656,0.18859099311371463,0.02949150578111193,0.2638711868335859,0.0,0.0,0.0,8.068701542187576,32.704877817263494
1981-03-07,0.2196098850790153,0.1898984619452508,0.0297114231337645,0.20376248131781763,0.0,0.0,0.03400001525878904,7.804830355353989,32.48679531836867
1981-03-08,0.1675900747559851,0.14486313898733993,0.022726935768645158,0.17113226200011686,0.0,0.0,0.0,7.601067874036171,32.301185448548445
1981-03-09,0.25264671100546493,0.2185354508841253,0.03411126012133965,0.15226785666633785,0.0,0.0,0.0,7.429935612036053,32.13359537379246
1981-03-10,0.26187997768955174,0.2267179143178058,0.03516206337174592,0.14037540503380147,0.0,0.0,0.0,7.277667755369715,31.88094866278699
1981-03-11,0.23166349169842126,0.2007269580254759,0.03093653367294536,0.13207991786471893,0.0,0.0,0.0,7.1372923503359145,31.61906868509744
1981-03-12,0.31044180271689326,0.26922766738984827,0.041214135327045,0.12569916347867433,0.0,0.0,0.0,7.005212432471195,31.38740519339902
1981-03-13,0.19286390526682679,0.16740653048132015,0.025457374785506647,0.12039012111795039,0.0,0.0,0.0,6.879513268992521,31.076963390682128
1981-03-14,0.17956041608719442,0.1559583137811822,0.023602102306012215,0.11572634746577669,0.0,0.0,0.0,6.759123147874571,30.884099485415298
1981-03-15,0.21181320451481742,0.18202759199973434,0.029785612515083063,0.11940211792291042,0.1137594813174571,0.0,0.7020000457763673,6.643396800408794,30.7045390693281
1981-03-16,0.14797665268246385,0.1269787484045708,0.02099790427789311,0.17128612532274146,0.3536033952189054,0.0,1.2760000228881836,6.637754163803341,31.08096642927219
1981-03-17,0.24046624278689974,0.20685575048277097,0.033610492304128756,0.18048594495939066,0.0,0.0,0.0,6.820071433699505,31.855386404259008
1981-03-18,0.2716036415746396,0.2338492996824722,0.037754341892167406,0.14239438077332078,0.0,0.0,0.0,6.639585488740114,31.614920161472106
1981-03-19,0.16610240467559637,0.1426253503372564,0.023477054338339964,0.12779205479398992,0.06735503967761372,0.0,0.33400001525878903,6.497191107966794,31.343316519897467
1981-03-20,0.21352530667389524,0.18341743530950652,0.03010787136438872,0.15110201493377318,0.24492547800226136,0.0,0.8930000305175783,6.436754092850417,31.44385909080305
1981-03-21,0.16191123032695412,0.13956768734958305,0.02234354297737107,0.2131618600179104,0.6384971292056973,0.0,1.8010000228881837,6.530577555918906,31.878408336644473
1981-03-22,0.2068281549688329,0.17869952589307164,0.028128629075761274,0.32927373076327837,0.7071718793634397,0.0,0.9140000343322753,6.955912825106692,32.879
1981-03-23,0.2701295075397355,0.23348293001383896,0.036646577525896555,0.3038424292230702,0.0,0.0,0.0,7.333810973706852,32.879
1981-03-24,0.2293289010338978,0.19838279479644877,0.03094610623744906,0.20809340758647232,0.0,0.0,0.0,7.029968544483782,32.60887049246026
1981-03-25,0.2477430684817848,0.21404310644956992,0.03369996203221489,0.30704811270834254,1.6197985305739684,0.0,2.3670000076293944,6.82187513689731,32.37954159142637
1981-03-26,0.22322286440354414,0.19286455484466217,0.030358309558882017,0.745944184011772,2.60577722714919,0.0,2.829000091552735,8.134625554762938,32.879
1981-03-27,0.18445618542757844,0.1594125643816267,0.02504362104595173,0.7628301290059762,0.0,0.0,0.0,9.994458597900355,32.879
1981-03-28,0.28369641378530974,0.24536358517741683,0.0383328286078929,0.4701952567410341,0.0,0.0,0.0,9.231628468894378,32.69454381457243
1981-03-29,0.32491070291356117,0.2812901309330372,0.04362057198052405,0.3217520021798026,0.0,0.0,0.0,8.761433212153346,32.41084740078711
1981-03-30,0.23720345860089587,0.20539797172020544,0.03180548688069043,0.24448674771841772,0.0,0.0,0.03200001716613765,8.439681209973541,32.08593669787356
1981-03-31,0.2652343542738523,0.22963793718290382,0.03559641709094846,0.20261895589302475,0.0,0.0,0.0,8.195194462255124,31.880733256438795
1981-04-01,0.24906750347697765,0.2144099042209295,0.03465759925604814,0.19442047099595758,0.16940245025390277,0.0,0.7699999809265136,7.992575506362098,31.615498902164944
1981-04-02,0.25284682428386374,0.21762526939348734,0.03522155489037636,0.19604699236819,0.0,0.0,0.0,7.967557485620042,31.96702892936058
1981-04-03,0.2842440211631835,0.2448762153584968,0.03936780580468664,0.1708527966535529,0.0,0.0,0.0,7.771510493251853,31.714182105076716
1981-04-04,0.29306593523011154,0.2527307160831777,0.040335219146933804,0.1554609875372283,0.0,0.0,0.0,7.600657696598301,31.42993808391353
1981-04-05,0.4117828091044247,0.35553864663253676,0.056244162471887925,0.14509620394768852,0.0,0.0,0.0,7.445196709061074,31.136872148683423
1981-04-06,0.3661981140610696,0.31661721610471744,0.04958089795635221,0.13738004447466973,0.0,0.0,0.0,7.300100505113385,30.725089339578997
1981-04-07,0.2936880800736992,0.2542253285740713,0.03946275149962786,0.13112217457785968,0.0,0.0,0.0,7.162720460638715,30.358891225517922
1981-04-08,0.2925190150912155,0.2534771640282289,0.039041851062986584,0.12572193040782614,0.0,0.0,0.0,7.031598286060855,30.065203145444222
1981-04-09,0.2688557145120156,0.23320653828105742,0.03564917623095819,0.12087181720850405,0.0,0.0,0.0,6.905876355653028,29.772684130353003
1981-04-10,0.2930138506804736,0.2544154862570279,0.03859836442344563,0.11641049659517738,0.0,0.0,0.0,6.785004538444524,29.50382841584099
1981-04-11,0.290646466618248,0.25262448347885896,0.038021983139388996,0.11224984445155271,0.0,0.0,0.0,6.668594041849348,29.21081456516052
1981-04-12,0.2757460782722245,0.23991865684886232,0.03582742142336217,0.10833872345941964,0.0,0.0,0.0,6.556344197397795,28.920168098542273
1981-04-13,0.3139380415387825,0.2734371886257714,0.04050085291301112,0.10464495928553512,0.0,0.0,0.0,6.448005473938374,28.644422020270053
1981-04-14,0.35763274883444307,0.31187148794256453,0.04576126089187859,0.10114634589796552,0.0,0.0,0.0,6.343360514652838,28.330483978731266
1981-04-15,0.424646573330758,0.37083314509168336,0.05381342823907454,0.09782613233374762,0.0,0.0,0.0,6.242214168754874,27.972851229896825
1981-04-16,0.3590400158291026,0.31399555718062955,0.04504445864847308,0.09467073638761639,0.0,0.0,0.0,6.144388036421126,27.548204656566067
1981-04-17,0.3625349092343099,0.31747288850567296,0.04506202072863698,0.09166856725272762,0.0,0.0,0.0,6.049717300033509,27.18916464073697
1981-04-18,0.29404262695313776,0.25781059305531256,0.0362320338978252,0.08880940247854402,0.0,0.0,0.0,5.9580487327807825,26.826629731502656
1981-04-19,0.20185701793371602,0.17695708763922832,0.0248999302944877,0.08608404384730789,0.0,0.0,0.038000011444091764,5.869239330302239,26.53258710454952
1981-04-20,0.15759267240436542,0.13626979842914227,0.021322873975223134,0.08348411520798761,0.0,0.0,0.45200004577636715,5.783155286454932,26.368730098059896
1981-04-21,0.25590494127579705,0.21783741859758554,0.03806752267821149,0.08100193396455926,0.0,0.0,0.0,5.699671171246944,26.66313747143189
1981-04-22,0.33924847237106204,0.28915887333732476,0.0500895990337373,0.07863042198937138,0.0,0.0,0.0,5.6186692372823845,26.407232530156097
1981-04-23,0.404069270077531,0.34497541478576527,0.05909385529176578,0.07636303866335448,0.0,0.0,0.0,5.540038815293013,26.067984057785036
1981-04-24,0.4080706330767455,0.3490277744250189,0.059042858651726586,0.0741937271759011,0.0,0.0,0.0,5.463675776629658,25.6639147877075
1981-04-25,0.34670418666325126,0.29705178227572643,0.049652404387524884,0.07211686943145369,0.0,0.0,0.0,5.3894820494537585,25.255844154630754
1981-04-26,0.24126900479759308,0.20699862129351929,0.03427038350407381,0.07012724702997405,0.0,0.0,0.0,5.317365180022304,24.909139967967498
1981-04-27,0.25009891946499724,0.21481427447118498,0.035284644993812245,0.06822000686686822,0.0,0.0,0.0,5.247237932992331,24.667870963169904
1981-04-28,0.33529375772687753,0.28836880638197065,0.046924951344906804,0.06639063045653165,0.0,0.0,0.0,5.1790179261254625,24.41777204370491
1981-04-29,0.3902429212791052,0.3361832655566667,0.054059655722438406,0.06463490638154314,0.0,0.0,0.0,5.112627295668931,24.082478285978027
1981-04-30,0.46555003601633993,0.4018450309747219,0.06370500504161804,0.06294890543546142,0.0,0.0,0.0,5.047992389287389,23.692235364698927
1981-05-01,0.3885976651264832,0.3360985282437457,0.05249913688273746,0.061328958125357956,0.0,0.0,0.0,4.9850434838519275,23.226685328682585
1981-05-02,0.2911918087045575,0.25226084062580767,0.038930968078749906,0.05977163426278155,0.0,0.0,0.0,4.923714525726569,22.838087663556102
1981-05-03,0.24811701754695487,0.21522075270062402,0.03289626484633084,0.05827372441499555,0.0,0.0,0.0,4.863942891463788,22.546895854851545
1981-05-04,0.2822328373472889,0.24511807624714066,0.03711476110014821,0.056832223020329045,0.0,0.0,0.0,4.8056691670487925,22.298778837304592
1981-05-05,0.27278041504880035,0.23722177857728424,0.035558636471516095,0.05544431299663805,0.0,0.0,0.0,4.748836944028465,22.016545999957305
1981-05-06,0.27329994786864686,0.23798329956898498,0.035316648299661905,0.05410735169249796,0.0,0.0,0.0,4.693392631031827,21.7437655849085
1981-05-07,0.29680175543203474,0.25879957726610914,0.03800217816592547,0.05281885804813554,0.0,0.0,0.0,4.639285279339328,21.470465637039855
1981-05-08,0.30131373913995496,0.26311208291179883,0.03820165622815612,0.0515765008480336,0.0,0.0,0.0,4.586466421291193,21.173663881607823
1981-05-09,0.3411568207495954,0.298363665233134,0.04279315551646142,0.05037808796009953,0.0,0.0,0.0,4.534889920443159,20.872350142467862
1981-05-10,0.26081449370483784,0.2284388735581569,0.032375620146680946,0.0492215564676179,0.0,0.0,0.0,4.484511832483058,20.531193321718266
1981-05-11,0.29669748305647625,0.2602190785462699,0.036478404510206404,0.048104963610164204,0.0,0.0,0.0,4.435290276015441,20.27037882801343
1981-05-12,0.3199727357602492,0.28105608703488455,0.03891664872536473,0.04702647845843498,0.0,0.0,0.0,4.387185312405278,19.973681344956955
1981-05-13,0.31481304135018284,0.27695819545317185,0.037854845897010936,0.045984374255709,0.0,0.0,0.0,4.340158833946844,19.6537086091967
1981-05-14,0.30495553834571426,0.2686999712383721,0.03625556710734218,0.044977021365527586,0.0,0.0,0.0,4.294174459691134,19.338895567846514
1981-05-15,0.20033363140072813,0.1767447146455672,0.02358891675516089,0.04400288077128175,0.0,0.0,0.0,4.249197438325606,19.0339400295008
1981-05-16,0.22868263093092706,0.2019707559273934,0.026711875003533652,0.043060498078814416,0.0,0.0,0.0,4.205194557554325,18.833606398100077
1981-05-17,0.2995148765519293,0.2648750861122981,0.034639790439631245,0.04214849797797187,0.0,0.0,0.0,4.16213405947551,18.604923767169147
1981-05-18,0.21940607892967845,0.17743196821371818,0.04197411071596029,0.08304910195119758,0.5374778510468632,0.0,4.468999862670898,4.119985561497538,18.30540889061722
1981-05-19,0.27554127978270615,0.22136032084850787,0.05418095893419829,0.15472203478347551,0.077441044232357,0.0,0.4609999656677246,4.5744143105932045,22.017524823311582
1981-05-20,0.24032923990333194,0.1933295999151325,0.04699963998819942,0.10856505434807368,0.0,0.0,0.0,4.497133320042087,22.125542464964248
1981-05-21,0.28523037694200837,0.22986119368647992,0.05536918325552845,0.07629396336931041,0.0,0.0,0.0,4.388568265694014,21.885213225060916
1981-05-22,0.27399132994784914,0.22123318205657436,0.0527581478912748,0.0598460514640642,0.0,0.0,0.0,4.3122743023247025,21.59998284811891
1981-05-23,0.3447293870201106,0.27894282151789723,0.06578656550221339,0.051237754426221166,0.0,0.0,0.0,4.252428250860638,21.325991518171065
1981-05-24,0.33906690609572077,0.2750208319298054,0.06404607416591535,0.04652232869565613,0.0,0.0,0.0,4.2011904964344176,20.981262131150956
1981-05-25,0.31772527854827726,0.25760932396834,0.060115954579937216,0.043747280241983835,0.0,0.0,0.07600002288818358,4.154668167738762,20.642195225055232
1981-05-26,0.31434214249453113,0.2545489260841265,0.05979321641040459,0.04194613999860756,0.0,0.0,0.0,4.1109208874967775,20.400469969395136
1981-05-27,0.3360666217758027,0.2727863684803641,0.06328025329543865,0.04064017620274548,0.0,0.0,0.0,4.06897474749817,20.086127826900604
1981-05-28,0.38909259641382943,0.3166650453143135,0.07242755109951594,0.03959197743137258,0.0,0.0,0.0,4.028334571295425,19.750061205124805
1981-05-29,0.4245146637508408,0.3465340337317298,0.07798063001911101,0.03868355563986912,0.0,0.0,0.0,3.9887425938640533,19.360968608710976
1981-05-30,0.3437129654356862,0.281394758672982,0.062318206762704116,0.03785603721124433,0.0,0.0,0.0,3.950059038224184,18.936453944960135
1981-05-31,0.2677856358551014,0.21974839351925923,0.04803724233584217,0.0370798222623241,0.0,0.0,0.0,3.91220300101294,18.592740979524446
1981-06-01,0.3655595785183218,0.3006926585984018,0.06486691991992011,0.036339818486593234,0.0,0.0,0.0,3.8751231787506155,18.324955343669345
1981-06-02,0.2842215409629482,0.23437951311285826,0.04984202785008997,0.03562813367541359,0.0,0.0,0.0,3.838783360264022,17.959395765151022
1981-06-03,0.3196062740815039,0.2641694761954465,0.055436797886057376,0.034940458794011794,0.0,0.0,0.0,3.803155226588608,17.675174224188073
1981-06-04,0.3457460323421824,0.28651191364743106,0.05923411869475124,0.034274277188395916,0.0,0.0,0.0,3.7682147677945967,17.355567950106572
1981-06-05,0.37129452254776285,0.3085458000730336,0.06274872247472926,0.03362797741725787,0.0,0.0,0.0,3.7339404906062006,17.00982191776439
1981-06-06,0.2941997851843019,0.24513331783630113,0.04906646734800078,0.03300041325628105,0.0,0.0,0.0,3.7003125131889427,16.638527395216627
1981-06-07,0.28233872871173,0.23579255574299093,0.046546172968739086,0.032390685022615946,0.0,0.0,0.0,3.667312099932661,16.344327610032323
1981-06-08,0.2794364340652096,0.2302959056736912,0.04914052839151842,0.03179803046665108,0.0,0.0,0.3349999904632568,3.634921414910045,16.061988881320595
1981-06-09,0.253070631459168,0.20495473323274854,0.04811589822641943,0.03122176993350319,0.0,0.0,0.0,3.6031233844433945,16.117552437718643
1981-06-10,0.2702157434387623,0.21936847624501785,0.050847267193744466,0.03066127843012805,0.0,0.0,0.0,3.5719016145098914,15.864481806259473
1981-06-11,0.23470664091028448,0.19099397796695403,0.04371266294333041,0.030115971055169166,0.0,0.0,0.0,3.5412403360797637,15.59426606282071
1981-06-12,0.2618715517362097,0.2135933260638046,0.048278225672405056,0.02958529508734685,0.0,0.0,0.0,3.5111243650245942,15.359559421910427
1981-06-13,0.21533753649898651,0.17603942293057,0.03929811356841648,0.02906872541204923,0.0,0.0,0.0,3.4815390699372473,15.097687870174218
1981-06-14,0.21714004904500267,0.17787811613189694,0.03926193291310575,0.028565761640264867,0.0,0.0,0.0,3.452470344525198,14.882350333675232
1981-06-15,0.27080514034626624,0.22235138783582858,0.04845375251043765,0.028075926102705637,0.0,0.0,0.0,3.423904582884934,14.66521028463023
1981-06-16,0.3341600340954455,0.2751621747128744,0.058997859382571044,0.027598762312199848,0.0,0.0,0.0,3.3958286567822284,14.394405144283967
1981-06-17,0.26942605423492766,0.22251876168133936,0.04690729255358827,0.027133833690602644,0.0,0.0,0.0,3.368229894470029,14.06024511018852
1981-06-18,0.26421409885078845,0.2187871232577527,0.04542697559303573,0.02668072245717373,0.0,0.0,0.0,3.3410960607794267,13.79081905595359
1981-06-19,0.2712926663576917,0.22524358986410997,0.04604907649358174,0.02623902862536642,0.0,0.0,0.0,3.314415338322253,13.526604957102801
1981-06-20,0.28386771495232527,0.23633590057968704,0.047531814372638315,0.025808369079862375,0.0,0.0,0.0,3.288176309696886,13.255312290745108
1981-06-21,0.23581435853865582,0.1968484180250846,0.03896594051357124,0.02538837671814458,0.0,0.0,0.0,3.2623679406170236,12.971444575792784
1981-06-22,0.2547683084353005,0.21319731689563431,0.04157099153966613,0.02497869964719651,0.0,0.0,0.0,3.236979563898879,12.735630217254128
1981-06-23,0.24022950135515683,0.20154157943275292,0.038687921922403876,0.024579000429151125,0.0,0.0,0.0,3.2120008642516833,12.480861908818827
1981-06-24,0.24160306163315431,0.20319708101935274,0.03840598061380159,0.024188955371425007,0.0,0.0,0.0,3.1874218638225322,12.24063240746367
1981-06-25,0.2870862306520809,0.24210649583180568,0.044979734820275154,0.023808253857822773,0.0,0.0,0.0,3.1632329084511075,11.999029345830516
1981-06-26,0.2212480041546414,0.18708863951672491,0.03415936463791651,0.023436597717659845,0.0,0.0,0.0,3.139424654593285,11.711943115178432
1981-06-27,0.1831943524376306,0.15524473922911164,0.027949613208518975,0.023073700630317898,0.0,0.0,0.0,3.1159880568756253,11.49069511102379
1981-06-28,0.21817732088378827,0.18528044695871934,0.03289687392506888,0.022719287562907264,0.0,0.0,0.0,3.092914356245307,11.307500758586158
1981-06-29,0.2627164513956185,0.2236719667602209,0.039044484635397565,0.02237309423891352,0.0,0.0,0.0,3.0701950686823998,11.089323437702372
1981-06-30,0.25431279765496606,0.2171232912950811,0.03718950635988501,0.022034866635873233,0.0,0.0,0.0,3.047821974443486,10.826606986306754
1981-07-01,0.2206044224649197,0.18883589295101672,0.03176852951390299,0.021704360510269628,0.0,0.0,0.0,3.0257871078076124,10.57229418865179
1981-07-02,0.21223809677995709,0.18210717854888198,0.030130918231075124,0.021381340947968983,0.0,0.0,0.0,3.004082747297343,10.351689766186869
1981-07-03,0.23810188892475523,0.2048047826186529,0.03329710630610236,0.02106558193863612,0.0,0.0,0.0,2.982701406349374,10.13945166940691
1981-07-04,0.2322488593298017,0.20029559357570445,0.031953265754097245,0.02075686597267526,0.0,0.0,0.0,2.9616358244107372,9.901349780482153
1981-07-05,0.20675421762875418,0.1787522780917731,0.028001939536981078,0.02045498365934123,0.0,0.0,0.0,2.9408789584380615,9.669100921152355
1981-07-06,0.19000049519732612,0.16463911649011995,0.02536137870720615,0.02015973336475771,0.0,0.0,0.0,2.920423974778721,9.462346703523599
1981-07-07,0.17430091817248825,0.15135099884570646,0.0229499193267818,0.019870920868663253,0.0,0.0,0.0,2.900264241413963,9.272346208326274
1981-07-08,0.1612895315578583,0.14032423542108874,0.020965296136769566,0.01958835903878438,0.0,0.0,0.0,2.8803933205453,9.098045290153781
1981-07-09,0.18062223553848913,0.15745265579385165,0.0231695797446375,0.01931186752180687,0.0,0.0,0.0,2.860804961506515,8.936755758595924
