,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-04,0.10399687816511859,0.0,0.0,0.1093728674168033,0.0,0.0,0.0,1.0873511940632326,18.802826125416612
1981-02-05,0.0965578133987687,0.0,0.0,0.08598157179492609,0.0,0.0,0.0889999985694885,0.9779783266464296,18.698829247251485
1981-02-06,0.09208187535430479,0.0,0.0,0.06966617531439756,0.0,0.0,0.0,0.8919967548515035,18.6912714324222
1981-02-07,0.0994757612411239,0.0,0.0,0.05778373773876596,0.0,0.0,0.0,0.8223305795371059,18.599189557067902
1981-02-08,0.10397508906138087,0.0,0.0,0.04883200349962956,0.0,0.0,0.0,0.76454684179834,18.49971379582678
1981-02-09,0.10372506664432696,0.0,0.0,0.04190193210884079,0.0,0.0,0.0,0.7157148382987105,18.395738706765396
1981-02-10,0.11303821387081668,0.0,0.0,0.036415352027142175,0.0,0.0,0.0,0.6738129061898699,18.292013640121066
1981-02-11,0.08768800027565048,0.0,0.0,0.03198927644681218,0.0,0.0,0.44099998474121094,0.6373975541627277,18.178975426250254
1981-02-12,0.09950730982745078,0.0,0.0,0.02836128042116095,0.0,0.0,0.2019999980926514,0.6054082777159153,18.53228741071581
1981-02-13,0.12261213955595694,0.0,0.0,0.16756038874248103,1.7231679441662742,0.0,2.3909999847412107,0.5770469972947543,18.63478009898101
1981-02-14,0.09363298520887908,0.0,0.0,1.027527290413782,6.50036725893176,4.915494521236526,6.5940002441406245,2.1326545527185474,19.18
1981-02-15,0.1194131637589506,0.0,0.0,0.7611427426236286,0.0,0.0,0.1180000066757202,2.69,19.18
1981-02-16,0.12153879801283479,0.0,0.0,0.414486038765319,0.15304804395027105,0.0,0.2759999990463257,1.9288572573763716,19.17858684291677
1981-02-17,0.11700756092446538,0.0,0.0,0.5474302615243147,1.242992477222515,0.0,1.3600000381469728,1.6674192625613236,19.18
1981-02-18,0.11045043827254801,0.0,0.0,0.5862124293170669,0.0,0.0,0.0,2.362981478259524,19.18
1981-02-19,0.1630009081202817,0.0,0.0,0.3338288178105345,0.12454865551450922,0.0,0.39800000190734863,1.7767690489424566,19.069549561727445
1981-02-20,0.12256737327677882,0.0,0.0,0.3082395300260733,0.366432613371785,0.0,0.48899998664855954,1.5674888866464312,19.18
1981-02-21,0.12701368186805703,0.0,0.0,0.26667742401656014,0.0,0.0,0.0,1.625681969992143,19.18
1981-02-22,0.18739578137488572,0.0,0.0,0.1801335192727728,0.0,0.0,0.0,1.3590045459755826,19.052986318131943
1981-02-23,0.1707978047097296,0.0,0.0,0.13120734673003215,0.0,0.0,0.0,1.17887102670281,18.865590536757054
1981-02-24,0.1360165248472157,0.0,0.0,0.38445345787176666,1.9967762377176754,0.0,2.618000030517578,1.0476636799727777,18.694792732047322
1981-02-25,0.0677164928338027,0.0,0.0,1.0820623761905057,1.3872835262396848,0.2752076098678651,1.4550000190734862,2.659986459818686,19.18
1981-02-26,0.07456958924743597,0.0,0.0,1.0856828931500926,3.574430578599248,2.4887476854491553,3.6490001678466797,2.69,19.18
1981-02-27,0.10021086453238916,0.0,0.0,1.0856828931500926,1.417789165985198,0.3321062728351052,1.5180000305175783,2.69,19.18
1981-02-28,0.12872752018244144,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.12499248149478774,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05127247981756
1981-03-02,0.15580219589204095,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.926279998322773
1981-03-03,0.15129125859796005,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.770477802430737
1981-03-04,0.14275676955785277,0.0,0.0,0.3345827295322996,1.6594296903515762,0.0,2.36299991607666,1.1409414210633826,18.619186543832775
1981-03-05,0.10420109169834656,0.0,0.0,0.6392023807487655,0.0,0.0,0.0,2.4657883818826596,19.18
1981-03-06,0.13839508801748465,0.0,0.0,0.3425322955850254,0.0,0.0,0.0,1.8265860011338941,19.075798908301657
1981-03-07,0.13511924877308878,0.0,0.0,0.21865571661239677,0.0,0.0,0.31199998855590816,1.4840537055488687,18.93740382028417
1981-03-08,0.12461004394703262,0.0,0.0,0.1537309639990344,0.0,0.0,0.0,1.265397988936472,19.114284560066988
1981-03-09,0.18492932820602173,0.0,0.0,0.11497363374255269,0.0,0.0,0.0,1.1116670249374376,18.989674516119955
1981-03-10,0.18150643661217533,0.0,0.0,0.0897747931766892,0.0,0.0,0.0,0.9966933911948849,18.80474518791393
1981-03-11,0.17756760525706783,0.0,0.0,0.07236677520948735,0.0,0.0,0.0,0.9069185980181957,18.623238751301756
1981-03-12,0.20345486302844523,0.0,0.0,0.059781868225151046,0.0,0.0,0.0,0.8345518228087085,18.445671146044692
1981-03-13,0.15799734154383369,0.0,0.0,0.050356295793326365,0.0,0.0,0.08600000143051147,0.7747699545835575,18.242216283016244
1981-03-14,0.1186896177309069,0.0,0.0,0.0430940704852112,0.0,0.0,0.0,0.7244136587902311,18.17021894290292
1981-03-15,0.12742595764895878,0.0,0.0,0.037367193309415195,0.0,0.0,0.7649999618530272,0.6813195883050198,18.051529325172012
1981-03-16,0.09757173102294645,0.0,0.0,0.08602550475709614,0.9615315983531225,0.0,1.5499999999999998,0.6439523949956046,18.689103329376078
1981-03-17,0.17029400734361821,0.0,0.0,0.23022772670110117,0.0,0.0,0.0,1.5194584885916314,19.18
1981-03-18,0.18795584841142868,0.0,0.0,0.16025341884329503,0.0,0.0,0.0,1.2892307618905303,19.009705992656382
1981-03-19,0.11333496231703817,0.0,0.0,0.1205203872520111,0.1034151819279181,0.0,0.5750000000000001,1.1289773430472354,18.821750144244955
1981-03-20,0.1390599258279472,0.0,0.0,0.27102282866277794,1.063940047469174,0.0,1.2029999732971193,1.1118721377231426,19.18
1981-03-21,0.09282480743801193,0.0,0.0,0.8080925393020829,1.7231751773032045,0.12987199453066056,1.815999984741211,1.9047893565295386,19.18
1981-03-22,0.13592205822730974,0.0,0.0,1.0856828931500926,1.1460779112551052,0.060395018105012355,1.281999969482422,2.69,19.18
1981-03-23,0.18369135354541546,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.17792554110364953,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.996308646454583
1981-03-25,0.16093820936707953,0.0,0.0,0.5682078621094842,1.7794449417602323,0.0655888159939253,2.302000045776367,1.544351736343177,18.818383105350936
1981-03-26,0.15789647354084416,0.0,0.0,1.0856828931500926,2.677103564606142,1.5914206714560493,2.8350000381469727,2.69,19.18
1981-03-27,0.14585709915681846,0.0,0.0,0.8338732090247785,0.26914291037991234,0.0,0.4150000095367431,2.69,19.18
1981-03-28,0.18382747199684119,0.0,0.0,0.47118554104456073,0.0,0.0,0.0,2.125269701355134,19.18
1981-03-29,0.23400447964920307,0.0,0.0,0.2768578393744714,0.0,0.0,0.30700001716613773,1.6540841603105736,18.996172528003157
1981-03-30,0.16142019029922908,0.0,0.0,0.1868940575609027,0.04674788094291671,0.0,0.3190000057220459,1.3772263209361022,19.069168065520095
1981-03-31,0.176860387391948,0.0,0.0,0.1461595059108626,0.0,0.0,0.0,1.237080144318116,19.18
1981-04-01,0.1616111963294344,0.0,0.0,0.17758126052528309,0.6745284277227199,0.0,1.0130000114440918,1.0909206384072536,19.003139612608056
1981-04-02,0.16199780811004796,0.0,0.0,0.27374861591208527,0.12600220333405332,0.0,0.28800001144409176,1.5878678056046907,19.18
1981-04-03,0.18379253243917185,0.0,0.0,0.20470261337147483,0.0,0.0,0.0,1.4401213930266588,19.18
1981-04-04,0.19875218102940348,0.0,0.0,0.14572133271551857,0.0,0.0,0.0,1.235418779655184,18.99620746756083
1981-04-05,0.2565419258768519,0.0,0.0,0.10990695322836995,0.0,0.0,0.0,1.0896974469396654,18.797455286531424
1981-04-06,0.24313234381786702,0.0,0.0,0.08634508437103114,0.0,0.0,0.0,0.9797904937112953,18.540913360654574
1981-04-07,0.2016570323928547,0.0,0.0,0.06992594970626802,0.0,0.0,0.0,0.8934454093402642,18.29778101683671
1981-04-08,0.19546162079183518,0.0,0.0,0.057976504971669715,0.0,0.0,0.0,0.8235194596339961,18.096123984443857
1981-04-09,0.17386019835857025,0.0,0.0,0.048979405324478725,0.0,0.0,0.0,0.7655429546623265,17.90066236365202
1981-04-10,0.19067466500768854,0.0,0.0,0.04201743818780848,0.0,0.0,0.0,0.7165635493378478,17.726802165293446
1981-04-11,0.1905007066422395,0.0,0.0,0.036507725900500484,0.0,0.0,0.0,0.6745461111500395,17.53612750028575
1981-04-12,0.1838557360965697,0.0,0.0,0.032064432623456214,0.0,0.0,0.0,0.6380383852495392,17.34562679364351
1981-04-13,0.20752156681363182,0.0,0.0,0.028423335524776074,0.0,0.0,0.0,0.6059739526260829,17.16177105754694
1981-04-14,0.2404635773265058,0.0,0.0,0.025398223329104044,0.0,0.0,0.0,0.5775506171013068,16.954249490733307
1981-04-15,0.2717791165407651,0.0,0.0,0.02285459392643363,0.0,0.0,0.0,0.5521523937722028,16.7137859134068
1981-04-16,0.23780885132193047,0.0,0.0,0.020693199966910915,0.0,0.0,0.0,0.5292977998457693,16.442006796866032
1981-04-17,0.23021046567659462,0.0,0.0,0.01883942703512661,0.0,0.0,0.0,0.5086045998788582,16.2041979455441
1981-04-18,0.20352509382355344,0.0,0.0,0.017236246621413487,0.0,0.0,0.0,0.4897651728437316,15.973987479867503
1981-04-19,0.17545366583173733,0.0,0.0,0.015839426729047774,0.0,0.0,0.41100001335144043,0.4725289262223182,15.770462386043949
1981-04-20,0.08457126157819511,0.0,0.0,0.014614206472964908,0.0,0.0,0.6849999904632568,0.4566894994932703,16.006008733563654
1981-04-21,0.16235080610901412,0.0,0.0,0.013532942607366233,0.0,0.0,0.0,0.44207529302030535,16.606437462448714
1981-04-22,0.22669337552657906,0.0,0.0,0.012573415035463489,0.0,0.0,0.0,0.42854235041293914,16.4440866563397
1981-04-23,0.28202043598186577,0.0,0.0,0.011717587673365275,0.0,0.0,0.0,0.41596893537747565,16.21739328081312
1981-04-24,0.26026727626637536,0.0,0.0,0.010950689413298393,0.0,0.0,0.0,0.40425134770411036,15.935372844831251
1981-04-25,0.204716283826333,0.0,0.0,0.010260523651704096,0.0,0.0,0.0,0.39330065829081196,15.675105568564877
1981-04-26,0.15660283229975216,0.0,0.0,0.009636943371562432,0.0,0.0,0.12300000190734862,0.38304013463910785,15.470389284738545
1981-04-27,0.16786285295972445,0.0,0.0,0.009071447722033952,0.0,0.0,0.0,0.37340319126754545,15.436786454346139
1981-04-28,0.23549816235128285,0.0,0.0,0.008556868846459528,0.0,0.0,0.0,0.36433174354551157,15.268923601386414
1981-04-29,0.2747216740896867,0.0,0.0,0.008087126499529996,0.0,0.0,0.0,0.3557748746990521,15.033425439035131
1981-04-30,0.3262044100825066,0.0,0.0,0.007657034113323337,0.0,0.0,0.0,0.3476877481995221,14.758703764945444
1981-05-01,0.2742566109310726,0.0,0.0,0.007262144288149904,0.0,0.0,0.0,0.3400307140861988,14.432499354862939
1981-05-02,0.20356869295307786,0.0,0.0,0.006898624766407261,0.0,0.0,0.0,0.3327685697980489,14.158242743931865
1981-05-03,0.17479481755435863,0.0,0.0,0.006563158174014515,0.0,0.0,0.0,0.32586994503164163,13.954674050978786
1981-05-04,0.1963962065096027,0.0,0.0,0.006252860439392065,0.0,0.0,0.0,0.31930678685762715,13.779879233424426
1981-05-05,0.18260852684324663,0.0,0.0,0.005965213998510569,0.0,0.0,0.0,0.3130539264182351,13.583483026914822
1981-05-06,0.18734527149292224,0.0,0.0,0.005698012786659906,0.0,0.0,0.0,0.3070887124197245,13.400874500071575
1981-05-07,0.2027334032667058,0.0,0.0,0.005449316687501116,0.0,0.0,0.0,0.3013906996330647,13.213529228578656
1981-05-08,0.20155121311139168,0.0,0.0,0.005217413617199038,0.0,0.0,0.0,0.29594138294556355,13.01079582531195
1981-05-09,0.22633757198714757,0.0,0.0,0.005000787808509429,0.0,0.0,0.0,0.2907239693283646,12.80924461220056
1981-05-10,0.18737454764324096,0.0,0.0,0.0047980931572665485,0.0,0.0,0.0,0.28572318151985515,12.582907040213412
1981-05-11,0.20676391840311423,0.0,0.0,0.00460813072408708,0.0,0.0,0.0,0.2809250883625886,12.395532492570172
1981-05-12,0.21715666751702448,0.0,0.0,0.0044298296636364415,0.0,0.0,0.0,0.27631695763850156,12.188768574167058
1981-05-13,0.21026971312102352,0.0,0.0,0.0042622309945967085,0.0,0.0,0.0,0.2718871279748652,11.971611906650034
1981-05-14,0.19640080843770713,0.0,0.0,0.004104473734552052,0.0,0.0,0.0,0.2676248969802685,11.76134219352901
1981-05-15,0.1338134777246397,0.0,0.0,0.003955783012140065,0.0,0.0,0.028999996185302718,0.2635204232457164,11.564941385091304
1981-05-16,0.1585999169391973,0.0,0.0,0.003815459839125112,0.0,0.0,0.1380000114440918,0.2595646402335763,11.460127903551967
1981-05-17,0.19232335361545483,0.0,0.0,0.003682872281428967,0.0,0.0,0.0,0.2557491803944511,11.439527998056864
1981-05-18,0.14444709060026648,0.0,0.0,0.0035574478135877415,0.0,0.0,5.184000015258789,0.25206630811302216,11.247204644441409
1981-05-19,0.2019436333337217,0.0,0.0,0.003438666677890648,0.0,0.0,1.527000045776367,0.24850886029943448,16.286757569099933
1981-05-20,0.20200191420475824,0.0,0.0,0.003326056099376292,0.0,0.0,0.1119999885559082,0.24507019362154384,17.61181398154258
1981-05-21,0.24335488604901118,0.0,0.0,0.0032191852323031397,0.0,0.0,0.0,0.2417441375221675,17.52181205589373
1981-05-22,0.23270639175162314,0.0,0.0,0.003117660733758937,0.0,0.0,0.0,0.23852495228986437,17.278457169844714
1981-05-23,0.28022852021822375,0.0,0.0,0.0030211228765844845,0.0,0.0,0.0,0.23540729155610546,17.04575077809309
1981-05-24,0.28249924355947054,0.0,0.0,0.002929242127436409,0.0,0.0,0.0,0.23238616867952097,16.765522257874867
1981-05-25,0.2706178822768216,0.0,0.0,0.0028417161271390382,0.0,0.0,0.5820000171661377,0.22945692655208458,16.483023014315396
1981-05-26,0.2477561997723457,0.0,0.0,0.0027582670199060404,0.0,0.0,0.04999999999999999,0.22661521042494556,16.794405149204717
1981-05-27,0.30120346546319743,0.0,0.0,0.002678639085891951,0.0,0.0,0.0,0.2238569434050395,16.596648949432375
1981-05-28,0.35690982251615994,0.0,0.0,0.002602596638138855,0.0,0.0,0.0,0.2211783043191476,16.29544548396918
1981-05-29,0.3688307975432453,0.0,0.0,0.0025299221505379185,0.0,0.0,0.0,0.21857570768100873,15.938535661453018
1981-05-30,0.2967687686720509,0.0,0.0,0.002460414588110646,0.0,0.0,0.0,0.21604578553047082,15.569704863909774
1981-05-31,0.2596416816722912,0.0,0.0,0.002393887914878243,0.0,0.0,0.0,0.2135853709423602,15.272936095237725
1981-06-01,0.31529222721507044,0.0,0.0,0.0023301697579501757,0.0,0.0,0.0,0.21119148302748195,15.013294413565433
1981-06-02,0.24240826700336435,0.0,0.0,0.0022691002093236786,0.0,0.0,0.0,0.20886131326953175,14.698002186350362
1981-06-03,0.2796687921432211,0.0,0.0,0.002210530749326149,0.0,0.0,0.0,0.20659221306020806,14.455593919346999
1981-06-04,0.2944209880295713,0.0,0.0,0.0021543232777191533,0.0,0.0,0.0,0.2043816823108819,14.175925127203778
1981-06-05,0.31497635759211384,0.0,0.0,0.002100349240271827,0.0,0.0,0.0,0.2022273590331628,13.88150413917421
1981-06-06,0.2583161293603049,0.0,0.0,0.0020484888401489433,0.0,0.0,0.0,0.200127009792891,13.566527781582094
1981-06-07,0.23122856085530388,0.0,0.0,0.0019986303247833495,0.0,0.0,0.0,0.19807852095274203,13.30821165222179
1981-06-08,0.20598743444172005,0.0,0.0,0.001950669340045861,0.0,0.0,0.17799999713897702,0.19607989062795866,13.076983091366484
1981-06-09,0.21921582880619905,0.0,0.0,0.0019045083445150953,0.0,0.0,0.014999997615814206,0.1941292212879128,13.048995654063742
1981-06-10,0.22329224890318294,0.0,0.0,0.0018600560775075942,0.0,0.0,0.0,0.1922247129433977,12.844779822873356
1981-06-11,0.21072574920370596,0.0,0.0,0.0018172270752739722,0.0,0.0,0.0,0.19036465686589013,12.621487573970173
1981-06-12,0.22579125941453868,0.0,0.0,0.0017759412304158505,0.0,0.0,0.0,0.18854742979061617,12.410761824766467
1981-06-13,0.1781254518210722,0.0,0.0,0.0017361233901444406,0.0,0.0,0.0,0.18677148856020034,12.18497056535193
1981-06-14,0.18350697762386423,0.0,0.0,0.0016977029894964918,0.0,0.0,0.0,0.18503536517005592,12.006845113530856
1981-06-15,0.2355484902429467,0.0,0.0,0.0016606137160565834,0.0,0.0,0.0,0.1833376621805594,11.823338135906992
1981-06-16,0.2791966117978118,0.0,0.0,0.0016247932031148021,0.0,0.0,0.0,0.18167704846450283,11.587789645664044
1981-06-17,0.232448516383976,0.0,0.0,0.0015901827485228445,0.0,0.0,0.0,0.18005225526138804,11.30859303386623
1981-06-18,0.2286244029957648,0.0,0.0,0.0015567270568055559,0.0,0.0,0.0,0.1784620725128652,11.076144517482255
1981-06-19,0.23335892638244554,0.0,0.0,0.0015243740023441338,0.0,0.0,0.0,0.17690534545605963,10.847520114486493
1981-06-20,0.24196129111547965,0.0,0.0,0.0014930744116761236,0.0,0.0,0.0,0.17538097145371548,10.614161188104047
1981-06-21,0.20589955464514506,0.0,0.0,0.0014627818631598114,0.0,0.0,0.0,0.17388789704203936,10.372199896988569
1981-06-22,0.22398367651285467,0.0,0.0,0.001433452502429996,0.0,0.0,0.0,0.17242511517887954,10.166300342343424
1981-06-23,0.2122596365816774,0.0,0.0,0.001405044872231241,0.0,0.0,0.0,0.17099166267644952,9.94231666583057
1981-06-24,0.21655955299195398,0.0,0.0,0.0013775197553561182,0.0,0.0,0.0,0.16958661780421827,9.730057029248892
1981-06-25,0.2431548118195084,0.0,0.0,0.0013508400295417454,0.0,0.0,0.0,0.16820909804886214,9.513497476256939
1981-06-26,0.18528705873108173,0.0,0.0,0.0013249705332900171,0.0,0.0,0.0,0.16685825801932036,9.27034266443743
1981-06-27,0.16964393172059666,0.0,0.0,0.0012998779416769515,0.0,0.0,0.0,0.16553328748603036,9.085055605706348
1981-06-28,0.2007285983310187,0.0,0.0,0.0012755306513059109,0.0,0.0,0.0,0.1642334095443534,8.91541167398575
1981-06-29,0.22840607444030192,0.0,0.0,0.0012518986736393973,0.0,0.0,0.0,0.1629578788930475,8.714683075654733
1981-06-30,0.2160871040220969,0.0,0.0,0.0012289535360157098,0.0,0.0,0.0,0.1617059802194081,8.486277001214432
1981-07-01,0.18531474993619698,0.0,0.0,0.0012066681897209587,0.0,0.0,0.0,0.1604770266833924,8.270189897192337
1981-07-02,0.18201679745651972,0.0,0.0,0.0011850169245445803,0.0,0.0,0.0,0.15927035849367147,8.084875147256142
1981-07-03,0.21180513374064927,0.0,0.0,0.0011639752892983232,0.0,0.0,0.0,0.15808534156912685,7.902858349799622
1981-07-04,0.19949512517917387,0.0,0.0,0.0011435200178253155,0.0,0.0,0.0,0.15692136627982853,7.6910532160589735
1981-07-05,0.166323572423666,0.0,0.0,0.0011236289600678434,0.0,0.0,0.0,0.15577784626200322,7.491558090879799
1981-07-06,0.1578430674634637,0.0,0.0,0.001104281017800396,0.0,0.0,0.0,0.15465421730193538,7.325234518456134
1981-07-07,0.14058701113947547,0.0,0.0,0.0010854560846687443,0.0,0.0,0.0,0.153549936284135,7.16739145099267
1981-07-08,0.14440691374350936,0.0,0.0,0.0010671349902067631,0.0,0.0,0.0,0.15246448019946623,7.026804439853196
1981-07-09,0.14944491590483222,0.0,0.0,0.0010492994475307306,0.0,0.0,0.0,0.15139734520925946,6.882397526109687
1981-07-10,0.1310912440400619,0.0,0.0,0.0010319320044361758,0.0,0.0,0.0,0.1503480457617287,6.732952610204854
1981-07-11,0.13029858219527063,0.0,0.0,0.0010150159976453504,0.0,0.0,0.0,0.1493161137572925,6.601861366164791
1981-07-12,0.13749076858968595,0.0,0.0,0.0009985355099742879,0.0,0.0,0.0,0.1483010977596472,6.47156278396952
1981-07-13,0.12139373754481583,0.0,0.0,0.000982475330207353,0.0,0.0,0.0,0.1473025622496729,6.334072015379834
1981-07-14,0.145213470464743,0.0,0.0,0.0009668209154844567,0.0,0.0,0.0,0.14632008691946555,6.212678277835018
1981-07-15,0.16205240676248656,0.0,0.0,0.000951558356021771,0.0,0.0,0.0,0.1453532660039811,6.067464807370275
1981-07-16,0.14953472717532346,0.0,0.0,0.0009366743420011195,0.0,0.0,0.0,0.14440170764795932,5.905412400607789
1981-07-17,0.13498907093105272,0.0,0.0,0.0009221561324762171,0.0,0.0,0.0,0.1434650333059582,5.755877673432465
1981-07-18,0.1283132288258247,0.0,0.0,0.0009079915261558619,0.0,0.0,0.0,0.142542877173482,5.620888602501413
1981-07-19,0.13115595947677183,0.0,0.0,0.0008941688339350236,0.0,0.0,0.0,0.14163488564732618,5.49257537367559
1981-07-20,0.13766890501097306,0.0,0.0,0.0008806768530547382,0.0,0.0,0.0,0.14074071681339118,5.361419414198819
1981-07-21,0.1279197168166144,0.0,0.0,0.0008675048427807777,0.0,0.0,0.0,0.13986003996033644,5.223750509187846
1981-07-22,0.13209956294607594,0.0,0.0,0.0008546425014994032,0.0,0.0,0.0,0.1389925351175557,5.095830792371231
1981-07-23,0.12793468542390307,0.0,0.0,0.0008420799451361413,0.0,0.0,0.0,0.13813789261605625,4.963731229425156
1981-07-24,0.12392408643707727,0.0,0.0,0.0008298076868105027,0.0,0.0,0.0,0.1372958126709201,4.835796544001253
1981-07-25,0.1112158588289292,0.0,0.0,0.0008178166176459928,0.0,0.0,0.0,0.13646600498410957,4.711872457564175
1981-07-26,0.11645122904998971,0.0,0.0,0.0008060979886606618,0.0,0.0,0.0,0.13564818836646356,4.600656598735246
1981-07-27,0.11913617838110954,0.0,0.0,0.000794643393668852,0.0,0.0,0.0,0.1348420903778029,4.484205369685257
1981-07-28,0.1130861286332173,0.0,0.0,0.0007834447531297941,0.0,0.0,0.0,0.134047446984134,4.365069191304147
1981-07-29,0.10294194344597424,0.0,0.0,0.0007724942988832932,0.0,0.0,0.0,0.1332640022310042,4.25198306267093
1981-07-30,0.09071407302873619,0.0,0.0,0.0007617845597169598,0.0,0.0,0.0,0.13249150793212094,4.149041119224955
1981-07-31,0.09321504836797993,0.0,0.0,0.0007513083477133601,0.0,0.0,0.0,0.131729723372404,4.058327046196217
1981-08-01,0.08454088154724727,0.0,0.0,0.0007410587453290315,0.0,0.0,0.0,0.13097841502469063,3.965111997828237
1981-08-02,0.06236584193450744,0.0,0.0,0.0007310290931606389,0.0,0.0,0.0,0.13023735627936162,3.88057111628099
1981-08-03,0.0696313388157547,0.0,0.0,0.0007212129783566104,0.0,0.0,0.0,0.12950632718620095,3.8182052743464827
1981-08-04,0.07218528008851031,0.0,0.0,0.0007116042236354177,0.0,0.0,0.0,0.1287851142078444,3.7485739355307284
1981-08-05,0.07083806869365444,0.0,0.0,0.0007021968768742916,0.0,0.0,0.0,0.12807350998420897,3.676388655442218
1981-08-06,0.09246241911787371,0.0,0.0,0.0006929852012345828,0.0,0.0,0.0,0.1273713131073347,3.605550586748564
1981-08-07,0.09118205821702842,0.0,0.0,0.0006839636657922228,0.0,0.0,0.0,0.12667832790610012,3.5130881676306895
