,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-17,0.016742985974651056,0.004205989102866123,0.012536996871784932,0.0068851586565552726,0.016263654271237535,0.0,1.0529999732971191,1.468771800631083,3.7317643314572715
1981-01-18,0.022269175008819135,0.007543761947758969,0.014725413061060165,0.009599465035219544,0.01528282512955818,0.0,0.6550000190734863,1.4781502962457653,4.751757664508503
1981-01-19,0.030879718307018272,0.012524402377565075,0.018355315929453195,0.012838853621473603,0.03515018362872205,0.0,1.1239999771118165,1.483833656340104,5.369205683443612
1981-01-20,0.03513699569731415,0.016081466050938898,0.01905552964637525,0.015082560526404706,0.017180973978268812,0.0,0.45600004196167,1.5061449863473524,6.4271757586196845
1981-01-21,0.02404547775688535,0.011897839260072188,0.012147638496813159,0.01711124457465857,0.04631226283088573,0.0,1.027000045776367,1.5082433997992164,6.830857830905771
1981-01-22,0.04559303769343381,0.027538136240653006,0.018054901452780808,0.053250175997799784,0.3597986493007106,0.0,5.081000137329101,1.5374444180554434,7.787500136094367
1981-01-23,0.05060761408137686,0.03557059710498139,0.015037016976395477,0.11930053393646792,0.3974363590564026,0.0,3.620999908447266,1.843992891358354,12.463108586429325
1981-01-24,0.046436000895676385,0.034040970373138864,0.012395030522537522,0.11368839428818485,0.018887399186104402,0.0,0.15999999046325686,2.122128716478289,15.636064521738808
1981-01-25,0.054684894200304604,0.04014348458226675,0.01454140961803786,0.06261405403997972,0.0,0.0,0.0,2.0273277213762086,15.730741112120285
1981-01-26,0.0663018088651525,0.0489370647780859,0.017364744087066605,0.04852926781901147,0.11959371556434877,0.0,0.9430000305175782,1.964713667336229,15.676056217919978
1981-01-27,0.07093857327949558,0.054596753155378173,0.0163418201241174,0.13804917113029586,0.8771034707014695,0.0,5.650999832153319,2.035778115081566,16.433160724008054
1981-01-28,0.09956317755790264,0.08084353104502959,0.018719646512873053,0.3122517218066646,1.1818033747069452,0.0,5.891999816894532,2.7748324146527397,21.136118512180413
1981-01-29,0.08080883064954944,0.06745095327123383,0.01335787737831559,0.38211254733999367,0.6610259585027439,0.0,2.822999954223633,3.6443840675530206,25.74675177681009
1981-01-30,0.07375764207911109,0.06206527273369039,0.011692369345420712,0.2883985679069277,0.07155219191312645,0.0,0.30100002288818356,3.9232974787157717,27.827916941881437
1981-01-31,0.08125953245519416,0.06842611994793682,0.012833412507257351,0.16483544155662344,0.0,0.0,0.0,3.7064511027219704,27.983607130777393
1981-02-01,0.08953876149407781,0.07542632036925388,0.014112441124823958,0.09530921776139577,0.0,0.0,0.0,3.541615661165347,27.902347598322198
1981-02-02,0.10113855526624119,0.08523380861853422,0.01590474664770697,0.060718140570629534,0.0,0.0,0.0,3.446306443403951,27.812808836828115
1981-02-03,0.09352944923381523,0.07885573436770721,0.014673714866108016,0.04338891474334596,0.0,0.0,0.0,3.3855883028333222,27.711670281561872
1981-02-04,0.09570006961358055,0.08071991530161163,0.014980154311968901,0.03459832145367355,0.0,0.0,0.0,3.342199388089976,27.61814083232806
1981-02-05,0.10821949250069209,0.09132102288553118,0.01689846961516092,0.03003567162480859,0.0,0.0,0.0,3.3076010666363027,27.522440762714485
1981-02-06,0.10395984037774542,0.08776838028625596,0.01619146009148944,0.027569476169231992,0.0,0.0,0.0,3.277565395011494,27.414221270213787
1981-02-07,0.10343254306232288,0.08736391122684257,0.01606863183548031,0.026145405881518386,0.0,0.0,0.0,3.249995918842261,27.310261429836043
1981-02-08,0.10627813990314648,0.08980972164276048,0.016468418260385993,0.025241790965563723,0.0,0.0,0.0,3.223850512960743,27.20682888677372
1981-02-09,0.11559891451601413,0.09773477831378372,0.017864136202230426,0.02460042125126081,0.0,0.0,0.0,3.198608721995179,27.100550746870574
1981-02-10,0.14429546109689206,0.12206728868537711,0.02222817241151493,0.02409341284716069,0.0,0.0,0.0,3.1740083007439184,26.984951832354557
1981-02-11,0.10747307968351492,0.09096997412604012,0.01650310555747482,0.023657356644932966,0.0,0.0,0.0,3.1499148878967578,26.840656371257666
1981-02-12,0.09847588376866508,0.08316875127898339,0.015307132489681682,0.023260743832809856,0.0,0.0,0.09600000381469725,3.126257531251825,26.73318329157415
1981-02-13,0.13099535091242354,0.1098273124723039,0.021168038440119642,0.05562177589415632,0.30997205491324736,0.0,1.4229999542236327,3.1029967874190154,26.73070741162018
1981-02-14,0.12108801341345697,0.103108948838788,0.017979064574668944,0.28587553490333284,1.8621640167789328,0.0,6.987000274658202,3.357347066438106,27.71273996001814
1981-02-15,0.1528003274733809,0.13195208902644498,0.020848238446935896,0.3846377611346211,0.0,0.0,0.0,4.933635548313706,32.71648820448395
1981-02-16,0.14640081642833075,0.12648892257677996,0.019911893851550816,0.21141780380928615,0.0,0.0,0.0,4.548997787179085,32.56368787701058
1981-02-17,0.13959406975460556,0.12053735967534648,0.01905671007925907,0.16064893398645766,0.44269294886597527,0.0,1.04399995803833,4.3375799833698,32.417287060582254
1981-02-18,0.14390832270391057,0.12436260301810413,0.019545719685806463,0.16906435855078997,0.0,0.0,0.0,4.619623998249318,32.879
1981-02-19,0.22248459866685283,0.19209988257415644,0.030384716092696395,0.10698921870968162,0.010300931920401879,0.0,0.08499999046325679,4.450559639698528,32.73509167729609
1981-02-20,0.1662110829037656,0.14340060957547504,0.022810473328290556,0.08087620790802638,0.03608339372853971,0.0,0.14600000381469724,4.353871352909248,32.58730613717209
1981-02-21,0.1745439395934448,0.15060674045950265,0.023937199133942162,0.06610674923147555,0.0,0.0,0.0,4.309078538729763,32.53101166435449
1981-02-22,0.29794433070717524,0.25728191809394163,0.0406624126132336,0.05416804367191205,0.0,0.0,0.0,4.242971789498287,32.35646772476104
1981-02-23,0.24564410963846067,0.21231671735719204,0.033327392281268645,0.047810556959462666,0.0,0.0,0.0,4.188803745826375,32.058523394053864
1981-02-24,0.17515403070785765,0.15115533894048402,0.023998691767373594,0.13609490198138682,1.1967251697841896,0.0,2.43799991607666,4.140993188866913,31.8128792844154
1981-02-25,0.11777238873611597,0.10175534386800421,0.016017044868111775,0.37499244463819326,0.8472275731169016,0.0,0.9649999618530273,5.201623456669716,32.879
1981-02-26,0.11262169162803412,0.09730514156662148,0.015316550061412639,0.7036103083369203,3.369378277854412,0.0,3.4819999694824224,5.673858585148424,32.879
1981-02-27,0.12850430293530482,0.1110277177361034,0.01747658519920146,0.9200152229869822,1.0984957428410709,0.0,1.227000045776367,8.339626554665916,32.879
1981-02-28,0.17105320046302913,0.14782644097277062,0.023226759490258497,0.6488964471767851,0.0,0.0,0.0,8.518107074520003,32.879
1981-03-01,0.1416899344232112,0.12251427904810834,0.01917565537510287,0.3876305773551218,0.0,0.0,0.0,7.869210627343219,32.70794679953697
1981-03-02,0.21399583903638866,0.18514074174792233,0.028855097288466292,0.2562750000003779,0.0,0.0,0.0,7.481580049988097,32.56625686511376
1981-03-03,0.20199692183080936,0.1748807025030864,0.027116219327722943,0.188970968391614,0.0,0.0,0.0,7.225305049987719,32.352261026077365
1981-03-04,0.22086708387176113,0.1907442033924919,0.03012288047926917,0.23401100974646397,1.0253970203748013,0.0,1.9749999999999999,7.036334081596105,32.15026410424656
1981-03-05,0.18655644453095557,0.1612281604447866,0.025328284086168974,0.33780014659837704,0.0,0.0,0.0,7.8277200922244425,32.879
1981-03-06,0.21640880516547983,0.18715087733820807,0.029257927827271803,0.23274233180913576,0.0,0.0,0.0,7.489919945626064,32.69244355546905
1981-03-07,0.22798074468437465,0.1972844615175198,0.03069628316685486,0.178349591861105,0.0,0.0,0.003999996185302723,7.257177613816928,32.47603475030356
1981-03-08,0.1642363466008758,0.14220013322851677,0.02203621337235901,0.14912474197242886,0.0,0.0,0.0,7.0788280219558235,32.252054001804495
1981-03-09,0.2551355108480424,0.22105310487690769,0.03408240597113479,0.1324771975590246,0.0,0.0,0.0,6.929703279983395,32.087817655203615
1981-03-10,0.26314613762190586,0.22819055717319747,0.03495558044870836,0.12217265906004289,0.0,0.0,0.0,6.79722608242437,31.83268214435557
1981-03-11,0.21674794461222083,0.18810860694328416,0.02863933766893665,0.11511737630984265,0.0,0.0,0.0,6.675053423364328,31.569536006733664
1981-03-12,0.3155294029392828,0.2740769875552031,0.041452415384079684,0.10977197712789473,0.0,0.0,0.0,6.559936047054485,31.35278806212144
1981-03-13,0.17976769563188325,0.15628555749158368,0.02348213814029954,0.10536724396034737,0.0,0.0,0.0,6.45016406992659,31.037258659182157
1981-03-14,0.18801630538422526,0.1635578646000651,0.024458440784160165,0.1015159283862794,0.0,0.0,0.0,6.344796825966243,30.857490963550273
1981-03-15,0.22925492785254953,0.197208815560368,0.032046112292181524,0.10288551947149852,0.0851264946325959,0.0,0.6300000190734864,6.243280897579962,30.669474658166042
1981-03-16,0.1441218394760092,0.12364657641594179,0.020475263060067448,0.1585851260888263,0.40137356773482175,0.0,1.4469999313354494,6.225521872741059,30.98509325475438
1981-03-17,0.24254783758725187,0.20867805293604577,0.03386978465120609,0.1738838858103329,0.0,0.0,0.0,6.468310314387054,31.886597778879
1981-03-18,0.2762415775173823,0.23788090925826255,0.0383606682591198,0.13351856587851285,0.0,0.0,0.0,6.294426428576723,31.644049941291748
1981-03-19,0.1749887765070479,0.15027248352488534,0.02471629298216252,0.11773184472619455,0.06454706733693384,0.0,0.32600002288818347,6.160907862698211,31.367808363774365
1981-03-20,0.22466810173180102,0.19299909369689308,0.031669008034908,0.14115591060900184,0.24911573796705747,0.0,0.9090000152587889,6.107723085308952,31.454272542818575
1981-03-21,0.1610727655764183,0.138867976052225,0.022204789524193278,0.20939560594592008,0.7524160214666388,0.0,1.9030000686645505,6.215682912667006,31.88948871837851
1981-03-22,0.21769648522711374,0.18808976323622628,0.02960672199088748,0.3861474478496674,1.074303522402264,0.0,1.2920000076293947,6.758703328187726,32.879
1981-03-23,0.27433912905531727,0.23712290543862335,0.03721622361669396,0.3735019139927927,0.0,0.0,0.0,7.446859402740322,32.879
1981-03-24,0.22718112605122298,0.19652697358645216,0.030654152464770837,0.24206146093693384,0.0,0.0,0.0,7.073357488747529,32.604660870944684
1981-03-25,0.2494970778281088,0.21555386402128715,0.033943213806821596,0.3084072133819147,1.4829826823241388,0.0,2.2340000152587893,6.8312960278105965,32.37747974489346
1981-03-26,0.23080453375646878,0.19941511716558896,0.031389416590879744,0.7400361292642084,2.7071955730550474,0.0,2.938000106811523,8.005871496752821,32.879
1981-03-27,0.1797150093272691,0.15524796577142194,0.024467043555847154,0.7740353662402928,0.029721433661037695,0.0,0.125,9.973030940543659,32.879
1981-03-28,0.2786151469307056,0.24072931804156003,0.037885828889145594,0.4786208712578256,0.0,0.0,0.0,9.228717007964404,32.79456355701169
1981-03-29,0.3223779182004844,0.27881699195753074,0.04356092624295361,0.3254771097338316,0.0,0.0,0.0,8.750096136706578,32.51594841008099
1981-03-30,0.23436116510295563,0.20269876572017573,0.03166239938277987,0.24592381225706403,0.0,0.0,0.038999986648559526,8.424619026972744,32.19357049188051
1981-03-31,0.27127605555695866,0.23454591704229405,0.03673013851466458,0.2029512036142686,0.0,0.0,0.0,8.17869521471568,31.99820931342611
1981-04-01,0.22518871077357264,0.19386787552729717,0.03132083524627549,0.19598210279715003,0.178869960734716,0.0,0.765999984741211,7.97574401110141,31.726933257869156
1981-04-02,0.2272461656107147,0.19569549473343958,0.031550670877275123,0.19704611286362544,0.0,0.0,0.0,7.958631869038977,32.088874571102075
1981-04-03,0.2583186072231812,0.2226392449298327,0.03567936229334846,0.17112820121259803,0.0,0.0,0.0,7.761585756175352,31.86162840549136
1981-04-04,0.26910638342184734,0.2321487187834398,0.03695766463840751,0.15539109185214353,0.0,0.0,0.0,7.590457554962753,31.603309798268175
1981-04-05,0.3841134895782936,0.3317300602268254,0.05238342935146819,0.14486729846069912,0.0,0.0,0.0,7.435066463110609,31.334203414846325
1981-04-06,0.33994902034019686,0.29396306852604553,0.04598595181415133,0.1370834640750362,0.0,0.0,0.0,7.290199164649909,30.95008992526803
1981-04-07,0.26476925943538443,0.22919985181550595,0.03556940761987851,0.13080232608998113,0.0,0.0,0.0,7.153115700574874,30.610140904927835
1981-04-08,0.2706040785438049,0.2344713125347824,0.03613276600902254,0.12540005476714441,0.0,0.0,0.0,7.0223133744848925,30.34537164549245
1981-04-09,0.247441182194533,0.2145985098671071,0.03284267232742591,0.12055774875809623,0.0,0.0,0.0,6.896913319717748,30.074767566948644
1981-04-10,0.26978746222963906,0.23419200481951497,0.03559545741012407,0.1161084805569885,0.0,0.0,0.0,6.776355570959652,29.827326384754112
1981-04-11,0.27148185196887414,0.23588942383985276,0.03559242812902137,0.1119614122887576,0.0,0.0,0.0,6.660247090402662,29.557538922524472
1981-04-12,0.25178879992257375,0.21898324586287637,0.03280555405969737,0.10806411157489519,0.0,0.0,0.0,6.548285678113905,29.286057070555596
1981-04-13,0.29218971815732275,0.25436527008238974,0.03782444807493292,0.10438380678022884,0.0,0.0,0.0,6.44022156653901,29.034268270633014
1981-04-14,0.336199793393653,0.29300544337129375,0.04319435002235932,0.10089803577613157,0.0,0.0,0.0,6.335837759758782,28.742078552475693
1981-04-15,0.3968292767255151,0.3462977526671623,0.050531524058352845,0.09758995659526762,0.0,0.0,0.0,6.23493972398265,28.405878759082043
1981-04-16,0.33988608559868566,0.2970051744771449,0.04288091112154072,0.09444597432841614,0.0,0.0,0.0,6.137349767387382,28.009049482356527
1981-04-17,0.3433850157106326,0.30043535231675794,0.042949663393874696,0.091454521162671,0.0,0.0,0.0,6.042903793058965,27.66916339675784
1981-04-18,0.26665049718745,0.23356251600681543,0.03308798118063456,0.08860541257667467,0.0,0.0,0.0,5.951449271896292,27.325778381047208
1981-04-19,0.17292342978549946,0.15131346396903786,0.021609965816461615,0.08588949323008893,0.0,0.0,0.06500000953674312,5.862843859319618,27.05912788385975
1981-04-20,0.117702695109914,0.1015241642737627,0.016178530836151298,0.08329843011149446,0.0,0.0,0.44700002670288086,5.776954366089529,26.951204463610996
1981-04-21,0.22752431466811004,0.1932766159102502,0.0342476987578599,0.08082458193482717,0.0,0.0,0.0,5.693655935978034,27.28050179520396
1981-04-22,0.32031894731068794,0.2724240891117894,0.0478948581988986,0.07846090921865295,0.0,0.0,0.0,5.612831354043207,27.05297748053585
1981-04-23,0.37702881223082324,0.3211431420081793,0.05588567022264398,0.07620090709170405,0.0,0.0,0.0,5.534370444824554,26.732658533225166
1981-04-24,0.3772717132367534,0.3218878826000335,0.055383830636719915,0.07403855163449867,0.0,0.0,0.0,5.458169537732849,26.355629720994344
1981-04-25,0.3177579101826406,0.2715354562737208,0.046222453908919874,0.07196825494672493,0.0,0.0,0.0,5.38413098609835,25.978358007757592
1981-04-26,0.21907601289121303,0.18743844076182511,0.031637572129387906,0.06998482633187295,0.0,0.0,0.0,5.312162731151626,25.66060009757495
1981-04-27,0.23438873064733476,0.20074323944985953,0.033645491197475244,0.06808343810913622,0.0,0.0,0.0,5.242177904819754,25.44152408468374
1981-04-28,0.3218701557290659,0.27600620116582786,0.045863954563238066,0.06625959514080666,0.0,0.0,0.0,5.174094466710619,25.2071353540364
1981-04-29,0.37729561474977025,0.32404169715981207,0.0532539175899581,0.06450910747074069,0.0,0.0,0.0,5.107834871569812,24.885265198307334
1981-04-30,0.4551370948550567,0.39162962857527645,0.06350746627978028,0.06282806563990757,0.0,0.0,0.0,5.0433257640990705,24.507969583557564
1981-05-01,0.3594633548001968,0.3098922790252482,0.04957107577494859,0.06121281834528032,0.0,0.0,0.0,4.980497698459162,24.05283248870251
1981-05-02,0.2659468093298978,0.22960873242140778,0.03633807690848996,0.05965995217177583,0.0,0.0,0.0,4.919284880113883,23.693369133902312
1981-05-03,0.22245899188294851,0.19228248623490987,0.030176505648038657,0.05816627317041534,0.0,0.0,0.0,4.8596249279421055,23.427422324572415
1981-05-04,0.26546542390548766,0.2297123821189645,0.03575304178652318,0.056728790087928194,0.0,0.0,0.0,4.8014586547716895,23.20496333268947
1981-05-05,0.2551814517534494,0.22108230514817348,0.03409914660527593,0.055344699078115796,0.0,0.0,0.0,4.7447298646837615,22.939497908783984
1981-05-06,0.2560681194573699,0.22211607068480335,0.033952048772566544,0.054011369745807294,0.0,0.0,0.0,4.689385165605646,22.68431645703053
1981-05-07,0.2805799482888687,0.24368330805337876,0.03689664023548993,0.05272633239150584,0.0,0.0,0.0,4.635373795859839,22.428248337573162
1981-05-08,0.28437202816917584,0.24730606360803534,0.03706596456114056,0.0514872663396299,0.0,0.0,0.0,4.582647463468333,22.147668389284295
1981-05-09,0.3284583924016921,0.28605789321419367,0.04240049918749842,0.050291989246102634,0.0,0.0,0.0,4.531160197128703,21.86329636111512
1981-05-10,0.236061350420908,0.2058707302133927,0.030190620207515312,0.04913844729227327,0.0,0.0,0.0,4.4808682078826,21.53483796871343
1981-05-11,0.28031796415853844,0.24476631850719047,0.03555164565134799,0.04802470618202372,0.0,0.0,0.0,4.431729760590326,21.298776618292518
1981-05-12,0.3067396477707565,0.2682132526537641,0.03852639511699247,0.04694894286761393,0.0,0.0,0.0,4.383705054408302,21.018458654133976
1981-05-13,0.3017807538894808,0.2642658786992472,0.03751487519023353,0.04590943793751187,0.0,0.0,0.0,4.336756111540688,20.711719006363225
1981-05-14,0.29185813929745813,0.25594622679897416,0.035911912498484,0.04490456860626732,0.0,0.0,0.0,4.290846673603176,20.409938252473747
1981-05-15,0.17898749766026684,0.15714956186131543,0.02183793579895141,0.043932802252535715,0.0,0.0,0.0,4.245942104996908,20.11808011317629
1981-05-16,0.21459891560966435,0.18859561525069035,0.026003300358973976,0.04299269045673299,0.0,0.0,0.0,4.202009302744373,19.93909261551602
1981-05-17,0.2900526979364377,0.2552169411117021,0.0348357568247356,0.04208286349458732,0.0,0.0,0.0,4.159016612287641,19.72449369990635
1981-05-18,0.1939709288857202,0.15799815881501103,0.03597277007070916,0.08565822322717051,0.5570119837677229,0.0,4.283000183105468,4.116933748793054,19.43444100196992
1981-05-19,0.2453073278857253,0.1988771980593154,0.04643012982640993,0.15746614829297886,0.073357059943645,0.0,0.4140000343322754,4.588287509333607,22.96645827242195
1981-05-20,0.20641036878483918,0.16752148427747257,0.038888884507366626,0.10950687763672702,0.0,0.0,0.0,4.504178420984273,23.061793918924856
1981-05-21,0.25427193399868414,0.20666538214682262,0.04760655185186152,0.07681660348640075,0.0,0.0,0.0,4.394671543347545,22.85538355014001
1981-05-22,0.2461370564282188,0.20037545048783373,0.04576160594038502,0.06015960202257445,0.0,0.0,0.0,4.317854939861145,22.601111616141328
1981-05-23,0.3274225269544281,0.2670329256703531,0.060389601284075015,0.05144610856250584,0.0,0.0,0.0,4.2576953378385705,22.35497455971311
1981-05-24,0.32566864545893837,0.266165749533516,0.059502895925422336,0.04667693758502699,0.0,0.0,0.0,4.206249229276066,22.027552032758685
1981-05-25,0.2889189136420703,0.2362199945794123,0.05269891906265797,0.04387366786945306,0.0,0.0,0.0480000019073486,4.15957229169104,21.701883387299745
1981-05-26,0.2886679022859228,0.2359643219067773,0.052703580379145555,0.04205700310834511,0.0,0.0,0.0,4.115698623821587,21.460964475565024
1981-05-27,0.31335186537351944,0.2566551542719198,0.0566967111015997,0.04074186200796415,0.0,0.0,0.0,4.073641620713243,21.1722965732791
1981-05-28,0.37027967604482487,0.30397415951931384,0.06630551652551103,0.03968768813637351,0.0,0.0,0.0,4.032899758705279,20.85894470790558
1981-05-29,0.4086082871586287,0.33632120859456294,0.07228707856406574,0.0387749341169723,0.0,0.0,0.0,3.9932120705689056,20.48866503186075
1981-05-30,0.33208299284438514,0.2740357378635575,0.058047254980827634,0.03794395179051482,0.0,0.0,0.0,3.9544371364519333,20.080056744702123
1981-05-31,0.2522221377314493,0.20856027241578146,0.04366186531566786,0.03716475523970242,0.0,0.0,0.0,3.916493184661418,19.74797375185774
1981-06-01,0.34399264957657094,0.28502098250065655,0.05897166707591436,0.03642205853311727,0.0,0.0,0.0,3.8793284294217156,19.49575161412629
1981-06-02,0.2574148669438766,0.21374079270546337,0.04367407423841324,0.03570787119999459,0.0,0.0,0.0,3.8429063708885987,19.151758964549725
1981-06-03,0.30127202789040786,0.2506425201007897,0.050629507789618146,0.03501783327432023,0.0,0.0,0.0,3.807198499688604,18.894344097605853
1981-06-04,0.3300296727675335,0.2751761091575369,0.0548535636099966,0.03434940072461052,0.0,0.0,0.0,3.772180666414284,18.59307206971545
1981-06-05,0.3594254767211019,0.3004173920119099,0.05900808470919204,0.03370094651141976,0.0,0.0,0.0,3.737831265689673,18.263042396947917
1981-06-06,0.2736979302134926,0.22929172977837733,0.04440620043511522,0.03307131475721377,0.0,0.0,0.0,3.7041303191782537,17.903616920226817
1981-06-07,0.2640085679971964,0.22160415116437915,0.04240441683281729,0.03245959917625609,0.0,0.0,0.0,3.6710590044210396,17.629918990013326
1981-06-08,0.2607105479554839,0.21656572251354358,0.04414482544194033,0.03186503252704214,0.0,0.0,0.2869999885559081,3.6385994052447828,17.36591042201613
1981-06-09,0.22934347546946515,0.1878873960350531,0.04145607943441205,0.03128693105504859,0.0,0.0,0.0,3.6067343727177406,17.392199862616557
1981-06-10,0.2524108170702177,0.20719033698319944,0.04522048008701829,0.03072466619813736,0.0,0.0,0.0,3.5754474416626914,17.16285638714709
1981-06-11,0.21517965222143823,0.1769725873689238,0.03820706485251444,0.03017764983179738,0.0,0.0,0.0,3.544722775464554,16.910445570076874
1981-06-12,0.24777228288925376,0.2041652269979251,0.043607055891328655,0.029645326260959594,0.0,0.0,0.0,3.5145451256327567,16.695265917855437
1981-06-13,0.20054128807808771,0.16555915946892646,0.034982128609161264,0.029127167593943567,0.0,0.0,0.0,3.4848997993717967,16.447493634966182
1981-06-14,0.20148962906770573,0.16662182723060734,0.034867801837098415,0.02862267083082438,0.0,0.0,0.0,3.455772631777853,16.246952346888094
1981-06-15,0.25894208863787216,0.21454065526941143,0.044401433368460724,0.02813135583822944,0.0,0.0,0.0,3.4271499609470286,16.04546271782039
1981-06-16,0.33028388019863264,0.27432264052530225,0.05596123967333034,0.027652763798257922,0.0,0.0,0.0,3.3990186051087994,15.786520629182517
1981-06-17,0.2618304560812093,0.21802551081789712,0.04380494526331218,0.027186455925081596,0.0,0.0,0.0,3.3713658413105416,15.456236748983885
1981-06-18,0.25633094092244213,0.21392248556418136,0.04240845535826071,0.0267320123448267,0.0,0.0,0.0,3.3441793853854604,15.194406292902677
1981-06-19,0.2653654321995833,0.2219616659331458,0.04340376626643743,0.026289031084993565,0.0,0.0,0.0,3.317447373040633,14.938075351980237
1981-06-20,0.2784118518856921,0.2334250648953679,0.04498678699032421,0.025857127144891235,0.0,0.0,0.0,3.29115834195564,14.672709919780655
1981-06-21,0.2282163657345083,0.19177149047956626,0.03644487525494204,0.025435931631186976,0.0,0.0,0.0,3.2653012148107488,14.394298067894965
1981-06-22,0.2508798938388533,0.21125987627895487,0.039620017559898385,0.02502509094904897,0.0,0.0,0.0,3.2398652831795625,14.166081702160456
1981-06-23,0.2376423769810842,0.20054965258583238,0.03709272439525183,0.024624266042637805,0.0,0.0,0.0,3.2148401922305143,13.915201808321601
1981-06-24,0.2378463593016052,0.20114960916250818,0.03669675013909703,0.024233131680436875,0.0,0.0,0.0,3.1902159261878764,13.677559431340518
1981-06-25,0.2880082751069829,0.24414374838722158,0.04386452671976127,0.023851375781872224,0.0,0.0,0.0,3.165982794507439,13.439713072038913
1981-06-26,0.21741638458043872,0.18473429150604853,0.0326820930743902,0.02347869878224337,0.0,0.0,0.0,3.142131418725567,13.15170479693193
1981-06-27,0.17697396651828945,0.15064602524733633,0.026327941270953163,0.02311481303335602,0.0,0.0,0.0,3.1186527199433236,12.93428841235149
1981-06-28,0.21803854642831463,0.1859346295991024,0.03210391682921222,0.022759442237511043,0.0,0.0,0.0,3.0955379069099673,12.757314445833202
1981-06-29,0.2665537779909897,0.2278107165485074,0.03874306144248233,0.02241232091270863,0.0,0.0,0.0,3.0727784646724565,12.539275899404885
1981-06-30,0.25602635544384333,0.21934888285870813,0.036677472585135235,0.02207319388709625,0.0,0.0,0.0,3.0503661437597485,12.272722121413898
1981-07-01,0.21558652225934455,0.18511652866944572,0.030469993589898783,0.021741815820836105,0.0,0.0,0.0,3.028292949872652,12.016695765970054
1981-07-02,0.21743060041330575,0.1870827179652219,0.030347882448083834,0.021417950753699077,0.0,0.0,0.0,3.0065511340518163,11.801109243710707
1981-07-03,0.2385041537146075,0.2056587123641003,0.03284544135050723,0.02110137167681064,0.0,0.0,0.0,2.985133183298117,11.583678643297402
1981-07-04,0.2340567878296442,0.2022826980736076,0.03177408975603661,0.02079186012708342,0.0,0.0,0.0,2.964031811621306,11.345174489582794
1981-07-05,0.2057226181598117,0.1781764624669593,0.02754615569285238,0.02048920580297036,0.0,0.0,0.0,2.9432399514942222,11.111117701753148
1981-07-06,0.18437686750712448,0.15999439691888342,0.024382470588241067,0.020193206200265178,0.0,0.0,0.0,2.9227507456912516,10.905395083593339
1981-07-07,0.16708665128091937,0.14524187922055798,0.021844772060361388,0.019903666266761533,0.0,0.0,0.0,2.9025575394909864,10.721018216086216
1981-07-08,0.15967161676158315,0.13902032585533924,0.020651290906243888,0.019620398074661392,0.0,0.0,0.0,2.882653873224225,10.553931564805296
1981-07-09,0.18328691849670825,0.15985014947499715,0.023436769021711056,0.019343220509696075,0.0,0.0,0.0,2.863033475149563,10.394259948043715
