,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-01,0.04563614288247741,0.0,0.0,0.09045397688999973,0.0,0.0,0.0,1.0,10.0
1981-01-02,0.04865006004261436,0.0,0.0,0.07284798298009054,0.0,0.0,0.0,0.9095460231100002,9.954363857117524
1981-01-03,0.042169127585784644,0.0,0.0,0.06013655493812505,0.0,0.0,0.9210000038146974,0.8366980401299096,9.90571379707491
1981-01-04,0.04081300457255598,0.0,0.0,0.050626044511126185,0.0,0.0,1.015999984741211,0.7765614851917845,10.784544673303822
1981-01-05,0.05835196506286294,0.0,0.0,0.04330450807231315,0.0,0.0,0.0,0.7259354406806582,11.759731653472475
1981-01-06,0.05482201744046634,0.0,0.0,0.03753485909291121,0.0,0.0,0.0,0.6826309326083451,11.70137968840961
1981-01-07,0.05049260662517744,0.0,0.0,0.03289861454577505,0.0,0.0,0.0,0.6450960735154339,11.646557670969145
1981-01-08,0.04653714169083465,0.0,0.0,0.029111038949255808,0.0,0.0,0.0,0.6121974589696587,11.596065064343966
1981-01-09,0.04320455151324873,0.0,0.0,0.02597256392420091,0.0,0.0,0.0,0.5830864200204029,11.54952792265313
1981-01-10,0.05040396958238657,0.0,0.0,0.02333971990315553,0.0,0.0,0.0,0.557113856096202,11.506323371139882
1981-01-11,0.05005601422002246,0.0,0.0,0.021107077867517744,0.0,0.0,0.0,0.5337741361930465,11.455919401557495
1981-01-12,0.05805316886318877,0.0,0.0,0.019195662500340424,0.0,0.0,0.0,0.5126670583255286,11.405863387337472
1981-01-13,0.0572961619907459,0.0,0.0,0.017545305542883548,0.0,0.0,0.0,0.493471395825188,11.347810218474281
1981-01-14,0.05426937068077599,0.0,0.0,0.016109473154240855,0.0,0.0,0.0,0.4759260902823045,11.290514056483532
1981-01-15,0.05582901682251685,0.0,0.0,0.014851689344374659,0.0,0.0,0.0,0.4598166171280636,11.236244685802756
1981-01-16,0.0629445053051533,0.0,0.0,0.013743014177750978,0.0,0.0,0.9260000228881837,0.4449649277836889,11.180415668980238
1981-01-17,0.04398635911625521,0.0,0.0,0.012760234190188185,0.0,0.0,1.4850000381469728,0.4312219136059379,12.04347118656327
1981-01-18,0.051331324367407,0.0,0.0,0.01188454311720325,0.0,0.0,1.093000030517578,0.4184616794157498,13.484484865593986
1981-01-19,0.07725126362768713,0.0,0.0,0.011100566135311324,0.0,0.0,1.377000045776367,0.4065771362985465,14.526153571744157
1981-01-20,0.06708681890742911,0.0,0.0,0.010395628633568152,0.0,0.0,0.9649999618530273,0.3954765701632352,15.825902353892836
1981-01-21,0.05909966033844138,0.0,0.0,0.009759201605469218,0.0,0.0,1.1449999809265137,0.3850809415296671,16.723815496838437
1981-01-22,0.08172110144059429,0.0,0.0,0.370231787448114,3.5449948380562155,0.8600847905322992,4.997000122070312,0.37532173992419776,17.809715817426508
1981-01-23,0.08254850642892851,0.0,0.0,1.0856828931500926,3.9754516766765278,2.889768783526435,4.058000183105469,2.69,19.18
1981-01-24,0.05772518513912877,0.0,0.0,0.8798873534413766,0.4302748263049523,0.0,0.48800001144409183,2.69,19.18
1981-01-25,0.07285589665095867,0.0,0.0,0.525550694036984,0.0,0.0,0.0,2.2403874728635755,19.18
1981-01-26,0.08418491183828303,0.0,0.0,0.4944972940790376,0.9999591609931962,0.0,1.156999969482422,1.7148367788265912,19.107144103349047
1981-01-27,0.07335451178009056,0.0,0.0,1.0354322528969035,5.876645488219907,4.371511881063753,5.950000000000001,2.2202986457407494,19.18
1981-01-28,0.07811630691821486,0.0,0.0,1.0856828931500926,7.555883326870855,6.470200433720763,7.633999633789061,2.69,19.18
1981-01-29,0.06831313772159586,0.0,0.0,1.0856828931500926,3.8646870453838744,2.7790041522337816,3.9330001831054693,2.69,19.18
1981-01-30,0.06088270768644998,0.0,0.0,0.9188987321493366,0.5621172942209114,0.0,0.6230000019073486,2.69,19.18
1981-01-31,0.07790190334495391,0.0,0.0,0.571228810520677,0.0,0.0,0.0,2.333218562071574,19.18
1981-02-01,0.08581188292403423,0.0,0.0,0.3171751057695966,0.0,0.0,0.0,1.7619897515508969,19.10209809665504
1981-02-02,0.10064325659719897,0.0,0.0,0.2061716494423445,0.0,0.0,0.0,1.4448146457813005,19.01628621373101
1981-02-03,0.09764658784638754,0.0,0.0,0.14657230811615526,0.0,0.0,0.0,1.238642996338956,18.915642957133816
1981-02-04,0.0989476368565102,0.0,0.0,0.1104485599405112,0.0,0.0,0.0,1.0920706882228008,18.817996369287428
1981-02-05,0.09437966875566725,0.0,0.0,0.0867133262507769,0.0,0.0,0.0559999942779541,0.9816221282822893,18.719048732430913
1981-02-06,0.08233571591357326,0.0,0.0,0.07018889251367062,0.0,0.0,0.0,0.8949088020315124,18.680669057953203
1981-02-07,0.09572728497185475,0.0,0.0,0.058171500235601546,0.0,0.0,0.0,0.8247199095178419,18.598333342039627
1981-02-08,0.10324031181830036,0.0,0.0,0.049128434909702125,0.0,0.0,0.0,0.7665484092822404,18.502606057067773
1981-02-09,0.10344910196743375,0.0,0.0,0.042134170776921866,0.0,0.0,0.0,0.7174199743725383,18.399365745249472
1981-02-10,0.11118379917546548,0.0,0.0,0.03660104778132847,0.0,0.0,0.0,0.6752858035956164,18.295916643282037
1981-02-11,0.08888463024694067,0.0,0.0,0.03214033735651868,0.0,0.0,0.4389999866485596,0.6386847558142879,18.184732844106573
1981-02-12,0.08639228086072011,0.0,0.0,0.028485992521126047,0.0,0.0,0.21600000858306886,0.6065444184577692,18.534848200508193
1981-02-13,0.11552078112912204,0.0,0.0,0.23478319332038686,2.0879352005071787,0.0,2.7190000534057615,0.5780584259366429,18.664455928230545
1981-02-14,0.08775402156506545,0.0,0.0,1.056323723133061,7.334246100505254,6.019132810495627,7.422000122070314,2.4312104331234345,19.18
1981-02-15,0.11685181293047874,0.0,0.0,0.8544933770062373,0.34214820232830334,0.0,0.45900001525878903,2.69,19.18
1981-02-16,0.12782573161683455,0.0,0.0,0.6784230038715693,0.7491743141595464,0.0,0.8770000457763673,2.177654825322066,19.18
1981-02-17,0.11950611947242276,0.0,0.0,0.8137655262996946,1.082493926303954,0.0,1.2020000457763673,2.2484061356100433,19.18
1981-02-18,0.11552286570941031,0.0,0.0,0.6663695957981848,0.0,0.0,0.0,2.5171345356143027,19.18
1981-02-19,0.1634753683535224,0.0,0.0,0.3724305617462865,0.18300175449297384,0.0,0.46199998855590824,1.8507649398161174,19.064477134290588
1981-02-20,0.12832388934842212,0.0,0.0,0.3218500541244186,0.2436760896707426,0.0,0.37199997901916504,1.6613361325628044,19.18
1981-02-21,0.12549633027142693,0.0,0.0,0.25177771711340724,0.0,0.0,0.0,1.5831621681091288,19.18
1981-02-22,0.1837108409883671,0.0,0.0,0.17212451685102925,0.0,0.0,0.0,1.3313844509957216,19.054503669728568
1981-02-23,0.16691518506648256,0.0,0.0,0.12635587495073478,0.0,0.0,0.0,1.1592599341446923,18.870792828740203
1981-02-24,0.13573711620569975,0.0,0.0,0.35623028675389723,1.8971405427268095,0.0,2.509000015258789,1.0329040591939576,18.70387764367372
1981-02-25,0.06842744669067947,0.0,0.0,1.0719841235594758,2.1805725304211308,0.9924027220285248,2.2489999771118163,2.57381431516687,19.18
1981-02-26,0.06946700451295894,0.0,0.0,1.0856828931500926,3.471532980228261,2.3858500870781683,3.5409999847412115,2.69,19.18
1981-02-27,0.08530025629280974,0.0,0.0,1.0856828931500926,1.9686998352599119,0.8830169421098191,2.054000091552734,2.69,19.18
1981-02-28,0.11793860191741055,0.0,0.0,0.7611427426236286,0.0,0.0,0.03200000524520874,2.69,19.18
1981-03-01,0.11476423320656155,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.094061403327796
1981-03-02,0.15955149623823697,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.97929717012123
1981-03-03,0.14100889610683964,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.81974567388299
1981-03-04,0.1399576992410821,0.0,0.0,0.38512263783125833,1.8497790632762872,0.0,2.490999984741211,1.1409414210633826,18.67873677777615
1981-03-05,0.10391042325853808,0.0,0.0,0.7142420658994105,0.0,0.0,0.0,2.6055978465084118,19.18
1981-03-06,0.15203671242446629,0.0,0.0,0.3688575528279715,0.0,0.0,0.0,1.891355780609001,19.07608957674146
1981-03-07,0.14348305912764683,0.0,0.0,0.2312348033879607,0.0,0.0,0.2980000019073486,1.5224982277810293,18.92405286431699
1981-03-08,0.12156570889123991,0.0,0.0,0.16081604706805705,0.0,0.0,0.0,1.2912634243930685,19.07856980709669
1981-03-09,0.17768353013238597,0.0,0.0,0.11939878536394008,0.0,0.0,0.0,1.1304473773250119,18.957004098205456
1981-03-10,0.18363184874761962,0.0,0.0,0.09274295823325779,0.0,0.0,0.0,1.0110485919610719,18.779320568073075
1981-03-11,0.18277467057774105,0.0,0.0,0.07446459785616416,0.0,0.0,0.0,0.9183056337278139,18.595688719325455
1981-03-12,0.20487565076725583,0.0,0.0,0.06132517119071601,0.0,0.0,0.0,0.8438410358716497,18.412914048747712
1981-03-13,0.15465441638371313,0.0,0.0,0.05152822191191178,0.0,0.0,0.0,0.7825158646809338,18.208038397980456
1981-03-14,0.11056437984786197,0.0,0.0,0.04400717077488231,0.0,0.0,0.0,0.7309876427690222,18.053383981596745
1981-03-15,0.12613048964375997,0.0,0.0,0.038093941391073596,0.0,0.0,1.281999969482422,0.6869804719941398,17.94281960174888
1981-03-16,0.10631401795111955,0.0,0.0,0.11234963889560065,0.9643751094128028,0.0,1.152000045776367,0.6488865306030662,19.098689081587544
1981-03-17,0.16974624840826333,0.0,0.0,0.22412954600649349,0.0,0.0,0.0,1.5009120011202686,19.18
1981-03-18,0.1923529893421635,0.0,0.0,0.15682952337063863,0.0,0.0,0.14800000190734863,1.276782455113775,19.01025375159173
1981-03-19,0.10703483391604009,0.0,0.0,0.1587186904103142,0.4978658882792004,0.0,0.8189999580383301,1.1199529317431365,18.965900764156913
1981-03-20,0.13981594346560347,0.0,0.0,0.4651229281078094,1.3071840832372743,0.0,1.4470000267028809,1.4591001296120225,19.18
1981-03-21,0.1076307673855914,0.0,0.0,0.9810535312596056,1.6463693241671535,0.2764770776490355,1.7540000915527345,2.3011612847414873,19.18
1981-03-22,0.12799880503052943,0.0,0.0,1.0856828931500926,1.1840011835253677,0.09831829037527484,1.3119999885559082,2.69,19.18
1981-03-23,0.17727625500872676,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.1687875690040094,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.002723744991272
1981-03-25,0.16411654040046653,0.0,0.0,0.7256148047440961,2.605819620328006,0.7345565519270867,3.115999984741211,1.544351736343177,18.83393617598726
1981-03-26,0.14525293398303088,0.0,0.0,1.0856828931500926,2.564747104163928,1.479064211013835,2.7100000381469727,2.69,19.18
1981-03-27,0.14034641588778762,0.0,0.0,0.8055656290968007,0.16665360127834106,0.0,0.30700001716613773,2.69,19.18
1981-03-28,0.20005683355631704,0.0,0.0,0.43753003086894887,0.0,0.0,0.0,2.0510879721815396,19.18
1981-03-29,0.24092878517730937,0.0,0.0,0.2641158333126664,0.0680143965251574,0.0,0.5090000152587891,1.6135579413125907,18.979943166443682
1981-03-30,0.1755045752199598,0.0,0.0,0.20333685408925992,0.04049543336310535,0.0,0.21600000858306886,1.4174565045250815,19.18
1981-03-31,0.17501996036474993,0.0,0.0,0.15082501170783622,0.0,0.0,0.0,1.2546150837989272,19.18
1981-04-01,0.16028205494902248,0.0,0.0,0.15994258133278344,0.5216979541686548,0.0,0.8569999694824217,1.103790072091091,19.00498003963525
1981-04-02,0.1686849386036519,0.0,0.0,0.21272238608649593,0.0,0.0,0.16199998855590822,1.4655454449269623,19.18
1981-04-03,0.1934128842994744,0.0,0.0,0.1503447930890221,0.0,0.0,0.0,1.2528230588404663,19.173315049952254
1981-04-04,0.19999321476245663,0.0,0.0,0.1128400670679131,0.0,0.0,0.0,1.1024782657514443,18.97990216565278
1981-04-05,0.2634842594556214,0.0,0.0,0.08833466924824446,0.0,0.0,0.0,0.9896381986835311,18.779908950890327
1981-04-06,0.24715110964719283,0.0,0.0,0.0713440968424929,0.0,0.0,0.0,0.9013035294352867,18.51642469143471
1981-04-07,0.20163983032933802,0.0,0.0,0.05902672586268441,0.0,0.0,0.0,0.8299594325927938,18.269273581787523
1981-04-08,0.19560819717959244,0.0,0.0,0.0497811625146986,0.0,0.0,0.0,0.7709327067301094,18.067633751458185
1981-04-09,0.17807203390432985,0.0,0.0,0.04264486372282443,0.0,0.0,0.0,0.7211515442154107,17.87202555427859
1981-04-10,0.1936990499653596,0.0,0.0,0.0370089340901332,0.0,0.0,0.0,0.6785066804925862,17.69395352037426
1981-04-11,0.1909386336485358,0.0,0.0,0.03247183014429031,0.0,0.0,0.0,0.641497746402453,17.50025447040891
1981-04-12,0.18490725752559362,0.0,0.0,0.028759439499714694,0.0,0.0,0.0,0.6090259162581628,17.309315836760373
1981-04-13,0.20955700154980014,0.0,0.0,0.02567909995507127,0.0,0.0,0.0,0.580266476758448,17.124408579234778
1981-04-14,0.24411444607471805,0.0,0.0,0.02309197201788959,0.0,0.0,0.0,0.5545873768033767,16.91485157768498
1981-04-15,0.27533240229451705,0.0,0.0,0.020895814504289376,0.0,0.0,0.0,0.531495404785487,16.670737131610263
1981-04-16,0.23908787511974217,0.0,0.0,0.01901389857199591,0.0,0.0,0.0,0.5105995902811975,16.395404729315743
1981-04-17,0.23312601661274415,0.0,0.0,0.017387671838838423,0.0,0.0,0.0,0.49158569170920163,16.156316854196
1981-04-18,0.20651916513791757,0.0,0.0,0.015971784108710595,0.0,0.0,0.0,0.47419801987036325,15.923190837583258
1981-04-19,0.1697939284401319,0.0,0.0,0.014730640655174442,0.0,0.0,0.45500001907348636,0.4582262357616527,15.71667167244534
1981-04-20,0.09832742028782791,0.0,0.0,0.013635967356513283,0.0,0.0,0.5809999942779541,0.4434955951064782,16.001877763078696
1981-04-21,0.17650071906652395,0.0,0.0,0.01266506049678965,0.0,0.0,0.0,0.42985962774996495,16.484550337068818
1981-04-22,0.23313815011624758,0.0,0.0,0.01179950880630657,0.0,0.0,0.0,0.4171945672531753,16.3080496180023
1981-04-23,0.2831126877656602,0.0,0.0,0.011024246921949426,0.0,0.0,0.0,0.4053950584468688,16.07491146788605
1981-04-24,0.2653495739910449,0.0,0.0,0.010326845138656601,0.0,0.0,0.0,0.3943708115249193,15.791798780120391
1981-04-25,0.21814664374608542,0.0,0.0,0.00969697007485619,0.0,0.0,0.0,0.3840439663862627,15.526449206129346
1981-04-26,0.16096707048909273,0.0,0.0,0.009125970609256373,0.0,0.0,0.04800000190734863,0.3743469963114065,15.30830256238326
1981-04-27,0.16958964558899906,0.0,0.0,0.008606556760268554,0.0,0.0,0.0,0.3652210257021501,15.195335493801517
1981-04-28,0.23490046932602868,0.0,0.0,0.008132548302630573,0.0,0.0,0.0,0.35661446894188165,15.025745848212518
1981-04-29,0.27088532091272705,0.0,0.0,0.0076986762580551205,0.0,0.0,0.0,0.3484819206392511,14.79084537888649
