,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-06,0.2792518772560752,0.0,0.0,0.05095849500840443,0.0,0.0,0.0,0.778762322058794,18.225837891325213
1981-04-07,0.23351454022927262,0.0,0.0,0.04356364299830755,0.0,0.0,0.0,0.7278038270503897,17.94658601406914
1981-04-08,0.22751964420713536,0.0,0.0,0.03774117940923092,0.0,0.0,0.0,0.6842401840520821,17.713071473839868
1981-04-09,0.2128605887475266,0.0,0.0,0.03306584642599603,0.0,0.0,0.0,0.646499004642851,17.48555182963273
1981-04-10,0.22586399418199496,0.0,0.0,0.02924867185541348,0.0,0.0,0.0,0.6134331582168551,17.2726912408852
1981-04-11,0.22302601510063239,0.0,0.0,0.02608733953069134,0.0,0.0,0.0,0.5841844863614416,17.046827246703206
1981-04-12,0.2135906429875028,0.0,0.0,0.02343654146114017,0.0,0.0,0.0,0.5580971468307503,16.823801231602577
1981-04-13,0.23853577447270624,0.0,0.0,0.02118958511099392,0.0,0.0,0.0,0.5346606053696101,16.610210588615075
1981-04-14,0.2692402441004168,0.0,0.0,0.019266606148317413,0.0,0.0,0.0,0.5134710202586162,16.37167481414237
1981-04-15,0.2980257246580275,0.0,0.0,0.017606797733586123,0.0,0.0,0.0,0.49420441411029886,16.10243457004195
1981-04-16,0.2609744141458955,0.0,0.0,0.016163158835115526,0.0,0.0,0.0,0.4765976163767128,15.80440884538392
1981-04-17,0.2573682192957675,0.0,0.0,0.014898866007617218,0.0,0.0,0.0,0.4604344575415973,15.543434431238024
1981-04-18,0.22402241132053152,0.0,0.0,0.013784717067131937,0.0,0.0,0.0,0.4455355915339801,15.286066211942256
1981-04-19,0.1613471419930289,0.0,0.0,0.012797297953077293,0.0,0.0,0.7020000457763673,0.4317508744668482,15.062043800621726
1981-04-20,0.13343207457961415,0.0,0.0,0.011917647090424128,0.0,0.0,0.2529999971389771,0.41895357651377085,15.602696704405066
1981-04-21,0.2005617618498162,0.0,0.0,0.011130268068667983,0.0,0.0,0.0,0.4070359294233467,15.72226462696443
1981-04-22,0.2568534935494746,0.0,0.0,0.01042239011992236,0.0,0.0,0.0,0.39590566135467875,15.521702865114612
1981-04-23,0.30385302682768267,0.0,0.0,0.00978340747884145,0.0,0.0,0.0,0.38548327123475645,15.264849371565138
1981-04-24,0.2846951496602852,0.0,0.0,0.009204449614563787,0.0,0.0,0.0,0.37569986375591496,14.960996344737456
1981-04-25,0.24223258380307508,0.0,0.0,0.008678048397104815,0.0,0.0,0.18900001049041745,0.36649541414135123,14.676301195077173
1981-04-26,0.18635476754189156,0.0,0.0,0.008197877882805326,0.0,0.0,0.0,0.3578173657442465,14.623068621764514
1981-04-27,0.19243381914563892,0.0,0.0,0.007758549079204018,0.0,0.0,0.0,0.3496194878614412,14.436713854222623
1981-04-28,0.2540224042261349,0.0,0.0,0.007355446744034647,0.0,0.0,0.0,0.3418609387822372,14.244280035076981
1981-04-29,0.2977517248690578,0.0,0.0,0.006984598615555821,0.0,0.0,0.0,0.33450549203820257,13.990257630850847
1981-04-30,0.3419916166724108,0.0,0.0,0.006642569879223166,0.0,0.0,0.0,0.3275208934226468,13.69250590598179
1981-05-01,0.29646866672494954,0.0,0.0,0.006326377429113014,0.0,0.0,0.0,0.32087832354342366,13.350514289309379
1981-05-02,0.23297504515671008,0.0,0.0,0.006033419772384004,0.0,0.0,0.0,0.31455194611431064,13.054045622584429
1981-05-03,0.20165920704136686,0.0,0.0,0.005761419383022343,0.0,0.0,0.0,0.30851852634192656,12.821070577427719
1981-05-04,0.21687254151025767,0.0,0.0,0.005508375028955517,0.0,0.0,0.0,0.3027571069589041,12.61941137038635
1981-05-05,0.2063198575667527,0.0,0.0,0.005272522139068739,0.0,0.0,0.0,0.2972487319299486,12.402538828876095
1981-05-06,0.20851023008894232,0.0,0.0,0.005052299689835403,0.0,0.0,0.0,0.2919762097908799,12.19621897130934
1981-05-07,0.22104045347050946,0.0,0.0,0.004846322408350591,0.0,0.0,0.0,0.2869239101010445,11.987708741220397
1981-05-08,0.2237516294783392,0.0,0.0,0.004653357333617193,0.0,0.0,0.0,0.282077587692694,11.766668287749887
1981-05-09,0.24589757249889135,0.0,0.0,0.004472303968610433,0.0,0.0,0.0,0.2774242303590767,11.542916658271547
1981-05-10,0.20852217498175513,0.0,0.0,0.0043021774049561345,0.0,0.0,0.0,0.2729519263904662,11.297019085772657
1981-05-11,0.22198103840357117,0.0,0.0,0.004142093919684991,0.0,0.0,0.0,0.26864974898551003,11.088496910790903
1981-05-12,0.23214090363751816,0.0,0.0,0.003991258636727655,0.0,0.0,0.0,0.264507655065825,10.86651587238733
1981-05-13,0.2254540860711594,0.0,0.0,0.0038489549200715133,0.0,0.0,0.0,0.2605163964290974,10.634374968749814
1981-05-14,0.212539848907048,0.0,0.0,0.0037145352249712948,0.0,0.0,0.0,0.2566674415090259,10.408920882678654
1981-05-15,0.15736724661770626,0.0,0.0,0.003587413181474583,0.0,0.0,0.10199999809265137,0.25295290628405454,10.196381033771608
1981-05-16,0.16962135245940718,0.0,0.0,0.003467056723237624,0.0,0.0,0.0,0.24936549310258,10.141013785246555
1981-05-17,0.19763386569198804,0.0,0.0,0.003352982106060888,0.0,0.0,0.0,0.24589843637934236,9.971392432787146
1981-05-18,0.17721877565303412,0.0,0.0,0.0032447486862409777,0.0,0.0,5.293000030517579,0.2425454542732815,9.77375856709516
1981-05-19,0.24006875924471155,0.0,0.0,0.0031419543498685493,0.0,0.0,0.7689999580383302,0.23930070558704053,14.889539821959705
1981-05-20,0.23101011865701365,0.0,0.0,0.003044231501507053,0.0,0.0,0.08700000047683715,0.23615875123717198,15.418471020753321
1981-05-21,0.2633208021620508,0.0,0.0,0.002951243534980048,0.0,0.0,0.0,0.23311451973566494,15.274460902573143
1981-05-22,0.2604760864924343,0.0,0.0,0.0028626817208439394,0.0,0.0,0.0,0.23016327620068489,15.01114010041109
1981-05-23,0.3026951135530119,0.0,0.0,0.0027782624549811787,0.0,0.0,0.0,0.22730059447984094,14.750664013918655
1981-05-24,0.3025527445132221,0.0,0.0,0.0026977248209789804,0.0,0.0,0.0,0.22452233202485974,14.447968900365645
1981-05-25,0.28798856083156776,0.0,0.0,0.0026208284258521708,0.0,0.0,0.3960000038146973,0.2218246072038808,14.14541615585242
1981-05-26,0.2767234876163957,0.0,0.0,0.002547351474461363,0.0,0.0,0.021000003814697257,0.21920377877802857,14.25342759883555
1981-05-27,0.301521211488452,0.0,0.0,0.002477089052860079,0.0,0.0,0.0,0.2166564273035672,13.997704115033855
1981-05-28,0.34616654325333246,0.0,0.0,0.0024098515949319303,0.0,0.0,0.0,0.2141793382507071,13.696182903545402
1981-05-29,0.35102048602458863,0.0,0.0,0.002345463510178387,0.0,0.0,0.0,0.21176948665577516,13.35001636029207
1981-05-30,0.3013197162015167,0.0,0.0,0.0022837619534926607,0.0,0.0,0.0,0.20942402314559677,12.998995874267482
1981-05-31,0.25716132733302355,0.0,0.0,0.002224595720291309,0.0,0.0,0.0,0.2071402611921041,12.697676158065963
1981-06-01,0.31540173087514434,0.0,0.0,0.0021678242525426175,0.0,0.0,0.0,0.2049156654718128,12.440514830732939
1981-06-02,0.2535188566565893,0.0,0.0,0.0021133167430879406,0.0,0.0,0.0,0.20274784121927023,12.125113099857794
1981-06-03,0.2803189303360804,0.0,0.0,0.0020609513272472186,0.0,0.0,0.0,0.20063452447618227,11.871594243201207
1981-06-04,0.2960508358057951,0.0,0.0,0.002010614352073078,0.0,0.0,0.0,0.19857357314893506,11.591275312865129
1981-06-05,0.31425619697930346,0.0,0.0,0.0019621997148028584,0.0,0.0,0.0,0.19656295879686198,11.295224477059334
1981-06-06,0.2619488760316248,0.0,0.0,0.0019156082630826042,0.0,0.0,0.0,0.19460075908205915,10.980968280080031
1981-06-07,0.2464400122957987,0.0,0.0,0.001870747250425134,0.0,0.0,0.0,0.19268515081897658,10.719019404048408
1981-06-08,0.23408283582645975,0.0,0.0,0.001827529841135565,0.0,0.0,0.4570000171661377,0.19081440356855145,10.472579391752612
1981-06-09,0.22748263457350965,0.0,0.0,0.0017858746596088235,0.0,0.0,0.010000002384185788,0.1889868737274159,10.695496573092292
1981-06-10,0.2326982019568924,0.0,0.0,0.001745705379488907,0.0,0.0,0.0,0.1872009990678071,10.478013940902969
1981-06-11,0.21730973164333667,0.0,0.0,0.0017069503486909217,0.0,0.0,0.0,0.18545529368831823,10.245315738946076
1981-06-12,0.22841148571721148,0.0,0.0,0.0016695422467343695,0.0,0.0,0.0,0.1837483433396273,10.028006007302738
1981-06-13,0.18678078901383746,0.0,0.0,0.0016334177712285245,0.0,0.0,0.0,0.18207880109289298,9.799594521585528
1981-06-14,0.18857637534343252,0.0,0.0,0.0015985173506953686,0.0,0.0,0.0,0.18044538332166446,9.612813732571688
1981-06-15,0.22817689693281007,0.0,0.0,0.001564784881218765,0.0,0.0,0.0,0.17884686597096908,9.424237357228257
1981-06-16,0.27002972787506035,0.0,0.0,0.0015321674846758343,0.0,0.0,0.0,0.1772820810897503,9.196060460295447
1981-06-17,0.22605667824376702,0.0,0.0,0.001500615286542373,0.0,0.0,0.0,0.1757499136050745,8.926030732420386
1981-06-18,0.22016373658685318,0.0,0.0,0.0014700812114728011,0.0,0.0,0.0,0.17424929831853214,8.69997405417662
1981-06-19,0.2228791474983413,0.0,0.0,0.0014405207950398148,0.0,0.0,0.0,0.1727792171070593,8.479810317589763
1981-06-20,0.22926156304762785,0.0,0.0,0.0014118920101827597,0.0,0.0,0.0,0.17133869631201948,8.256931170091422
1981-06-21,0.20129521047036325,0.0,0.0,0.0013841551070592486,0.0,0.0,0.0,0.1699268043018367,8.027669607043794
1981-06-22,0.21003317175248593,0.0,0.0,0.0013572724651239774,0.0,0.0,0.0,0.16854264919477743,7.8263743965734305
1981-06-23,0.1984095230621903,0.0,0.0,0.001331208456373968,0.0,0.0,0.0,0.16718537672965345,7.616341224820944
1981-06-24,0.1954811132965556,0.0,0.0,0.0013059293188022816,0.0,0.0,0.0,0.16585416827327945,7.417931701758754
1981-06-25,0.21332497077017074,0.0,0.0,0.0012814030391940963,0.0,0.0,0.0,0.16454823895447718,7.2224505884621975
1981-06-26,0.175781393855909,0.0,0.0,0.0012575992444811453,0.0,0.0,0.0,0.16326683591528304,7.0091256176920265
1981-06-27,0.15898142676774055,0.0,0.0,0.001234489100944058,0.0,0.0,0.0,0.1620092366708019,6.833344223836118
1981-06-28,0.1763201703270073,0.0,0.0,0.0012120452206180713,0.0,0.0,0.0,0.16077474756985782,6.674362797068377
1981-06-29,0.1918611177596922,0.0,0.0,0.001190241574316752,0.0,0.0,0.0,0.15956270234923978,6.498042626741369
1981-06-30,0.18377361965227373,0.0,0.0,0.0011690534107415668,0.0,0.0,0.0,0.15837246077492304,6.306181508981676
1981-07-01,0.16456487883511117,0.0,0.0,0.001148457181192967,0.0,0.0,0.0,0.15720340736418148,6.122407889329402
1981-07-02,0.1602293327789154,0.0,0.0,0.001128430469441773,0.0,0.0,0.0,0.15605495018298857,5.95784301049429
1981-07-03,0.17749796565587567,0.0,0.0,0.0011089519263585159,0.0,0.0,0.0,0.1549265197135468,5.7976136777153755
1981-07-04,0.17167062153445944,0.0,0.0,0.001090001208933473,0.0,0.0,0.0,0.1538175677871883,5.6201157120595
1981-07-05,0.15156471869426255,0.0,0.0,0.0010715589233518407,0.0,0.0,0.0,0.15272756657825487,5.44844509052504
1981-07-06,0.14116417642896242,0.0,0.0,0.0010536065718172057,0.0,0.0,0.0,0.15165600765490303,5.296880371830778
1981-07-07,0.13704062068831985,0.0,0.0,0.001036126502842418,0.0,0.0,0.0,0.15060240108308576,5.155716195401815
1981-07-08,0.12756255991551604,0.0,0.0,0.0010191018647505478,0.0,0.0,0.0,0.14956627458024332,5.0186755747134955
1981-07-09,0.1348084256034279,0.0,0.0,0.001002516562149968,0.0,0.0,0.0,0.14854717271549275,4.89111301479798
1981-07-10,0.1149149356129001,0.0,0.0,0.000986355215167019,0.0,0.0,0.0,0.14754465615334278,4.756304589194553
1981-07-11,0.11379385052056161,0.0,0.0,0.0009706031212373571,0.0,0.0,0.0,0.14655830093817573,4.641389653581653
1981-07-12,0.1156898639485187,0.0,0.0,0.000955246219273147,0.0,0.0,0.0,0.1455876978169384,4.527595803061092
1981-07-13,0.10712336461826558,0.0,0.0,0.0009402710560378825,0.0,0.0,0.0,0.14463245159766525,4.411905939112573
1981-07-14,0.1242019365713567,0.0,0.0,0.0009256647545739621,0.0,0.0,0.0,0.14369218054162738,4.304782574494308
1981-07-15,0.1346134768835527,0.0,0.0,0.0009114149845402976,0.0,0.0,0.0,0.14276651578705343,4.180580637922951
1981-07-16,0.11884064006391512,0.0,0.0,0.0008975099343283612,0.0,0.0,0.0,0.14185510080251312,4.045967161039398
1981-07-17,0.10718600360066019,0.0,0.0,0.0008839382848352119,0.0,0.0,0.0,0.14095759086818474,3.927126520975483
1981-07-18,0.10324185912845293,0.0,0.0,0.000870689184781347,0.0,0.0,0.0,0.1400736525833495,3.8199405173748233
1981-07-19,0.10602933706271168,0.0,0.0,0.0008577522274697181,0.0,0.0,0.0,0.1392029633985681,3.716698658246371
1981-07-20,0.10913711799362011,0.0,0.0,0.000845117428890045,0.0,0.0,0.0,0.1383452111710984,3.6106693211836594
1981-07-21,0.10092708195388515,0.0,0.0,0.0008327752070796993,0.0,0.0,0.0,0.13750009374220837,3.501532203190039
1981-07-22,0.10422487270221543,0.0,0.0,0.0008207163626589996,0.0,0.0,0.0,0.13666731853512865,3.400605121236154
1981-07-23,0.09839913916263801,0.0,0.0,0.0008089320604647592,0.0,0.0,0.0,0.13584660217246966,3.2963802485339393
1981-07-24,0.09420101816671406,0.0,0.0,0.0007974138122114686,0.0,0.0,0.0,0.13503767011200493,3.197981109371302
1981-07-25,0.0851835094972086,0.0,0.0,0.0007861534601145932,0.0,0.0,0.0,0.1342402562997935,3.1037800912045883
1981-07-26,0.0887028778944374,0.0,0.0,0.0007751431614151309,0.0,0.0,0.0,0.13345410283967893,3.0185965817073797
1981-07-27,0.08481990383151826,0.0,0.0,0.0007643753737488974,0.0,0.0,0.0,0.1326789596782638,2.929893703812943
1981-07-28,0.08111464938012004,0.0,0.0,0.000753842841307979,0.0,0.0,0.0,0.13191458430451494,2.8450737999814253
1981-07-29,0.07657075674832922,0.0,0.0,0.0007435385817454556,0.0,0.0,0.0,0.131160741463207,2.7639591506013055
1981-07-30,0.06927847618038245,0.0,0.0,0.0007334558737778888,0.0,0.0,0.0,0.13041720288146152,2.687388393852977
1981-07-31,0.06759018117957606,0.0,0.0,0.0007235882454431789,0.0,0.0,0.0,0.1296837470076836,2.618109917672594
1981-08-01,0.06358909130984693,0.0,0.0,0.0007139294629742911,0.0,0.0,0.0,0.1289601587622404,2.550519736493018
1981-08-02,0.05040995185490655,0.0,0.0,0.0007044735202520207,0.0,0.0,0.0,0.1282462292992661,2.4869306451831705
1981-08-03,0.05634999355342434,0.0,0.0,0.0006952146288024314,0.0,0.0,0.0,0.12754175577901405,2.4365206933282644
1981-08-04,0.05603935656661486,0.0,0.0,0.0006861472083068938,0.0,0.0,0.0,0.1268465411502116,2.38017069977484
1981-08-05,0.05370357181455937,0.0,0.0,0.0006772658775947592,0.0,0.0,0.0,0.1261603939419047,2.3241313432082253
1981-08-06,0.0656982884423066,0.0,0.0,0.0006685654460906795,0.0,0.0,0.0,0.12548312806430997,2.2704277713936656
1981-08-07,0.06456416574659272,0.0,0.0,0.0006600409056903978,0.0,0.0,0.0,0.12481456261821929,2.204729482951359
