,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-14,0.013356398099071357,0.0027564443551790665,0.01059995374389229,0.004920420212839391,0.0,0.0,0.0,1.4814817661167408,2.9730974109016306
1981-01-15,0.014434859032611169,0.0029849810395367648,0.011449877993074401,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,2.959741012802559
1981-01-16,0.019007029466659987,0.003674229153959313,0.015332800312700672,0.004835111307056066,0.0,0.0,0.41300001144409176,1.47168684108668,2.9453061537699483
1981-01-17,0.015601726228679422,0.0031807430640087963,0.012420983164670624,0.0055681733204387745,0.009348136018257604,0.0,0.9609999656677245,1.4668517297796237,3.339299135747379
1981-01-18,0.020018562906838344,0.005366989030754058,0.014651573876084288,0.006787653615342334,0.0021052174350631235,0.0,0.1380000114440918,1.4706316924774423,4.2753492391681664
1981-01-19,0.02671308732310322,0.008426118919476928,0.01828696840362629,0.00807700245403916,0.019465815563285457,0.0,0.9249999999999999,1.465949256297163,4.391225470270358
1981-01-20,0.029783945955293586,0.010896376669423552,0.01888756928587004,0.00929493351108807,0.0041156013948152916,0.0,0.17199997901916497,1.477338069406409,5.270046567383971
1981-01-21,0.019776592945317768,0.00771158379840115,0.012065009146916618,0.009224010390615413,0.015603074383474597,0.0,0.5359999656677247,1.4721587372901364,5.408146999053029
1981-01-22,0.037805138787937745,0.019886757169680556,0.017918381618257193,0.03270207707502605,0.24356253610136813,0.0,4.727999877929687,1.4785378012829955,5.908767297391961
1981-01-23,0.0428301911375883,0.027823046795498813,0.015007144342089484,0.07667286790210863,0.23176241746377282,0.0,2.697999954223633,1.6893982603093372,10.35539950043234
1981-01-24,0.03891478314405877,0.02655206986435592,0.012362713279702854,0.07105099868261128,0.014073496384722788,0.0,0.15300002098083498,1.8444878098710016,12.778806846054614
1981-01-25,0.04575624928993226,0.03128550914064825,0.014470740149284001,0.04012776950625164,0.0,0.0,0.0,1.787510307573113,12.878818587506666
1981-01-26,0.05568092895749671,0.03840409447531404,0.01727683448218267,0.033416809410951445,0.09177002555014303,0.0,0.9180000305175781,1.7473825380668613,12.833062338216735
1981-01-27,0.06022023851676858,0.04406026414003644,0.016159974376732136,0.10190030993236682,0.6581478972466298,0.0,5.197000122070313,1.8057357542060526,13.603611414226672
1981-01-28,0.08647116518559263,0.06796266595147656,0.018508499234116068,0.24058920466696776,0.9520101436444993,0.0,5.583000183105469,2.3619833415203155,18.082243400533585
1981-01-29,0.071954293441715,0.058662142567012694,0.01329215087470231,0.31008275199950597,0.604071177829541,0.0,2.950999832153321,3.073404280497847,22.62676227480896
1981-01-30,0.06636036933180096,0.054703178265171216,0.011657191066629756,0.24064362168232262,0.052767913571228044,0.0,0.25300002098083496,3.3673927063278817,24.90173663569103
1981-01-31,0.07313273254987833,0.060331937651420364,0.012800794898457967,0.13530895583591412,0.0,0.0,0.0,3.179516998216788,25.035608373768834
1981-02-01,0.08210194943237951,0.06775979703026672,0.01434215240211281,0.07702413126201092,0.0,0.0,0.0,3.0442080423808737,24.962475641218962
1981-02-02,0.09228001646750073,0.07619602354028167,0.016083992927219078,0.04807244276828092,0.0,0.0,0.0,2.9671839111188634,24.880373691786584
1981-02-03,0.08565750241643956,0.07076248963174651,0.014895012784693034,0.03361568299531565,0.0,0.0,0.0,2.9191114683505828,24.788093675319086
1981-02-04,0.08757489068677579,0.0723808661844212,0.015194024502354584,0.026327568970676868,0.0,0.0,0.0,2.885495785355267,24.70243617290265
1981-02-05,0.09800842672061567,0.08104530692613002,0.016963119794485667,0.02258734454591123,0.0,0.0,0.0,2.8591682163845906,24.61486128221587
1981-02-06,0.09399411485994305,0.07776704352210698,0.01622707133783606,0.020604703651785766,0.0,0.0,0.0,2.8365808718386796,24.51685285549526
1981-02-07,0.09495852666860333,0.07860593368341207,0.01635259298519128,0.019494175490579167,0.0,0.0,0.0,2.815976168186894,24.42285874063532
1981-02-08,0.09709077000167483,0.08041362717418088,0.016677142827493937,0.018817726536450263,0.0,0.0,0.0,2.7964819926963145,24.327900213966714
1981-02-09,0.10492754488000894,0.0869527024781498,0.017974842401859148,0.018358617832726885,0.0,0.0,0.0,2.777664266159864,24.23080944396504
1981-02-10,0.1301364414664887,0.1079125729918974,0.022223868474591315,0.018009569030666746,0.0,0.0,0.0,2.7593056483271368,24.125881899085027
1981-02-11,0.09702808674273804,0.08046248622495811,0.016565600517779923,0.017717444441374828,0.0,0.0,0.019000005722045854,2.74129607929647,23.995745457618543
1981-02-12,0.08942056584696402,0.07413621567089979,0.015284350176064224,0.017455893132847435,0.0,0.0,0.0,2.723578634855095,23.917717376597846
1981-02-13,0.11877281717281674,0.09767113294714225,0.02110168422567449,0.0511606455325417,0.3333031304668653,0.0,1.7700000762939452,2.7061227417222473,23.828296810750878
1981-02-14,0.1114742546872282,0.09345094742495882,0.018023307262269393,0.25352448869415883,1.5842947461489885,0.0,6.576000213623047,2.988265226656571,25.14622093940515
1981-02-15,0.1420678941482823,0.12106531652569184,0.021002577622590453,0.33109846819669514,0.0,0.0,0.0,4.319035484111401,30.026452152191982
1981-02-16,0.13682271161080561,0.11665931077306405,0.020163400837741582,0.17991569125682236,0.0,0.0,0.0,3.987937015914706,29.884384258043696
1981-02-17,0.13048592905057965,0.11121841748460283,0.019267511565976822,0.13535157877479512,0.274575190573817,0.0,1.0829999923706053,3.8080213246578833,29.74756154643289
1981-02-18,0.1354914303555751,0.11570459784076297,0.01978683251481212,0.11698675964836275,0.0,0.0,0.0,3.9472449364569058,30.425500419179098
1981-02-19,0.20677850909105344,0.1764122187478098,0.03036629034324369,0.07629039268778592,0.01805891214466063,0.0,0.11700000762939455,3.830258176808543,30.290008988823526
1981-02-20,0.15502279727072932,0.1321590021956597,0.022863795075069616,0.05913971462746876,0.01969689421767877,0.0,0.09600000381469725,3.772026696265418,30.18217157521721
1981-02-21,0.16283866330905236,0.13882768726082476,0.024010976048227585,0.04792353904827691,0.0,0.0,0.0,3.7325838758556285,30.103451887543493
1981-02-22,0.27451523867003547,0.23423039372847176,0.040284844941563674,0.03979821051321429,0.0,0.0,0.0,3.684660336807352,29.94061322423444
1981-02-23,0.22773358911883,0.1945068868850562,0.03322670223377373,0.03548708326668219,0.0,0.0,0.0,3.6448621262941376,29.666097985564406
1981-02-24,0.1647523455322696,0.14047823426223263,0.02427411127003699,0.08841893587678692,0.5074842415336959,0.0,2.011000061035156,3.6093750430274554,29.438364396445575
1981-02-25,0.11159686985944264,0.09562925537743089,0.015967614482011755,0.1642760228336718,0.35969252740239327,0.0,1.3049999237060546,4.028440348684365,30.777127870414766
1981-02-26,0.11096033035361774,0.09567778263010776,0.01528254772350997,0.29723078422749033,1.9258779902114298,0.0,3.304999923706055,4.2238568532530865,31.610838396858988
1981-02-27,0.1284888365773846,0.11101435480286027,0.017474481774524302,0.5601490542672971,0.8295111557932264,0.0,0.9579999923706054,5.852504059237026,32.879
1981-02-28,0.17165333479838601,0.14834521360172398,0.023308121196662045,0.40827121372489794,0.0,0.0,0.0,6.121866160762956,32.879
1981-03-01,0.1449208977955142,0.1253088131448842,0.019612084650629972,0.2371267191502229,0.0,0.0,0.0,5.713594947038057,32.70734666520162
1981-03-02,0.21349692446150195,0.18471131029977775,0.028785614161724236,0.1516906987972519,0.0,0.0,0.0,5.476468227887835,32.5624257674061
1981-03-03,0.20111123771243516,0.17411561472604087,0.026995622986394303,0.10853948679366082,0.0,0.0,0.0,5.324777529090583,32.3489288429446
1981-03-04,0.21732692267507117,0.18770230673048216,0.029624615944589042,0.1819745797220841,1.1944907130746762,0.0,2.143000030517578,5.216238042296923,32.14781760523216
1981-03-05,0.18594572117291058,0.16070021162574313,0.025245509547167443,0.30894268333612585,0.0,0.0,0.0,6.228754175649516,32.879
1981-03-06,0.2167054789501316,0.18740714351374024,0.029298335436391362,0.19245697829837388,0.0,0.0,0.0,5.919811492313391,32.69305427882709
1981-03-07,0.2258256485898789,0.1952908794017331,0.030534769188145836,0.13375988607790412,0.0,0.0,0.03200001716613765,5.727354514015017,32.47634879987695
1981-03-08,0.16530024947448596,0.1429064196600269,0.022393829814459046,0.1036370340399684,0.0,0.0,0.0,5.593594627937113,32.28252316845321
1981-03-09,0.25528417966322636,0.22085156131324535,0.03443261834998101,0.0876857031623025,0.0,0.0,0.0,5.489957593897146,32.11722291897872
1981-03-10,0.26337765953688747,0.22805194663998982,0.03532571289689769,0.07878858740260161,0.0,0.0,0.0,5.402271890734844,31.861938739315498
1981-03-11,0.2197048527146853,0.19039365696195398,0.02931119575273128,0.07342365388778326,0.0,0.0,0.0,5.323483303332243,31.59856107977861
1981-03-12,0.31495611457584793,0.27317886918498296,0.04177724539086498,0.06984604594926001,0.0,0.0,0.0,5.250059649444461,31.37885622706392
1981-03-13,0.1818698764274403,0.15788331658398966,0.023986559843450637,0.06719014291608777,0.0,0.0,0.0,5.1802136034952015,31.063900112488074
1981-03-14,0.18604745697025193,0.1616108861496869,0.02443657082056505,0.06502554273196612,0.0,0.0,0.0,5.113023460579113,30.882030236060636
1981-03-15,0.2222415835361093,0.1910246504768517,0.031216933059257622,0.06986457077124814,0.10170387713773643,0.0,0.6630000114440918,5.047997917847147,30.695982779090382
1981-03-16,0.14321454116862162,0.12283729895734244,0.02037724221127918,0.11766115530527861,0.31053367719401564,0.0,1.1260000228881835,5.079837224213636,31.03503732986063
1981-03-17,0.24068668340932892,0.20689875396727153,0.03378792944205737,0.12643865739132001,0.0,0.0,0.0,5.272709746102373,31.707289134386176
1981-03-18,0.27323738565242,0.23509187997447356,0.03814550567794648,0.09401550876851202,0.0,0.0,0.0,5.146271088711053,31.466602450976847
1981-03-19,0.17291835051634305,0.14836796041759098,0.02455039009875208,0.08315132217864919,0.0670992533904532,0.0,0.3360000133514403,5.052255579942539,31.19336506532443
1981-03-20,0.2223159512529489,0.19082358461565527,0.03149236663729358,0.10906494651972816,0.24491586659585646,0.0,0.8989999771118163,5.036203511154343,31.289347474769077
1981-03-21,0.15915438892406647,0.13705745623711177,0.022096932686954705,0.16664178233334906,0.4635170090678441,0.0,1.6260000228881835,5.172054431230471,31.721115634032085
1981-03-22,0.21389629802092772,0.1847680573517793,0.029128240669148434,0.20539324233872464,0.3925479265751479,0.0,0.7609999656677245,5.468929657964967,32.72444425892836
1981-03-23,0.27269122249189953,0.2356979883449917,0.03699323414690789,0.19208417534509697,0.0,0.0,0.0,5.656084342201392,32.879
1981-03-24,0.2271690275983077,0.196515431345996,0.030653596252311704,0.1298653653734912,0.0,0.0,0.0,5.4640001668562945,32.606308777508104
1981-03-25,0.2478760786424069,0.2141589832107242,0.03371709543168268,0.24958872803858537,1.6512636483791838,0.0,2.3989999771118167,5.334134801482803,32.37913974990979
1981-03-26,0.22954723551924,0.1983288114886233,0.03121842403061664,0.6707621662372395,2.374452856033471,0.0,2.6040000915527344,6.735809721823402,32.879
1981-03-27,0.1798762631472475,0.15545342976181753,0.024422833385429984,0.6699135239554935,0.0,0.0,0.0,8.439500411619633,32.879
1981-03-28,0.27917160148316417,0.2414449197398256,0.03772668174333853,0.3956682876533211,0.0,0.0,0.0,7.769586887664138,32.699123736852755
1981-03-29,0.3215872402815712,0.2782596674619232,0.04332757281964797,0.2580784970216977,0.0,0.0,0.021999979019165006,7.373918600010817,32.41995213536959
1981-03-30,0.23367766118631542,0.2022503712175045,0.03142728996881088,0.1878234626694594,0.0,0.0,0.0,7.115840102989119,32.12036487410719
1981-03-31,0.2684513062650693,0.2325413913611817,0.03590991490388767,0.1509261604654227,0.0,0.0,0.0,6.928016640319659,31.886687212920876
1981-04-01,0.23109078802916339,0.19896030041672974,0.032130487612433624,0.14336523475211374,0.14279246920140032,0.0,0.6829999923706056,6.777090479854237,31.618235906655805
1981-04-02,0.2331143215426016,0.20059776844594485,0.03251655309665673,0.14633199484216028,0.0,0.0,0.0,6.776517714303524,31.927352641795846
1981-04-03,0.2638483024716244,0.2272403022453523,0.03660800022627209,0.12590166967923105,0.0,0.0,0.0,6.630185719461363,31.69423832025324
1981-04-04,0.27417796258011745,0.23635881400355338,0.03781914857656407,0.11399445870410965,0.0,0.0,0.0,6.5042840497821315,31.430390017781622
1981-04-05,0.39256977559767514,0.3388081322610919,0.053761643336583176,0.10639654534989412,0.0,0.0,0.0,6.390289591078021,31.156212055201507
1981-04-06,0.3467794843806242,0.29968253038313164,0.047096953997492565,0.101016248700212,0.0,0.0,0.0,6.283893045728128,30.763642279603832
1981-04-07,0.27148993949785255,0.2348792690261923,0.03661067047166027,0.0968124831307897,0.0,0.0,0.0,6.182876797027916,30.416862795223206
1981-04-08,0.27564893011740355,0.23870924546047517,0.0369396846569284,0.09326471163723468,0.0,0.0,0.0,6.086064313897126,30.145372855725352
1981-04-09,0.251729247292521,0.21820129571328833,0.03352795157923265,0.09011054821710879,0.0,0.0,0.0,5.992799602259891,29.869723925607946
1981-04-10,0.2754754368338904,0.23900874739532327,0.03646668943856713,0.08721580087604726,0.0,0.0,0.0,5.902689054042781,29.617994678315423
1981-04-11,0.276087826745799,0.23977726354198411,0.0363105632038149,0.08451008520686298,0.0,0.0,0.0,5.8154732531667355,29.342519241481533
1981-04-12,0.25696105804785724,0.2233812505445904,0.03357980750326684,0.08195491021100239,0.0,0.0,0.0,5.730963167959872,29.06643141473574
1981-04-13,0.29740421543036943,0.258795961679659,0.03860825375071035,0.07952784782154783,0.0,0.0,0.0,5.64900825774887,28.809470356687882
1981-04-14,0.3416419318371798,0.2976325683309268,0.04400936350625291,0.07721467006245013,0.0,0.0,0.0,5.569480409927321,28.512066141257513
1981-04-15,0.40850056802087886,0.35635981769845587,0.05214075032242306,0.07500543423760606,0.0,0.0,0.0,5.49226573986487,28.170424209420332
1981-04-16,0.34472470510443287,0.30114338718657263,0.04358131791786025,0.07289252527346819,0.0,0.0,0.0,5.417260305627263,27.761923641399456
1981-04-17,0.3483815010528335,0.3047255532036872,0.043655947849146275,0.07086966907660026,0.0,0.0,0.0,5.344367780353796,27.417198936295023
1981-04-18,0.27294498897307734,0.23902007204055445,0.03392491693252287,0.06893142837112017,0.0,0.0,0.0,5.273498111277194,27.068817435242188
1981-04-19,0.18022312586541916,0.15755912952022028,0.022663996345198882,0.06707293892483908,0.0,0.0,0.08899998664855957,5.204566682906075,26.79587244626911
1981-04-20,0.12626989964566254,0.1088547476892712,0.017415151956391334,0.06528976613149387,0.0,0.0,0.39999999999999997,5.137493743981235,26.704649307052254
1981-04-21,0.23308748363897444,0.19820447976934846,0.03488300386962594,0.06357782237525397,0.0,0.0,0.0,5.072203977849742,26.978379407406585
1981-04-22,0.32400328636584863,0.27584650180797243,0.048156784557876274,0.061933315556437954,0.0,0.0,0.0,5.008626155474488,26.74529192376761
1981-04-23,0.38397819265506716,0.3274159036931833,0.05656228896188382,0.060352714002404176,0.0,0.0,0.0,4.94669283991805,26.42128863740176
1981-04-24,0.38748574743633707,0.330975629225605,0.05651011821073207,0.05883272035022448,0.0,0.0,0.0,4.886340125915644,26.037310444746694
1981-04-25,0.32958129967404176,0.28197350970136786,0.047607789972673904,0.05737025064407561,0.0,0.0,0.0,4.827507405565421,25.64982469731036
1981-04-26,0.224430641234721,0.19225723761319427,0.0321734036215267,0.05596241671020132,0.0,0.0,0.0,4.770137154921345,25.32024339763632
1981-04-27,0.23672281452008825,0.20299807726316443,0.033724737256923806,0.05460651078182989,0.0,0.0,0.0,4.714174738211144,25.095812756401603
1981-04-28,0.323719782352639,0.277947524992891,0.04577225735974802,0.05329999180421705,0.0,0.0,0.0,4.659568227429312,24.85908994188151
1981-04-29,0.378935345024152,0.3258726328047489,0.053062712219403084,0.052040473083224806,0.0,0.0,0.0,4.6062682356250955,24.535370159528874
1981-04-30,0.4566128604187949,0.3934177082126945,0.06319515220610032,0.05082571106214122,0.0,0.0,0.0,4.55422776254187,24.156434814504724
1981-05-01,0.3631976919110227,0.3135324175906992,0.0496652743203234,0.04965359507663781,0.0,0.0,0.0,4.503402051479728,23.69982195408593
1981-05-02,0.2675204636954609,0.2312831891618096,0.03623727453365135,0.04852213797458387,0.0,0.0,0.0,4.4537484564030905,23.336624262174904
1981-05-03,0.22442010628689146,0.1942460074391533,0.030174098847738175,0.047429467509692895,0.0,0.0,0.0,4.405226318428507,23.069103798479446
1981-05-04,0.26567809176177004,0.2302177216268975,0.035460370134872556,0.0463738184325648,0.0,0.0,0.0,4.357796850918814,22.844683692192557
1981-05-05,0.2563773973836887,0.2224315524252413,0.03394584495844741,0.04535352521307936,0.0,0.0,0.0,4.31142303248625,22.579005600430786
1981-05-06,0.2568061065382265,0.22307325201008585,0.033732854528140635,0.044367015336058066,0.0,0.0,0.0,4.266069507273173,22.3226282030471
1981-05-07,0.28124860530629625,0.24461481166726157,0.0366337936390347,0.04341280311856265,0.0,0.0,0.0,4.221702491937114,22.065822096508864
1981-05-08,0.28556701107463206,0.24870549597387218,0.036861515100759835,0.04248948400262667,0.0,0.0,0.0,4.178289688818551,21.78457349120257
1981-05-09,0.3277301123227412,0.28584123608828693,0.04188887623445425,0.04159572928189999,0.0,0.0,0.0,4.135800204815925,21.499006480127935
1981-05-10,0.23806765395794569,0.2079268779532756,0.030140776004670085,0.04073028122478872,0.0,0.0,0.0,4.094204475534027,21.1712763678052
1981-05-11,0.28081887123871646,0.24556953031742196,0.03524934092129452,0.03989194856029815,0.0,0.0,0.0,4.053474194309238,20.93320871384725
1981-05-12,0.30666681496648146,0.26855290907930846,0.038113905887173005,0.03907960229601253,0.0,0.0,0.0,4.01358224574894,20.652389842608535
1981-05-13,0.30223948708793524,0.26506897452066636,0.03717051256726893,0.038292171840523186,0.0,0.0,0.0,3.9745026434529267,20.345723027642055
1981-05-14,0.2928001242258131,0.25716552053868846,0.0356346036871247,0.03752864140519413,0.0,0.0,0.0,3.9362104716124033,20.043483540554117
1981-05-15,0.1802427062730368,0.15849631373588496,0.021746392537151816,0.036788046662464664,0.0,0.0,0.0,3.898681830207209,19.750683416328304
1981-05-16,0.2147369993407099,0.1890109318549849,0.02572606748572493,0.03606947163996467,0.0,0.0,0.0,3.8618937835447444,19.570440710055266
1981-05-17,0.29011988892103624,0.2556763772095143,0.03444351171152192,0.03537204583158557,0.0,0.0,0.0,3.8258243119047797,19.355703710714554
1981-05-18,0.19708221756964966,0.16016061944295243,0.03692159812669724,0.08013772718259789,0.5694982991099848,0.0,4.438999938964844,3.7904522660731943,19.065583821793513
1981-05-19,0.2496013816664809,0.20181184545624026,0.04778953621024063,0.14948337365634656,0.0393928580216619,0.0,0.24800000190734867,4.2798128380005815,22.738003244078723
1981-05-20,0.21083147560093896,0.1705307007211521,0.04030077487978686,0.09822701723382063,0.0,0.0,0.0,4.169722322365897,22.697009006297925
1981-05-21,0.2571541861940574,0.20831496629468424,0.048839219899373135,0.06794122146870465,0.0,0.0,0.0,4.071495305132076,22.486177530696988
1981-05-22,0.24878189133085485,0.20187042243965295,0.04691146889120191,0.05257762821026913,0.0,0.0,0.0,4.003554083663371,22.229023344502934
1981-05-23,0.32845385698804497,0.26702158338305365,0.06143227360499128,0.04460368879548301,0.0,0.0,0.0,3.9509764554531026,21.980241453172074
1981-05-24,0.3250460835979021,0.2648290545255123,0.06021702907238981,0.04029582169554613,0.0,0.0,0.0,3.9063727666576193,21.651787596184032
1981-05-25,0.2918139246630585,0.2382501792737829,0.05356374538927557,0.03781218583776051,0.0,0.0,0.0,3.8660769449620735,21.32674151258613
1981-05-26,0.2910642553869235,0.23810703223527152,0.05295722315165194,0.03624130139899111,0.0,0.0,0.0,3.828264759124313,21.034927587923065
1981-05-27,0.3147425673102824,0.2580058472054017,0.05673672010488073,0.03513185638896701,0.0,0.0,0.0,3.7920234577253225,20.743863332536144
1981-05-28,0.36979738642755444,0.30384071747732216,0.0659566689502322,0.03426019372907591,0.0,0.0,0.0,3.7568916013363554,20.429120765225864
1981-05-29,0.40506632931433856,0.3337053549988576,0.07136097431548087,0.033515300240296635,0.0,0.0,0.0,3.7226314076072797,20.059323378798307
1981-05-30,0.3314653676980347,0.2737798977079308,0.05768546999010388,0.03284190923145212,0.0,0.0,0.0,3.6891161073669827,19.654257049483974
1981-05-31,0.2510411213065967,0.20778263707589628,0.04325848423070046,0.03221235048259215,0.0,0.0,0.0,3.656274198135532,19.322791681785937
1981-06-01,0.3438354803232944,0.2851726526768005,0.058662827646493935,0.03161262224303993,0.0,0.0,0.0,3.62406184765294,19.07175056047934
1981-06-02,0.25859378174366204,0.21494106981487154,0.04365271192879048,0.031035499517146646,0.0,0.0,0.0,3.5924492254099003,18.72791508015605
1981-06-03,0.2996596579069001,0.24956686123192773,0.05009279667497235,0.03047712360749525,0.0,0.0,0.0,3.5614137258927534,18.46932129841239
1981-06-04,0.32857758258951186,0.27426546844729616,0.05431211414221572,0.02993531406612287,0.0,0.0,0.0,3.5309366022852577,18.16966164050549
1981-06-05,0.3569041602228919,0.2986460050347023,0.05825815518818962,0.029408732854056915,0.0,0.0,0.0,3.5010012882191353,17.841084057915978
1981-06-06,0.27211602304928006,0.22822945484313928,0.04388656820614083,0.02889647017183468,0.0,0.0,0.0,3.4715925553650786,17.484179897693085
1981-06-07,0.2627913400661724,0.22084254849901327,0.04194879156715908,0.028397838949182207,0.0,0.0,0.0,3.442696085193244,17.212063874643803
1981-06-08,0.258657188096574,0.21675968231959133,0.04189750577698261,0.027912272603901334,0.0,0.0,0.10700001716613772,3.414298246244062,16.949272534577634
1981-06-09,0.22561848805839874,0.18827131904262173,0.03734716901577702,0.027439273926306816,0.0,0.0,0.0,3.386385973640161,16.797615363647196
1981-06-10,0.24719715614840818,0.20665718024541282,0.04053997590299535,0.026978389289253446,0.0,0.0,0.0,3.3589466997138544,16.5719968755888
1981-06-11,0.2100356378341551,0.17590892378992565,0.034126714044229456,0.026529195417371216,0.0,0.0,0.0,3.3319683104246014,16.32479971944039
1981-06-12,0.24216779472846744,0.20317961169626866,0.03898818303219877,0.02609129239753376,0.0,0.0,0.0,3.3054391150072306,16.114764081606232
1981-06-13,0.1958055719327026,0.1645712925718644,0.031234279360838176,0.025664299803002767,0.0,0.0,0.0,3.2793478226096973,15.872596286877766
1981-06-14,0.19714795536219826,0.16595952064576458,0.03118843471643365,0.02524785438223622,0.0,0.0,0.0,3.2536835228066945,15.676790714945064
1981-06-15,0.25280444777750866,0.21318997572415085,0.03961447205335784,0.024841608544429686,0.0,0.0,0.0,3.2284356684244586,15.47964275958287
1981-06-16,0.32183613897863306,0.2720258829742459,0.049810256004387175,0.024445229260398913,0.0,0.0,0.0,3.2035940598800288,15.22683831180536
1981-06-17,0.25519038029260466,0.21620924733491045,0.03898113295769424,0.024058397188749997,0.0,0.0,0.0,3.1791488306196296,14.905002172826727
1981-06-18,0.2497799765186149,0.21206424869335722,0.03771572782525764,0.02368080593204109,0.0,0.0,0.0,3.1550904334308796,14.64981179253412
1981-06-19,0.2581507162355849,0.21962980237364124,0.03852091386194362,0.023312161374609643,0.0,0.0,0.0,3.1314096274988383,14.400031816015504
1981-06-20,0.2711396642336995,0.23118672124647927,0.03995294298722028,0.02295218107705984,0.0,0.0,0.0,3.108097466124229,14.141881099779923
1981-06-21,0.22219036766514355,0.1898462443299886,0.032344123335154996,0.022600593714019547,0.0,0.0,0.0,3.0851452850471692,13.870741435546224
1981-06-22,0.24360536078534323,0.20854997285797958,0.035055387927363665,0.022257138547593622,0.0,0.0,0.0,3.0625446913331498,13.648551067881076
1981-06-23,0.23060370832469923,0.19781757924215343,0.03278612908254582,0.02192156493188413,0.0,0.0,0.0,3.0402875527855566,13.404945707095735
1981-06-24,0.23200914641553033,0.1994159435094816,0.03259320290604874,0.02159363184546552,0.0,0.0,0.0,3.018365987853673,13.174341998771032
1981-06-25,0.27997754014236376,0.24116898114045146,0.03880855900191234,0.021273107449509672,0.0,0.0,0.0,2.996772356008207,12.942332852355504
1981-06-26,0.2133961162313131,0.18421568101634098,0.029180435214972135,0.020959768669706873,0.0,0.0,0.0,2.9754992485586977,12.662355312213139
1981-06-27,0.17174472656781822,0.1485117059868113,0.023233020581006916,0.020653400800400214,0.0,0.0,0.0,2.954539479888991,12.448959195981827
1981-06-28,0.21228268306720807,0.18387033619956877,0.028412346867639316,0.020353797129529838,0.0,0.0,0.0,2.9338860790885897,12.277214469414007
1981-06-29,0.25984459226111956,0.2255288576526204,0.03431573460849918,0.020060758583112827,0.0,0.0,0.0,2.91353228195906,12.064931786346797
1981-06-30,0.24971114678094838,0.21722515579245094,0.032485990988497464,0.01977409338808731,0.0,0.0,0.0,2.893471523375948,11.805087194085676
1981-07-01,0.212813322729928,0.18551412796455957,0.0272991947653684,0.019493616752435293,0.0,0.0,0.0,2.873697429987861,11.55537604730473
1981-07-02,0.20886425398504685,0.18241751094413913,0.026446743040907737,0.019219150561574208,0.0,0.0,0.0,2.854203813235426,11.342562724574803
1981-07-03,0.2339647189680523,0.20474677571545144,0.0292179432526009,0.018950523090075083,0.0,0.0,0.0,2.8349846626738517,11.133698470589758
1981-07-04,0.2296223482088989,0.20137225062795508,0.028250097580943836,0.018687568727827144,0.0,0.0,0.0,2.8160341395837767,10.899733751621707
1981-07-05,0.20213609225730683,0.17762200458686905,0.02451408767043778,0.018430127719825697,0.0,0.0,0.0,2.7973465708559493,10.670111403412808
1981-07-06,0.18294390294040833,0.16104531166309446,0.021898591277313854,0.018178045918812752,0.0,0.0,0.0,2.7789164431361244,10.467975311155502
1981-07-07,0.16803549528010464,0.14816412809871066,0.019871367181394012,0.017931174550048785,0.0,0.0,0.0,2.760738397217311,10.285031408215094
1981-07-08,0.1561679203020398,0.1379096098699969,0.01825831043204289,0.017689369987539273,0.0,0.0,0.0,2.742807222667263,10.116995912934991
