,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-18,0.06396370436305181,0.0,0.0,0.01188454311720325,0.0,0.0,0.35999999046325687,0.4184616794157498,13.21269818016504
1981-01-19,0.08129663367653091,0.0,0.0,0.011100566135311324,0.0,0.0,1.2949999809265138,0.4065771362985465,13.508734466265246
1981-01-20,0.08048794607272969,0.0,0.0,0.010395628633568152,0.0,0.0,0.534000015258789,0.3954765701632352,14.72243781351523
1981-01-21,0.07086184553203208,0.0,0.0,0.009759201605469218,0.0,0.0,0.5199999809265137,0.3850809415296671,15.175949882701289
1981-01-22,0.09968765800318077,0.0,0.0,0.02212839584238436,1.268400314316228,0.0,4.922999954223633,0.37532173992419776,15.62508801809577
1981-01-23,0.09569349525743787,0.0,0.0,0.8213515758621113,2.598306558148323,0.7085486406842536,2.694000053405762,1.6215936583980415,19.18
1981-01-24,0.08984152071673496,0.0,0.0,0.8810190437911227,0.43415845639506756,0.0,0.5239999771118163,2.69,19.18
1981-01-25,0.0943258925700348,0.0,0.0,0.5268814978747827,0.0,0.0,0.0,2.243139412603945,19.18
1981-01-26,0.10306040299099303,0.0,0.0,0.502443824740289,1.0456137349565573,0.0,1.2430000305175781,1.7162579147291628,19.085674107429963
1981-01-27,0.09252987209645186,0.0,0.0,1.0391071340893563,5.84747028049145,4.377790971347524,5.940000152587891,2.259427824945431,19.18
1981-01-28,0.09196611954462391,0.0,0.0,1.0856828931500926,7.703033575279591,6.617350682129498,7.794999694824219,2.69,19.18
1981-01-29,0.0874788460638809,0.0,0.0,1.0856828931500926,3.5525213065239996,2.4668384133739067,3.640000152587891,2.69,19.18
1981-01-30,0.08639993129253853,0.0,0.0,0.8413022449645695,0.29560008587358766,0.0,0.38200001716613774,2.69,19.18
1981-01-31,0.0947216815907709,0.0,0.0,0.4799941075367083,0.0,0.0,0.0,2.1442978409090183,19.18
1981-02-01,0.10095147857787325,0.0,0.0,0.28056527065378195,0.0,0.0,0.0,1.66430373337231,19.08527831840923
1981-02-02,0.1088829267855755,0.0,0.0,0.1874599099158772,0.0,0.0,0.0,1.383738462718528,18.984326839831354
1981-02-03,0.11134674564870843,0.0,0.0,0.13559235377967108,0.0,0.0,0.0,1.1962785528026507,18.875443913045782
1981-02-04,0.11139322581252527,0.0,0.0,0.10339821689882375,0.0,0.0,0.0,1.0606861990229794,18.764097167397072
1981-02-05,0.11412359098501433,0.0,0.0,0.08188868119008555,0.0,0.0,0.024000000953674314,0.9572879821241557,18.652703941584544
1981-02-06,0.10797962541091244,0.0,0.0,0.06672682794553005,0.0,0.0,0.0,0.87539930093407,18.5625803515532
1981-02-07,0.11337511024909985,0.0,0.0,0.0555940660356507,0.0,0.0,0.0,0.8086724729885398,18.454600726142285
1981-02-08,0.11759188179187605,0.0,0.0,0.04715235812813557,0.0,0.0,0.0,0.753078406952889,18.341225615893183
1981-02-09,0.11051577855514828,0.0,0.0,0.04058230640299772,0.0,0.0,0.0,0.7059260488247534,18.22363373410131
1981-02-10,0.13484793628186106,0.0,0.0,0.035357692824404444,0.0,0.0,0.0,0.6653437424217558,18.113117955546162
1981-02-11,0.10994053281755106,0.0,0.0,0.03112714872719228,0.0,0.0,0.4369999885559083,0.6299860495973513,17.9782700192643
1981-02-12,0.11287317484649682,0.0,0.0,0.027648290366069122,0.0,0.0,0.062000000476837167,0.5988589008701589,18.305329475002658
1981-02-13,0.13885507812519132,0.0,0.0,0.145755536336824,1.7456012606547873,0.0,2.810000038146973,0.5712106105040898,18.254456300633
1981-02-14,0.12033409660600215,0.0,0.0,1.0309356721351997,5.258665994946739,3.708786657633592,5.379000091552734,2.171056334822053,19.18
1981-02-15,0.13985164140924805,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.1381753566167372,0.0,0.0,0.4466723529636645,0.4109729886225715,0.0,0.6889999866485594,1.9288572573763716,19.040148358590752
1981-02-17,0.13880588873799052,0.0,0.0,0.5522276444151789,0.8291941417795954,0.0,0.968000030517578,1.8931578930352786,19.18
1981-02-18,0.14069706344583124,0.0,0.0,0.4920631684259336,0.0,0.0,0.0,2.1701243903996956,19.18
1981-02-19,0.18727080417894904,0.0,0.0,0.2921851797059981,0.10503212474582213,0.0,0.43299999237060544,1.678061221973762,19.03930293655417
1981-02-20,0.1438943221353037,0.0,0.0,0.22382586248905673,0.020105688355101847,0.0,0.16400001049041749,1.4909081670135862,19.18
1981-02-21,0.14688054085400762,0.0,0.0,0.15968899570531167,0.0,0.0,0.0,1.2871879928796313,19.18
1981-02-22,0.2149285759430175,0.0,0.0,0.11869834174805882,0.0,0.0,0.0,1.1274989971743197,19.033119459145997
1981-02-23,0.19169387547471006,0.0,0.0,0.0922748021473755,0.0,0.0,0.0,1.0088006554262607,18.818190883202977
1981-02-24,0.14884876353737514,0.0,0.0,0.28177869145700635,1.7916482975966659,0.0,2.494000053405762,0.9165258532788852,18.626497007728272
1981-02-25,0.10764805600438353,0.0,0.0,1.0207493091231334,1.5523519821425964,0.26799813243800763,1.6600000381469724,2.426395459418545,19.18
1981-02-26,0.10909097591582037,0.0,0.0,1.0856828931500926,2.817909069860548,1.732226176710455,2.927000045776367,2.69,19.18
1981-02-27,0.12184492002215773,0.0,0.0,1.003215772610821,0.8341551219395171,0.0,0.95600004196167,2.69,19.18
1981-02-28,0.1464524998830007,0.0,0.0,0.6684009928238499,0.0,0.0,0.0,2.5209393493286965,19.18
1981-03-01,0.13480608531688135,0.0,0.0,0.3529731401402111,0.0,0.0,0.0,1.852538356504847,19.033547500117
1981-03-02,0.17269582023573382,0.0,0.0,0.22368982213516464,0.0,0.0,0.0,1.4995652163646358,18.898741414800117
1981-03-03,0.16442774314666844,0.0,0.0,0.15658149763050716,0.0,0.0,0.0,1.2758753942294712,18.726045594564386
1981-03-04,0.16556312546063384,0.0,0.0,0.30718385953989813,1.5930547717334598,0.0,2.377000045776367,1.119293896598964,18.56161785141772
1981-03-05,0.1431908987007004,0.0,0.0,0.6077254480103145,0.0,0.0,0.0,2.405164808792526,19.18
1981-03-06,0.17320906248528584,0.0,0.0,0.33097890782329303,0.0,0.0,0.0,1.7974393607822114,19.0368091012993
1981-03-07,0.1795844579268992,0.0,0.0,0.2130138378552051,0.0,0.0,0.24000000953674314,1.4664604529589182,18.863600038814013
1981-03-08,0.14764296550293948,0.0,0.0,0.15051180266858794,0.0,0.0,0.0,1.2534466151037131,18.924015590423853
1981-03-09,0.20489138924483313,0.0,0.0,0.11294558432347024,0.0,0.0,0.0,1.102934812435125,18.776372624920914
1981-03-10,0.20740218247786138,0.0,0.0,0.08840603169394706,0.0,0.0,0.0,0.9899892281116547,18.571481235676078
1981-03-11,0.19221648899224875,0.0,0.0,0.07139484879697439,0.0,0.0,0.0,0.9015831964177077,18.364079053198214
1981-03-12,0.2299071141865623,0.0,0.0,0.0590642444405955,0.0,0.0,0.0,0.8301883476207331,18.171862564205963
1981-03-13,0.16102242106078643,0.0,0.0,0.04980976417689577,0.0,0.0,0.0,0.7711241031801376,17.941955450019403
1981-03-14,0.15570291692692026,0.0,0.0,0.04266722013974836,0.0,0.0,0.0,0.7213143390032418,17.78093302895862
1981-03-15,0.16746245169911628,0.0,0.0,0.03702677561936249,0.0,0.0,0.9609999656677247,0.6786471188634936,17.6252301120317
1981-03-16,0.14070055649151458,0.0,0.0,0.032486320196408194,0.0810670618794056,0.0,0.9829999923706055,0.6416203432441311,18.418767626000314
1981-03-17,0.196644137816851,0.0,0.0,0.03851084539792861,0.0,0.0,0.0,0.6902010849271283,19.18
1981-03-18,0.21041233707037993,0.0,0.0,0.0336887299909648,0.0,0.0,0.059000003337860096,0.6516902395291997,18.983355862183146
1981-03-19,0.15468268810045033,0.0,0.0,0.03632661303072626,0.28626087468245487,0.0,0.7890000343322754,0.618001509538235,18.831943528450626
1981-03-20,0.17936083770220335,0.0,0.0,0.170817478536326,0.930639200444773,0.0,1.1100000381469728,0.8679357711899636,19.18
1981-03-21,0.14366206194324913,0.0,0.0,0.5899450640693936,1.474337968574332,0.0,1.6180000305175781,1.6277574930984107,19.18
1981-03-22,0.18374956240936113,0.0,0.0,0.789591527209918,0.478250426146559,0.0,0.6619999885559081,2.5121503976033495,19.18
1981-03-23,0.21631259306425404,0.0,0.0,0.5065709425401382,0.0,0.0,0.0,2.2008092965399904,19.18
1981-03-24,0.20652684835764845,0.0,0.0,0.2915592104072231,0.0,0.0,0.0,1.6942383539998518,18.96368740693574
1981-03-25,0.19650635685947496,0.0,0.0,0.5878963495924074,2.1766541101658845,0.30143690416610536,2.795999908447265,1.4026791435926287,18.757160558578086
1981-03-26,0.1919482469295066,0.0,0.0,1.0856828931500926,1.8570517301823202,0.7713688370322274,2.048999977111816,2.69,19.18
1981-03-27,0.17902828939023907,0.0,0.0,0.7611427426236286,0.0,0.0,0.011000001430511469,2.69,19.18
1981-03-28,0.22787420329897234,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.011971712040275
1981-03-29,0.2554044655805096,0.0,0.0,0.23853772697182954,0.0,0.0,0.36399998664855954,1.544351736343177,18.784097508741304
1981-03-30,0.19924400939218456,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.89269302980935
1981-03-31,0.21295537865183625,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.693449020417173
1981-04-01,0.20126424644219731,0.0,0.0,0.0944157264096418,0.0,0.0,0.6949999809265136,1.0190322840695616,18.480493641765335
1981-04-02,0.20506357216408438,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.974229376249657
1981-04-03,0.22578936230916954,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.769165804085574
1981-04-04,0.23820350645717422,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.543376441776406
1981-04-05,0.29167882250498295,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.30517293531923
1981-04-06,0.279726190910563,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.01349411281425
1981-04-07,0.24061308483398114,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.733767921903688
1981-04-08,0.22951443721774267,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.493154837069707
1981-04-09,0.2188797262658027,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.263640399851965
1981-04-10,0.22687283907512418,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.04476067358616
1981-04-11,0.2236096401387599,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.817887834511033
1981-04-12,0.21833509695355374,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.594278194372276
1981-04-13,0.2389069551206478,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.375943097418723
1981-04-14,0.2728746045979685,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.137036142298072
1981-04-15,0.2820197947021438,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.864161537700108
1981-04-16,0.2502346262547452,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.582141742997964
1981-04-17,0.2475271491355731,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.331907116743219
1981-04-18,0.22721536221520108,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.084379967607644
1981-04-19,0.16270856298309505,0.0,0.0,0.011237925035692814,0.0,0.0,0.7510000228881835,0.4086930581681734,14.857164605392443
1981-04-20,0.136175494964103,0.0,0.0,0.010519353191112888,0.0,0.0,0.4960000038146974,0.3974551331324806,15.445456065297531
1981-04-21,0.2051985160353284,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.805280574148126
1981-04-22,0.2627907808257487,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.600082058112799
1981-04-23,0.3076308847894401,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.337291277287052
1981-04-24,0.28937665182114725,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.029660392497613
1981-04-25,0.22963699524899556,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.740283740676462
1981-04-26,0.1843384308939537,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.510646745427467
1981-04-27,0.19321745744443886,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.326308314533515
1981-04-28,0.2635827289477436,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.133090857089076
1981-04-29,0.3163184791478558,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.869508128141332
1981-04-30,0.338546098655107,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.553189648993477
1981-05-01,0.2971120417317961,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.21464355033837
1981-05-02,0.23841610525046097,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.917531508606574
1981-05-03,0.20975719723223457,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.679115403356112
1981-05-04,0.2198975468580553,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.469358206123877
1981-05-05,0.20861291509709548,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.249460659265823
1981-05-06,0.2114887083056877,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.040847744168726
1981-05-07,0.21941101088356388,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.82935903586304
1981-05-08,0.2265259283539096,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.609948024979477
1981-05-09,0.24661093898287234,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.38342209662557
1981-05-10,0.22618068416707066,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.136811157642699
1981-05-11,0.22635675061546978,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.91063047347563
1981-05-12,0.23522394368340085,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.68427372286016
1981-05-13,0.22683957232700988,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.449049779176761
1981-05-14,0.2092932648685003,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.222210206849752
1981-05-15,0.15810521282298087,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.012916941981251
1981-05-16,0.16846951298288138,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.85481172915827
1981-05-17,0.18497854253403098,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.686342216175388
1981-05-18,0.17528754716437633,0.0,0.0,0.0030579342618932133,0.0,0.0,4.200999832153321,0.23660279172515167,9.501363673641356
1981-05-19,0.20870467794520525,0.0,0.0,0.002964287489340472,0.0,0.0,0.5260000228881836,0.23354485746325848,13.5270759586303
1981-05-20,0.20909146066463855,0.0,0.0,0.0028751094985944026,0.0,0.0,0.10399999618530274,0.230580569973918,13.844371303573277
1981-05-21,0.23720524128093773,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,13.73927983909394
1981-05-22,0.2544006192280046,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,13.502074597813003
1981-05-23,0.2756454189293824,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.247673978584997
1981-05-24,0.27734587664852395,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,12.972028559655614
1981-05-25,0.2595777964108708,0.0,0.0,0.002486965736572131,0.0,0.0,0.18299999237060544,0.21701700517075045,12.69468268300709
1981-05-26,0.24437245528706592,0.0,0.0,0.002419305976590163,0.0,0.0,0.039999997615814215,0.21453003943417834,12.618104878966824
1981-05-27,0.2657263429481033,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,12.413732421295572
1981-05-28,0.3139966594486805,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.14800607834747
1981-05-29,0.30863782826477515,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,11.834009418898788
1981-05-30,0.269458007293076,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,11.525371590634013
1981-05-31,0.2434681834555465,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.255913583340936
1981-06-01,0.28427653114811585,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.012445399885388
1981-06-02,0.23043515489907837,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,10.728168868737272
1981-06-03,0.2518166697090983,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.497733713838194
1981-06-04,0.2652589016310228,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.245917044129097
1981-06-05,0.28214608305520955,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,9.980658142498076
1981-06-06,0.2408290754420172,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,9.698512059442864
1981-06-07,0.2241398455365079,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.457682984000845
1981-06-08,0.20748767283153755,0.0,0.0,0.0017513720729802563,0.0,0.0,0.25199999809265133,0.18745436493166032,9.233543138464336
1981-06-09,0.2025506765813156,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.278055463725451
1981-06-10,0.20424816475167365,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.075504787144135
1981-06-11,0.19630450678597638,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,8.871256622392462
1981-06-12,0.20172827962152518,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.674952115606489
1981-06-13,0.16496719320805323,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.473223835984964
1981-06-14,0.16499001659902668,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.308256642776911
1981-06-15,0.19929687732842172,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.143266626177883
1981-06-16,0.2341623386696915,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.943969748849463
1981-06-17,0.20167619768621925,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,7.709807410179772
1981-06-18,0.19341676323858498,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.508131212493551
1981-06-19,0.19640159068515162,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.314714449254966
1981-06-20,0.2016614489879102,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.118312858569815
1981-06-21,0.1842068968323288,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.916651409581904
1981-06-22,0.18781655054119942,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.732444512749575
1981-06-23,0.17702286683806423,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.544627962208377
1981-06-24,0.17238575625371896,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.367605095370314
1981-06-25,0.18370771383504717,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.195219339116595
1981-06-26,0.15543558671971996,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.011511625281547
1981-06-27,0.14631665808573235,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.8560760385618265
1981-06-28,0.15587296591501942,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.709759380476094
1981-06-29,0.1625986200399134,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.553886414561075
1981-06-30,0.15176227662893385,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.391287794521161
1981-07-01,0.14338754543210705,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.239525517892227
1981-07-02,0.1395736691239755,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.096137972460121
1981-07-03,0.152643914916762,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.956564303336145
1981-07-04,0.14907911157582343,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.803920388419383
1981-07-05,0.13312200952538122,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.654841276843559
1981-07-06,0.12249708405763884,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.521719267318178
1981-07-07,0.12112042300092132,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.399222183260541
1981-07-08,0.11431260362451016,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.278101760259621
1981-07-09,0.11917551521943229,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.16378915663511
1981-07-10,0.1051774499747668,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.044613641415678
1981-07-11,0.10246101406543995,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.939436191440911
1981-07-12,0.09951761801431798,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.8369751773754706
1981-07-13,0.0942634873400435,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.737457559361152
1981-07-14,0.1095068754603171,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.6431940720211085
1981-07-15,0.11461401208430803,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.5336871965607917
1981-07-16,0.10326055612830136,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.419073184476484
1981-07-17,0.09030321784574849,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.3158126283481826
1981-07-18,0.0878984319878385,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.2255094105024336
1981-07-19,0.08990298766184687,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.1376109785145947
1981-07-20,0.09228934837971575,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.0477079908527482
1981-07-21,0.08700929112168504,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.9554186424730324
1981-07-22,0.08806728550777065,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.868409351351347
1981-07-23,0.08293235988787352,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.7803420658435765
1981-07-24,0.08042952972900613,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.697409705955703
1981-07-25,0.0732719913924431,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.6169801762266975
1981-07-26,0.07550817472620697,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.543708184834254
1981-07-27,0.07287342158671431,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.4682000101080472
1981-07-28,0.06658526574624234,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.395326588521333
1981-07-29,0.06321452479664391,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.3287413227750906
1981-07-30,0.058781209416140505,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.2655267979784464
1981-07-31,0.056029824490443796,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.2067455885623057
1981-08-01,0.05418256503041114,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.150715764071862
1981-08-02,0.04631593106408847,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.0965331990414513
1981-08-03,0.050080082886543906,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.0502172679773625
1981-08-04,0.04862055735748562,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.0001371850908187
1981-08-05,0.047727596926570665,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,1.9515166277333331
1981-08-06,0.055572485993597015,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,1.9037890308067622
1981-08-07,0.05634813217506622,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.848216544813165
