,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-05-28,0.32018456063356643,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.756545207519702
1981-05-29,0.3136979990013976,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.436360646886136
1981-05-30,0.27809168457417266,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.122662647884738
1981-05-31,0.2501215398800416,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.844570963310565
1981-06-01,0.29080735100198984,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.594449423430525
1981-06-02,0.2345018809983891,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.303642072428534
1981-06-03,0.25580791282391574,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.069140191430145
1981-06-04,0.27271644772998166,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.813332278606229
1981-06-05,0.2920423321039294,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.540615830876249
1981-06-06,0.25290028288182465,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.24857349877232
1981-06-07,0.23600936081763008,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.995673215890493
1981-06-08,0.21045191514114558,0.0,0.0,0.0017513720729802563,0.0,0.0,0.30900001525878906,0.18745436493166032,9.759663855072866
1981-06-09,0.2107633375962656,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.858211955190507
1981-06-10,0.21098671199519198,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.647448617594243
1981-06-11,0.20607158270190903,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.436461905599051
1981-06-12,0.2105572385420238,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.230390322897142
1981-06-13,0.17180307479796977,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,9.01983308435512
1981-06-14,0.1704326320166537,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.848030009557151
1981-06-15,0.2077638047884981,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.677597377540499
1981-06-16,0.2465334416859798,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.469833572752
1981-06-17,0.21054623683144696,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.22330013106602
1981-06-18,0.20536772810877613,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,8.012753894234573
1981-06-19,0.20423512069312028,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.807386166125796
1981-06-20,0.21373819152861837,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.603151045432676
1981-06-21,0.1976605604338165,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.389412853904056
1981-06-22,0.20061901546962418,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.19175229347024
1981-06-23,0.18789394297702158,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.991133278000616
1981-06-24,0.18129201626187202,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.803239335023596
1981-06-25,0.192138977792894,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.621947318761725
1981-06-26,0.16182227051496217,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.429808340968831
1981-06-27,0.15512998414378673,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.267986070453869
1981-06-28,0.16340353205576974,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.112856086310082
1981-06-29,0.16833942875849428,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.949452554254313
1981-06-30,0.156494268483729,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.781113125495819
1981-07-01,0.14878841331000034,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.62461885701209
1981-07-02,0.14503650840938162,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.4758304437020895
1981-07-03,0.1591603672463644,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.330793935292708
1981-07-04,0.15493455151346264,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.171633568046344
1981-07-05,0.13842266544301463,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,5.016699016532882
1981-07-06,0.1302281705984369,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.878276351089867
1981-07-07,0.1285880784002049,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.7480481804914305
1981-07-08,0.1214286175208788,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.619460102091226
1981-07-09,0.1263877786915004,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.4980314845703475
1981-07-10,0.11403933625319701,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.371643705878847
1981-07-11,0.10909249933175066,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.25760436962565
1981-07-12,0.10618492710253535,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.148511870293899
1981-07-13,0.09921635158926394,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,4.042326943191364
1981-07-14,0.11650579735354091,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.9431105916020996
1981-07-15,0.12150542640816148,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.8266047942485586
1981-07-16,0.10835284873356231,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.705099367840397
1981-07-17,0.09441922236506847,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.5967465191068344
1981-07-18,0.0941913607657771,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.502327296741766
1981-07-19,0.09517363183464315,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.408135935975989
1981-07-20,0.09782772523557012,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.312962304141346
1981-07-21,0.09219963468760174,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.215134578905776
1981-07-22,0.09265635972084077,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.122934944218174
1981-07-23,0.0869105853666512,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,3.0302785844973332
1981-07-24,0.08450039492461278,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.943367999130682
1981-07-25,0.07742260847247336,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.8588676042060697
1981-07-26,0.07945054807458256,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.7814449957335965
1981-07-27,0.07723022920811837,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.701994447659014
1981-07-28,0.07019982486895149,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.6247642184508955
1981-07-29,0.06681169147821311,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.554564393581944
1981-07-30,0.06219982441035785,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.4877527021037307
1981-07-31,0.059926037584449615,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.425552877693373
1981-08-01,0.057240201432199,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.3656268401089235
1981-08-02,0.05164875433629998,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.308386638676725
1981-08-03,0.05374381299473727,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.256737884340425
1981-08-04,0.05165354179210978,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.202994071345688
1981-08-05,0.05261800775443999,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.151340529553578
1981-08-06,0.06009297101006013,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.098722521799138
1981-08-07,0.06072347746588386,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,2.0386295507890777
