,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-03,0.21167018325502895,0.1832920175819019,0.028378165673127013,0.24852479048282947,0.0,0.0,0.0,8.730998539089692,32.29635863304851
1981-03-04,0.21870560660700084,0.18888809139631166,0.02981751521068916,0.31531664551029803,1.3019828050395164,0.0,2.3149999618530273,8.482473748606862,32.08468844979349
1981-03-05,0.18669895734047637,0.16135135788019103,0.025347599460285378,0.44856479453230336,0.0,0.0,0.0,9.469139908136079,32.879
1981-03-06,0.22389210854839034,0.19362464665801218,0.030267461890378204,0.3174233845026164,0.0,0.0,0.0,9.020575113603774,32.69230104265953
1981-03-07,0.2315350433313083,0.20038503596187057,0.031150007369437734,0.24825884061473175,0.0,0.0,0.0,8.703151729101158,32.46840893411114
1981-03-08,0.18603319677061553,0.16111796615859594,0.02491523061201958,0.2100073178847128,0.0,0.0,0.0,8.454892888486425,32.236873890779826
1981-03-09,0.2648211956667736,0.22952227543606138,0.03529892023071223,0.18731983566442803,0.0,0.0,0.0,8.244885570601712,32.05084069400921
1981-03-10,0.26956448073249534,0.23384141399705619,0.035723066735439166,0.17258169985284608,0.0,0.0,0.0,8.057565734937285,31.786019498342437
1981-03-11,0.24460654831741171,0.21237462641911253,0.032231921898299196,0.16200154384853088,0.0,0.0,0.0,7.884984035084439,31.516455017609943
1981-03-12,0.30048159973773514,0.2611226539288555,0.0393589458088797,0.1536826339601249,0.0,0.0,0.0,7.722982491235909,31.271848469292532
1981-03-13,0.2073965649452397,0.18038808893220484,0.02700847601303488,0.14666874158012155,0.0,0.0,0.0,7.569299857275784,30.971366869554792
1981-03-14,0.2001826251765686,0.1742336062198267,0.025949018956741902,0.1404713757763001,0.0,0.0,0.0,7.422631115695664,30.763970304609554
1981-03-15,0.22162661486485621,0.190403319830266,0.0312232950345902,0.16144629867196547,0.2959471945527022,0.0,1.4010000228881836,7.282159739919365,30.563787679432988
1981-03-16,0.16842164133223403,0.14458002616908064,0.023841615163153397,0.1992923378925286,0.10599957727893261,0.0,0.3989999771118163,7.416660635800102,31.447213892903612
1981-03-17,0.2463886718482248,0.21166362634983654,0.03472504549838825,0.17535915464790827,0.0,0.0,0.0,7.323367875186507,31.571792651404262
1981-03-18,0.26774678984987565,0.23006019552763468,0.03768659432224099,0.14896805221659598,0.0,0.0,0.02899999618530269,7.148008720538599,31.325403979556036
1981-03-19,0.18949945422980652,0.16252101426939236,0.026978439960414158,0.15345811157683634,0.18199894093414296,0.0,0.7199999809265137,6.999040668322004,31.086657185891465
1981-03-20,0.22721745176349262,0.1952959394003192,0.03192151236317345,0.2003324919073539,0.37144731151694677,0.0,1.3350000381469727,7.02758149767931,31.43515877165402
1981-03-21,0.17888090517374802,0.15428575656864452,0.02459514860510352,0.24570461408590294,0.40661317186437385,0.0,1.293000030517578,7.198696317288904,32.17149404652055
1981-03-22,0.23417787875223278,0.2023296872419291,0.03184819151030366,0.28583486091770716,0.43682212506247037,0.0,0.6710000038146972,7.359604875067375,32.879
1981-03-23,0.279038422440291,0.2411863427720141,0.03785207966827689,0.2565775446413726,0.0,0.0,0.0,7.510592139212137,32.879
1981-03-24,0.265710269985562,0.22987370117637757,0.035836568809184476,0.18964706940422277,0.0,0.0,0.0,7.254014594570765,32.59996157755971
1981-03-25,0.2532184500404907,0.21879850455058478,0.03441994548990593,0.40968590111630504,2.6210327202045582,0.0,3.418999862670898,7.064367525166542,32.33425130757415
1981-03-26,0.24511879751457916,0.2117826410525963,0.03333615646198276,0.8277723867778487,1.674881278779363,0.0,1.9200000762939453,9.275714344254794,32.879
1981-03-27,0.22097879717667693,0.19098657929355906,0.029992217883117876,0.7031714240479052,0.0,0.0,0.0,10.122823236256309,32.879
1981-03-28,0.2899455551629611,0.2508009347708889,0.039144620392072206,0.4465575313472208,0.0,0.0,0.0,9.419651812208405,32.65802120282333
1981-03-29,0.3353086801756422,0.28921952035985077,0.0460891598157914,0.32103929338691745,0.0638992925053832,0.0,0.3349999904632568,8.973094280861185,32.36807564766036
1981-03-30,0.25510350351483985,0.2199146573735401,0.03518884614129972,0.2588151082026211,0.0,0.0,0.0,8.715954279979648,32.303867665442596
1981-03-31,0.27425387906739823,0.23663637465990428,0.03761750440749396,0.21505818084736034,0.0,0.0,0.0,8.457139171777028,32.04876416192776
1981-04-01,0.2581416388292502,0.2221071092957676,0.03603452953348256,0.200882263379344,0.11387271850616967,0.0,0.5069999694824219,8.242080990929667,31.774510282860362
1981-04-02,0.2597097923368519,0.22347365593759444,0.03623613639925742,0.19534730777314147,0.0,0.0,0.0,8.155071446056493,31.90949589500736
1981-04-03,0.2867153770004241,0.24694562820973465,0.03976974879068944,0.17435968034292879,0.0,0.0,0.0,7.959724138283351,31.64978610267051
1981-04-04,0.2995901190197894,0.25829932690790014,0.041290792111889296,0.16081847764238588,0.0,0.0,0.0,7.785364457940421,31.363070725670084
1981-04-05,0.39053920836417994,0.337116148150184,0.053423060213995927,0.1511565635494019,0.0,0.0,0.0,7.624545980298035,31.063480606650295
1981-04-06,0.36356492810110697,0.31425241817041494,0.04931250993069192,0.14359152945367176,0.0,0.0,0.0,7.473389416748634,30.672941398286113
1981-04-07,0.3027319287059058,0.26198384214308124,0.04074808656282456,0.13722652356418003,0.0,0.0,0.0,7.329797887294962,30.309376470185008
1981-04-08,0.29621696233924755,0.2566199290237159,0.039597033315531646,0.13160481752212458,0.0,0.0,0.0,7.192571363730783,30.006644541479098
1981-04-09,0.2775285052919289,0.24067746997405023,0.03685103531787867,0.12648895578563857,0.0,0.0,0.0,7.060966546208659,29.71042757913985
1981-04-10,0.29605347973038454,0.25700596142977017,0.03904751830061434,0.12175117642624313,0.0,0.0,0.0,6.934477590423021,29.432899073847917
1981-04-11,0.29359493955718663,0.2551425866809092,0.038452352876277386,0.11731899057646714,0.0,0.0,0.0,6.812726413996779,29.136845594117535
1981-04-12,0.2796379508341785,0.24326616948588153,0.03637178134829692,0.1131481140925116,0.0,0.0,0.0,6.695407423420312,28.84325065456035
1981-04-13,0.31426139953993343,0.27367870308197517,0.04058269645795826,0.10920896782389983,0.0,0.0,0.0,6.5822593093277995,28.56361270372617
1981-04-14,0.35642335632937705,0.3107723057885349,0.045651050540842175,0.10547991288367344,0.0,0.0,0.0,6.473050341503899,28.249351304186238
1981-04-15,0.40159796273294446,0.35064312110948365,0.05095484162346074,0.10194383248554133,0.0,0.0,0.0,6.367570428620226,27.892927947856865
1981-04-16,0.3515722115351178,0.30739330900445827,0.0441789025306595,0.09858637981757282,0.0,0.0,0.0,6.265626596134685,27.49132998512392
1981-04-17,0.3480464727991855,0.3047041119324999,0.043342360866685595,0.0953950581215883,0.0,0.0,0.0,6.167040216317113,27.139757773588798
1981-04-18,0.2988966383784779,0.26199188207876134,0.03690475629971657,0.09235871892882401,0.0,0.0,0.0,6.071645158195524,26.79171130078961
1981-04-19,0.2094082513808404,0.18192580799043456,0.027482443390405863,0.08946727255631448,0.0,0.0,0.34400000572204587,5.979286439266699,26.492814662411135
1981-04-20,0.1696789118922745,0.145468884336128,0.0242100275561465,0.08671150821781012,0.0,0.0,0.04999999999999999,5.889819166710385,26.627406416752343
1981-04-21,0.25887778866829597,0.2217332596463351,0.037144529021960845,0.08408297234923262,0.0,0.0,0.0,5.803107658492574,26.507727504860068
1981-04-22,0.3372357285401374,0.28921482879117527,0.04802089974896205,0.0815738792128082,0.0,0.0,0.0,5.719024686143342,26.248849716191778
1981-04-23,0.39897217912305477,0.34270263838865417,0.05626954073440065,0.07917704052256377,0.0,0.0,0.0,5.6374508069305325,25.911613987651634
1981-04-24,0.37909247560940396,0.32618272025707085,0.05290975535233311,0.0768858071686122,0.0,0.0,0.0,5.558273766407968,25.51264180852858
1981-04-25,0.31773197491137983,0.27380973951808524,0.043922235393294644,0.07469401930183232,0.0,0.0,0.0,5.481387959239355,25.13354933291918
1981-04-26,0.24263468986808773,0.20935668780416905,0.03327800206391866,0.0725959626574373,0.0,0.0,0.0,5.406693939937522,24.8158173580078
1981-04-27,0.25204842523908827,0.2177171585719243,0.03433126666716398,0.07058632983089629,0.0,0.0,0.0,5.334097977280086,24.57318266813971
1981-04-28,0.3345641407371849,0.2893641860186476,0.04519995471853737,0.06866018566262587,0.0,0.0,0.0,5.263511647449189,24.321134242900634
1981-04-29,0.3921798396074037,0.33974201564791273,0.05243782395949102,0.06681293613263539,0.0,0.0,0.0,5.194851461786563,23.986570102163448
1981-04-30,0.45775001207813926,0.3972963796335543,0.06045363244458493,0.06504030030950217,0.0,0.0,0.0,5.128038525653927,23.59439026255605
1981-05-01,0.3950924429684036,0.3435824652810392,0.05150997768736442,0.06333828498801598,0.0,0.0,0.0,5.062998225344425,23.136640250477914
1981-05-02,0.30855125619313944,0.26876076638062363,0.03979048981251586,0.06170316171093237,0.0,0.0,0.0,4.999659940356409,22.741547807509512
1981-05-03,0.2663297247693751,0.23229209586246186,0.034037628906913295,0.06013144591493585,0.0,0.0,0.0,4.937956778645477,22.432996551316375
1981-05-04,0.29144570368295275,0.25452227723074,0.0369234264522127,0.058619877975592274,0.0,0.0,0.0,4.877825332730541,22.166666826546997
1981-05-05,0.27900793386642087,0.24398205625641856,0.035025877610002365,0.05716540595421604,0.0,0.0,0.0,4.819205454754947,21.87522112286404
1981-05-06,0.28145882020500496,0.2464450096650485,0.03501381053995645,0.05576516987311955,0.0,0.0,0.0,4.762040048800731,21.596213188997623
1981-05-07,0.30073202927508275,0.2636763216937957,0.037055707581287,0.05441648736579187,0.0,0.0,0.0,4.706274878927613,21.314754368792624
1981-05-08,0.30661609873011314,0.2692171783185103,0.03739892041160289,0.05311684056589149,0.0,0.0,0.0,4.651858391561821,21.014022339517535
1981-05-09,0.3383552223836115,0.29753317805651325,0.040822044327098295,0.0518638641140297,0.0,0.0,0.0,4.598741550995929,20.707406240787417
1981-05-10,0.2837906968926103,0.2499230512182342,0.03386764567437612,0.050655334174526695,0.0,0.0,0.0,4.5468776868819,20.369051018403805
1981-05-11,0.3026438244431406,0.26689630128045305,0.035747523162687526,0.049489158365922194,0.0,0.0,0.0,4.496222352707374,20.085260321511193
1981-05-12,0.32212780233568133,0.28450133116507054,0.03762647117061081,0.04836336651923663,0.0,0.0,0.0,4.446733194341452,19.782616497068048
1981-05-13,0.3141485720032911,0.277878878059644,0.03626969394364706,0.047276102186997584,0.0,0.0,0.0,4.398369827822215,19.46048869473237
1981-05-14,0.2970097146137366,0.26310786128063723,0.033901853333099335,0.04622561483402038,0.0,0.0,0.0,4.351093725635217,19.146340122729082
1981-05-15,0.2165438058695955,0.1920702818985974,0.024473523970998164,0.045210252647997745,0.0,0.0,0.0,4.304868110801197,18.849330408115343
1981-05-16,0.2351150355797031,0.20877083538723157,0.026344200192471478,0.044228455914222004,0.0,0.0,0.0,4.259657858153199,18.63278660224575
1981-05-17,0.2803079540140178,0.24921039027693562,0.0310975637370822,0.043278750904334494,0.0,0.0,0.0,4.215429402238977,18.397671566666055
1981-05-18,0.2312045554705205,0.1869738225606744,0.04423073290984608,0.09192932320009076,0.6210575945387744,0.0,5.00099983215332,4.172150651334642,18.11736361265203
1981-05-19,0.2818894185296163,0.2271599038904847,0.054729514639131616,0.17577898899665495,0.11395715933960165,0.0,0.6439999580383301,4.7012789226733265,22.26610129479606
1981-05-20,0.26671845088064955,0.21539351606806434,0.051324934812585224,0.12447908363373117,0.0,0.0,0.0,4.639457093016274,22.514254674965166
1981-05-21,0.3026254877422246,0.2448523826918633,0.057773105050361324,0.08539668783713021,0.0,0.0,0.0,4.514978009382543,22.247536224084513
1981-05-22,0.2952793215011045,0.23938963983498593,0.05588968166611857,0.06554080593192199,0.0,0.0,0.0,4.429581321545412,21.94491073634229
1981-05-23,0.3517179646641296,0.28576320323189064,0.06595476143223895,0.055207844766974115,0.0,0.0,0.0,4.364040515613491,21.649631414841185
1981-05-24,0.3521585090066314,0.2868072489513003,0.0653512600553311,0.04960182990860726,0.0,0.0,0.0,4.308832670846518,21.297913450177056
1981-05-25,0.3308692842573422,0.26998790036057746,0.0608813838967647,0.046350405790459855,0.0,0.0,0.01199998855590817,4.25923084093791,20.945754941170424
1981-05-26,0.3182304296716203,0.26011587719031154,0.05811455248130874,0.04427935506968236,0.0,0.0,0.0,4.2128804351474525,20.626885645468988
1981-05-27,0.345593272859052,0.28313274153333046,0.06246053132572152,0.04280708368088841,0.0,0.0,0.0,4.16860108007777,20.308655215797366
1981-05-28,0.39418672622302703,0.3237768534788645,0.0704098727441626,0.04164520765814479,0.0,0.0,0.0,4.125793996396882,19.963061942938314
1981-05-29,0.408824193013419,0.33675366458908784,0.07207052842433108,0.040650445232903516,0.0,0.0,0.0,4.084148788738737,19.56887521671529
1981-05-30,0.3495771782985618,0.2887393439058804,0.0608378343926814,0.0397513400503324,0.0,0.0,0.0,4.043498343505834,19.160051023701865
1981-05-31,0.2949327586609457,0.24417606400430975,0.05075669465663601,0.03891200353798976,0.0,0.0,0.0,4.003747003455501,18.810473845403298
1981-06-01,0.36633966261181977,0.3040117661254801,0.06232789648633964,0.038114173082922934,0.0,0.0,0.0,3.9648349999175116,18.515541086742353
1981-06-02,0.29194021554566296,0.24286117053325693,0.04907904501240604,0.03734833279552949,0.0,0.0,0.0,3.926720826834589,18.149201424130535
1981-06-03,0.32693926412594987,0.27259128710770386,0.054347977018245966,0.03660931854920406,0.0,0.0,0.0,3.8893724940390597,17.857261208584873
1981-06-04,0.3480360095163314,0.2909042588805517,0.057131750635779605,0.035894141950813724,0.0,0.0,0.0,3.8527631754898555,17.53032194445892
1981-06-05,0.37057662878496245,0.31057332099644364,0.06000330778851876,0.03520091233408286,0.0,0.0,0.0,3.816869033539042,17.18228593494259
1981-06-06,0.30781731896355624,0.2586427111397474,0.049174607823808815,0.0345283021398791,0.0,0.0,0.0,3.781668121204959,16.81170930615763
1981-06-07,0.29179469126201885,0.24573935799354718,0.04605533326847161,0.03387528124268541,0.0,0.0,0.0,3.7471398190650804,16.503891987194073
1981-06-08,0.2770168439386714,0.23338036712713475,0.043636476811536644,0.03324098442489267,0.0,0.0,0.038999986648559526,3.7132645378223956,16.212097295932058
1981-06-09,0.2615735003360241,0.22031555200743694,0.04125794832858718,0.03262464480134362,0.0,0.0,0.0,3.6800235533975028,15.974080438641943
1981-06-10,0.2688351477215853,0.22690434141627758,0.04193080630530772,0.03202555994040819,0.0,0.0,0.0,3.6473989085961596,15.712506938305921
1981-06-11,0.24834232335158718,0.21003992615443043,0.03830239719715675,0.03144307422340364,0.0,0.0,0.0,3.6153733486557513,15.443671790584338
1981-06-12,0.2653690278078795,0.224898960584811,0.04047006722306855,0.03087656929475887,0.0,0.0,0.0,3.583930274432348,15.19532946723275
1981-06-13,0.21792028194122443,0.18504928488278488,0.03287099705843957,0.030325458567602753,0.0,0.0,0.0,3.553053705137589,14.929960439424868
1981-06-14,0.220091470649786,0.1872234726346222,0.03286799801516383,0.029789183784446168,0.0,0.0,0.0,3.5227282465699865,14.712040157483646
1981-06-15,0.2685611240637208,0.22890299864292135,0.039658125420799425,0.029267212639785226,0.0,0.0,0.0,3.4929390627855397,14.491948686833862
1981-06-16,0.323842503761039,0.2766830618762208,0.04715944188481816,0.028759036970039085,0.0,0.0,0.0,3.463671850145754,14.22338756277014
1981-06-17,0.2696997476133037,0.23099580454754837,0.03870394306575532,0.028264171263170643,0.0,0.0,0.0,3.434912813175715,13.899545059009103
1981-06-18,0.26264822944735544,0.22545501721391395,0.03719321223344148,0.027782151362743347,0.0,0.0,0.0,3.406648641912544,13.629845311395801
1981-06-19,0.26909426595386055,0.23150191006283716,0.037592355891023374,0.027312533301939407,0.0,0.0,0.0,3.3788664905498007,13.367197081948447
1981-06-20,0.27910222555762754,0.24066597252423913,0.038436253033388365,0.026854892233325142,0.0,0.0,0.0,3.351553957247861,13.098102815994588
1981-06-21,0.2435471243765467,0.21047782496743014,0.033069299409116536,0.026408821435298258,0.0,0.0,0.0,3.324699065014536,12.819000590436959
1981-06-22,0.25680198839408735,0.22240676815853655,0.03439522023555083,0.02597393138380827,0.0,0.0,0.0,3.2982902435792374,12.575453466060411
1981-06-23,0.24347336703189149,0.21131971089564971,0.03215365613624175,0.025549848881878886,0.0,0.0,0.0,3.2723163121954295,12.318651477666323
1981-06-24,0.24077996932432472,0.20942176837381887,0.03135820095050584,0.025136216241544797,0.0,0.0,0.0,3.2467664633135502,12.07517811063443
1981-06-25,0.269011775257931,0.23449503311342534,0.0345167421445057,0.02473269051397194,0.0,0.0,0.0,3.221630247072005,11.834398141310103
1981-06-26,0.22010209126333807,0.19227960256962048,0.027822488693717624,0.024338942764217122,0.0,0.0,0.0,3.196897556558033,11.565386366052174
1981-06-27,0.19768386470109903,0.17301733288848745,0.024666531812611595,0.023954657387528597,0.0,0.0,0.0,3.1725586137938158,11.345284274788835
1981-06-28,0.2223457067915569,0.19496413040572902,0.027381576385827902,0.0235795314644067,0.0,0.0,0.0,3.148603956406287,11.147600410087735
1981-06-29,0.2473830445765004,0.21737321865346365,0.030009825923036724,0.0232132741518902,0.0,0.0,0.0,3.12502442494188,10.925254703296176
1981-06-30,0.23854112212964412,0.21006632203277473,0.028474800096869403,0.022855606108738297,0.0,0.0,0.0,3.1018111507899904,10.677871658719678
1981-07-01,0.21131388450862662,0.18647403503388865,0.024839849474737954,0.022506258952355376,0.0,0.0,0.0,3.0789555446812518,10.439330536590033
1981-07-02,0.2049870326635877,0.18123746855194017,0.023749564111647536,0.02216497474546301,0.0,0.0,0.0,3.056449285728896,10.228016652081406
1981-07-03,0.23167224815129808,0.20524160589478016,0.02643064225651792,0.021831505510666187,0.0,0.0,0.0,3.0342843109834337,10.023029619417821
1981-07-04,0.22519135343522023,0.19992566622442137,0.025265687210798856,0.021505612771191198,0.0,0.0,0.0,3.0124528054727673,9.791357371266523
1981-07-05,0.2013118242455588,0.17908568478729972,0.022226139458259082,0.021187067116191765,0.0,0.0,0.0,2.990947192701576,9.566166017831302
1981-07-06,0.18767829628342192,0.16726565956112976,0.020412636722292182,0.020875647789130224,0.0,0.0,0.0,2.9697601255853843,9.36485419358574
1981-07-07,0.18210571869431108,0.1625851745391384,0.019520544155172643,0.020571142297842283,0.0,0.0,0.0,2.9488844777962546,9.177175897302318
1981-07-08,0.17046987597161556,0.1524544886651914,0.018015387306424158,0.020273346044987445,0.0,0.0,0.0,2.928313335498412,8.995070178608007
1981-07-09,0.1823368824577245,0.1633432898537482,0.018993592603976286,0.01998206197767445,0.0,0.0,0.0,2.9080399894534246,8.824600302636389
