,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-28,0.11503021743202545,0.0,0.0,0.7611427426236286,0.0,0.0,0.026999998092651356,2.69,19.18
1981-03-01,0.10953028579299641,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.09196978066063
1981-03-02,0.1524748873744953,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.982439494867634
1981-03-03,0.1412684039012001,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.82996460749314
1981-03-04,0.14361185411026617,0.0,0.0,0.4420971887459706,2.075084387628646,0.08392861994605827,2.7100000381469727,1.1409414210633826,18.688696203591935
1981-03-05,0.11252916309416035,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-06,0.15152967721646257,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.067470836905837
1981-03-07,0.14769215375201014,0.0,0.0,0.23853772697182954,0.0,0.0,0.30100002288818356,1.544351736343177,18.91594115968938
1981-03-08,0.12771669103234293,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.069249028825556
1981-03-09,0.17954072126179688,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.941532337793216
1981-03-10,0.18513279931908302,0.0,0.0,0.0944157264096418,0.0,0.0,0.0,1.0190322840695616,18.761991616531425
1981-03-11,0.17063036990159022,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.57685881721234
1981-03-12,0.21003950196234614,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.406228447310752
1981-03-13,0.14252846244161785,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.196188945348407
1981-03-14,0.12305794223748853,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.05366048290679
1981-03-15,0.13672093494769894,0.0,0.0,0.0455221516105077,0.49288169727433484,0.0,1.8790000915527345,0.6900929151621311,17.930602540669298
1981-03-16,0.09126395781966157,0.0,0.0,0.20512367232389989,0.6357360879567011,0.0,0.7270000457763671,1.1374524608259582,19.18
1981-03-17,0.169635681841133,0.0,0.0,0.24658635758576802,0.0,0.0,0.0,1.5680648764587592,19.18
1981-03-18,0.18993903614535618,0.0,0.0,0.16973748345012354,0.03742526103267352,0.0,0.396999979019165,1.3214785188729912,19.01036431815886
1981-03-19,0.11564973651826037,0.0,0.0,0.27819064098403334,0.9563502901846164,0.0,1.0720000267028809,1.1891662964555407,19.18
1981-03-20,0.14919834809519553,0.0,0.0,0.7604735512462082,1.6198017053105787,0.03665409972049405,1.7690000534057617,1.8673259456561238,19.18
1981-03-21,0.10494045438139352,0.0,0.0,1.0856828931500926,1.4230596142831473,0.3373767211330545,1.5280000686645505,2.69,19.18
1981-03-22,0.13543918410851674,0.0,0.0,1.0326883696872253,0.9255607815591986,0.0,1.0609999656677245,2.69,19.18
1981-03-23,0.18413921620448184,0.0,0.0,0.7018169575213736,0.0,0.0,0.0,2.582872411871974,19.18
1981-03-24,0.16982266778997734,0.0,0.0,0.364611436534148,0.0,0.0,0.0,1.8810554543506,18.99586078379552
1981-03-25,0.16608580206651205,0.0,0.0,0.7922549343799701,3.4279522681626666,1.4621413515991484,3.9479999542236324,1.516444017816452,18.826038116005545
1981-03-26,0.15324788869040537,0.0,0.0,1.0856828931500926,2.129752103680204,1.044069210530111,2.2829999923706055,2.69,19.18
1981-03-27,0.13463348055617308,0.0,0.0,0.7611427426236286,0.0,0.0,0.04800000190734863,2.69,19.18
1981-03-28,0.19513249561903712,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.09336652135117
1981-03-29,0.23175506284213337,0.0,0.0,0.25195211369356413,0.21947895526061245,0.0,0.7329999923706055,1.544351736343177,18.898234025732137
1981-03-30,0.1711627932263867,0.0,0.0,0.22772578460825993,0.0,0.0,0.008000004291534413,1.5118785779102253,19.18
1981-03-31,0.17937144458193965,0.0,0.0,0.15885221765128024,0.0,0.0,0.0,1.284152793301965,19.01683721106515
1981-04-01,0.1776238590060472,0.0,0.0,0.1280824692091,0.24484186933018748,0.0,0.7649999618530272,1.1253005756506846,18.837465766483206
1981-04-02,0.18133706451124035,0.0,0.0,0.14747691101313032,0.0,0.0,0.014999997615814206,1.2420599757717719,19.18
1981-04-03,0.20414729414325528,0.0,0.0,0.11102342853415689,0.0,0.0,0.0,1.0945830647586416,19.01366293310457
1981-04-04,0.2112920716648827,0.0,0.0,0.08710375531927568,0.0,0.0,0.0,0.983559636224485,18.809515638961315
1981-04-05,0.27984570483924637,0.0,0.0,0.0704674464903765,0.0,0.0,0.0,0.8964558809052092,18.598223567296436
1981-04-06,0.26149566331306257,0.0,0.0,0.05837793776969762,0.0,0.0,0.0,0.8259884344148326,18.31837786245719
1981-04-07,0.2133807921280886,0.0,0.0,0.04928612646123105,0.0,0.0,0.0,0.7676104966451348,18.056882199144127
1981-04-08,0.20837888708589553,0.0,0.0,0.04225763457299837,0.0,0.0,0.0,0.7183243701839036,17.843501407016035
1981-04-09,0.1912963263043896,0.0,0.0,0.03669971502574877,0.0,0.0,0.0,0.6760667356109051,17.635122519930135
1981-04-10,0.20722916500020605,0.0,0.0,0.0322205649873248,0.0,0.0,0.0,0.6393670205851562,17.443826193625743
1981-04-11,0.2051515212233021,0.0,0.0,0.028552200286276086,0.0,0.0,0.0,0.6071464555978314,17.23659702862554
1981-04-12,0.1973927405224648,0.0,0.0,0.025505953634427616,0.0,0.0,0.0,0.5785942553115552,17.03144550740224
1981-04-13,0.2210548000307656,0.0,0.0,0.02294567013323852,0.0,0.0,0.0,0.5530883016771274,16.834052766879775
1981-04-14,0.25263667542957685,0.0,0.0,0.02077096074136378,0.0,0.0,0.0,0.530142631543889,16.612997966849008
1981-04-15,0.2898855232909084,0.0,0.0,0.01890640417108984,0.0,0.0,0.0,0.5093716708025252,16.360361291419434
1981-04-16,0.24894593686936325,0.0,0.0,0.017294390052744836,0.0,0.0,0.0,0.49046526663143547,16.070475768128528
1981-04-17,0.24630674879467582,0.0,0.0,0.015890259201690488,0.0,0.0,0.0,0.4731708765786906,15.821529831259166
1981-04-18,0.20842054630624562,0.0,0.0,0.014658932027466362,0.0,0.0,0.0,0.4572806173770001,15.57522308246449
1981-04-19,0.15779919689926622,0.0,0.0,0.013572524051620065,0.0,0.0,0.65,0.4426216853495337,15.366802536158241
1981-04-20,0.11055587028314853,0.0,0.0,0.012608630180433397,0.0,0.0,0.29400000572204593,0.4290491612979136,15.859003339258978
1981-04-21,0.18080361524077487,0.0,0.0,0.011749070760791487,0.0,0.0,0.0,0.4164405311174802,16.042447474697877
1981-04-22,0.24225795998735283,0.0,0.0,0.010978962048154923,0.0,0.0,0.0,0.4046914603566887,15.861643859457102
1981-04-23,0.2888711580429373,0.0,0.0,0.010286018184427018,0.0,0.0,0.0,0.3937124983085338,15.619385899469746
1981-04-24,0.2737083828774512,0.0,0.0,0.009660020774016419,0.0,0.0,0.0,0.38342648012410674,15.33051474142681
1981-04-25,0.2366727225003864,0.0,0.0,0.009092411397110275,0.0,0.0,0.18399999141693119,0.37376645935009034,15.056806358549359
1981-04-26,0.17286503791868646,0.0,0.0,0.008575975399664823,0.0,0.0,0.0,0.36467404795298003,15.004133627465905
1981-04-27,0.1790557391381519,0.0,0.0,0.008104594216379277,0.0,0.0,0.0,0.3560980725533151,14.83126858954722
1981-04-28,0.2385972564703099,0.0,0.0,0.007673049686895344,0.0,0.0,0.0,0.34799347833693584,14.652212850409066
1981-04-29,0.2795718460041227,0.0,0.0,0.007276868199565045,0.0,0.0,0.0,0.3403204286500405,14.413615593938758
1981-04-30,0.33522166905231776,0.0,0.0,0.006912195619270035,0.0,0.0,0.0,0.3330435604504754,14.134043747934633
1981-05-01,0.2810549605823997,0.0,0.0,0.006575696209981693,0.0,0.0,0.0,0.32613136483120536,13.798822078882315
1981-05-02,0.21685135327719732,0.0,0.0,0.006264470407811154,0.0,0.0,0.0,0.31955566862122375,13.517767118299917
1981-05-03,0.18521163428025578,0.0,0.0,0.005975987512900028,0.0,0.0,0.0,0.3132911982134126,13.300915765022717
1981-05-04,0.20592827183222673,0.0,0.0,0.005708030270764731,0.0,0.0,0.0,0.3073152107005127,13.115704130742461
1981-05-05,0.19689798365144034,0.0,0.0,0.005458648991005134,0.0,0.0,0.0,0.301607180429748,12.909775858910237
1981-05-06,0.19832248338137956,0.0,0.0,0.005226123363954869,0.0,0.0,0.0,0.29614853143874287,12.712877875258798
1981-05-07,0.21225039986853836,0.0,0.0,0.005008930526956105,0.0,0.0,0.0,0.290922408074788,12.514555391877419
1981-05-08,0.21461197725234296,0.0,0.0,0.004805718232527748,0.0,0.0,0.0,0.2859134775478319,12.30230499200888
1981-05-09,0.2406968753638059,0.0,0.0,0.00461528220333753,0.0,0.0,0.0,0.28110775931530413,12.087693014756537
1981-05-10,0.19308371300359656,0.0,0.0,0.004436546940143382,0.0,0.0,0.0,0.2764924771119666,11.846996139392731
1981-05-11,0.21266020381890524,0.0,0.0,0.004268549390981597,0.0,0.0,0.0,0.2720559301718232,11.653912426389132
1981-05-12,0.22497600788664493,0.0,0.0,0.004110425001970935,0.0,0.0,0.0,0.26778738078084163,11.441252222570226
1981-05-13,0.2194876259696676,0.0,0.0,0.0039613957590204476,0.0,0.0,0.0,0.26367695577887074,11.21627621468358
1981-05-14,0.20862995300614884,0.0,0.0,0.003820759900649219,0.0,0.0,0.0,0.2597155600198503,10.99678858871391
1981-05-15,0.1454194511942799,0.0,0.0,0.003687883038985371,0.0,0.0,0.1180000066757202,0.25589480011920107,10.788158635707761
1981-05-16,0.16273266852899568,0.0,0.0,0.0035621904718236147,0.0,0.0,0.0,0.2522069170802157,10.760739191189202
1981-05-17,0.20065891228054938,0.0,0.0,0.0034431605057068985,0.0,0.0,0.0,0.24864472660839212,10.598006522660208
1981-05-18,0.16741323514384684,0.0,0.0,0.0033303186401562527,0.0,0.0,5.809999847412109,0.2452015661026852,10.397347610379663
1981-05-19,0.2384490695714701,0.0,0.0,0.0032232324878047106,0.0,0.0,1.5079999923706053,0.24187124746252894,16.039934222647926
1981-05-20,0.23146989383031522,0.0,0.0,0.0031215073253925817,0.0,0.0,0.08400000333786008,0.23864801497472424,17.30948514544706
1981-05-21,0.2650523946832845,0.0,0.0,0.0030247821872157123,0.0,0.0,0.0,0.23552650764933164,17.16201525495461
1981-05-22,0.25870612078563504,0.0,0.0,0.002932726426367855,0.0,0.0,0.0,0.23250172546211598,16.89696286027133
1981-05-23,0.31348336174324504,0.0,0.0,0.002845036680525382,0.0,0.0,0.0,0.22956899903574815,16.638256739485694
1981-05-24,0.31116240617636454,0.0,0.0,0.0027614341885197633,0.0,0.0,0.0,0.22672396235522277,16.324773377742453
1981-05-25,0.29512405655744905,0.0,0.0,0.00268166241187738,0.0,0.0,0.41300001144409176,0.223962528166703,16.013610971566088
1981-05-26,0.28727411222979643,0.0,0.0,0.0026054849221563902,0.0,0.0,0.15,0.2212808657548256,16.131486926452734
1981-05-27,0.31635474137769076,0.0,0.0,0.00253268352050197,0.0,0.0,0.0,0.21867538083266921,15.994212814222937
1981-05-28,0.3659304294596597,0.0,0.0,0.0024630565605571943,0.0,0.0,0.0,0.21614269731216726,15.677858072845245
1981-05-29,0.3842081848796408,0.0,0.0,0.0023964174498559963,0.0,0.0,0.0,0.21367964075161006,15.311927643385586
1981-05-30,0.31972935970624355,0.0,0.0,0.002332593308208658,0.0,0.0,0.0,0.21128322330175406,14.927719458505944
1981-05-31,0.26757196946191236,0.0,0.0,0.0022714237644688422,0.0,0.0,0.0,0.20895062999354538,14.6079900987997
1981-06-01,0.3378681547459026,0.0,0.0,0.002212759875526353,0.0,0.0,0.0,0.2066792062290766,14.340418129337788
1981-06-02,0.2645937073726826,0.0,0.0,0.002156463153469199,0.0,0.0,0.0,0.20446644635355024,14.002549974591886
1981-06-03,0.29890955125344787,0.0,0.0,0.0021024046886582606,0.0,0.0,0.0,0.20230998320008103,13.737956267219204
1981-06-04,0.3195161023565399,0.0,0.0,0.002050464358004329,0.0,0.0,0.0,0.20020757851142282,13.439046715965755
1981-06-05,0.3387337374850508,0.0,0.0,0.002000530109069354,0.0,0.0,0.0,0.1981571141534185,13.119530613609214
1981-06-06,0.2756329427605948,0.0,0.0,0.0019524973117636592,0.0,0.0,0.0,0.19615658404434913,12.780796876124162
1981-06-07,0.2602250228118317,0.0,0.0,0.0019062681704057486,0.0,0.0,0.0,0.19420408673258546,12.505163933363567
1981-06-08,0.2517828891949055,0.0,0.0,0.0018617511897739676,0.0,0.0,0.7010000228881835,0.19229781856217973,12.244938910551737
1981-06-09,0.24403370749845393,0.0,0.0,0.0018188606895287187,0.0,0.0,0.13399999141693117,0.1904360673724058,12.694156044245014
1981-06-10,0.2552523429822162,0.0,0.0,0.0017775163620363996,0.0,0.0,0.0,0.18861720668287704,12.584122328163492
1981-06-11,0.23140494600988734,0.0,0.0,0.001737642869195364,0.0,0.0,0.0,0.18683969032084066,12.328869985181276
1981-06-12,0.25189966286835364,0.0,0.0,0.0016991694743616066,0.0,0.0,0.0,0.18510204745164527,12.097465039171388
1981-06-13,0.20399698889457382,0.0,0.0,0.0016620297059073664,0.0,0.0,0.0,0.18340287797728366,11.845565376303032
1981-06-14,0.20903213420752195,0.0,0.0,0.0016261610493278511,0.0,0.0,0.0,0.1817408482713763,11.641568387408459
1981-06-15,0.2569665381517749,0.0,0.0,0.0015915046651469155,0.0,0.0,0.0,0.18011468722204846,11.432536253200936
1981-06-16,0.3084325355062639,0.0,0.0,0.0015580051301679943,0.0,0.0,0.0,0.17852318255690158,11.175569715049164
1981-06-17,0.2538574147009356,0.0,0.0,0.00152561019987703,0.0,0.0,0.0,0.1769651774267336,10.867137179542901
1981-06-18,0.24618784214342285,0.0,0.0,0.0014942705900341511,0.0,0.0,0.0,0.1754395672268566,10.613279764841963
1981-06-19,0.2505603722153498,0.0,0.0,0.001463939775694309,0.0,0.0,0.0,0.17394529663682246,10.367091922698542
1981-06-20,0.2592112041747828,0.0,0.0,0.0014345738060772737,0.0,0.0,0.0,0.17248135686112812,10.116531550483193
1981-06-21,0.2218782997817966,0.0,0.0,0.001406131133867263,0.0,0.0,0.0,0.17104678305505086,9.85732034630841
1981-06-22,0.23614283532910543,0.0,0.0,0.001378572457664521,0.0,0.0,0.0,0.1696406519211836,9.635442046526611
1981-06-23,0.22336001982855036,0.0,0.0,0.0013518605764375473,0.0,0.0,0.0,0.1682620794635191,9.399299211197503
1981-06-24,0.2215495891106729,0.0,0.0,0.0013259602549372444,0.0,0.0,0.0,0.16691021888708157,9.17593919136895
1981-06-25,0.251484352767031,0.0,0.0,0.0013008380991347392,0.0,0.0,0.0,0.16558425863214432,8.95438960225828
1981-06-26,0.19804867694845135,0.0,0.0,0.0012764624408343442,0.0,0.0,0.0,0.1642834205330096,8.70290524949125
1981-06-27,0.18024814275868825,0.0,0.0,0.0012528032306934242,0.0,0.0,0.0,0.16300695809217525,8.5048565725428
1981-06-28,0.20056337405094038,0.0,0.0,0.0012298319389528135,0.0,0.0,0.0,0.1617541548614818,8.324608429784112
1981-06-29,0.2292245423578383,0.0,0.0,0.0012075214632459189,0.0,0.0,0.0,0.160524322922529,8.12404505573317
1981-06-30,0.21890347623168593,0.0,0.0,0.0011858460429125198,0.0,0.0,0.0,0.15931680145928306,7.894820513375331
1981-07-01,0.18814426692440356,0.0,0.0,0.0011647811792953365,0.0,0.0,0.0,0.15813095541637054,7.675917037143644
1981-07-02,0.18245580970838984,0.0,0.0,0.0011443035615442355,0.0,0.0,0.0,0.15696617423707518,7.48777277021924
1981-07-03,0.2074509090433347,0.0,0.0,0.0011243909974951762,0.0,0.0,0.0,0.15582187067553097,7.305316960510851
1981-07-04,0.19698570342114247,0.0,0.0,0.0011050223492290296,0.0,0.0,0.0,0.15469747967803577,7.097866051467516
1981-07-05,0.17102219867960805,0.0,0.0,0.0010861774729497807,0.0,0.0,0.0,0.15359245732880678,6.900880348046374
1981-07-06,0.1641811081116647,0.0,0.0,0.001067837162852687,0.0,0.0,0.0,0.152506279855857,6.729858149366765
1981-07-07,0.15653451672399224,0.0,0.0,0.0010499830986810787,0.0,0.0,0.0,0.15143844269300433,6.565677041255101
1981-07-08,0.14460235778165123,0.0,0.0,0.0010325977966959368,0.0,0.0,0.0,0.15038845959432323,6.409142524531109
1981-07-09,0.15659629919972712,0.0,0.0,0.001015664563805479,0.0,0.0,0.0,0.14935586179762728,6.264540166749458
1981-07-10,0.13214402660783794,0.0,0.0,0.0009991674546229318,0.0,0.0,0.0,0.1483401972338218,6.10794386754973
1981-07-11,0.12808844176688902,0.0,0.0,0.0009830912312397038,0.0,0.0,0.0,0.14734102977919886,5.9757998409418915
1981-07-12,0.13627182628571138,0.0,0.0,0.0009674213255184756,0.0,0.0,0.0,0.14635793854795912,5.847711399175004
1981-07-13,0.12349094893711841,0.0,0.0,0.0009521438037264815,0.0,0.0,0.0,0.14539051722244065,5.711439572889293
1981-07-14,0.14437452266903708,0.0,0.0,0.0009372453333436077,0.0,0.0,0.0,0.14443837341871416,5.587948623952173
1981-07-15,0.161636520231608,0.0,0.0,0.0009227131518930106,0.0,0.0,0.0,0.1435011280853706,5.4435741012831365
1981-07-16,0.14165048425984558,0.0,0.0,0.0009085350376539029,0.0,0.0,0.0,0.1425784149334776,5.281937581051529
1981-07-17,0.12942541959618464,0.0,0.0,0.0008946992821270705,0.0,0.0,0.0,0.1416698798958237,5.140287096791683
1981-07-18,0.12448506333573935,0.0,0.0,0.0008811946641336264,0.0,0.0,0.0,0.14077518061369662,5.010861677195497
1981-07-19,0.1284068679154644,0.0,0.0,0.000868010425436662,0.0,0.0,0.0,0.139893985949563,4.886376613859757
1981-07-20,0.13307241978317397,0.0,0.0,0.0008551362477837846,0.0,0.0,0.0,0.13902597552412632,4.757969745944292
1981-07-21,0.12190930619870041,0.0,0.0,0.0008425622312761921,0.0,0.0,0.0,0.13817083927634255,4.624897326161119
1981-07-22,0.1287579128129283,0.0,0.0,0.0008302788739769462,0.0,0.0,0.0,0.13732827704506637,4.5029880199624195
1981-07-23,0.12046984349007592,0.0,0.0,0.000818277052677562,0.0,0.0,0.0,0.13649799817108943,4.374230107149491
1981-07-24,0.11531495660444656,0.0,0.0,0.000806548004747929,0.0,0.0,0.0,0.13567972111841187,4.253760263659416
1981-07-25,0.10382575333044465,0.0,0.0,0.0007950833110000303,0.0,0.0,0.0,0.13487317311366395,4.138445307054969
1981-07-26,0.10934837382446509,0.0,0.0,0.0007838748795009187,0.0,0.0,0.0,0.1340780898026639,4.034619553724525
1981-07-27,0.10699208976249412,0.0,0.0,0.0007729149302750213,0.0,0.0,0.0,0.13329421492316296,3.925271179900061
1981-07-28,0.10412370106058914,0.0,0.0,0.0007621959808400746,0.0,0.0,0.0,0.13252129999288792,3.8182790901375667
1981-07-29,0.09740847637009224,0.0,0.0,0.0007517108325249098,0.0,0.0,0.0,0.13175910401204785,3.7141553890769776
1981-07-30,0.08572984935782614,0.0,0.0,0.0007414525575209086,0.0,0.0,0.0,0.13100739317952292,3.6167469127068848
1981-07-31,0.0857476783833341,0.0,0.0,0.0007314144866222754,0.0,0.0,0.0,0.13026594062200203,3.5310170633490587
1981-08-01,0.07884035308460974,0.0,0.0,0.0007215901976133541,0.0,0.0,0.0,0.12953452613537977,3.4452693849657243
1981-08-02,0.05806648460780067,0.0,0.0,0.0007119735042640462,0.0,0.0,0.0,0.1288129359377664,3.3664290318811148
1981-08-03,0.06760450759549923,0.0,0.0,0.0007025584458970253,0.0,0.0,0.0,0.12810096243350236,3.3083625472733145
1981-08-04,0.06773704995932354,0.0,0.0,0.0006933392774928615,0.0,0.0,0.0,0.12739840398760532,3.2407580396778153
1981-08-05,0.06436721213285639,0.0,0.0,0.0006843104603014367,0.0,0.0,0.0,0.12670506471011247,3.1730209897184913
1981-08-06,0.08493472365689592,0.0,0.0,0.0006754666529300946,0.0,0.0,0.0,0.12602075424981107,3.108653777585635
1981-08-07,0.08051894677016927,0.0,0.0,0.0006668027028809277,0.0,0.0,0.0,0.12534528759688093,3.0237190539287386
