,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-25,0.05091798340444404,0.03628573630748667,0.014632247096957374,0.05313120270731783,0.0,0.0,0.0,1.909902544809317,14.392987804012025
1981-01-26,0.060075737926150195,0.043078887823703414,0.01699685010244679,0.041152498160522556,0.0996841301996095,0.0,0.8760000228881835,1.8567713421019991,14.34206982060758
1981-01-27,0.0634009916252361,0.04759179360099485,0.01580919802424126,0.11243131561682065,0.701475517044753,0.0,5.016999816894532,1.9153029741410865,15.058309975370003
1981-01-28,0.08529938559762017,0.06802973613889017,0.017269649458729996,0.2631962544422678,1.0602645148724077,0.0,5.793999862670898,2.5043471755690185,19.31043328359454
1981-01-29,0.07483464835358314,0.061581985974865694,0.013252662378717443,0.32481074288262307,0.5089479564735372,0.0,2.363999938964844,3.301415435999159,23.958869245795405
1981-01-30,0.07075808811765755,0.05869322616835873,0.012064861949298815,0.23651904117087694,0.04554475982749958,0.0,0.21300001144409175,3.4855526495900726,25.739086579933133
1981-01-31,0.07876951007731596,0.06537630744678798,0.013393202630527979,0.1333362557346196,0.0,0.0,0.0,3.2945783682466954,25.835783743432067
1981-02-01,0.08629337344725516,0.07165124921824371,0.014642124229011446,0.07693170941647942,0.0,0.0,0.0,3.1612421125120753,25.757014233354756
1981-02-02,0.09750818482185775,0.08100134963349694,0.016506835188360807,0.048888709122951096,0.0,0.0,0.0,3.0843104030955955,25.670720859907497
1981-02-03,0.09333186841895337,0.0775704637957672,0.015761404623186162,0.03486192483033618,0.0,0.0,0.0,3.0354216939726446,25.573212675085642
1981-02-04,0.09530500997862124,0.07924910762029079,0.01605590235833044,0.027767934289829755,0.0,0.0,0.0,3.000559769142308,25.47988080666669
1981-02-05,0.10323779251172688,0.08588953416958595,0.017348258342140932,0.02410583081721695,0.0,0.0,0.0,2.972791834852478,25.38457579668807
1981-02-06,0.09833805562647592,0.08185621029670578,0.016481845329770123,0.022144491536278017,0.0,0.0,0.0,2.948686004035261,25.28133800417634
1981-02-07,0.09922263983819914,0.08263504639602319,0.016587593442175953,0.021027674089954193,0.0,0.0,0.0,2.926541512498983,25.182999948549867
1981-02-08,0.1034736397123523,0.0862208717717443,0.01725276794060801,0.02033177427124606,0.0,0.0,0.0,2.9055138384090293,25.083777308711667
1981-02-09,0.10894368651904762,0.09082913697197413,0.018114549547073488,0.019847169070952228,0.0,0.0,0.0,2.8851820641377834,24.980303668999323
1981-02-10,0.13434151905221006,0.11207443472060692,0.022267084331603147,0.019470079772123283,0.0,0.0,0.0,2.865334895066831,24.87135998248027
1981-02-11,0.10236322460081868,0.08528033014058344,0.01708289446023522,0.019149086279219057,0.0,0.0,0.06599998474121094,2.8458648152947075,24.73701846342806
1981-02-12,0.09673756607958349,0.0804298360279023,0.0163077300516812,0.01885867094196928,0.0,0.0,0.0,2.826715729015489,24.700655223568454
1981-02-13,0.12611009387264807,0.10432010952735198,0.021789984345296116,0.05864908728262221,0.3807750404472212,0.0,1.8899999618530272,2.8078570580735205,24.60391765748887
1981-02-14,0.11796974806838022,0.09927399758476961,0.018695750483610593,0.24965251438740327,1.457046757709119,0.0,5.908000183105468,3.12998301123812,25.98703248502203
1981-02-15,0.14505269587858854,0.12380289313569931,0.021249802742889214,0.3137377051276337,0.0,0.0,0.0,4.3373772545598355,30.320016162349997
1981-02-16,0.1404182878086431,0.11991326754267043,0.020505020265972687,0.17184629975578705,0.0,0.0,0.0,4.023639549432202,30.174963466471407
1981-02-17,0.13590872357111625,0.11600219170788895,0.019906531863227273,0.12989094476428045,0.25760287861504994,0.0,1.0119999885559083,3.851793249676415,30.034545178662764
1981-02-18,0.13883400162698561,0.11869998928319893,0.020134012343786666,0.11272660968732875,0.0,0.0,0.0,3.979505183527184,30.653033565032505
1981-02-19,0.21003875575779962,0.17943051426120996,0.030608241496589673,0.07308354444566165,0.0033318296979387213,0.0,0.06300001144409179,3.866778573839855,30.514199563405516
1981-02-20,0.1570147828259119,0.1339834262852882,0.023031356540623715,0.05561628489262358,0.01679656056878362,0.0,0.08499999046325679,3.7970268590921328,30.363828989393873
1981-02-21,0.16392270821996524,0.13987970596468854,0.02404300225527669,0.04612288622150778,0.0,0.0,0.0,3.7582071347682926,30.27501763646244
1981-02-22,0.27677674680050013,0.23637542484982582,0.040401321950674265,0.03917736106209332,0.0,0.0,0.0,3.712084248546785,30.111094928242473
1981-02-23,0.22911989896872084,0.19586879001236,0.03325110895636088,0.03544233495326813,0.0,0.0,0.0,3.6729068874846917,29.834318181441976
1981-02-24,0.16530805649999933,0.14111665523875935,0.02419140126123995,0.09423529752192443,0.5569959098674786,0.0,2.179000091552734,3.6374645525314238,29.605198282473253
1981-02-25,0.11359922467830812,0.09740055692420826,0.016198667754099852,0.15657913558473768,0.2111815187870056,0.0,0.7699999809265136,4.100225164876978,31.06189440765851
1981-02-26,0.11359365461547517,0.09790367966655328,0.0156899749489219,0.24613686158926149,1.5915200362805946,0.0,3.0770000457763667,4.154827548079246,31.50711364511971
1981-02-27,0.1331292558863453,0.11502367708580233,0.018105578800542962,0.5344173538838833,1.2548706601902948,0.0,1.3879999160766603,5.5002107227705785,32.879
1981-02-28,0.17657754536235384,0.1526018706780041,0.02397567468434975,0.44486030417858846,0.0,0.0,0.0,6.22066402907699,32.879
1981-03-01,0.1512121062839465,0.13075195349912277,0.020460152784823694,0.2555353677826272,0.0,0.0,0.0,5.775803724898402,32.70242245463765
1981-03-02,0.21597411781876066,0.186862118087869,0.029111999730891666,0.161137928443853,0.0,0.0,0.0,5.520268357115775,32.5512103483537
1981-03-03,0.2002813728922997,0.1734048177680233,0.026876555124276388,0.1135495309320528,0.0,0.0,0.0,5.3591304286719215,32.33523623053493
1981-03-04,0.22041689211022145,0.19034600876565796,0.030070883344563544,0.1637729951075345,0.965537889238464,0.0,1.9299999237060546,5.245580897739867,32.13495485764264
1981-03-05,0.18615970203227625,0.1608851904311013,0.025274511601174915,0.266978952206678,0.0,0.0,0.0,6.0473457918707965,32.879
1981-03-06,0.21656355920914078,0.187284505223908,0.029279053985232787,0.17029816379613552,0.0,0.0,0.0,5.780366839664118,32.69284029796772
1981-03-07,0.22863031558566133,0.19786510354117767,0.03076521204448361,0.12143354047846976,0.0,0.0,0.0,5.610068675867984,32.476276738758585
1981-03-08,0.1694100617339881,0.14671234841622374,0.022697713317764358,0.09622837343416099,0.0,0.0,0.0,5.488635135389514,32.247646423172924
1981-03-09,0.25782308076911736,0.2234342872993039,0.03438879346981355,0.08276448856003259,0.0,0.0,0.0,5.392406761955353,32.07823636143893
1981-03-10,0.2652104679536811,0.23003649493286724,0.03517397302081387,0.07515011227687812,0.0,0.0,0.0,5.309642273395322,31.820413280669815
1981-03-11,0.22073932430760454,0.1916208022441521,0.029118522063452435,0.07046902424033993,0.0,0.0,0.0,5.2344921611184425,31.555202812716132
1981-03-12,0.310452176143322,0.26973440615236555,0.04071776999095641,0.06727621596301778,0.0,0.0,0.0,5.164023136878102,31.334463488408527
1981-03-13,0.18836782466913915,0.16380371971355218,0.02456410495558699,0.06485462689072743,0.0,0.0,0.0,5.096746920915084,31.024011312265205
1981-03-14,0.18892703870181943,0.16439449730697048,0.02453254139484893,0.06284754942047258,0.0,0.0,0.0,5.031892294024354,30.835643487596066
1981-03-15,0.22856315037425629,0.19690687236636698,0.031656278007889324,0.06228870989020037,0.03858328379180209,0.0,0.46800003051757816,4.969044744603883,30.646716448894246
1981-03-16,0.1509975243425097,0.12941380066490019,0.02158372367760952,0.10694464258059669,0.34038214815787926,0.0,1.2399999618530275,4.945339318505483,30.84757004524577
1981-03-17,0.24129961147477896,0.2073146636146631,0.03398494786011586,0.1234392327863901,0.0,0.0,0.0,5.178776824082766,31.59619033459841
1981-03-18,0.27205666272747175,0.23395201001304744,0.038104652714424314,0.09139683412044355,0.0,0.0,0.0,5.055337591296375,31.35489072312363
1981-03-19,0.1771402450335879,0.15190816656738626,0.025232078466201648,0.07931002568697205,0.05373296231725544,0.0,0.29000000953674304,4.963940757175933,31.082834060396163
1981-03-20,0.22365624402811415,0.19182994149646806,0.03182630253164609,0.10371512485620216,0.23903708028124024,0.0,0.8829999923706053,4.938363693806217,31.141960862582064
1981-03-21,0.1623389623397565,0.13970286518775019,0.02263609715200632,0.16309268565814272,0.47198207246082097,0.0,1.6639999389648439,5.073685649231256,31.562267530643318
1981-03-22,0.22221757648347112,0.19194329755853143,0.0302742789249397,0.2829499022264728,1.1987288506947278,0.0,1.707999992370606,5.382575036033934,32.59194643480759
1981-03-23,0.27476371836880353,0.23749004178035257,0.03727367658845097,0.34114353175682033,0.0,0.0,0.0,6.298353984502188,32.879
1981-03-24,0.23958253451921255,0.20725904545274718,0.03232348906646537,0.2084403762615002,0.0,0.0,0.0,5.957210452745367,32.604236281631195
1981-03-25,0.24975449567588015,0.21575748636408115,0.03399700931179894,0.24414694215532648,1.1908991751421525,0.0,1.9549999237060547,5.748770076483868,32.36465374711198
1981-03-26,0.23385432188301222,0.20205013410692255,0.03180418777608967,0.6011890003953978,2.275145693375799,0.0,2.509000015258789,6.695522309470692,32.879
1981-03-27,0.18688998957337158,0.16143362048356952,0.025456369089802033,0.6266170896730001,0.015820572380077315,0.0,0.07899999618530273,8.369479002451094,32.879
1981-03-28,0.2773104139381572,0.23955925915640217,0.037751154781754996,0.3766916739861519,0.0,0.0,0.0,7.758682485158171,32.755289434231855
1981-03-29,0.3198509311990209,0.27658102947376484,0.04326990172525609,0.2492038115135782,0.0,0.0,0.0,7.381990811172019,32.4779790202937
1981-03-30,0.23469040493833285,0.2031327971094922,0.03155760782884064,0.18390148600375258,0.0,0.0,0.0,7.132786999658442,32.15812808909468
1981-03-31,0.26840031169342177,0.232504121871655,0.0358961898217668,0.14942627880357617,0.0,0.0,0.0,6.948885513654689,31.92343768415635
1981-04-01,0.2299892779373816,0.19805073685638594,0.031938541080995655,0.14632059407745474,0.17162550805234317,0.0,0.7800000190734863,6.7994592348511125,31.655037372462928
1981-04-02,0.232041435588136,0.1997743417358261,0.032267093852309955,0.15182710814962622,0.0,0.0,0.0,6.8247641488260005,32.03342260554669
1981-04-03,0.26232210701161424,0.2260365794201715,0.03628552759144275,0.1292622286478247,0.0,0.0,0.0,6.672937040676375,31.801381169958553
1981-04-04,0.2730850332983646,0.2355295298081587,0.03755550349020591,0.11626590350036073,0.0,0.0,0.0,6.54367481202855,31.53905906294694
1981-04-05,0.39088701000369674,0.3375135672408439,0.053373442762852844,0.1080984308972185,0.0,0.0,0.0,6.4274089085281885,31.265974029648582
1981-04-06,0.3462109853773592,0.2993274023349296,0.04688358304242957,0.1024078025719696,0.0,0.0,0.0,6.319310477630969,30.875087019644887
1981-04-07,0.27313770464045917,0.23641104185403763,0.03672666278642153,0.09802390396580901,0.0,0.0,0.0,6.216902675059,30.528876034267526
1981-04-08,0.2747505238299641,0.23803715525164487,0.03671336857831925,0.09436216092271682,0.0,0.0,0.0,6.118878771093192,30.255738329627068
1981-04-09,0.2500737511830637,0.21686054184410822,0.03321320933895546,0.09112834229244034,0.0,0.0,0.0,6.0245166101704735,29.98098780579711
1981-04-10,0.2748363133370154,0.23855544477711013,0.03628086855990533,0.08817236510781476,0.0,0.0,0.0,5.9333882678780325,29.730914054614043
1981-04-11,0.27546601469240295,0.239336715931996,0.036129298760406915,0.08541586621923382,0.0,0.0,0.0,5.845215902770218,29.456077741277028
1981-04-12,0.25591960095657174,0.2225663790406726,0.033353221915899116,0.08281630423544258,0.0,0.0,0.0,5.759800036550984,29.180611726584626
1981-04-13,0.29615603277817026,0.2578119248602853,0.03834410791788497,0.08034915496824194,0.0,0.0,0.0,5.676983732315542,28.924692125628052
1981-04-14,0.34037115238682014,0.2966394083448671,0.043731744041953055,0.07799907002050514,0.0,0.0,0.0,5.5966345773473005,28.62853609284988
1981-04-15,0.4089815655905214,0.35691267874938254,0.052068886841138876,0.0757554765529554,0.0,0.0,0.0,5.518635507326795,28.28816494046306
1981-04-16,0.34313924104418214,0.2998671101194418,0.043272130924740325,0.073610378530855,0.0,0.0,0.0,5.44288003077384,27.87918337487254
1981-04-17,0.34642359715407356,0.30311842934090777,0.043305167813165776,0.07155725006451175,0.0,0.0,0.0,5.369269652242984,27.536044133828355
1981-04-18,0.2718509432991252,0.23814161286730234,0.03370933043182279,0.06959047125915309,0.0,0.0,0.0,5.297712402178472,27.189620536674276
1981-04-19,0.17684788080462024,0.15442374338274334,0.02242413742187689,0.06770503424049958,0.0,0.0,0.14299998283386228,5.228121930919319,26.91776959337515
1981-04-20,0.12409622237029261,0.10661581251517822,0.017480409855114388,0.06589638433956124,0.0,0.0,0.41300001144409176,5.16041689667882,26.883921695404396
1981-04-21,0.23300981862195058,0.1973955194389423,0.035614299183008326,0.06416032943657467,0.0,0.0,0.0,5.094520512339258,27.172825484478192
1981-04-22,0.32396333413600503,0.27478235397253403,0.04918098016347101,0.062492984160216626,0.0,0.0,0.0,5.030360182902683,26.93981566585624
1981-04-23,0.38617729565504394,0.32806890483851026,0.058108390816533635,0.06089073233769891,0.0,0.0,0.0,4.967867198742468,26.61585233172024
1981-04-24,0.3879131414139629,0.3301201103629922,0.05779303105097068,0.059350199372866466,0.0,0.0,0.0,4.906976466404768,26.229675036065196
1981-04-25,0.32803692348644753,0.2796234664287475,0.04841345705769998,0.05786823034125474,0.0,0.0,0.0,4.8476262670319015,25.841761894651235
1981-04-26,0.22410745433491613,0.19127883001142026,0.03282862432349581,0.05644187163696859,0.0,0.0,0.0,4.789758036690645,25.513724971164784
1981-04-27,0.23695345698993603,0.2024558775153863,0.0344975794745497,0.05506835502806479,0.0,0.0,0.0,4.733316165053676,25.28961751682987
1981-04-28,0.3254756276985944,0.27844290052976206,0.04703272716883235,0.05374508349083958,0.0,0.0,0.0,4.678247810025611,25.05266405983993
1981-04-29,0.38164716483852096,0.32702573850372535,0.05462142633479553,0.052469618454653484,0.0,0.0,0.0,4.624502726534772,24.727188432141336
1981-04-30,0.4597938070621983,0.3947501257980949,0.06504368126410344,0.05123966822433663,0.0,0.0,0.0,4.572033108080118,24.345541267302817
1981-05-01,0.3665544885481932,0.31531781132950765,0.051236677218685536,0.050053077419623636,0.0,0.0,0.0,4.520793439855782,23.885747460240623
1981-05-02,0.2710916850261928,0.23355499631976706,0.0375366887064257,0.04890781731165845,0.0,0.0,0.0,4.4707403624361595,23.519192971692426
1981-05-03,0.22835024269493415,0.19696625736094275,0.031383985333991435,0.04780197696090354,0.0,0.0,0.0,4.4218325451245,23.248101286666234
1981-05-04,0.26865070047655926,0.23199819032844246,0.03665251014811681,0.04673375507653625,0.0,0.0,0.0,4.3740305681635965,23.019751043971294
1981-05-05,0.2594141014828554,0.2243039818579233,0.035110119624932074,0.045701452528513396,0.0,0.0,0.0,4.32729681308706,22.751100343494734
1981-05-06,0.2596327063513746,0.22477151232636927,0.034861194025005336,0.04470346545191331,0.0,0.0,0.0,4.281595360558547,22.491686242011884
1981-05-07,0.2839005629339834,0.24609981688409133,0.03780074604989202,0.04373827888994838,0.0,0.0,0.0,4.236891895106634,22.23205353566051
1981-05-08,0.2882954281990498,0.2502540398602646,0.038041388338785204,0.04280446092772422,0.0,0.0,0.0,4.193153616216686,21.948152972726525
1981-05-09,0.3302565968300541,0.28710446261848865,0.043152134211565364,0.041900657273711436,0.0,0.0,0.0,4.1503491552889615,21.659857544527473
1981-05-10,0.24190525855714679,0.2105959520048184,0.031309306552328386,0.04102558625016971,0.0,0.0,0.0,4.108448498015249,21.32960094769742
1981-05-11,0.28423160318945306,0.2477593094578667,0.03647229373158637,0.04017803415753704,0.0,0.0,0.0,4.067422911765079,21.087695689140272
1981-05-12,0.3090528583902665,0.26978628591611015,0.03926657247415636,0.039356850981150805,0.0,0.0,0.0,4.027244877607544,20.803464085950818
1981-05-13,0.30440061230420074,0.26612818077463907,0.038272431529561696,0.03856094641165776,0.0,0.0,0.0,3.9878880266263916,20.494411227560548
1981-05-14,0.2947319897024304,0.2580592664214581,0.03667272328097235,0.037789286153145585,0.0,0.0,0.0,3.949327080214734,20.19001061525635
1981-05-15,0.18424716801974614,0.16151997105508387,0.02272719696466228,0.037040888495427346,0.0,0.0,0.0,3.911537794061589,19.89527862555392
1981-05-16,0.21692793676483993,0.1903584624425999,0.02656947432224004,0.03631482112906382,0.0,0.0,0.0,3.8744969055661613,19.711031457534173
1981-05-17,0.292647487332127,0.25712660169207574,0.03552088564005118,0.03561019818364466,0.0,0.0,0.0,3.8381820844370984,19.49410352076933
1981-05-18,0.1991188670952289,0.16183509031600382,0.03728377677922508,0.07600719517502601,0.5224284120223011,0.0,4.141999816894532,3.8025718862534537,19.2014560334372
1981-05-19,0.24928181134506963,0.20131615908111136,0.04796565226395831,0.1403343903826184,0.03501075786986481,0.0,0.22699999809265137,4.248993103100728,22.621908571214203
1981-05-20,0.21294179353824683,0.1720214205102615,0.040920373027985325,0.09303426056948928,0.0,0.0,0.0,4.143669470587975,22.56461600009191
1981-05-21,0.25704373937476577,0.20796909733930524,0.04907464203546055,0.06521393516256589,0.0,0.0,0.0,4.050635210018486,22.35167420655366
1981-05-22,0.2476807712226789,0.200732375832,0.04694839539067893,0.05107396250001393,0.0,0.0,0.0,3.98542127485592,22.09463046717889
1981-05-23,0.32518062477113496,0.26404063471127115,0.06113999005986379,0.04370980132762034,0.0,0.0,0.0,3.9343473123559067,21.846949695956216
1981-05-24,0.32303099506972166,0.2628701770984546,0.06016081797126704,0.039708003868295726,0.0,0.0,0.0,3.8906375110282863,21.52176907118508
1981-05-25,0.29213012260611176,0.23821645111780176,0.05391367148830998,0.037380041155909094,0.0,0.0,0.0010000228881835715,3.8509295071599907,21.198738076115355
1981-05-26,0.28992972704312325,0.23688258809741955,0.053047138945703703,0.035890262888458674,0.0,0.0,0.0,3.8135494660040816,20.907607976397426
1981-05-27,0.314663826829836,0.25762378442919875,0.0570400424006372,0.03482487564060498,0.0,0.0,0.0,3.7776592031156224,20.617678249354306
1981-05-28,0.36926949182693314,0.30304087799541657,0.06622861383151661,0.033978791217434905,0.0,0.0,0.0,3.7428343274750175,20.30301442252447
1981-05-29,0.4090895857058629,0.3366268383399529,0.07246274736591003,0.03325019047160392,0.0,0.0,0.0,3.7088555362575835,19.933744930697536
1981-05-30,0.32868147045024076,0.27117400053978996,0.05750746991045079,0.03258836222916116,0.0,0.0,0.0,3.6756053457859794,19.524655344991682
1981-05-31,0.25047297602064206,0.20708065301956108,0.04339232300108094,0.031967896476999824,0.0,0.0,0.0,3.643016983556818,19.195973874541437
1981-06-01,0.342622218854278,0.28385378552928964,0.0587684333249884,0.0313759156879192,0.0,0.0,0.0,3.611049087079818,18.94550089852079
1981-06-02,0.2590167219795001,0.21506045444179622,0.043956267537703826,0.030805756719936187,0.0,0.0,0.0,3.579673171391899,18.602878679666517
1981-06-03,0.29964534260489145,0.24929201151125585,0.05035333109363559,0.030253844184278664,0.0,0.0,0.0,3.548867414671963,18.343861957687015
1981-06-04,0.3269930842936499,0.2726611166535554,0.05433196764009452,0.029718142842259456,0.0,0.0,0.0,3.5186135704876844,18.044216615082117
1981-06-05,0.35453780675101,0.2963641138048702,0.0581736929461398,0.029197391269827705,0.0,0.0,0.0,3.4888954276454243,17.717223530788466
1981-06-06,0.27333839718065817,0.22902644690443383,0.04431195027622435,0.028690722092889625,0.0,0.0,0.0,3.4596980363755967,17.36268572403746
1981-06-07,0.26325305027061546,0.22101695029300875,0.04223609997760672,0.028197473514376008,0.0,0.0,0.0,3.431007314282707,17.0893473268568
1981-06-08,0.2599122891711577,0.21577965308650157,0.0441326360846561,0.027717095516776175,0.0,0.0,0.2969999790191649,3.402809840768331,16.826094276586186
1981-06-09,0.23211784883208675,0.18986524622043977,0.042252602611646976,0.027249102937441632,0.0,0.0,0.0,3.3750927452515542,16.863181966434194
1981-06-10,0.252447823939199,0.20691754383070107,0.04553028010849796,0.026793051764501256,0.0,0.0,0.0,3.3478436423141127,16.631064117602108
1981-06-11,0.21568700658517775,0.17714398751286609,0.03854301907231167,0.02634852694970893,0.0,0.0,0.0,3.321050590549611,16.378616293662905
1981-06-12,0.2466114197373787,0.20294159453603178,0.04366982520134693,0.025915135946085036,0.0,0.0,0.0,3.2947020635999027,16.162929287077727
1981-06-13,0.19887219231733405,0.16397556715391015,0.03489662516342391,0.02549250510300813,0.0,0.0,0.0,3.268786927653817,15.916317867340348
1981-06-14,0.20184726369396597,0.16671835092203952,0.035128912771926445,0.02508027749853714,0.0,0.0,0.0,3.2432944225508082,15.717445675023017
1981-06-15,0.2577269921311245,0.21329446625802823,0.044432525873096235,0.02467811150480127,0.0,0.0,0.0,3.2182141450522708,15.51559841132905
1981-06-16,0.3259967926560611,0.27047856485135924,0.05551822780470184,0.024285679736659318,0.0,0.0,0.0,3.193536033547469,15.257871419197926
1981-06-17,0.2591404672446527,0.21557488614726006,0.04356558109739259,0.023902668209246712,0.0,0.0,0.0,3.16925035381081,14.931874626541866
1981-06-18,0.25423266029608627,0.21197853062637956,0.04225412966970665,0.023528775616906063,0.0,0.0,0.0,3.145347685601563,14.672734159297212
1981-06-19,0.2615034742780794,0.21854676308303297,0.042956711195046425,0.023163712689065138,0.0,0.0,0.0,3.1218189099846567,14.41850149900113
1981-06-20,0.27473167158425654,0.2301592290892047,0.044572442495051816,0.02280720160001413,0.0,0.0,0.0,3.098655197295591,14.15699802472305
1981-06-21,0.22672201528190178,0.19037932132734545,0.03634269395455633,0.02245897542018968,0.0,0.0,0.0,3.075847995695576,13.882266353138792
1981-06-22,0.24675585843159145,0.20765108791542056,0.03910477051617087,0.02211877760191391,0.0,0.0,0.0,3.053389020275387,13.655544337856892
1981-06-23,0.2336661574458981,0.1970751733500155,0.036590984095882566,0.02178636149524272,0.0,0.0,0.0,3.0312702426734726,13.408788479425299
1981-06-24,0.2347286599759386,0.19840397534509668,0.03632468463084196,0.021461489890975124,0.0,0.0,0.0,3.00948388117823,13.175122321979398
1981-06-25,0.2837424710748932,0.24041075381085364,0.043331717264039546,0.02114393458862146,0.0,0.0,0.0,2.9880223912872554,12.94039366200346
1981-06-26,0.21615147440063467,0.18358297358059983,0.032568500820034804,0.020833475987547596,0.0,0.0,0.0,2.9668784566986344,12.656651190928567
1981-06-27,0.17605863163097812,0.14981424226332815,0.02624438936765001,0.020529902699766466,0.0,0.0,0.0,2.946044980711087,12.440499716527933
1981-06-28,0.21598066610711666,0.1841264503542238,0.03185421575289287,0.02023301118301716,0.0,0.0,0.0,2.925515078011321,12.264441084896953
1981-06-29,0.2645098932424782,0.22601515938714686,0.03849473385533132,0.019942605392895264,0.0,0.0,0.0,2.905282066828304,12.048460418789837
1981-06-30,0.25441864089253713,0.21794319143416918,0.03647544945836796,0.019658496452896412,0.0,0.0,0.0,2.8853394614354086,11.783950525547361
1981-07-01,0.2163892948046406,0.18579852886859452,0.030590765936046073,0.019380502341317888,0.0,0.0,0.0,2.865680964982512,11.529531884654824
1981-07-02,0.2134812506339984,0.18369124953501592,0.029790001098982468,0.019108447594036106,0.0,0.0,0.0,2.8463004626411936,11.313142589850186
1981-07-03,0.23809226019710059,0.20532528875438782,0.032766971442712775,0.018842163022243518,0.0,0.0,0.0,2.8271920150471574,11.099661339216187
1981-07-04,0.23272616003032234,0.20117229174679158,0.031553868283530795,0.01858148544428835,0.0,0.0,0.0,2.808349852024914,10.861569079019084
1981-07-05,0.20487848292219404,0.17749497409081838,0.02738350883137564,0.018326257430816097,0.0,0.0,0.0,2.789768366580626,10.628842918988758
1981-07-06,0.18504183945982688,0.1606295968601275,0.024412242599699343,0.01807632706246253,0.0,0.0,0.0,2.771442109149809,10.423964436066564
1981-07-07,0.16722160509248957,0.14542368360975189,0.021797921482737688,0.017831547699395666,0.0,0.0,0.0,2.7533657820873465,10.238922596606738
1981-07-08,0.1596305511206729,0.13905635572403094,0.020574195396641928,0.01759177776204787,0.0,0.0,0.0,2.735534234387951,10.071700991514248
1981-07-09,0.18128764807572673,0.1581986948782898,0.02308895319743696,0.017356880522420612,0.0,0.0,0.0,2.717942456625903,9.912070440393576
