,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-17,0.04710022418551222,0.0,0.0,0.012760234190188185,0.0,0.0,1.293000030517578,0.4312219136059379,11.752028628876173
1981-01-18,0.058674504750657615,0.0,0.0,0.01188454311720325,0.0,0.0,1.5069999694824219,0.4184616794157498,12.99792843520824
1981-01-19,0.07948882403791124,0.0,0.0,0.011100566135311324,0.0,0.0,1.3229999542236328,0.4065771362985465,14.446253899940002
1981-01-20,0.08378318878030505,0.0,0.0,0.010395628633568152,0.0,0.0,1.0630000114440916,0.3954765701632352,15.689765030125725
1981-01-21,0.0654321397891453,0.0,0.0,0.009759201605469218,0.0,0.0,1.6319999694824219,0.3850809415296671,16.66898185278951
1981-01-22,0.101269676572662,0.0,0.0,0.44830500659408223,3.855279838063449,1.092296571393565,4.900999832153321,0.37532173992419776,18.235549682482784
1981-01-23,0.08659904063156743,0.0,0.0,1.0856828931500926,5.913400959368431,4.827718066218338,6.0,2.69,19.18
1981-01-24,0.0709988648593658,0.0,0.0,0.9060068353935744,0.5190011446773894,0.0,0.5900000095367431,2.69,19.18
1981-01-25,0.08131021640406919,0.0,0.0,0.5561800329503086,0.0,0.0,0.0,2.302994309283815,19.18
1981-01-26,0.09042736286536063,0.0,0.0,0.4531125236648606,0.7712624512481412,0.0,0.9430000305175782,1.7468142763335064,19.09868978359593
1981-01-27,0.0845462180312877,0.0,0.0,1.0103779467948115,4.8084538124862775,3.1730400696082532,4.893000030517578,2.0649642039167873,19.18
1981-01-28,0.08874270677355128,0.0,0.0,1.0856828931500926,7.24425747633191,6.158574583181817,7.333000183105469,2.69,19.18
1981-01-29,0.07181485078238471,0.0,0.0,1.0856828931500926,2.7561852178821766,1.6705023247320838,2.828000068664551,2.69,19.18
1981-01-30,0.06810409498650499,0.0,0.0,0.9455455912950984,0.6498959355310774,0.0,0.718000030517578,2.69,19.18
1981-01-31,0.07735928081044346,0.0,0.0,0.6021794906144483,0.0,0.0,0.0,2.394350344235979,19.18
1981-02-01,0.0823042285598324,0.0,0.0,0.32891011863503106,0.0,0.0,0.0,1.7921708536215304,19.10264071918956
1981-02-02,0.09110732779496741,0.0,0.0,0.2119955062766181,0.0,0.0,0.0,1.4632607349864992,19.020336490629724
1981-02-03,0.08973772946151214,0.0,0.0,0.14992796444470488,0.0,0.0,0.0,1.251265228709881,18.929229162834755
1981-02-04,0.09105072915500453,0.0,0.0,0.11257658231799704,0.0,0.0,0.0,1.1013372642651762,18.839491433373244
1981-02-05,0.09668224813884312,0.0,0.0,0.08815640780706857,0.0,0.0,0.02599999904632569,0.988760681947179,18.74844070421824
1981-02-06,0.09196771938871712,0.0,0.0,0.0712172854597368,0.0,0.0,0.0,0.9006042741401106,18.677758455125726
1981-02-07,0.09383920196131737,0.0,0.0,0.05893296013575944,0.0,0.0,0.0,0.8293869886803737,18.58579073573701
1981-02-08,0.09857743133781206,0.0,0.0,0.04970966954488907,0.0,0.0,0.0,0.7704540285446145,18.491951533775694
1981-02-09,0.09953038526455202,0.0,0.0,0.042588973556148754,0.0,0.0,0.0,0.7207443589997254,18.393374102437885
1981-02-10,0.12404703058577539,0.0,0.0,0.036964325707123484,0.0,0.0,0.0,0.6781553854435767,18.29384371717333
1981-02-11,0.09714940461190925,0.0,0.0,0.03243559768069586,0.0,0.0,0.28299999237060547,0.6411910597364532,18.169796686587553
1981-02-12,0.09433321135973202,0.0,0.0,0.028729566515763433,0.0,0.0,0.25099999904632564,0.6087554620557571,18.355647274346246
1981-02-13,0.12060137523664462,0.0,0.0,0.10275869993095019,1.301712648649211,0.0,2.0899999618530276,0.5800258955399938,18.512314062032836
1981-02-14,0.10586764716449891,0.0,0.0,0.9859963088131558,6.733132291800359,4.836115827245458,6.838999938964845,1.778979844258255,19.18
1981-02-15,0.11753989597491109,0.0,0.0,1.0845992466334866,1.0824601040251025,0.0,1.2,2.69,19.18
1981-02-16,0.11360119002711869,0.0,0.0,0.7613463981203065,0.005398815694917403,0.0,0.11900000572204592,2.687860857391615,19.18
1981-02-17,0.11123106620932,0.0,0.0,0.6863540721201897,1.2517689452347724,0.0,1.3630000114440917,1.9319132749662258,19.18
1981-02-18,0.11234822054265321,0.0,0.0,0.6558355049121283,0.0,0.0,0.0,2.497328148080808,19.18
1981-02-19,0.16716255661815266,0.0,0.0,0.350986998752589,0.05348921520980454,0.0,0.3329999923706055,1.8414926431686798,19.06765177945735
1981-02-20,0.12640381894156946,0.0,0.0,0.3046563162374848,0.3955961600775879,0.0,0.5219999790191651,1.5439948596258954,19.18
1981-02-21,0.13123189994836656,0.0,0.0,0.2699739967246668,0.0,0.0,0.0,1.6349347034659982,19.18
1981-02-22,0.2221117564535279,0.0,0.0,0.18188448138615265,0.0,0.0,0.0,1.3649607067413316,19.048768100051632
1981-02-23,0.18290616657322803,0.0,0.0,0.13225987700598266,0.0,0.0,0.0,1.1830762253551788,18.826656343598106
1981-02-24,0.1322593734417817,0.0,0.0,0.2556269622345597,1.4144907959537072,0.0,2.0829999923706057,1.0508163483491961,18.643750177024877
1981-02-25,0.08996911003014602,0.0,0.0,0.874330680266732,1.351030874711057,0.0,1.440999984741211,2.209680182068343,19.18
1981-02-26,0.08743706834779619,0.0,0.0,1.0852432208955838,2.956562985057957,1.867700140675042,3.044000053405761,2.686380376512669,19.18
1981-02-27,0.10147562888142093,0.0,0.0,1.0856828931500926,2.409524432153745,1.3238415390036522,2.511000061035156,2.69,19.18
1981-02-28,0.13521202470390323,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11737452176239944,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.044787975296096
1981-03-02,0.15860050060111414,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.927413453533692
1981-03-03,0.14233596703420634,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.768812952932578
1981-03-04,0.1605966777476373,0.0,0.0,0.2661504717531107,1.3128803539271026,0.0,2.0270000457763673,1.1409414210633826,18.62647698589837
1981-03-05,0.13860367438169421,0.0,0.0,0.5003370419023967,0.0,0.0,0.0,2.1876713032373747,19.18
1981-03-06,0.16087927308069797,0.0,0.0,0.289005855982817,0.0,0.0,0.0,1.6873342613349775,19.0413963256183
1981-03-07,0.16904329135184074,0.0,0.0,0.19184967933350702,0.0,0.0,0.22200000286102292,1.398328405352161,18.880517052537602
1981-03-08,0.13002734222935663,0.0,0.0,0.1381961261893725,0.0,0.0,0.0,1.206478726018654,18.933473764046784
1981-03-09,0.19305457375285823,0.0,0.0,0.10508245977378286,0.0,0.0,0.0,1.0682825998292815,18.80344642181743
1981-03-10,0.19911709718579823,0.0,0.0,0.08304741279803302,0.0,0.0,0.0,0.9632001400554989,18.610391848064573
1981-03-11,0.16169399466831338,0.0,0.0,0.0675617024618055,0.0,0.0,0.0,0.8801527272574661,18.41127475087877
1981-03-12,0.22581121702340573,0.0,0.0,0.05621760865493994,0.0,0.0,0.0,0.8125910247956605,18.24958075621046
1981-03-13,0.14566360192436878,0.0,0.0,0.04763165857053923,0.0,0.0,0.12300000190734862,0.7563734161407205,18.02376953918705
1981-03-14,0.14040243927321444,0.0,0.0,0.040959519369716674,0.0,0.0,0.0,0.7087417575701812,18.001105939170028
1981-03-15,0.17010853359116354,0.0,0.0,0.03566045929691716,0.0,0.0,0.605999994277954,0.6677822382004646,17.86070349989681
1981-03-16,0.12069015535010544,0.0,0.0,0.0723327072959345,0.9879048128628902,0.0,1.9920000076293947,0.6321217789035475,18.296594960583604
1981-03-17,0.18519385225824234,0.0,0.0,0.2396642915469226,0.0,0.0,0.0,1.547693884470503,19.18
1981-03-18,0.20610054690818683,0.0,0.0,0.1654947334747384,0.0,0.0,0.0,1.3080295929235803,18.994806147741755
1981-03-19,0.13970111186304585,0.0,0.0,0.12229267430727825,0.0460044870631684,0.0,0.5769999980926513,1.142534859448842,18.788705600833563
1981-03-20,0.1748988119345811,0.0,0.0,0.24295270062299096,0.9971012147682927,0.0,1.1720000267028807,1.0662466722047321,19.18
1981-03-21,0.12582882889504635,0.0,0.0,0.8237276670857774,2.0101712321401237,0.3168387514043802,2.136000061035156,1.8203951863500338,19.18
1981-03-22,0.16949901730471761,0.0,0.0,1.0856828931500926,2.6885009750658924,1.6028180819157996,2.857999992370605,2.69,19.18
1981-03-23,0.20309444362377171,0.0,0.0,0.7611427426236286,0.0,0.0,0.14200000762939455,2.69,19.18
1981-03-24,0.1886239323318644,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.118905564005622
1981-03-25,0.18561061435504772,0.0,0.0,0.5260792918736343,1.5606709257659759,0.0,1.9959999084472655,1.544351736343177,18.930281631673758
1981-03-26,0.17554857419466943,0.0,0.0,1.0725709209446357,3.0774513037350175,1.8938237530258997,3.252999877929688,2.578943370235518,19.18
1981-03-27,0.13984354397575574,0.0,0.0,0.9536215129615566,0.6761564407654532,0.0,0.8159999847412109,2.69,19.18
1981-03-28,0.20272721903456875,0.0,0.0,0.6115171124559681,0.0,0.0,0.0,2.4125349278038963,19.18
1981-03-29,0.23221615921637306,0.0,0.0,0.33238749003202,0.0,0.0,0.25599999427795406,1.8010178153479286,18.977272780965432
1981-03-30,0.17483042012060945,0.0,0.0,0.2137057758519039,0.007226209257840566,0.0,0.3610000133514404,1.4686303253159085,19.001056616027014
1981-03-31,0.20421190920688537,0.0,0.0,0.15285288947738182,0.0,0.0,0.0,1.262150758721845,19.18
1981-04-01,0.17678750881527341,0.0,0.0,0.1573745030855786,0.5050005476455546,0.0,0.8859999656677245,1.1092978692444635,18.97578809079311
1981-04-02,0.17819671947486457,0.0,0.0,0.22398769634855467,0.09580328147882256,0.0,0.27400000095367427,1.4569239138044399,19.18
1981-04-03,0.20205043812649567,0.0,0.0,0.17136712624300487,0.0,0.0,0.0,1.3287394989347077,19.18
1981-04-04,0.21091131451758435,0.0,0.0,0.12589388237673807,0.0,0.0,0.0,1.157372372691703,18.977949561873505
1981-04-05,0.2922892144372388,0.0,0.0,0.09705486954382248,0.0,0.0,0.0,1.0314784903149652,18.76703824735592
1981-04-06,0.2632611146762296,0.0,0.0,0.07748872081280278,0.0,0.0,0.0,0.9344236207711428,18.474749032918677
1981-04-07,0.20985414002360528,0.0,0.0,0.06353661703925403,0.0,0.0,0.0,0.85693489995834,18.211487918242444
1981-04-08,0.20896835138487427,0.0,0.0,0.05319946699076713,0.0,0.0,0.0,0.7933982829190859,18.001633778218846
1981-04-09,0.19053111940371498,0.0,0.0,0.0453042039212933,0.0,0.0,0.0,0.7401988159283188,17.792665426833974
1981-04-10,0.20818861514094458,0.0,0.0,0.039122887071668055,0.0,0.0,0.0,0.6948946120070254,17.602134307430255
1981-04-11,0.207919510041368,0.0,0.0,0.03418297141303746,0.0,0.0,0.0,0.6557717249353573,17.39394569228931
1981-04-12,0.19339900694796597,0.0,0.0,0.030166093025727966,0.0,0.0,0.0,0.6215887535223197,17.186026182247943
1981-04-13,0.2214643570689282,0.0,0.0,0.026850971472571202,0.0,0.0,0.0,0.5914226604965916,16.992627175299976
1981-04-14,0.2530031596289005,0.0,0.0,0.024079666676047967,0.0,0.0,0.0,0.5645716890240207,16.771162818231044
1981-04-15,0.3010323303924331,0.0,0.0,0.02173683756247813,0.0,0.0,0.0,0.5404920223479727,16.518159658602144
1981-04-16,0.2545539844928406,0.0,0.0,0.019736555093801064,0.0,0.0,0.0,0.5187551847854946,16.217127328209706
1981-04-17,0.25137249672418815,0.0,0.0,0.01801366906696015,0.0,0.0,0.0,0.4990186296916935,15.962573343716867
1981-04-18,0.19712578888071672,0.0,0.0,0.01651800920140445,0.0,0.0,0.0,0.48100496062473336,15.711200846992678
1981-04-19,0.1375472278293621,0.0,0.0,0.015210400620013134,0.0,0.0,0.3590000152587891,0.4644869514233289,15.51407505811196
1981-04-20,0.09612870710426426,0.0,0.0,0.014059870134523585,0.0,0.0,0.6739999771118165,0.44927655080331574,15.735527845541387
1981-04-21,0.17653142522577636,0.0,0.0,0.013041651641755424,0.0,0.0,0.0,0.43521668066879216,16.313399115548936
1981-04-22,0.24462412424891927,0.0,0.0,0.012135738595896471,0.0,0.0,0.0,0.42217502902703674,16.13686769032316
1981-04-23,0.28802531281839633,0.0,0.0,0.011325817830990832,0.0,0.0,0.0,0.41003929043114035,15.892243566074244
1981-04-24,0.28089335336052623,0.0,0.0,0.010598473601584312,0.0,0.0,0.0,0.3987134726001495,15.60421825325585
1981-04-25,0.2375125676383079,0.0,0.0,0.00994258597773698,0.0,0.0,0.0,0.38811499899856516,15.323324899895322
1981-04-26,0.16782430526855746,0.0,0.0,0.009348870955728556,0.0,0.0,0.07499999999999997,0.37817241302082816,15.085812332257017
1981-04-27,0.17946433164805187,0.0,0.0,0.008809525210917548,0.0,0.0,0.0,0.36882354206509965,14.992988026988458
1981-04-28,0.24502331249112186,0.0,0.0,0.008317949020181565,0.0,0.0,0.0,0.3600140168541821,14.813523695340407
1981-04-29,0.28180607120412743,0.0,0.0,0.007868528209383245,0.0,0.0,0.0,0.3516960678340005,14.568500382849285
1981-04-30,0.34154584096095125,0.0,0.0,0.007456461116890011,0.0,0.0,0.0,0.3438275396246172,14.286694311645157
1981-05-01,0.2650452467775014,0.0,0.0,0.007077620209388462,0.0,0.0,0.0,0.33637107850772724,13.945148470684206
1981-05-02,0.20227776975065584,0.0,0.0,0.006728440604410703,0.0,0.0,0.0,0.3292934582983388,13.680103223906704
1981-05-03,0.1725975529425979,0.0,0.0,0.006405829655378819,0.0,0.0,0.0,0.32256501769392815,13.477825454156045
1981-05-04,0.19935034127147705,0.0,0.0,0.006107093150140089,0.0,0.0,0.0,0.3161591880385493,13.305227901213447
1981-05-05,0.19141603488660305,0.0,0.0,0.005829874707634321,0.0,0.0,0.0,0.3100520948884091,13.105877559941971
1981-05-06,0.19053585406952883,0.0,0.0,0.005572105730157593,0.0,0.0,0.0,0.3042222201807748,12.91446152505537
1981-05-07,0.20629388639474303,0.0,0.0,0.005331963851445403,0.0,0.0,0.0,0.29865011445061723,12.723925670985839
1981-05-08,0.20830009030543617,0.0,0.0,0.005107838263787518,0.0,0.0,0.0,0.2933181505991719,12.517631784591096
1981-05-09,0.23830863710943317,0.0,0.0,0.004898300646699003,0.0,0.0,0.0,0.28821031233538436,12.309331694285659
1981-05-10,0.17573196514662237,0.0,0.0,0.00470208068144594,0.0,0.0,0.0,0.2833120116886853,12.071023057176227
1981-05-11,0.20483736464231417,0.0,0.0,0.0045180453390587585,0.0,0.0,0.0,0.2786099310072394,11.895291092029602
1981-05-12,0.2200694341567613,0.0,0.0,0.004345181288430294,0.0,0.0,0.0,0.27409188566818066,11.690453727387288
1981-05-13,0.21550464254350554,0.0,0.0,0.004182579896136458,0.0,0.0,0.0,0.26974670437975035,11.470384293230525
1981-05-14,0.2056256964627847,0.0,0.0,0.0040294243885495165,0.0,0.0,0.0,0.26556412448361394,11.25487965068702
1981-05-15,0.1341527805305189,0.0,0.0,0.0038849788255250397,0.0,0.0,0.03300000429153441,0.26153470009506435,11.049253954224236
1981-05-16,0.15438923361067708,0.0,0.0,0.003748578597899167,0.0,0.0,0.020000004768371576,0.25764972126953933,10.948101177985249
1981-05-17,0.2047424968562781,0.0,0.0,0.0036196222116418354,0.0,0.0,0.0,0.2539011426716402,10.813711949142945
1981-05-18,0.14949466051480834,0.0,0.0,0.0034975641623925433,0.0,0.0,4.565999984741211,0.25028152045999835,10.608969452286667
1981-05-19,0.21082505087069248,0.0,0.0,0.0033819087372806964,0.0,0.0,1.2619999885559083,0.2467839562976058,15.02547477651307
1981-05-20,0.19052866983665653,0.0,0.0,0.003272204607974533,0.0,0.0,0.06599999666213986,0.24340204756032513,16.076649714198286
1981-05-21,0.22629181522492198,0.0,0.0,0.0031680401010385755,0.0,0.0,0.0,0.2401298429523506,15.952121041023771
1981-05-22,0.21556246026753287,0.0,0.0,0.0030690390498733767,0.0,0.0,0.0,0.23696180285131205,15.725829225798849
1981-05-23,0.2815886650348036,0.0,0.0,0.0029748571475235602,0.0,0.0,0.0,0.23389276380143867,15.510266765531314
1981-05-24,0.2845601397111405,0.0,0.0,0.002885178732073793,0.0,0.0,0.0,0.2309179066539151,15.22867810049651
1981-05-25,0.26141821742997806,0.0,0.0,0.0027997139466873202,0.0,0.0,0.35100002288818355,0.22803272792184134,14.944117960785368
1981-05-26,0.25214002049898565,0.0,0.0,0.002718196224962357,0.0,0.0,0.020000004768371576,0.22523301397515402,15.033699766243574
1981-05-27,0.2787611214998422,0.0,0.0,0.0026403800594961917,0.0,0.0,0.0,0.22251481775019163,14.801559750512961
1981-05-28,0.3231455662254761,0.0,0.0,0.0025660390176042666,0.0,0.0,0.0,0.21987443769069545,14.522798629013119
1981-05-29,0.3574910401345891,0.0,0.0,0.00249496397324317,0.0,0.0,0.0,0.21730839867309118,14.199653062787641
1981-05-30,0.28731859113360486,0.0,0.0,0.0024269615284960282,0.0,0.0,0.0,0.214813434699848,13.842162022653051
1981-05-31,0.22291721861427374,0.0,0.0,0.0023618526016298278,0.0,0.0,0.0,0.21238647317135195,13.554843431519446
1981-06-01,0.2980118217838643,0.0,0.0,0.0022994711618360046,0.0,0.0,0.0,0.21002462056972213,13.33192621290517
1981-06-02,0.2252620292564151,0.0,0.0,0.0022396630934079,0.0,0.0,0.0,0.20772514940788614,13.033914391121305
1981-06-03,0.2629356246567899,0.0,0.0,0.0021822851743655072,0.0,0.0,0.0,0.20548548631447824,12.80865236186489
1981-06-04,0.2835290859976191,0.0,0.0,0.0021272041564702514,0.0,0.0,0.0,0.20330320114011274,12.545716737208098
1981-06-05,0.304762856595387,0.0,0.0,0.0020742959352312578,0.0,0.0,0.0,0.20117599698364247,12.26218765121048
1981-06-06,0.2371879650158239,0.0,0.0,0.0020234447999316683,0.0,0.0,0.0,0.19910170104841124,11.957424794615093
1981-06-07,0.22674810900886969,0.0,0.0,0.0019745427549342754,0.0,0.0,0.0,0.19707825624847955,11.720236829599271
1981-06-08,0.22451913910939314,0.0,0.0,0.0019274889045894673,0.0,0.0,0.6570000171661378,0.19510371349354527,11.493488720590399
1981-06-09,0.20823036310619436,0.0,0.0,0.0018821888949898547,0.0,0.0,0.12699999809265136,0.1931762245889558,11.925969598647143
1981-06-10,0.22498338758182965,0.0,0.0,0.001838554406615689,0.0,0.0,0.0,0.19129403569396594,11.844739233633598
1981-06-11,0.1933768202175156,0.0,0.0,0.0017965026926108007,0.0,0.0,0.0,0.18945548128735026,11.619755846051769
1981-06-12,0.2181144598586736,0.0,0.0,0.001755956158034991,0.0,0.0,0.0,0.18765897859473948,11.426379025834253
1981-06-13,0.17445117204932187,0.0,0.0,0.0017168419759681715,0.0,0.0,0.0,0.1859030224367045,11.20826456597558
1981-06-14,0.17978583545081253,0.0,0.0,0.0016790917368046047,0.0,0.0,0.0,0.18418618046073632,11.03381339392626
1981-06-15,0.22551177579317544,0.0,0.0,0.0016426411274814664,0.0,0.0,0.0,0.1825070887239317,10.854027558475448
1981-06-16,0.2821429007109698,0.0,0.0,0.0016074296377422614,0.0,0.0,0.0,0.18086444759645023,10.628515782682271
1981-06-17,0.22500573377296607,0.0,0.0,0.0015734002908490176,0.0,0.0,0.0,0.17925701795870796,10.3463728819713
1981-06-18,0.2195541323373621,0.0,0.0,0.0015404993964332557,0.0,0.0,0.0,0.17768361766785895,10.121367148198333
1981-06-19,0.225206133480673,0.0,0.0,0.0015086763234193556,0.0,0.0,0.0,0.1761431182714257,9.901813015860972
1981-06-20,0.23426636458166716,0.0,0.0,0.0014778832911692523,0.0,0.0,0.0,0.17463444194800634,9.6766068823803
1981-06-21,0.1949052300181671,0.0,0.0,0.0014480751771879835,0.0,0.0,0.0,0.1731565586568371,9.442340517798634
1981-06-22,0.20940742865241332,0.0,0.0,0.0014192093398985913,0.0,0.0,0.0,0.1717084834796491,9.247435287780466
1981-06-23,0.19950221768837245,0.0,0.0,0.00139124545514489,0.0,0.0,0.0,0.17028927413975048,9.038027859128052
1981-06-24,0.19676840184267336,0.0,0.0,0.0013641453652140103,0.0,0.0,0.0,0.1688980286846056,8.838525641439682
1981-06-25,0.23500407882301402,0.0,0.0,0.0013378729392893834,0.0,0.0,0.0,0.16753388331939156,8.641757239597013
1981-06-26,0.17986340554642827,0.0,0.0,0.0013123939443507476,0.0,0.0,0.0,0.16619601038010218,8.406753160773999
1981-06-27,0.15037810062237772,0.0,0.0,0.0012876759256322701,0.0,0.0,0.0,0.16488361643575145,8.226889755227573
1981-06-28,0.1805565509432884,0.0,0.0,0.0012636880958344246,0.0,0.0,0.0,0.1635959405101192,8.076511654605193
1981-06-29,0.2179449622419534,0.0,0.0,0.0012404012323609167,0.0,0.0,0.0,0.16233225241428476,7.895955103661904
1981-06-30,0.20835676319298033,0.0,0.0,0.0012177875819197382,0.0,0.0,0.0,0.16109185118192385,7.67801014141995
1981-07-01,0.17465305292429392,0.0,0.0,0.0011958207718883083,0.0,0.0,0.0,0.15987406360000414,7.46965337822697
1981-07-02,0.17573241520322752,0.0,0.0,0.0011744757278972962,0.0,0.0,0.0,0.15867824282811585,7.295000325302677
1981-07-03,0.19451110223913592,0.0,0.0,0.0011537285971369206,0.0,0.0,0.0,0.15750376710021852,7.11926791009945
1981-07-04,0.1865511067782333,0.0,0.0,0.0011335566769337686,0.0,0.0,0.0,0.15635003850308157,6.924756807860314
1981-07-05,0.1629265565401985,0.0,0.0,0.001113938348186123,0.0,0.0,0.0,0.1552164818261478,6.738205701082081
1981-07-06,0.14806808710651084,0.0,0.0,0.0010948530132817989,0.0,0.0,0.0,0.15410254347796165,6.5752791445418834
1981-07-07,0.13213765187286217,0.0,0.0,0.0010762810381550463,0.0,0.0,0.0,0.15300769046467985,6.427211057435373
1981-07-08,0.12878028215880633,0.0,0.0,0.001058203698168505,0.0,0.0,0.0,0.15193140942652478,6.295073405562511
1981-07-09,0.14317808048762182,0.0,0.0,0.0010406031275328673,0.0,0.0,0.0,0.1508732057283563,6.166293123403705
1981-07-10,0.114750673700686,0.0,0.0,0.0010234622720010382,0.0,0.0,0.0,0.14983260260082343,6.023115042916082
1981-07-11,0.11171967776319136,0.0,0.0,0.0010067648445955188,0.0,0.0,0.0,0.1488091403288224,5.908364369215396
1981-07-12,0.12340138303853782,0.0,0.0,0.0009904952841476124,0.0,0.0,0.0,0.14780237548422684,5.7966446914522045
1981-07-13,0.11187036235364398,0.0,0.0,0.0009746387164451565,0.0,0.0,0.0,0.1468118802000792,5.673243308413667
1981-07-14,0.13051499643903666,0.0,0.0,0.0009591809178019317,0.0,0.0,0.0,0.14583724148363406,5.561372946060024
1981-07-15,0.15379199471687954,0.0,0.0,0.0009441082808768769,0.0,0.0,0.0,0.14487806056583213,5.430857949620987
1981-07-16,0.11638633995041113,0.0,0.0,0.000929407782584903,0.0,0.0,0.0,0.14393395228495526,5.277065954904108
1981-07-17,0.12360814422245274,0.0,0.0,0.0009150669539535482,0.0,0.0,0.0,0.14300454450237035,5.160679614953695
1981-07-18,0.11341511565400712,0.0,0.0,0.0009010738517910935,0.0,0.0,0.0,0.14208947754841683,5.0370714707312425
1981-07-19,0.1213562032397001,0.0,0.0,0.0008874170320421506,0.0,0.0,0.0,0.1411884036966257,4.923656355077235
1981-07-20,0.1283466367710721,0.0,0.0,0.0008740855247162359,0.0,0.0,0.0,0.14030098666458354,4.802300151837535
1981-07-21,0.11671951658270449,0.0,0.0,0.0008610688102835411,0.0,0.0,0.0,0.13942690113986733,4.673953515066463
1981-07-22,0.12699495098873662,0.0,0.0,0.0008483567974400901,0.0,0.0,0.0,0.1385658323295838,4.557233998483759
1981-07-23,0.11925646040075023,0.0,0.0,0.0008359398021517634,0.0,0.0,0.0,0.1377174755321437,4.430239047495022
1981-07-24,0.1115651184130153,0.0,0.0,0.000823808527893383,0.0,0.0,0.0,0.13688153572999195,4.310982587094272
1981-07-25,0.09890712114384194,0.0,0.0,0.0008119540470051946,0.0,0.0,0.0,0.13605772720209858,4.199417468681256
1981-07-26,0.1066961690309989,0.0,0.0,0.0008003677830947533,0.0,0.0,0.0,0.13524577315509337,4.100510347537415
1981-07-27,0.10517256398697812,0.0,0.0,0.0007890414944173972,0.0,0.0,0.0,0.13444540537199862,3.993814178506416
1981-07-28,0.10616170731097739,0.0,0.0,0.000777967258173297,0.0,0.0,0.0,0.13365636387758123,3.8886416145194387
1981-07-29,0.09749466044662865,0.0,0.0,0.0007671374556634542,0.0,0.0,0.0,0.13287839661940795,3.782479907208461
1981-07-30,0.08328581697801188,0.0,0.0,0.0007565447582511068,0.0,0.0,0.0,0.13211125916374447,3.684985246761833
1981-07-31,0.08427670497989827,0.0,0.0,0.0007461821140787103,0.0,0.0,0.0,0.13135471440549337,3.601699429783821
1981-08-01,0.07715232950090035,0.0,0.0,0.000736042735494144,0.0,0.0,0.0,0.13060853229141467,3.517422724803923
1981-08-02,0.05141849741028929,0.0,0.0,0.0007261200871429652,0.0,0.0,0.0,0.12987248955592054,3.4402703953030227
1981-08-03,0.0653177614810809,0.0,0.0,0.0007164078746864867,0.0,0.0,0.0,0.12914636946877758,3.3888518978927333
1981-08-04,0.06527498019397229,0.0,0.0,0.0007069000341081726,0.0,0.0,0.0,0.12842996159409106,3.323534136411652
1981-08-05,0.06003579112990992,0.0,0.0,0.00069759072157337,0.0,0.0,0.0,0.1277230615599829,3.2582591562176795
1981-08-06,0.08566800191531773,0.0,0.0,0.0006884743038097239,0.0,0.0,0.0,0.1270254708384095,3.198223365087769
1981-08-07,0.07585173110836409,0.0,0.0,0.000679545348977787,0.0,0.0,0.0,0.1263369965345998,3.112555363172452
