,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-07,0.0978377107130186,0.08188290289131875,0.015954807821699824,0.022723954758589054,0.0,0.0,0.0,3.0331885776972887,25.924064689559454
1981-02-08,0.10117986305328781,0.08472172391790525,0.016458139135382546,0.021925752267735917,0.0,0.0,0.0,3.0104646229386995,25.826226978846435
1981-02-09,0.10879746393967403,0.09114750728014692,0.017649956659527108,0.021374046535826512,0.0,0.0,0.0,2.988538870670963,25.725047115793153
1981-02-10,0.13560047138710837,0.11367044122841699,0.021930030158691386,0.02094775191688652,0.0,0.0,0.0,2.967164824135136,25.616249651853476
1981-02-11,0.10201855653140174,0.08546302676520144,0.01655552976620029,0.020586868947962886,0.0,0.0,0.042999982833862305,2.9462170722182504,25.48064918046637
1981-02-12,0.09305243941839156,0.07786360369327207,0.015188835725119483,0.02026161895684145,0.0,0.0,0.0,2.925630203270287,25.42163060676883
1981-02-13,0.12462351311970768,0.10364064400131559,0.020982869118392096,0.05893515666638822,0.37448891880787216,0.0,1.8239999771118163,2.9053685843134454,25.32857816735044
1981-02-14,0.11648524142960184,0.09860536922869954,0.0178798722009023,0.28455067477462026,1.772233044964282,0.0,6.915000152587892,3.2209223464549295,26.653465712534675
1981-02-15,0.1464520407332051,0.12585784060886634,0.02059420012433873,0.3715375460197143,0.0,0.0,0.0,4.708604716644591,31.67974757872868
1981-02-16,0.14051572122206954,0.12081777129667158,0.019697949925397976,0.20287724415760983,0.0,0.0,0.0,4.337067170624877,31.533295537995475
1981-02-17,0.13532738368303998,0.1163130453955327,0.019014338287507274,0.15220134117020886,0.29727326371305407,0.0,1.1039999961853029,4.134189926467267,31.392779816773405
1981-02-18,0.13879480704480354,0.11949477623515296,0.019300030809650575,0.13103733879775042,0.0,0.0,0.0,4.279261849010113,32.064179165562614
1981-02-19,0.2153001152764711,0.18519528270214622,0.0301048325743249,0.08642661499372228,0.01991067808586705,0.0,0.11900000572204583,4.148224510212362,31.92538435851781
1981-02-20,0.16088124307802534,0.13829024110981578,0.022591001968209602,0.06781143488343432,0.024074748047142318,0.0,0.10700001716613772,4.081708573304507,31.809173570877512
1981-02-21,0.16786234334762426,0.14429795346295535,0.02356438988466894,0.05558727803607893,0.0,0.0,0.0,4.037971886468214,31.731217596918476
1981-02-22,0.2893193172809527,0.24889904747859407,0.04042026980235868,0.046375959719442986,0.0,0.0,0.0,3.982384608432135,31.56335525357085
1981-02-23,0.23764992071193064,0.20464144846970606,0.03300847224222458,0.04144759083846228,0.0,0.0,0.0,3.936008648712692,31.27403593628989
1981-02-24,0.1690153477496746,0.1452942826745236,0.023721065075151,0.09952958713092444,0.5567319726803418,0.0,2.0790000915527345,3.8945610578742302,31.03638601557796
1981-02-25,0.11519324466241856,0.09945006294032269,0.015743181722095906,0.20031063505633984,0.7674454733737094,0.0,1.3719999313354494,4.351763443423648,32.38963878670068
1981-02-26,0.11098724292957805,0.09589297789115545,0.015094265038422618,0.6177669171821037,3.305012741811616,0.0,3.4159999847412115,4.918898281741017,32.879
1981-02-27,0.12766045880928398,0.11029863641122131,0.01736182239806262,0.8661637742748084,1.1523394648967893,0.0,1.2799999237060549,7.60614410637053,32.879
1981-02-28,0.16984668744902226,0.1467835006571066,0.02306318679191567,0.6177168498289756,0.0,0.0,0.0,7.892319796992512,32.879
1981-03-01,0.14311969452647236,0.12375030446925087,0.019369390057221502,0.3618021255362558,0.0,0.0,0.0,7.274602947163537,32.70915331255098
1981-03-02,0.21292630245535007,0.18421527130475315,0.02871103115059695,0.23366265595898297,0.0,0.0,0.0,6.912800821627279,32.566033618024505
1981-03-03,0.19939173869388607,0.1726241022683578,0.026767636425528256,0.16848448031504398,0.0,0.0,0.0,6.679138165668295,32.35310731556916
1981-03-04,0.21974597690741549,0.18978519760560536,0.029960779301810174,0.22303164757884553,1.112969592338467,0.0,2.0579999923706054,6.51065368535325,32.15371557687528
1981-03-05,0.18566231359269741,0.1604552160777312,0.025207097514966248,0.33634338378563733,0.0,0.0,0.0,7.400591630112872,32.879
1981-03-06,0.21544336261489103,0.1863151486739763,0.029128213940914728,0.2241956716415196,0.0,0.0,0.0,7.064248246327233,32.693337686407304
1981-03-07,0.22763488018508252,0.19693320924861651,0.03070167093646604,0.16673932172106218,0.0,0.0,0.01500000953674313,6.840052574685714,32.47789432379241
1981-03-08,0.16468825612125557,0.14250665756710215,0.0221815985541534,0.13639863670020008,0.0,0.0,0.0,6.673313252964652,32.265259453144076
1981-03-09,0.2541970632186954,0.2201094778141466,0.03408758540454878,0.11956692849123747,0.0,0.0,0.0,6.536914616264452,32.100571197022816
1981-03-10,0.2626493004302081,0.22762477469647077,0.03502452573373734,0.10951243031023325,0.0,0.0,0.0,6.417347687773216,31.84637413380412
1981-03-11,0.21500291739079197,0.1864834267810096,0.028519490609782355,0.10289835160943096,0.0,0.0,0.0,6.3078352574629815,31.583724833373914
1981-03-12,0.31223536298153426,0.2710532897462658,0.041182073235268436,0.09806734494745226,0.0,0.0,0.0,6.2049369058535495,31.36872191598312
1981-03-13,0.18023297199526983,0.1565957787864621,0.02363719320880776,0.09419369855062283,0.0,0.0,0.0,6.106869560906098,31.05648655300159
1981-03-14,0.18722891588956178,0.16277517521589618,0.024453740673665608,0.09086384137995958,0.0,0.0,0.0,6.012675862355475,30.87625358100632
1981-03-15,0.22863157542272747,0.19659977118581456,0.03203180423691291,0.093929974841194,0.0963672874710166,0.0,0.659000015258789,5.921812020975516,30.68902466511676
1981-03-16,0.14553992679482777,0.12484810605258342,0.02069182074224434,0.14459343866059643,0.34587091865168085,0.0,1.2510000228881835,5.924249333605338,31.023025817481816
1981-03-17,0.24080400889828363,0.2070744555851473,0.033729553313136325,0.155516660501089,0.0,0.0,0.0,6.125526813596423,31.782614994923495
1981-03-18,0.2738483461204628,0.23570207444768196,0.03814627167278089,0.11963319459157377,0.0,0.0,0.0,5.970010153095335,31.541810986025208
1981-03-19,0.17567385969249746,0.15078832109755289,0.02488553859494457,0.10710155913390322,0.07170115934183945,0.0,0.35199999809265137,5.850376958503761,31.267962639904745
1981-03-20,0.22406079453392494,0.19240825893062716,0.03165253560329779,0.1330597497558985,0.2550011927667134,0.0,0.9319999694824218,5.814976558711698,31.372587618963063
1981-03-21,0.16063504559663522,0.13842266492879673,0.022212380667838486,0.19416536107689733,0.5288905860657818,0.0,1.7430000305175781,5.936918001722512,31.825525601144843
1981-03-22,0.21814038789325416,0.1884732951397716,0.029667092753482564,0.29928853557769186,0.814859604477343,0.0,1.0329999923706055,6.271643226711396,32.879
1981-03-23,0.2732409223020871,0.2361733037706479,0.03706761853143913,0.2920702477312944,0.0,0.0,0.0,6.787214295611048,32.879
1981-03-24,0.23032027387437448,0.1992427298004026,0.031077544073971893,0.19332628620582887,0.0,0.0,0.0,6.495144047879753,32.60575907769791
1981-03-25,0.24935101043885238,0.21543162607999727,0.03391938435885509,0.2901971492209615,1.613087778125894,0.0,2.365999984741211,6.301817761673925,32.375438803823535
1981-03-26,0.23118609718014166,0.19974478796364245,0.03144130921649927,0.7147614691471523,2.4938139028198414,0.0,2.7250000000000005,7.624708390578857,32.879
1981-03-27,0.17995816134926812,0.1554380868350397,0.024520074514228392,0.7232947566454598,0.002504633464404596,0.0,0.03299999237060547,9.403760824251545,32.879
1981-03-28,0.27531168117519245,0.2378043471672024,0.037507334007990056,0.4396722112257212,0.0,0.0,0.0,8.68297070107049,32.72953719755693
1981-03-29,0.316907639414475,0.2738926046983606,0.043015034716114384,0.2961271782283563,0.0,0.0,0.01700000762939452,8.243298489844769,32.45422551638174
1981-03-30,0.23256170939320947,0.2010806996069996,0.03148100978620986,0.22196326702410304,0.0,0.0,0.0,7.947171311616413,32.154317884596665
1981-03-31,0.26901289372701026,0.2327925850324589,0.03622030869455134,0.18224842535138788,0.0,0.0,0.0,7.725208044592308,31.921756175203456
1981-04-01,0.223185767472332,0.1921278642710616,0.031057903201270394,0.17321647777291363,0.14539249665184373,0.0,0.6710000038146972,7.542959619240921,31.652743281476447
1981-04-02,0.22520520145143702,0.193815074513298,0.031390126938139064,0.1740124581367802,0.0,0.0,0.0,7.515135638119852,31.95516502116697
1981-04-03,0.25531347864421083,0.21990937792830087,0.03540410071590994,0.15194208158754874,0.0,0.0,0.0,7.341123179983072,31.729959819715535
1981-04-04,0.26953114555037594,0.23236785377466143,0.03716329177571452,0.13856144153340508,0.0,0.0,0.0,7.1891810983955216,31.47464634107132
1981-04-05,0.36852020429672405,0.3180570944982535,0.050463109798470594,0.12962062671294708,0.0,0.0,0.0,7.050619656862115,31.20511519552094
1981-04-06,0.33093412519357257,0.28597222569394404,0.04496189949962861,0.12300518892980174,0.0,0.0,0.0,6.920999030149169,30.83659499122422
1981-04-07,0.2600488320441344,0.22495601459231074,0.03509281745182376,0.1176587341458552,0.0,0.0,0.0,6.797993841219367,30.50566086603065
1981-04-08,0.2663962576310183,0.23066175563701152,0.03573450199400684,0.11304969639789142,0.0,0.0,0.0,6.680335107073512,30.245612033986518
1981-04-09,0.24723996247576804,0.21427164830953083,0.03296831416623719,0.1089072083670741,0.0,0.0,0.0,6.567285410675619,29.9792157763555
1981-04-10,0.2644101823228404,0.22936067421571746,0.03504950810712297,0.1050901940416666,0.0,0.0,0.0,6.458378202308545,29.731975813879732
1981-04-11,0.2663691001654521,0.23127939423511318,0.03508970593033895,0.10152245303467784,0.0,0.0,0.0,6.353288008266878,29.467565631556894
1981-04-12,0.25112626371001234,0.21824794009349427,0.03287832361651803,0.09816044380637318,0.0,0.0,0.0,6.2517655552322,29.201196531391442
1981-04-13,0.28623500170579663,0.2489990091545113,0.03723599255128535,0.09497727296601036,0.0,0.0,0.0,6.153605111425827,28.95007026768143
1981-04-14,0.3280301173557351,0.28567134521843035,0.04235877213730471,0.09195471893046298,0.0,0.0,0.0,6.058627838459817,28.663835265975635
1981-04-15,0.38467662453175355,0.33543238915266027,0.04924423537909327,0.08907924070392104,0.0,0.0,0.0,5.966673119529354,28.3358051486199
1981-04-16,0.3320942705113638,0.2899634357917448,0.04213083471961909,0.08633996510680517,0.0,0.0,0.0,5.877593878825432,27.951128524088144
1981-04-17,0.33141548278735833,0.28972251196739307,0.04169297081996534,0.08372765783509152,0.0,0.0,0.0,5.791253913718627,27.619034253576782
1981-04-18,0.25740473485337784,0.22526994995008537,0.03213478490329246,0.0812341851932103,0.0,0.0,0.0,5.707526255883536,27.28761877078943
1981-04-19,0.16571742754832455,0.14480180411429963,0.02091562343402489,0.07885222182431324,0.0,0.0,0.08400001525878903,5.626292070690327,27.03021403593605
1981-04-20,0.12284256554123602,0.10590641674635956,0.01693614879487646,0.07657508290135658,0.0,0.0,0.38899998664855945,5.547439848866014,26.948496623646513
1981-04-21,0.2277307531650002,0.1937564469006118,0.03397430626438837,0.07439662028201215,0.0,0.0,0.0,5.470864765964659,27.214654044753836
1981-04-22,0.3145923599724853,0.26797020384754033,0.046622156124945004,0.07231115240191188,0.0,0.0,0.0,5.396468145682648,26.986923291588834
1981-04-23,0.3642723381110163,0.3107456459730077,0.05352669213800853,0.07031341270661089,0.0,0.0,0.0,5.324156993280736,26.672330931616354
1981-04-24,0.36321622035432166,0.3103418902051941,0.05287433014912759,0.06839850889286843,0.0,0.0,0.0,5.2538435805741255,26.308058593505336
1981-04-25,0.3057194866114447,0.26160644276891604,0.04411304384252872,0.06656188895407768,0.0,0.0,0.0,5.185445071681258,25.944842373151015
1981-04-26,0.21542609607233873,0.18456003502155865,0.030866061050780103,0.06479931189041187,0.0,0.0,0.0,5.11888318272718,25.63912288653957
1981-04-27,0.2362064691104419,0.20256583108514586,0.03364063802529604,0.06310682188678428,0.0,0.0,0.0,5.054083870836768,25.423696790467236
1981-04-28,0.32333737030311066,0.27762845404575015,0.04570891625736051,0.06148072524463963,0.0,0.0,0.0,4.9909770489499845,25.187490321356798
1981-04-29,0.36834921960107814,0.31676580895646184,0.051583410644616336,0.05991756960683515,0.0,0.0,0.0,4.9294963237053455,24.864152951053686
1981-04-30,0.4439097181996913,0.3824391353690576,0.061470582830633606,0.05841412515257721,0.0,0.0,0.0,4.869578754098511,24.49580373145261
1981-05-01,0.34493250737863046,0.2977102995969477,0.0472222077816827,0.05696736751833213,0.0,0.0,0.0,4.811164628945934,24.05189401325292
1981-05-02,0.26414224137179587,0.22830359289885804,0.03583864847293782,0.05557446224914842,0.0,0.0,0.0,4.754197261427603,23.706961505874293
1981-05-03,0.22334725131727534,0.19326216753487613,0.030085083782399224,0.05423275061711944,0.0,0.0,0.0,4.698622799178455,23.442819264502496
1981-05-04,0.26456053444881644,0.2291789278010172,0.035381606647799255,0.052939736666967774,0.0,0.0,0.0,4.644390048561337,23.219472013185225
1981-05-05,0.2522577363015705,0.21878379271037018,0.033473943591200324,0.051693075366638315,0.0,0.0,0.0,4.59145031189437,22.95491147873641
1981-05-06,0.25402871001547533,0.2205789920407951,0.03344971797468025,0.050490561755284866,0.0,0.0,0.0,4.539757236527731,22.70265374243484
1981-05-07,0.2760298265670281,0.23997813877094093,0.03605168779608715,0.049330120993188634,0.0,0.0,0.0,4.489266674772447,22.448625032419365
1981-05-08,0.2782950975078594,0.24226185601265723,0.036033241495202165,0.04820979922856006,0.0,0.0,0.0,4.4399365537792574,22.172595205852332
1981-05-09,0.3239526390620488,0.2824040720062397,0.04154856705580916,0.04712775520522499,0.0,0.0,0.0,4.391726754550698,21.894300108344474
1981-05-10,0.2351869180093934,0.20529965044240647,0.02988726756698689,0.04608225254312942,0.0,0.0,0.0,4.344598999345471,21.57034746928242
1981-05-11,0.27734086396029584,0.2423885742717859,0.034952289688509906,0.0450716526305905,0.0,0.0,0.0,4.298516746802341,21.335160551273024
1981-05-12,0.30056312657410367,0.26304483091181907,0.03751829566228459,0.04409440807341027,0.0,0.0,0.0,4.2534450941717505,21.05781968731273
1981-05-13,0.294330117518129,0.25795796896430745,0.03637214855382158,0.043149056651460856,0.0,0.0,0.0,4.209350686098339,20.757256560738625
1981-05-14,0.28061265550105,0.24627750848722726,0.03433514701382278,0.04223421573823347,0.0,0.0,0.0,4.166201629446878,20.462926443220503
1981-05-15,0.18082094615307823,0.15887808380550625,0.021942862347572017,0.04134857714319458,0.0,0.0,0.0,4.1239674137086455,20.18231378771945
1981-05-16,0.21351187840236627,0.18777970853254694,0.025732169869819327,0.04049090234067443,0.0,0.0,0.0,4.082618836565452,20.00149284156637
1981-05-17,0.2800681339444156,0.24660614786467533,0.03346198607974026,0.03966001805248234,0.0,0.0,0.0,4.0421279342247765,19.787980963164
1981-05-18,0.19383964968308706,0.15798721469681237,0.03585243498627468,0.08908522847056465,0.6152422670778326,0.0,4.568000030517577,4.002467916172295,19.50791282921958
1981-05-19,0.24251355238057645,0.19715780669949784,0.0453557456810786,0.1662218808327964,0.07587830100838176,0.0,0.41999998092651364,4.528624954779564,23.26683094297624
1981-05-20,0.20821142117731414,0.16945379344241746,0.03875762773489671,0.11329924575291521,0.0,0.0,0.0,4.438281374955149,23.368439070513794
1981-05-21,0.2535091386793142,0.20661290003858848,0.04689623864072565,0.07789212872874257,0.0,0.0,0.0,4.324982129202234,23.16022764933648
1981-05-22,0.24545332066996597,0.20036053532859163,0.045092785341374335,0.05991842605988523,0.0,0.0,0.0,4.2470900004734915,22.90671851065716
1981-05-23,0.32292779006978223,0.2640656800580689,0.058862110011713285,0.05057869084056937,0.0,0.0,0.0,4.187171574413607,22.661265189987194
1981-05-24,0.32746218852982983,0.2683246239584945,0.05913756457133534,0.04552352525816333,0.0,0.0,0.0,4.136592883573037,22.33833739991741
1981-05-25,0.2880193426012251,0.2363675396059102,0.05165180299531487,0.04260151400880491,0.0,0.0,0.013000011444091797,4.091069358314874,22.010875211387578
1981-05-26,0.27817402848566514,0.22857358885012866,0.04960043963553645,0.04074788310819949,0.0,0.0,0.0,4.048467844306068,21.735855880230446
1981-05-27,0.3064836440197179,0.25230853241017887,0.05417511160953905,0.03943532743919558,0.0,0.0,0.0,4.0077199611978696,21.457681851744784
1981-05-28,0.357712318792227,0.29511212452844976,0.06260019426377725,0.03840245197425345,0.0,0.0,0.0,3.9682846337586737,21.151198207725063
1981-05-29,0.39548152432584227,0.32707202689797593,0.06840949742786631,0.03751944472381024,0.0,0.0,0.0,3.9298821817844205,20.793485888932835
1981-05-30,0.32733588603760183,0.2713675464234278,0.05596833961417403,0.03672162055337269,0.0,0.0,0.0,3.89236273706061,20.39800436460699
1981-05-31,0.25616315549623037,0.21278180012811057,0.043381355368119746,0.035976540033636414,0.0,0.0,0.0,3.8556411165072375,20.070668478569388
1981-06-01,0.33511173299964486,0.27890121751243657,0.0562105154872083,0.03526773942102775,0.0,0.0,0.0,3.8196645764736004,19.814505323073163
1981-06-02,0.25121392471602316,0.2094955180284628,0.041718406687560404,0.03458667938448367,0.0,0.0,0.0,3.7843968370525722,19.47939359007352
1981-06-03,0.2998944000547638,0.2505526148946649,0.04934178516009893,0.03392876026470375,0.0,0.0,0.0,3.7498101576680885,19.228179665357494
1981-06-04,0.3255087058694374,0.2725283418255284,0.05298036404390901,0.03329134944631954,0.0,0.0,0.0,3.7158813974033853,18.92828526530273
1981-06-05,0.35325210007352575,0.29644058633270554,0.05681151374082018,0.03267280434988607,0.0,0.0,0.0,3.6825900479570657,18.60277655943329
1981-06-06,0.2733875340270683,0.2299239987846672,0.04346353524240111,0.03207198809714772,0.0,0.0,0.0,3.6499172436071796,18.249524459359765
1981-06-07,0.2616681713239254,0.22047753948568213,0.04119063183824327,0.031488028997709736,0.0,0.0,0.0,3.617845255510032,17.976136925332693
1981-06-08,0.25689315506792754,0.21376172904021395,0.04313142602771353,0.030920200727077907,0.0,0.0,0.3400000095367432,3.5863572265123222,17.714468754008763
1981-06-09,0.23297026421109535,0.1906976826943662,0.042272581516729114,0.030367862270859892,0.0,0.0,0.0,3.555437025785244,17.79757560847758
1981-06-10,0.25206509926487314,0.2067273407771147,0.04533775848775851,0.029830427487616672,0.0,0.0,0.0,3.5250691635143845,17.564605344266482
1981-06-11,0.220002500016339,0.18077830462610736,0.039224195390231656,0.02930734937103815,0.0,0.0,0.0,3.495238736026768,17.31254024500161
1981-06-12,0.24905722262931362,0.20503946223020675,0.04401776039910688,0.02879811162677813,0.0,0.0,0.0,3.4659313866557295,17.092537744985272
1981-06-13,0.2029810214339919,0.16741883442211664,0.035562187011875294,0.02830222390739434,0.0,0.0,0.0,3.4371332750289523,16.84348052235596
1981-06-14,0.20544116959106748,0.1697316375753332,0.03570953201573432,0.027819218893581448,0.0,0.0,0.0,3.4088310511215583,16.64049950092197
1981-06-15,0.2594805768565579,0.21478322928291366,0.044697347573644235,0.027348650322787584,0.0,0.0,0.0,3.3810118322279763,16.4350583313309
1981-06-16,0.3280358329985243,0.27218262650329833,0.05585320649522592,0.026890091518157563,0.0,0.0,0.0,3.353663181905189,16.17557775447434
1981-06-17,0.26282618322502793,0.21862270385093965,0.04420347937408829,0.026443134194475592,0.0,0.0,0.0,3.326773090387031,15.847541921475818
1981-06-18,0.2564837129140166,0.21381460948691866,0.04266910342709797,0.026007387428632123,0.0,0.0,0.0,3.300329956192555,15.584715738250791
1981-06-19,0.2667541408000848,0.22286897104123976,0.04388516975884507,0.025582476737131085,0.0,0.0,0.0,3.274322568763923,15.328232025336773
1981-06-20,0.27762900390206735,0.23249305487773095,0.045135949024336444,0.025168043230498094,0.0,0.0,0.0,3.248740092026792,15.06147788453669
1981-06-21,0.23051586114836195,0.19346632471644226,0.03704953643191968,0.024763742828103417,0.0,0.0,0.0,3.223572048796294,14.783848880634624
1981-06-22,0.25299093132570727,0.2127711723252022,0.04021975900050507,0.0243692455237844,0.0,0.0,0.0,3.198808305968191,14.55333301948626
1981-06-23,0.2414266362954018,0.20348430008580087,0.03794233620960091,0.023984234696157417,0.0,0.0,0.0,3.1744390604444064,14.300342088160557
1981-06-24,0.23762141812130233,0.20069859393049658,0.036922824190805746,0.0236084064593413,0.0,0.0,0.0,3.1504548257482488,14.058915451865156
1981-06-25,0.2817108490010361,0.23847764275692893,0.04323320624410721,0.023241469050810502,0.0,0.0,0.0,3.126846419288907,13.821294033743854
1981-06-26,0.2138812080730346,0.1814637725703757,0.032417435502658916,0.022883142253672346,0.0,0.0,0.0,3.103604950238097,13.539583184742817
1981-06-27,0.18222400656311916,0.1548816668497321,0.02734233971338707,0.02253315685102339,0.0,0.0,0.0,3.0807218079844243,13.325701976669784
1981-06-28,0.21941379196927135,0.18682459716346772,0.032589194805803676,0.02219125411028974,0.0,0.0,0.0,3.058188651133401,13.143477970106664
1981-06-29,0.26089842386696405,0.22262612816025315,0.03827229570671088,0.02185718529564375,0.0,0.0,0.0,3.035997397023111,12.924064178137394
1981-06-30,0.24969670887558917,0.21356584823629013,0.036130860639299066,0.02153071120674316,0.0,0.0,0.0,3.0141402117274674,12.66316575427043
1981-07-01,0.2130322703381257,0.18259826847623306,0.030434001861892636,0.0212116017421697,0.0,0.0,0.0,2.9926095005207234,12.41346904539484
1981-07-02,0.22008949249751592,0.189024751703783,0.031064740793732948,0.020899635486060494,0.0,0.0,0.0,2.971397898778554,12.200436775056714
1981-07-03,0.24103423724912898,0.2074556828029162,0.033578554446212786,0.02059459931653028,0.0,0.0,0.0,2.950498263292493,11.980347282559197
1981-07-04,0.23358931970738395,0.20149680635087966,0.0320925133565043,0.020296288034578502,0.0,0.0,0.0,2.9299036639759626,11.739313045310064
1981-07-05,0.20508214384389956,0.17727601965829096,0.027806124185608582,0.02000450401226328,0.0,0.0,0.0,2.909607375941384,11.505723725602678
1981-07-06,0.1851390137821074,0.1603358415877854,0.024803172194322008,0.01971905685900528,0.0,0.0,0.0,2.8896028719291205,11.300641581758782
1981-07-07,0.17407700101299506,0.15101590008482377,0.023061100928171308,0.019439763104960112,0.0,0.0,0.0,2.8698838150701147,11.115502567976675
1981-07-08,0.16556206470106175,0.14386440098109748,0.02169766371996425,0.019166445900466886,0.0,0.0,0.0,2.8504440519651553,10.941425566963682
