,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-02,0.09459184425711706,0.07821531719101397,0.016376527066103083,0.05367966129235847,0.0,0.0,0.0,3.004674110817155,25.048480597439642
1981-02-03,0.09068966196503322,0.07502646506800481,0.01566319689702843,0.03657789836739904,0.0,0.0,0.0,2.9509944495247966,24.95388875318252
1981-02-04,0.09228849573011971,0.07638703618793782,0.015901459542181903,0.02797790940017754,0.0,0.0,0.0,2.9144165511573976,24.86319909121749
1981-02-05,0.10034596896832514,0.08309945913816767,0.017246509830157464,0.023584942984594293,0.0,0.0,0.0,2.88643864175722,24.770910595487372
1981-02-06,0.09584246098940868,0.07941248998434952,0.016429971005059166,0.02127561721094839,0.0,0.0,0.0,2.8628536987726254,24.67056462651904
1981-02-07,0.09765080707660102,0.08095348234522567,0.01669732473137535,0.01999977600008361,0.0,0.0,0.0,2.8415780815616767,24.574722165529636
1981-02-08,0.10096205038246768,0.08374385041634826,0.01721819996611942,0.019237937051612437,0.0,0.0,0.0,2.8215783055615926,24.47707135845303
1981-02-09,0.10476368925737745,0.08694595608950503,0.017817733167872416,0.0187330724522267,0.0,0.0,0.0,2.802340368509981,24.376109308070568
1981-02-10,0.13017964316043884,0.10810792987895677,0.02207171328148206,0.018357969919875875,0.0,0.0,0.0,2.7836072960577534,24.27134561881319
1981-02-11,0.1010044115502319,0.08323555857627574,0.01776885297395615,0.018760037556276154,0.020628620514045674,0.0,0.29899997711181636,2.765249326137878,24.141165975652754
1981-02-12,0.09589299667556711,0.07865915106922307,0.01723384560634403,0.022228956595889717,0.0,0.0,0.0,2.7671179090956475,24.318532920700285
1981-02-13,0.12431399527349052,0.1025505958082551,0.02176339946523543,0.08057308424513586,0.5402084337839972,0.0,2.5010000228881837,2.744888952499758,24.22263992402472
1981-02-14,0.12170307193604377,0.1027985643855946,0.018904507550449156,0.32578226803123966,1.9116276121728373,0.0,7.563999938964843,3.2045243020386187,26.059117517855423
1981-02-15,0.15196984164484406,0.13054400010736444,0.021425841537479635,0.40934456668490743,0.0,0.0,0.0,4.790369646180216,31.58978677271138
1981-02-16,0.14631435504057239,0.12575272662982842,0.020561628410743975,0.2215876207187559,0.0,0.0,0.0,4.381025079495308,31.43781693106654
1981-02-17,0.14321270172156966,0.12305897814290663,0.02015372357866304,0.16629815603239245,0.33965011623208025,0.0,1.2579999923706053,4.159437458776553,31.291502576025962
1981-02-18,0.14696179314681718,0.12652913676726393,0.02043265637955324,0.14328840151309058,0.0,0.0,0.0,4.33278941897624,32.066639750442924
1981-02-19,0.21782534610940615,0.18736797877512537,0.03045736733428077,0.0936424613251519,0.027789083721324593,0.0,0.14800000190734863,4.189501017463149,31.919677957296102
1981-02-20,0.1642576857737306,0.1412024677497192,0.023055218024011406,0.07298802157967337,0.026807889725876558,0.0,0.11700000762939455,4.123647639859321,31.822063529372716
1981-02-21,0.17154644985231127,0.14747761683058608,0.024068833021725206,0.058806362810931295,0.0,0.0,0.0,4.077467508005524,31.7479979615025
1981-02-22,0.2807924402664904,0.24158269211636177,0.0392097481501286,0.048301053853531915,0.0,0.0,0.0,4.018661145194594,31.576451511650184
1981-02-23,0.23839716625055996,0.20529781760132035,0.03309934864923957,0.042722647033016224,0.0,0.0,0.0,3.970360091341062,31.2956590713837
1981-02-24,0.17111820206810163,0.14697311991020642,0.02414508215789521,0.07971712506608838,0.37362215556255823,0.0,1.4430000305175783,3.927637444308046,31.057261905133135
1981-02-25,0.11884372898159258,0.102533883840293,0.016309845141299573,0.2244695651219863,1.4646778185208769,0.0,2.506999969482422,4.221542474804516,31.955521578020058
1981-02-26,0.116398767992002,0.10056853554508972,0.01583023244691227,0.7334284481513034,3.271601338819543,0.0,3.388000106811524,5.461750728203406,32.879
1981-02-27,0.13313476758029197,0.11502843918937225,0.018106328390919708,0.956523767594345,1.4368653087136745,0.0,1.5700000762939454,7.999923618871646,32.879
1981-02-28,0.1754725589205612,0.15164667709496768,0.023825881825593528,0.7025009067524225,0.0,0.0,0.0,8.480265159990978,32.879
1981-03-01,0.1532130142213817,0.13248202285357505,0.020730991367806654,0.41125407257293967,0.0,0.0,0.0,7.777764253238554,32.70352744107944
1981-03-02,0.21163794865021204,0.1831098298134643,0.028528118836747753,0.26535258349654084,0.0,0.0,0.0,7.366510180665614,32.55031442685805
1981-03-03,0.19585407999030127,0.16956861210634336,0.026285467883957903,0.1910245958692809,0.0,0.0,0.0,7.101157597169074,32.33867647820784
1981-03-04,0.21420165435776198,0.18501394509980065,0.029187709257961374,0.2596122701634624,1.3236207209715931,0.0,2.2739999771118167,6.910133001299793,32.14282239821753
1981-03-05,0.1832885326079408,0.15840317661638068,0.024885355991560124,0.3925631626154015,0.0,0.0,0.0,7.974141452107923,32.879
1981-03-06,0.21515531109234842,0.18606450358604723,0.02909080750630122,0.2605228047061979,0.0,0.0,0.0,7.581578289492521,32.69571146739206
1981-03-07,0.2254246552112573,0.19504609160727127,0.030378563603986004,0.19277708113351957,0.0,0.0,0.009000015258789018,7.321055484786322,32.480556156299706
1981-03-08,0.16948887025715434,0.1467063734241935,0.022782496832960866,0.15691276537154564,0.0,0.0,0.0,7.1282784036528035,32.26413151634724
1981-03-09,0.25202092192134595,0.21829414757458407,0.033726774346761856,0.1369443956977,0.0,0.0,0.0,6.971365638281258,32.09464264609008
1981-03-10,0.26139562520830917,0.22660821029837716,0.034787414909932056,0.12496317893942525,0.0,0.0,0.0,6.834421242583558,31.84262172416873
1981-03-11,0.21744487390627185,0.18865964476051553,0.028785229145756364,0.11704740134232516,0.0,0.0,0.0,6.709458063644132,31.58122609896042
1981-03-12,0.30641026754766176,0.2660770793469835,0.0403331882006783,0.11124775214158404,0.0,0.0,0.0,6.592410662301807,31.363781225054147
1981-03-13,0.18261381644285257,0.15871100808853017,0.02390280835432238,0.10659186294771335,0.0,0.0,0.0,6.481162910160224,31.057370957506485
1981-03-14,0.18743618338936965,0.1630038652601713,0.024432318129198393,0.10259171811803838,0.0,0.0,0.0,6.374571047212511,30.874757141063633
1981-03-15,0.21950892905396613,0.18864346933802806,0.03086545971593807,0.11400613307821197,0.18503547046136948,0.0,0.9800000190734862,6.2719793290944725,30.687320957674263
1981-03-16,0.1474742228001205,0.12653251988476003,0.020941702915360492,0.15162667885631126,0.16920907665953414,0.0,0.6220000267028808,6.34300866647763,31.26277657723241
1981-03-17,0.2381196406051726,0.20455368977729274,0.03356595082787989,0.14278464853948747,0.0,0.0,0.0,6.360591064280852,31.568093304475635
1981-03-18,0.26795056507968784,0.23038588971225177,0.03756467536743607,0.11739176040298246,0.0,0.0,0.0,6.217806415741365,31.32997366387046
1981-03-19,0.17385627927052805,0.14909191987859954,0.024764359391928455,0.11542607854552941,0.12105890896233354,0.0,0.5289999961853028,6.1004146553383825,31.062023098790775
1981-03-20,0.22156104997096673,0.19024056543353005,0.031320484537436716,0.15252923945141456,0.3021568428577339,0.0,1.0989999771118164,6.106047485755188,31.296107906743217
1981-03-21,0.1590261346850109,0.1369714823711646,0.022054652313846276,0.19784834309398464,0.36053366274552484,0.0,1.2680000305175783,6.255675089161508,31.871389991026334
1981-03-22,0.21539876608404057,0.18596361614643064,0.02943514993760993,0.20622022343416063,0.16441908182406567,0.0,0.5880000114440919,6.418360408813048,32.61983022411337
1981-03-23,0.2694434688754493,0.23283661893334878,0.03660684994210052,0.1686354038258211,0.0,0.0,0.0,6.3765592672029525,32.82801238764936
1981-03-24,0.23337368185495344,0.20183694407902772,0.0315367377759257,0.12962225499673474,0.0,0.0,0.0,6.207923863377131,32.5585689187739
1981-03-25,0.2455544798187973,0.21215082927487403,0.03340365054392333,0.30690017049931456,2.1056406808062027,0.0,2.9049999237060544,6.0783016083803965,32.32519523691895
1981-03-26,0.22976511339493344,0.1985170579732225,0.031248055421710948,0.7206055690078158,1.917234817940535,0.0,2.1469999313354493,7.877042118687285,32.879
1981-03-27,0.18223234618530887,0.1574901498963583,0.024742196288950566,0.6558391625645077,0.0,0.0,0.0,9.073671367620003,32.879
1981-03-28,0.2736856203480271,0.23670026592250767,0.03698535442551945,0.4019633796568643,0.0,0.0,0.0,8.417832205055493,32.69676765381469
1981-03-29,0.31447479427216696,0.2713069327069345,0.04316786156523241,0.27670420231825754,0.03931107004636112,0.0,0.24000000953674316,8.015868825398629,32.42308203346666
1981-03-30,0.23426169572993485,0.20194654363670447,0.03231515209323037,0.21494930802706783,0.0,0.0,0.0,7.778475693126733,32.309296178684875
1981-03-31,0.26741314434276153,0.2307208440626104,0.036692300280151205,0.17572061857553628,0.0,0.0,0.0,7.5635263850996655,32.07503448295494
1981-04-01,0.22555820006765973,0.1940941011579852,0.03146409890967453,0.16273898320705243,0.09431126114667042,0.0,0.4300000190734864,7.387805766524129,31.807621338612183
1981-04-02,0.22674939980081169,0.19510988982804384,0.03163950997276786,0.15823288946271918,0.0,0.0,0.0,7.319378044463747,31.917751896471334
1981-04-03,0.25635480528256405,0.22076909714754042,0.03558570813502361,0.14104149470323804,0.0,0.0,0.0,7.161145155001027,31.69100249667052
1981-04-04,0.27044301966504347,0.2331159904196052,0.03732702924543818,0.13024851500795978,0.0,0.0,0.0,7.0201036602977895,31.43464769138795
1981-04-05,0.36147299949829104,0.31192197598928373,0.04955102350900724,0.12274814585466633,0.0,0.0,0.0,6.889855145289829,31.16420467172291
1981-04-06,0.3280441060671241,0.28342230623636155,0.04462179983076251,0.11699347371766927,0.0,0.0,0.0,6.767106999435163,30.802731672224617
1981-04-07,0.26207773094135783,0.22666902133308417,0.03540870960827366,0.11221022663802876,0.0,0.0,0.0,6.650113525717494,30.474687566157492
1981-04-08,0.2664366449369311,0.23065530430765985,0.035781340629271234,0.10800751146788384,0.0,0.0,0.0,6.537903299079463,30.212609835216135
1981-04-09,0.2489961835001706,0.21575598288434533,0.033240200615825256,0.10418496628348489,0.0,0.0,0.0,6.4298957876115805,29.946173190279207
1981-04-10,0.26480245188399043,0.22966222648587947,0.035140225398111034,0.10063717307206284,0.0,0.0,0.0,6.325710821328094,29.697177006779036
1981-04-11,0.2665464846097605,0.2313951356310721,0.035151348978688386,0.0973062512816807,0.0,0.0,0.0,6.225073648256032,29.432374554895045
1981-04-12,0.2515380381137998,0.21857032421243544,0.03296771390136436,0.09415832502876195,0.0,0.0,0.0,6.127767396974352,29.16582807028529
1981-04-13,0.2865367613438072,0.24922192160485884,0.03731483973894833,0.09117182238834395,0.0,0.0,0.0,6.03360907194559,28.914290032171493
1981-04-14,0.32508328562459055,0.28305962028992804,0.042023665334662494,0.08833164075600425,0.0,0.0,0.0,5.942437249557245,28.627753270827682
1981-04-15,0.38023342172402264,0.3315013801638801,0.04873204156014263,0.08562622217280413,0.0,0.0,0.0,5.854105608801241,28.30266998520309
1981-04-16,0.32900037420985917,0.28720978251665985,0.04179059169319931,0.0830460737228231,0.0,0.0,0.0,5.768479386628437,27.92243656347907
1981-04-17,0.3228158388342406,0.28214840941113467,0.040667429423105916,0.08058300692939782,0.0,0.0,0.0,5.685433312905613,27.593436189269216
1981-04-18,0.25495756024772726,0.22307940482831834,0.03187815541940893,0.07822973612631551,0.0,0.0,0.0,5.604850305976216,27.270620350434974
1981-04-19,0.17592245654582278,0.153548528018551,0.022373928527271728,0.07597965715232448,0.0,0.0,0.11599998474121087,5.5266205698499,27.01566279018725
1981-04-20,0.12978593988967063,0.11188539197095626,0.017900547918714385,0.07382671759726968,0.0,0.0,0.31199998855590816,5.450640912697575,26.955740318382638
1981-04-21,0.22760408014137545,0.19416762831042644,0.03343645183094899,0.07176533438178484,0.0,0.0,0.0,5.376814195100306,27.137954367048877
1981-04-22,0.3119097147422748,0.2663921722800784,0.04551754246219644,0.06979033655011722,0.0,0.0,0.0,5.305048860718521,26.9103502869075
1981-04-23,0.3594431005045765,0.307431998447126,0.05201110205745052,0.06789692212678841,0.0,0.0,0.0,5.235258524168403,26.598440572165227
1981-04-24,0.35146406098387134,0.30107396683165344,0.050390094152217874,0.0660806233446845,0.0,0.0,0.0,5.167361602041614,26.238997471660653
1981-04-25,0.29711245188997193,0.254880096323038,0.042232355566933916,0.06433727727504455,0.0,0.0,0.0,5.10128097869693,25.887533410676777
1981-04-26,0.21574302446006802,0.18528949707121284,0.03045352738885521,0.06266300025605362,0.0,0.0,0.0,5.036943701421886,25.590420958786808
1981-04-27,0.23651362667043793,0.2033296337775568,0.033183992892881126,0.06105416520885718,0.0,0.0,0.0,4.9742807011658305,25.374677934326737
1981-04-28,0.32241667386842365,0.2775165369372613,0.04490013693116237,0.05950738128611199,0.0,0.0,0.0,4.913226535956972,25.1381643076563
1981-04-29,0.36260211282454796,0.3125779069317065,0.05002420589284146,0.05801947548647532,0.0,0.0,0.0,4.85371915467086,24.815747633787876
1981-04-30,0.43994036681421045,0.379919606489271,0.0600207603249394,0.05658747597204842,0.0,0.0,0.0,4.795699679184383,24.45314552096333
1981-05-01,0.3384601857400626,0.29280466476273603,0.045655520977326565,0.05520859688618655,0.0,0.0,0.0,4.739112203212335,24.013205154149123
1981-05-02,0.2676083063341905,0.23183202830367267,0.03577627803051782,0.05388022450697516,0.0,0.0,0.0,4.683903606326149,23.674744968409062
1981-05-03,0.2303073444949416,0.19974540941294863,0.03056193508199298,0.05259990459744793,0.0,0.0,0.0,4.630023381819173,23.40713666207487
1981-05-04,0.26681131894271143,0.23166501383142643,0.03514630511128497,0.05136533083256067,0.0,0.0,0.0,4.577423477221725,23.17682931757993
1981-05-05,0.25315280617424135,0.2200680111931202,0.03308479498112115,0.050174334197759775,0.0,0.0,0.0,4.526058146389165,22.910017998637215
1981-05-06,0.2549946120325193,0.2219276882819367,0.0330669237505826,0.04902487326613433,0.0,0.0,0.0,4.475883812191405,22.65686519246297
1981-05-07,0.2764440052640171,0.2408889696201925,0.03555503564382463,0.04791502527141087,0.0,0.0,0.0,4.426858938925269,22.40187058043045
1981-05-08,0.2770059657600275,0.2416880139147148,0.03531795184531273,0.04684297790290448,0.0,0.0,0.0,4.378943913653858,22.125426575166436
1981-05-09,0.3212816591258247,0.2807052620940038,0.0405763970318209,0.045807021756266865,0.0,0.0,0.0,4.332100935750954,21.848420609406407
1981-05-10,0.23929745733629576,0.2093542179978866,0.02994323933840917,0.044805543380668125,0.0,0.0,0.0,4.2862939139946885,21.527138950280584
1981-05-11,0.2769836315870222,0.24261570712361005,0.034367924463412136,0.04383701886905558,0.0,0.0,0.0,4.241488370614022,21.28784149294429
1981-05-12,0.29813129584655446,0.2614918890760092,0.03663940677054534,0.04290000794346173,0.0,0.0,0.0,4.197651351744965,21.010857861357266
1981-05-13,0.29150829568712866,0.2560405181455635,0.03546777754156512,0.04199314849206924,0.0,0.0,0.0,4.154751343801504,20.712726565510714
1981-05-14,0.2743939474048862,0.24133433422210174,0.03305961318278451,0.04111515151896335,0.0,0.0,0.0,4.112758195309435,20.421218269823584
1981-05-15,0.18569687755287892,0.16350757039235078,0.022189307160528134,0.04026479647126693,0.0,0.0,0.0,4.071643043790471,20.1468243224187
1981-05-16,0.21576671389818042,0.19016547715120116,0.025601236746979207,0.03944092691172128,0.0,0.0,0.0,4.0313782473192035,19.961127444865816
1981-05-17,0.27384215482950613,0.24163041947976233,0.0322117353497438,0.03864244650778736,0.0,0.0,0.0,3.9919373204074833,19.745360730967636
1981-05-18,0.19786426198039087,0.1613459170372957,0.03651834494309515,0.10261634761900176,0.7611942019215827,0.0,5.320000076293945,3.9532948738996954,19.47151857613813
1981-05-19,0.249949515979271,0.20427639126779398,0.045673124711477005,0.19516091747041994,0.10071989642321406,0.0,0.5289999961853028,4.611872728202277,23.832460188530106
1981-05-20,0.22135140495629374,0.18116224909287906,0.040189155863414684,0.13096860886883976,0.0,0.0,0.0,4.51743170715507,24.010790772312927
1981-05-21,0.2627409447149052,0.21534253923039007,0.04739840548451516,0.0871075586735202,0.0,0.0,0.0,4.38646309828623,23.78943936735663
1981-05-22,0.25236714956464884,0.20715848839998743,0.04520866116466141,0.06494024468809546,0.0,0.0,0.0,4.2993555396127086,23.526698422641722
1981-05-23,0.3270411225902743,0.2689139498978169,0.05812717269245733,0.053511850625902524,0.0,0.0,0.0,4.234415294924613,23.27433127307707
1981-05-24,0.3357608708928951,0.2766343127191415,0.059126558173753556,0.04740930532865785,0.0,0.0,0.0,4.18090344429871,22.947290150486797
1981-05-25,0.2987735849576791,0.24663716121646928,0.05213642374120977,0.04395553081726059,0.0,0.0,0.0,4.133494138970052,22.611529279593903
1981-05-26,0.2798248810515413,0.23134980456526044,0.04847507648628087,0.04182578187505891,0.0,0.0,0.007000017166137684,4.089538608152792,22.312755694636227
1981-05-27,0.3124563451168091,0.258716113236846,0.053740231879963025,0.040364126189813714,0.0,0.0,0.0,4.047712826277733,22.03993083075082
1981-05-28,0.3606411913532398,0.2992288379198617,0.06141235343337803,0.0392455044199709,0.0,0.0,0.0,4.0073487000879195,21.727474485634012
1981-05-29,0.3930422767225791,0.3268728852879135,0.06616939143466559,0.03830857943766017,0.0,0.0,0.0,3.9681031956679487,21.366833294280777
1981-05-30,0.33232392732527805,0.27701101095947084,0.05531291636580721,0.037473043725503224,0.0,0.0,0.0,3.9297946162302884,20.9737910175582
1981-05-31,0.26761261607241776,0.22349775235211944,0.04411486372029834,0.03669870535334798,0.0,0.0,0.0,3.8923215725047853,20.64146709023292
1981-06-01,0.3446407401297819,0.2883779638621798,0.0562627762676021,0.035965243382658954,0.0,0.0,0.0,3.8556228671514376,20.373854474160503
1981-06-02,0.26129814735562557,0.21907073938041963,0.04222740797520595,0.035262189911204875,0.0,0.0,0.0,3.8196576237687787,20.02921373403072
1981-06-03,0.31047551212826235,0.2607729331846504,0.049702578943611984,0.03458397213885786,0.0,0.0,0.0,3.7843954338575734,19.767915586675095
1981-06-04,0.33524341202176844,0.2821598479297317,0.05308356409203676,0.03392745812897486,0.0,0.0,0.0,3.749811461718716,19.457440074546835
1981-06-05,0.35994650947016366,0.30363280262872455,0.056313706841439166,0.033290741430591145,0.0,0.0,0.0,3.715884003589741,19.122196662525063
1981-06-06,0.2814301375382125,0.23790602072886877,0.04352411680934371,0.032672538734437234,0.0,0.0,0.0,3.6825932621591497,18.762250153054897
1981-06-07,0.2703377072783952,0.22894503096894214,0.04139267630945301,0.03207189090900061,0.0,0.0,0.0,3.6499207234247124,18.48082001551668
1981-06-08,0.263462263129018,0.22131951850733053,0.0421427446216875,0.03148801420147698,0.0,0.0,0.24000000953674316,3.617848832515712,18.21048230823829
1981-06-09,0.2428973277590244,0.20183504504294988,0.04106228271607451,0.030920225792085258,0.0,0.0,0.0,3.586360818314235,18.187020054646016
1981-06-10,0.26006729655049315,0.21650080559571253,0.04356649095478059,0.03036790618830054,0.0,0.0,0.0,3.555440592522149,17.944122726886995
1981-06-11,0.22875819444344098,0.19078392442637535,0.0379742700170656,0.029830479894822334,0.0,0.0,0.0,3.5250726863338477,17.684055430336507
1981-06-12,0.2577986918105916,0.21539014475751872,0.0424085470530729,0.029307405170930802,0.0,0.0,0.0,3.4952422064390256,17.455297235893067
1981-06-13,0.21345274467447858,0.17865742175287364,0.03479532292160495,0.02879816832600606,0.0,0.0,0.0,3.4659348012680953,17.197498544082475
1981-06-14,0.21563795887342202,0.18077753653653955,0.03486042233688248,0.02830228029949718,0.0,0.0,0.0,3.437136632942089,16.984045799407998
1981-06-15,0.26734415950722584,0.22452881927148802,0.04281534023573788,0.02781927440758142,0.0,0.0,0.0,3.408834352642592,16.768407840534575
1981-06-16,0.3325650006312177,0.2799340571457031,0.052630943485514635,0.02734870470098285,0.0,0.0,0.0,3.3810150782350106,16.501063681027347
1981-06-17,0.26769863411821604,0.22585906836610867,0.04183956575210737,0.02689014465677686,0.0,0.0,0.0,3.3536663735340277,16.16849868039613
1981-06-18,0.26106453258820816,0.22071219157950095,0.04035234100870718,0.026443186064900762,0.0,0.0,0.0,3.3267762288772507,15.900800046277912
1981-06-19,0.27176525126983947,0.23023346560224311,0.041531785667596355,0.02600743803847589,0.0,0.0,0.0,3.3003330428123503,15.639735513689704
1981-06-20,0.2813765534966854,0.23889071571715276,0.042485837779532645,0.02558252611102907,0.0,0.0,0.0,3.2743256047738756,15.367970262419863
1981-06-21,0.23532384469820822,0.2002026579457044,0.03512118675250377,0.025168091400650915,0.0,0.0,0.0,3.248743078662847,15.086593708923177
1981-06-22,0.25728212780549337,0.2193086596891861,0.03797346811630731,0.024763789829639792,0.0,0.0,0.0,3.223574987262196,14.851269864224966
1981-06-23,0.24710618108982316,0.2110593924300517,0.036046788659771456,0.02436929139250679,0.0,0.0,0.0,3.1988111974325566,14.593987736419471
1981-06-24,0.24232345154899448,0.20738139717927387,0.03494205436972061,0.023984279467464127,0.0,0.0,0.0,3.17444190604005,14.346881555329649
1981-06-25,0.2821755006182388,0.24199392283915974,0.04018157777907909,0.023608450167728424,0.0,0.0,0.0,3.1504576265725857,14.104558103780652
1981-06-26,0.21823751047783596,0.18754765382730498,0.03068985665053098,0.023241511729658913,0.0,0.0,0.0,3.1268491764048574,13.822382603162414
1981-06-27,0.18865708586990473,0.16239927161780496,0.0262578142520998,0.022883183935173686,0.0,0.0,0.0,3.1036076646751987,13.604145092684577
1981-06-28,0.22499295325155985,0.19400374012378135,0.030989213127778498,0.02253319756617326,0.0,0.0,0.0,3.0807244807400247,13.415488006814671
1981-06-29,0.26459340408346793,0.2286076537832185,0.035985750300249426,0.02219129388891244,0.0,0.0,0.0,3.058191283173851,13.190495053563112
1981-06-30,0.25319825188471934,0.2192358424393156,0.033962409445403755,0.021857224166431127,0.0,0.0,0.0,3.0359999892849387,12.925901649479643
1981-07-01,0.21686952557928427,0.1881540361152745,0.028715489464009765,0.021530749197299012,0.0,0.0,0.0,3.0141427651185078,12.672703397594926
1981-07-02,0.22135597781543664,0.19240140773022174,0.02895457008521485,0.021211638879055666,0.0,0.0,0.0,2.9926120159212086,12.45583387201564
1981-07-03,0.24707779601241678,0.21518343180257757,0.03189436420983921,0.02089967179484132,0.0,0.0,0.0,2.971400377042153,12.234477894200202
1981-07-04,0.2386848462691064,0.2083070943375315,0.030377751931574912,0.020594634821817656,0.0,0.0,0.0,2.9505007052473124,11.987400098187786
1981-07-05,0.20936020098053634,0.1830702730939689,0.026289927886567442,0.02029632276007312,0.0,0.0,0.0,2.9299060704254947,11.74871525191868
1981-07-06,0.19235611510043799,0.16849589943425466,0.02386021566618332,0.02000453798079486,0.0,0.0,0.0,2.9096097476654217,11.539355050938143
1981-07-07,0.18107683516842937,0.15887491983374327,0.02220191533468613,0.01971909009257075,0.0,0.0,0.0,2.889605209684626,11.346998935837707
1981-07-08,0.17310641035835736,0.15211819407029317,0.0209882162880642,0.01943979562475984,0.0,0.0,0.0,2.8698861195920555,11.165922100669277
