,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-18,0.022260655845336638,0.007541070177209414,0.014719585668127224,0.009599797601160089,0.015283559218448914,0.0,0.6550000190734863,1.4781517347068778,4.75184943630892
1981-01-19,0.030868011776247796,0.01251989212469601,0.018348119651551784,0.012839260924785082,0.0351515354467692,0.0,1.1239999771118165,1.4838354963241664,5.369305240318621
1981-01-20,0.035123812455666474,0.01607568207885444,0.019048130376812033,0.015083018090181996,0.017181757072433357,0.0,0.45600004196167,1.5061477708461508,6.427285670207418
1981-01-21,0.024036552303901476,0.011893584332847863,0.01214296797105361,0.017111736851839626,0.046313720320524804,0.0,1.027000045776367,1.5082465098284021,6.8309801426409855
1981-01-22,0.045576190489790704,0.027528160690431736,0.018048029799358965,0.05325140004699068,0.3598057434496632,0.0,5.081000137329101,1.537448493297087,7.787629915792927
1981-01-23,0.050589009059497946,0.03555765588351464,0.015031353175983309,0.11930265095736893,0.39744208801071046,0.0,3.620999908447266,1.8440028366997594,12.463248119182575
1981-01-24,0.046419110123223625,0.03402869876766819,0.012390411355555438,0.11369025650017534,0.018888220158620447,0.0,0.15999999046325686,2.122142273753101,15.63621693055963
1981-01-25,0.054665283413436225,0.040129220784479835,0.014536062628956377,0.06261511838363805,0.0,0.0,0.0,2.027340237411546,15.730909590741042
1981-01-26,0.06627835797275905,0.04891993933145194,0.017358418641307105,0.04853027386177665,0.11959697603655178,0.0,0.9430000305175782,1.9647251190279078,15.676244307327604
1981-01-27,0.07091373751389148,0.054577806930494764,0.016335930583396704,0.13805147990688202,0.8771161236585832,0.0,5.650999832153319,2.0357918212026833,16.43336900383587
1981-01-28,0.0995286083573765,0.08081563028778573,0.018712978069590786,0.31225608894853485,1.18181784692537,0.0,5.891999816894532,2.7748564649543845,21.136338974816724
1981-01-29,0.08078108154699451,0.06742790644619179,0.013353175100802712,0.3821174971598281,0.6610339022968135,0.0,2.822999954223633,3.64441822293122,25.746992336428505
1981-01-30,0.07373265301871869,0.062044350138713525,0.011688302880005164,0.288402395120736,0.07155396221315696,0.0,0.30100002288818356,3.923334628068206,27.828177306808332
1981-01-31,0.08123241857909543,0.06840340507050542,0.012829013508589993,0.16483780198425696,0.0,0.0,0.0,3.7064861951606267,27.98389071446464
1981-02-01,0.08950936695278155,0.07540167761554148,0.01410768933724009,0.09531064328785559,0.0,0.0,0.0,3.5416483931763696,27.902658295885544
1981-02-02,0.10110591050354939,0.08520641933927027,0.0158994911642791,0.06071909782826428,0.0,0.0,0.0,3.4463377498885137,27.813148928932762
1981-02-03,0.09349978072904963,0.07883082153178131,0.014668959197268336,0.04338963414535083,0.0,0.0,0.0,3.38561865206025,27.712043018429213
1981-02-04,0.09567024102119955,0.08069484781460223,0.014975393206597316,0.03459891706468921,0.0,0.0,0.0,3.342229017914899,27.618543237700166
1981-02-05,0.1081863682036307,0.0912931613312816,0.0168932068723491,0.030036200056389847,0.0,0.0,0.0,3.30763010085021,27.52287299667897
1981-02-06,0.10392860869345917,0.08774208610625181,0.01618652258720738,0.027569965623628387,0.0,0.0,0.0,3.2775939007938204,27.414686628475337
1981-02-07,0.10340205145612591,0.08733821649960877,0.01606383495651716,0.0261458705009162,0.0,0.0,0.0,3.250023935170192,27.310758019781876
1981-02-08,0.10624740718194296,0.08978379939637604,0.016463607785566926,0.025242237928016862,0.0,0.0,0.0,3.223878064669276,27.207355968325743
1981-02-09,0.11556614294611801,0.09770710859382147,0.017859034352296528,0.024600854281460405,0.0,0.0,0.0,3.19863582674126,27.101108561143803
1981-02-10,0.14425540156166716,0.12203342551023859,0.022221976051428574,0.02409383395394494,0.0,0.0,0.0,3.174034972459799,26.98554241819769
1981-02-11,0.10744387209126327,0.09094525462104208,0.01649861747022121,0.023657766981433365,0.0,0.0,0.0,3.149941138505854,26.841287016636024
1981-02-12,0.09844966080160279,0.08314660134056086,0.015303059461041948,0.02326114412242718,0.0,0.0,0.09600000381469725,3.1262833715244205,26.73384314454476
1981-02-13,0.13096082767932946,0.10979880031823329,0.02116202736109617,0.055626424914738126,0.3099971377907752,0.0,1.4229999542236327,3.1030222274019925,26.73139348755786
1981-02-14,0.12105636919803461,0.1030823879753144,0.01797398122272023,0.2858852582590655,1.8622121981373718,0.0,6.987000274658202,3.3573929402780296,27.713435476311385
1981-02-15,0.15276084790582345,0.1319183934300176,0.02084245447580583,0.3846487476435584,0.0,0.0,0.0,4.933719880156335,32.71716718363418
1981-02-16,0.14636381670192247,0.12645731738336188,0.019906499318560613,0.211423892370529,0.0,0.0,0.0,4.549071132512776,32.56440633572836
1981-02-17,0.13955869201759843,0.12050711366367295,0.01905157835392549,0.1607114053777374,0.4434837850471634,0.0,1.04399995803833,4.337647240142247,32.418042519026436
1981-02-18,0.14387018288417752,0.12432963652630963,0.01954054635786789,0.16922317485933802,0.0,0.0,0.0,4.620419619811672,32.879
1981-02-19,0.22242686619155064,0.19205006276118874,0.030376803430361882,0.10707349329588235,0.010304804511920297,0.0,0.08499999046325679,4.451196444952336,32.735129817115826
1981-02-20,0.16616887716338374,0.143364268036977,0.02280460912640672,0.08092363753122266,0.03608524340942665,0.0,0.14600000381469724,4.354427756168374,32.58739813687561
1981-02-21,0.1745005752342077,0.15056940462710047,0.023931170607107196,0.06613543192400662,0.0,0.0,0.0,4.309589362046578,32.5311440201175
1981-02-22,0.2978721070643324,0.2572196402748918,0.040652466789440615,0.054187084226609936,0.0,0.0,0.0,4.2434539301225715,32.3566434448833
1981-02-23,0.24558612980866873,0.21226662816632524,0.033319501642343465,0.04782467323610647,0.0,0.0,0.0,4.189266845895962,32.05877133781896
1981-02-24,0.1751131115939518,0.15112016136890294,0.023992950225048833,0.1361329181500912,1.1970720124929985,0.0,2.43799991607666,4.141442172659854,31.81318520801029
1981-02-25,0.11774455901743884,0.10173129899106714,0.01601326002637168,0.3750747715881157,0.8472554028355733,0.0,0.9649999618530273,5.20238126700276,32.879
1981-02-26,0.11259553821058368,0.0972825450139443,0.015312993196639384,0.7036655546076545,3.3694044312718314,0.0,3.4819999694824224,5.674561898250217,32.879
1981-02-27,0.12847498146220285,0.11100238398334328,0.017472597478859594,0.9200594964779798,1.098525064314182,0.0,1.227000045776367,8.340300774914393,32.879
1981-02-28,0.17101494929926728,0.14779337564506018,0.023221573654207107,0.6489333888368116,0.0,0.0,0.0,8.518766342750595,32.879
1981-03-01,0.14165897410454326,0.1224874877813368,0.019171486323206456,0.38766012405709627,0.0,0.0,0.0,7.869832953913783,32.707985050700735
1981-03-02,0.21395018593081316,0.18510118980469525,0.028848996126117885,0.2563002509765185,0.0,0.0,0.0,7.482172829856686,32.56632607659619
1981-03-03,0.20195491358718645,0.1748442561314904,0.02711065745569601,0.18899349336711874,0.0,0.0,0.0,7.2258725788801685,32.35237589066538
1981-03-04,0.22082171467197498,0.1907050806178125,0.030116634054162494,0.23405285936721149,1.0255992624062118,0.0,1.9749999999999999,7.036879085513051,32.1504209770782
1981-03-05,0.18651838804147736,0.1611952619236254,0.025323126117851945,0.33785771842344214,0.0,0.0,0.0,7.82842548855205,32.879
1981-03-06,0.21636576752786166,0.1871136230650592,0.029252144462802512,0.23278204480196762,0.0,0.0,0.0,7.490567770128608,32.69248161195853
1981-03-07,0.2279365940146652,0.19724618984267284,0.030690404171992383,0.1783798452420761,0.0,0.0,0.003999996185302723,7.257785725326641,32.476115844430666
1981-03-08,0.16420536616149797,0.14217324405119697,0.02203212211030101,0.14914972754877615,0.0,0.0,0.0,7.079405880084565,32.2521792466013
1981-03-09,0.25508865833977307,0.22101238117006505,0.0340762771697081,0.13249903246059422,0.0,0.0,0.0,6.930256152535789,32.0879738804398
1981-03-10,0.26309920422987076,0.2281496878868049,0.03494951634306586,0.12219243104570651,0.0,0.0,0.0,6.797757120075194,31.83288522210002
1981-03-11,0.21671039924009056,0.1880758546543215,0.028634544585769077,0.11513565981576158,0.0,0.0,0.0,6.675564689029486,31.569786017870147
1981-03-12,0.315476380516963,0.27403064474212707,0.0414457357748359,0.10978908903246003,0.0,0.0,0.0,6.560429029213726,31.353075618630058
1981-03-13,0.17973840505882982,0.15625990686457925,0.023478498194250602,0.10538337067475632,0.0,0.0,0.0,6.450639940181264,31.037599238113092
1981-03-14,0.18798653977602708,0.16353175960097477,0.02445478017505231,0.10153118916509127,0.0,0.0,0.0,6.345256569506509,30.857860833054264
1981-03-15,0.22921945060986185,0.1971783762175502,0.03204107439231166,0.10290215642142124,0.08514345643283938,0.0,0.6300000190734864,6.243725380341419,30.669874293278234
1981-03-16,0.14409998203344287,0.12362808321392223,0.02047189881952065,0.15860271773026904,0.4013804325680973,0.0,1.4469999313354494,6.225966680352836,30.985511405309015
1981-03-17,0.24251204050050998,0.2086476727903352,0.03386436771017478,0.17390012661459603,0.0,0.0,0.0,6.468744395190664,31.88703092204293
1981-03-18,0.27620212677683414,0.23784737689019936,0.03835474988663474,0.13353306776609375,0.0,0.0,0.0,6.2948442685760675,31.644518881542417
1981-03-19,0.174964513178237,0.1502520006831097,0.02471251249512729,0.11774600506397646,0.06455248452091433,0.0,0.32600002288818347,6.1613112008099735,31.368316754765583
1981-03-20,0.22463780514138273,0.19297357104529048,0.03166423409609228,0.14116998919774731,0.24912170349231388,0.0,0.9090000152587889,6.108117680266911,31.454799779954616
1981-03-21,0.16105127802274766,0.13884976246152428,0.02220151556122342,0.20943199706788274,0.7529890772215058,0.0,1.9030000686645505,6.216069394561478,31.890040286579705
1981-03-22,0.21766509793252656,0.188062644613703,0.029602453318823614,0.38628774307959524,1.0743349096968817,0.0,1.2920000076293947,6.7596264747151,32.879
1981-03-23,0.2743006089305897,0.2370895976568746,0.03721101127371511,0.37358663134341197,0.0,0.0,0.0,7.447673641332386,32.879
1981-03-24,0.22715021074484165,0.1965001958812067,0.03065001486363492,0.24211479779136144,0.0,0.0,0.0,7.074087009988973,32.60469939106941
1981-03-25,0.249463693709182,0.2155250332353688,0.03393866047381326,0.30845967905285365,1.4830855018741809,0.0,2.2340000152587893,6.831972212197612,32.37754918032458
1981-03-26,0.23077418781171577,0.1993888982693224,0.03138528954239334,0.7400869778899879,2.707225918999797,0.0,2.938000106811523,8.006598035018937,32.879
1981-03-27,0.17969198472646578,0.1552280825805496,0.024463902145916202,0.7740785784771284,0.029722371888735118,0.0,0.125,9.973736976128746,32.879
1981-03-28,0.2785805363580128,0.24069942553640272,0.03788111082161003,0.4786564704603133,0.0,0.0,0.0,9.229380769540352,32.7945856433848
1981-03-29,0.32233922560465683,0.27878350706712174,0.04355571853753508,0.32550789099742555,0.0,0.0,0.0,8.75072429908004,32.516005107026785
1981-03-30,0.23433399535417312,0.2026752291007291,0.03165876625344402,0.24595133463386185,0.0,0.0,0.038999986648559526,8.425216408082612,32.19366588142213
1981-03-31,0.27124566519690035,0.23451957599302026,0.0367260892038801,0.20297631922541717,0.0,0.0,0.0,8.179265073448752,31.998331872716513
1981-04-01,0.22516422810149125,0.19384689337770658,0.031317334723784715,0.1960064811565955,0.17887695560789726,0.0,0.765999984741211,7.9762887542233365,31.727086207519616
1981-04-02,0.22722223766785274,0.1956750384148839,0.03154719925296881,0.19706894083239498,0.0,0.0,0.0,7.959159228674638,32.08904500855144
1981-04-03,0.2582923647580411,0.22261677606988567,0.035675588688155485,0.17114920296371158,0.0,0.0,0.0,7.762090287842241,31.861822770883588
1981-04-04,0.2690800497261378,0.23212613352489567,0.03695391620124214,0.15541061104930565,0.0,0.0,0.0,7.590941084878531,31.603530406125547
1981-04-05,0.38407739054795775,0.3316990332753145,0.05237835727264315,0.14488555179414409,0.0,0.0,0.0,7.435530473829226,31.334450356399408
1981-04-06,0.3399184252004178,0.2939367053018916,0.04598171989852627,0.1371006002204708,0.0,0.0,0.0,7.2906449220350815,30.95037296585145
1981-04-07,0.2647464182710407,0.2291801270612008,0.035566291209839854,0.13081845580432,0.0,0.0,0.0,7.153544321814611,30.610454540651034
1981-04-08,0.27058169302483653,0.23445194372192055,0.03612974930291601,0.12541526643305262,0.0,0.0,0.0,7.0227258660102905,30.34570812237999
1981-04-09,0.24742157146147684,0.2145815088750247,0.03284006258645216,0.1205721165582281,0.0,0.0,0.0,6.897310599577239,30.075126429355155
1981-04-10,0.2697669996543387,0.2341742302260318,0.03559276942830693,0.11612206889634628,0.0,0.0,0.0,6.776738483019011,29.827704857893675
1981-04-11,0.27146218323202015,0.2358723020547153,0.03558988117730484,0.11197427829246787,0.0,0.0,0.0,6.660616414122665,29.55793785823934
1981-04-12,0.2517713945353647,0.21896806150583986,0.03280333302952483,0.10807630658598642,0.0,0.0,0.0,6.548642135830196,29.28647567500732
1981-04-13,0.2921704811657657,0.2543484492242995,0.0378220319414662,0.1043953773266671,0.0,0.0,0.0,6.4405658292442105,29.034704280471956
1981-04-14,0.33617878871486356,0.29298702639855334,0.04319176231631019,0.10090902424660392,0.0,0.0,0.0,6.336170451917543,28.742533799306187
1981-04-15,0.3968058548251127,0.34627714823511957,0.050528706589993144,0.0976004017471457,0.0,0.0,0.0,6.23526142767094,28.406355010591323
1981-04-16,0.3398671897029111,0.2969884921728009,0.0428786975301102,0.09445591169258528,0.0,0.0,0.0,6.137661025923794,28.009549155766212
1981-04-17,0.343367054323368,0.30041943947018096,0.04294761485318702,0.09146398338004094,0.0,0.0,0.0,6.04320511423121,27.669681966063305
1981-04-18,0.2666373896227286,0.23355086351949292,0.03308652610323568,0.08861442968588125,0.0,0.0,0.0,5.951741130851169,27.326314911739935
1981-04-19,0.1729154203749701,0.15130634223393152,0.02160907814103854,0.08589809291794392,0.0,0.0,0.06500000953674312,5.863126701165287,27.059677522117205
1981-04-20,0.11769751614996654,0.10151964938734641,0.016177866762620105,0.0833066379335172,0.0,0.0,0.44700002670288086,5.777228608247343,26.951762111278978
1981-04-21,0.22751482477598853,0.1932685192744906,0.03424630550149795,0.08083242151087092,0.0,0.0,0.0,5.693921970313827,27.281064621831888
1981-04-22,0.32030649121668525,0.2724134265280085,0.047893064688676754,0.07846840240730132,0.0,0.0,0.0,5.613089548802956,27.0535497970559
1981-04-23,0.377015264271235,0.3211314926532373,0.05588377161799768,0.07620807414629198,0.0,0.0,0.0,5.534621146395654,26.733243305839217
1981-04-24,0.37725927844616014,0.3218771336765487,0.055382144769611445,0.07404541134307134,0.0,0.0,0.0,5.458413072249363,26.356228041567984
1981-04-25,0.3177483464839655,0.27152714359611485,0.04622120288785066,0.07197482475786514,0.0,0.0,0.0,5.384367660906293,25.978968763121824
1981-04-26,0.21906999820602896,0.18743318634324915,0.031636811862779834,0.06999112246804041,0.0,0.0,0.0,5.312392836148429,25.661220416637857
1981-04-27,0.23438287840064875,0.20073810154526006,0.03364477685538872,0.06808947566893378,0.0,0.0,0.0,5.242401713680389,25.442150418431833
1981-04-28,0.32186293424650164,0.2759998205051716,0.04586311374133012,0.06626538819140311,0.0,0.0,0.0,5.174312238011454,25.207767540031185
1981-04-29,0.3772881410024669,0.32403503557568103,0.05325310542678588,0.0645146691315241,0.0,0.0,0.0,5.108046849820051,24.885904605784688
1981-04-30,0.4551293075813357,0.3916226048294301,0.06350670275190562,0.06283340815831072,0.0,0.0,0.0,5.043532180688526,24.50861646478222
1981-05-01,0.3594581570753631,0.3098875199505321,0.049570637124830993,0.06121795316560683,0.0,0.0,0.0,4.980698772530216,24.053487157200884
1981-05-02,0.2659436078611262,0.22960575018766669,0.03633785767345952,0.05966488999775731,0.0,0.0,0.0,4.919480819364609,23.694029000125518
1981-05-03,0.2224568126919947,0.19228041251544473,0.030176400176549947,0.058171024022145044,0.0,0.0,0.0,4.859815929366851,23.42808539226439
1981-05-04,0.265463402425051,0.22971039765451837,0.035753004770532636,0.056733363353742405,0.0,0.0,0.0,4.801644905344707,23.205628579572394
1981-05-05,0.25518006090628614,0.22108086581946068,0.034099195086825455,0.055349103561929985,0.0,0.0,0.0,4.744911541990963,22.940165177147342
1981-05-06,0.25606726286935494,0.22211508494188908,0.03395217792746586,0.05401561371035721,0.0,0.0,0.0,4.689562438429033,22.684985116241062
1981-05-07,0.28057959089472534,0.24368272358136564,0.036896867313359616,0.0527304235978937,0.0,0.0,0.0,4.635546824718676,22.4289178533717
1981-05-08,0.28437224696104846,0.2473059679719871,0.03706627898906134,0.05149121208353325,0.0,0.0,0.0,4.58281640112078,22.148338262476976
1981-05-09,0.32845930874410934,0.2860583516670135,0.0424009570770958,0.05029579639096405,0.0,0.0,0.0,4.531325189037247,21.863966015515928
1981-05-10,0.23606246924436805,0.20587145591680278,0.030191013327565235,0.04914212229975577,0.0,0.0,0.0,4.481029392646281,21.53550670677182
1981-05-11,0.2803198125756296,0.24476762988126483,0.0355521826943648,0.04802825513998664,0.0,0.0,0.0,4.431887270346524,21.299444237527457
1981-05-12,0.3067422372558404,0.26821517921890603,0.038527058036934285,0.04695237151583776,0.0,0.0,0.0,4.3838590152065375,21.019124424951826
1981-05-13,0.3017838479831599,0.26426824982820585,0.03751559815495404,0.04591275169137699,0.0,0.0,0.0,4.3369066436907,20.712382187695983
1981-05-14,0.2918616425516086,0.2559489665945658,0.03591267595704281,0.044907772578570856,0.0,0.0,0.0,4.290993891999322,20.410598339712827
1981-05-15,0.1789899403223706,0.15715150031006447,0.021838440012306115,0.043935901273612035,0.0,0.0,0.0,4.2460861194207515,20.118736697161218
1981-05-16,0.2146021759755219,0.18859823140243626,0.026003944573085677,0.042995689093027326,0.0,0.0,0.0,4.202150218147141,19.939746756838847
1981-05-17,0.29005755279349543,0.25522087326463305,0.03483667952886234,0.04208576606581715,0.0,0.0,0.0,4.159154529054113,19.72514458086333
1981-05-18,0.19397338250847068,0.15800083695203565,0.03597254555643506,0.08566419660045255,0.5570404402029813,0.0,4.283000183105468,4.117068762988297,19.435087028069837
1981-05-19,0.24530976595615037,0.19888030418077257,0.046429461775377774,0.1574743518291046,0.07335939450005913,0.0,0.4140000343322754,4.588445006590826,22.967073388463852
1981-05-20,0.20641265376489412,0.16752427795622155,0.03888837580867257,0.10951279054058716,0.0,0.0,0.0,4.504330049261781,23.062404262339918
1981-05-21,0.2542750926334441,0.20666909704483688,0.047605995588607224,0.07682106572135178,0.0,0.0,0.0,4.394817258721193,22.855991608575025
1981-05-22,0.24614043946266922,0.20037930580123892,0.04576113366143031,0.0601632963228822,0.0,0.0,0.0,4.317996192999843,22.60171651594158
1981-05-23,0.3274274506992661,0.2670383922317454,0.06038905846752064,0.05144937470596894,0.0,0.0,0.0,4.25783289667696,22.355576076478904
1981-05-24,0.32567395723437703,0.26617151826808616,0.05950243896629085,0.0466799457821192,0.0,0.0,0.0,4.206383521970991,22.028148625779643
1981-05-25,0.28892396444206914,0.23622538533087764,0.05269857911119149,0.04387650433717321,0.0,0.0,0.0480000019073486,4.159703576188872,21.702474668545264
1981-05-26,0.2886732656971396,0.23596996452358976,0.05270330117354981,0.04205971238563906,0.0,0.0,0.0,4.115827071851698,21.46155070601054
1981-05-27,0.3133580343502212,0.2566615603916382,0.05669647395858299,0.04074446790201423,0.0,0.0,0.0,4.073767359466059,21.1728774403134
1981-05-28,0.3702873634172882,0.30398205304692955,0.06630531037035864,0.03969020409821428,0.0,0.0,0.0,4.033022891564045,20.859519405963184
1981-05-29,0.40861719609147806,0.3363302677098463,0.0722869283816317,0.03877736838452308,0.0,0.0,0.0,3.993332687465831,20.489232042545893
1981-05-30,0.3320905609181465,0.27404337038729354,0.05804719053085294,0.037946309940485916,0.0,0.0,0.0,3.954555319081308,20.080614846454413
1981-05-31,0.2522281154819433,0.20856625989240693,0.04366185558953636,0.03716704145607493,0.0,0.0,0.0,3.916609009140822,19.748524285536266
1981-06-01,0.34400109761445913,0.28502939491643375,0.05897170269802536,0.03642427623974196,0.0,0.0,0.0,3.879441967684747,19.49629617005432
1981-06-02,0.25742139839742556,0.21374726394935342,0.04367413444807217,0.03571002337799813,0.0,0.0,0.0,3.843017691445005,19.152295072439856
1981-06-03,0.301279900661534,0.25065028689859103,0.050629613762942956,0.03501992262314883,0.0,0.0,0.0,3.807307668067007,18.894873674042433
1981-06-04,0.33003853340650513,0.27518481886662066,0.054853714539884434,0.03435142974538529,0.0,0.0,0.0,3.772287745443858,18.5935937733809
1981-06-05,0.35943536752628386,0.300427085143905,0.05900828238237888,0.0337029175515823,0.0,0.0,0.0,3.737936315698473,18.263555239974394
1981-06-06,0.2737056315868325,0.22929925820188204,0.04440637338495045,0.03307323003578104,0.0,0.0,0.0,3.704233398146891,17.904119872448106
1981-06-07,0.2640161467057308,0.22161154358852583,0.04240460311720498,0.032461460799267705,0.0,0.0,0.0,3.6711601681111095,17.63041424086127
1981-06-08,0.2607180842876526,0.21657305087229617,0.04414503341535639,0.031866842497959895,0.0,0.0,0.2869999885559081,3.6386987073118418,17.366398094155542
1981-06-09,0.22935012188652995,0.18789383624926353,0.04145628563726644,0.03128869128247964,0.0,0.0,0.0,3.606831864813882,17.392679998423798
1981-06-10,0.25241824162033055,0.20719752061344238,0.045220721006888155,0.030726378502067633,0.0,0.0,0.0,3.575543173531403,17.16332987653727
1981-06-11,0.21518606556237546,0.17697878546859713,0.03820728009377835,0.030179315948934936,0.0,0.0,0.0,3.544816795029335,16.910911634916935
1981-06-12,0.24777975329547097,0.20417244043780713,0.043607312857663845,0.02964694784949566,0.0,0.0,0.0,3.5146374790804003,16.69572556935456
1981-06-13,0.20054739510526998,0.16556505290811976,0.03498234219715021,0.029128746237893702,0.0,0.0,0.0,3.484990531230904,16.44794581605909
1981-06-14,0.20149581780196596,0.166627796820657,0.034868020981309,0.02862420804403941,0.0,0.0,0.0,3.45586178499301,16.24739842095382
1981-06-15,0.2589500977736305,0.2145483800981911,0.04440171767543934,0.028132853068129238,0.0,0.0,0.0,3.4272375769489707,16.045902603151855
1981-06-16,0.33029414921611805,0.2743325494262408,0.055961599789877164,0.02765422242932207,0.0,0.0,0.0,3.3991047238808414,15.786952505378226
1981-06-17,0.2618386271739095,0.21803340100501145,0.04380522616889804,0.027187877282121065,0.0,0.0,0.0,3.3714505014515197,15.456658356162105
1981-06-18,0.2563389611910158,0.21393023568030706,0.042408725510708706,0.02673339769605528,0.0,0.0,0.0,3.3442626241693985,15.194819728988193
1981-06-19,0.26537374547730785,0.22196970655813553,0.04340403891917236,0.026290381644914474,0.0,0.0,0.0,3.317529226473343,14.938480767797175
1981-06-20,0.278420572476225,0.23343350923340392,0.044987063242821056,0.025858444077012255,0.0,0.0,0.0,3.2912388448284284,14.673107022319869
1981-06-21,0.2282235043999314,0.1917784116803652,0.0364450927195662,0.025437216050576167,0.0,0.0,0.0,3.265380400751416,14.394686449843643
1981-06-22,0.25088772186475333,0.21126747589799613,0.03962024596675719,0.025026343924741595,0.0,0.0,0.0,3.2399431847008398,14.166462945443714
1981-06-23,0.2376497636901407,0.2005568346721071,0.0370929290180336,0.0246254885999046,0.0,0.0,0.0,3.214916840776098,13.915575223578958
1981-06-24,0.2378537153086692,0.20115677309837332,0.03669694221029582,0.024234324802922588,0.0,0.0,0.0,3.1902913521761938,13.677925459888815
1981-06-25,0.28801712520121514,0.24415238373696396,0.04386474146425118,0.023852540413612996,0.0,0.0,0.0,3.166057027373271,13.440071744580147
1981-06-26,0.217423014244662,0.18474077341323572,0.032682240831426256,0.02347983582957076,0.0,0.0,0.0,3.142204486959658,13.152054619378932
1981-06-27,0.17697931723036606,0.15065126656745162,0.026328050662914416,0.023115923366694806,0.0,0.0,0.0,3.118724651130088,12.93463160513427
1981-06-28,0.2180450748634448,0.18594103737731862,0.032104037486126155,0.022760526693077623,0.0,0.0,0.0,3.095608727763393,12.757652287903902
1981-06-29,0.2665616693366063,0.22781848021048798,0.03874318912611833,0.022413380294116287,0.0,0.0,0.0,3.0728482010703155,12.539607213040457
1981-06-30,0.25603383925310463,0.21935626453327262,0.036677574719832046,0.022074228966872993,0.0,0.0,0.0,3.050434820776199,12.273045543703851
1981-07-01,0.21559273709889545,0.18512267465819696,0.0304700624406985,0.021742827341860567,0.0,0.0,0.0,3.0283605918093257,12.017011704450747
1981-07-02,0.21743677462820354,0.18708883996005854,0.03034793466814499,0.021418939430559426,0.0,0.0,0.0,3.006617764467465,11.80141896735185
1981-07-03,0.23851081592443055,0.2056653368339615,0.03284547909046905,0.021102338197091296,0.0,0.0,0.0,2.985198825036906,11.583982192723646
1981-07-04,0.23406321039176894,0.20228910326025168,0.03177410713151728,0.020792805152583808,0.0,0.0,0.0,2.9640964868398147,11.345471376799212
1981-07-05,0.20572815603157324,0.1781820023065561,0.027546153725017154,0.020490129970859874,0.0,0.0,0.0,2.943303681687231,11.111408166407442
1981-07-06,0.18438172951240195,0.1599992760234889,0.02438245348891301,0.020194110124178124,0.0,0.0,0.0,2.9228135517163714,10.905680010375868
1981-07-07,0.16709096073177204,0.14524621808475374,0.02184474264701832,0.01990455053783556,0.0,0.0,0.0,2.902619441592193,10.721298280863468
1981-07-08,0.15967563800033582,0.13902438859855293,0.02065124940178287,0.01962126326252278,0.0,0.0,0.0,2.882714891054358,10.554207320131697
1981-07-09,0.183291418578064,0.15985471267246346,0.023436705905600545,0.019344067163394915,0.0,0.0,0.0,2.8630936277918346,10.394531682131362
