,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.07780141083037367,0.0,0.0,0.8070779581195224,0.17219858916962494,0.0,0.24999999999999997,2.69,19.18
1981-01-25,0.08606235923245874,0.0,0.0,0.43933133033784877,0.0,0.0,0.0,2.055120631050103,19.18
1981-01-26,0.09604683357906739,0.0,0.0,0.4768304932687162,1.1258907995590661,0.0,1.3079999923706056,1.6157893007122544,19.09393764076754
1981-01-27,0.08525752030978705,0.0,0.0,1.0396234806513667,6.2327425102078,4.767968636559036,6.318000030517579,2.264849607002604,19.18
1981-01-28,0.08891215384441198,0.0,0.0,1.0856828931500926,8.035087632532537,6.9494047393824445,8.123999786376954,2.69,19.18
1981-01-29,0.07895046555865598,0.0,0.0,1.0856828931500926,3.313049351335877,2.2273664581857844,3.391999816894532,2.69,19.18
1981-01-30,0.0751159425297322,0.0,0.0,0.8056284415170201,0.16688406509965148,0.0,0.2420000076293945,2.69,19.18
1981-01-31,0.08427689389458393,0.0,0.0,0.4376048517828132,0.0,0.0,0.0,2.0512556235826316,19.18
1981-02-01,0.09246764601178033,0.0,0.0,0.26241986811234236,0.0,0.0,0.0,1.6136507717998183,19.09572310610541
1981-02-02,0.10217653801994087,0.0,0.0,0.17786097982431673,0.0,0.0,0.0,1.351230903687476,19.00325546009363
1981-02-03,0.10164379851803557,0.0,0.0,0.1298369790325554,0.0,0.0,0.0,1.1733699238631592,18.90107892207369
1981-02-04,0.10246302334670629,0.0,0.0,0.09964737296688066,0.0,0.0,0.0,1.0435329448306039,18.799435123555654
1981-02-05,0.10451818453317487,0.0,0.0,0.07929389468369737,0.0,0.0,0.09999999999999999,0.9438855718637232,18.696972100208946
1981-02-06,0.09810696310330416,0.0,0.0,0.06484933613599088,0.0,0.0,0.0,0.8645916771800258,18.69245391567577
1981-02-07,0.10281194986972367,0.0,0.0,0.054187113474748055,0.0,0.0,0.0,0.799742341044035,18.59434695257247
1981-02-08,0.10606376350222783,0.0,0.0,0.046067921340037864,0.0,0.0,0.0,0.7455552275692869,18.491535002702747
1981-02-09,0.10576261601725663,0.0,0.0,0.03972691780672683,0.0,0.0,0.0,0.6994873062292488,18.385471239200523
1981-02-10,0.1265812893145785,0.0,0.0,0.03466981618915868,0.0,0.0,0.0,0.659760388422522,18.279708623183264
1981-02-11,0.1016685067738343,0.0,0.0,0.03056483944188624,0.0,0.0,0.5400000095367431,0.6250905722333633,18.153127333868685
1981-02-12,0.10083993460394414,0.0,0.0,0.027182107174476312,0.0,0.0,0.013999998569488525,0.594525732791477,18.591458836631595
1981-02-13,0.12927275284491885,0.0,0.0,0.39561779538624253,2.9493462393049583,0.43107206953571664,3.754000091552734,0.5673436256170007,18.504618900597144
1981-02-14,0.10794008789698996,0.0,0.0,1.0856828931500926,5.471060003655737,4.385377110505644,5.579000091552735,2.69,19.18
1981-02-15,0.12743954422102455,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.12933756035920668,0.0,0.0,0.7099833214675029,1.4312228114964292,0.0,1.68799991607666,1.9288572573763716,19.052560455778977
1981-02-17,0.1291090185647109,0.0,0.0,0.8867277425366067,0.5348909680838574,0.0,0.6639999866485596,2.650096747405298,19.18
1981-02-18,0.12680322151632603,0.0,0.0,0.5538381495267208,0.0,0.0,0.0,2.2982599729525486,19.18
1981-02-19,0.1742979045453189,0.0,0.0,0.355848886178174,0.342898879660396,0.0,0.644000005722046,1.7444218234258277,19.053196778483677
1981-02-20,0.13277936444428037,0.0,0.0,0.305511506100196,0.0,0.0,0.12799999713897706,1.73147181690805,19.18
1981-02-21,0.13806333701030515,0.0,0.0,0.20030142658573422,0.0,0.0,0.0,1.425960310807854,19.175220632694693
1981-02-22,0.20346187712513641,0.0,0.0,0.14316075327616537,0.0,0.0,0.0,1.2256588842221197,19.037157295684384
1981-02-23,0.1835380455803883,0.0,0.0,0.10827244518649384,0.0,0.0,0.16400001049041749,1.0824981309459543,18.833695418559245
1981-02-24,0.1413687982967535,0.0,0.0,0.5554147791130946,2.8477885088785833,0.576599415524949,3.354999923706054,0.9742256857594603,18.814157383469272
1981-02-25,0.0913093481282315,0.0,0.0,1.0856828931500926,1.7876907434244913,0.7020078502743985,1.8790000915527345,2.69,19.18
1981-02-26,0.09186610437741394,0.0,0.0,1.0856828931500926,3.2981340482104713,2.2124511550603785,3.390000152587891,2.69,19.18
1981-02-27,0.10739707359732067,0.0,0.0,1.0288003580653617,0.9136029302173654,0.0,1.0210000038146971,2.69,19.18
1981-02-28,0.1321116365045673,0.0,0.0,0.6974257820040098,0.0,0.0,0.009000003337860107,2.5748025721520036,19.18
1981-03-01,0.1279851693195671,0.0,0.0,0.36310041491367234,0.0,0.0,0.0,1.877376790147994,19.056888366833288
1981-03-02,0.16706887223887568,0.0,0.0,0.22851580059550752,0.0,0.0,0.0,1.5142763752343216,18.928903197513723
1981-03-03,0.157555726189958,0.0,0.0,0.15929519244861115,0.0,0.0,0.0,1.2857605746388143,18.761834325274847
1981-03-04,0.16235851900486264,0.0,0.0,0.39478306805579283,1.952920064821246,0.0,2.690999984741211,1.126465382190203,18.60427859908489
1981-03-05,0.134038039841704,0.0,0.0,0.7581082549799362,0.0,0.0,0.0,2.684602378955656,19.18
1981-03-06,0.16403257790787246,0.0,0.0,0.3835107704804075,0.0,0.0,0.0,1.9264941239757196,19.045961960158294
1981-03-07,0.16912934592911846,0.0,0.0,0.23807721650848074,0.0,0.0,0.30100002288818356,1.542983353495312,18.88192938225042
1981-03-08,0.13594304201083032,0.0,0.0,0.16461799455826984,0.0,0.0,0.0,1.3049061369868311,19.013800059209483
1981-03-09,0.1972291085234573,0.0,0.0,0.12175207397710708,0.0,0.0,0.0,1.140288142428561,18.877857017198654
1981-03-10,0.20184354095758403,0.0,0.0,0.09431129925360568,0.0,0.0,0.0,1.018536068451454,18.6806279086752
1981-03-11,0.1839161125794893,0.0,0.0,0.07556771775377401,0.0,0.0,0.0,0.9242247691978481,18.47878436771762
1981-03-12,0.22662054265901302,0.0,0.0,0.06213365237447385,0.0,0.0,0.0,0.8486570514440741,18.29486825513813
1981-03-13,0.15735890847592696,0.0,0.0,0.05214030172752602,0.0,0.0,0.0,0.7865233990696002,18.068247712479117
1981-03-14,0.14566976105190912,0.0,0.0,0.044482890871241715,0.0,0.0,0.0,0.7343830973420742,17.910888804003193
1981-03-15,0.16375616131703533,0.0,0.0,0.038817187186052135,0.22446295029880048,0.0,1.8030000686645506,0.6899002064708325,17.765219042951284
1981-03-16,0.12192186289123362,0.0,0.0,0.11924291671124855,0.5340781313867069,0.0,0.6559999942779541,0.8755459695835808,19.18
1981-03-17,0.1876679236394322,0.0,0.0,0.16057172633523095,0.0,0.0,0.0,1.290381184259039,19.18
1981-03-18,0.20854824746275102,0.0,0.0,0.11924705478034711,0.0,0.0,0.3760000228881836,1.129809457923808,18.992332076360572
1981-03-19,0.14237579441870926,0.0,0.0,0.20365179120849974,0.8874080573672884,0.0,1.0499999999999998,1.010562403143461,19.159783851786006
1981-03-20,0.1719940770942927,0.0,0.0,0.6386983183024506,1.5260058771293359,0.0,1.6979999542236328,1.6943186693022496,19.18
1981-03-21,0.12636942329102618,0.0,0.0,1.0624225833553822,1.3426305347473146,0.17183417952106783,1.46899995803833,2.581626228129135,19.18
1981-03-22,0.1621146452551323,0.0,0.0,0.9768639865395565,0.7508853661889532,0.0,0.9130000114440919,2.69,19.18
1981-03-23,0.20469776901895037,0.0,0.0,0.6382756869159161,0.0,0.0,0.0,2.464021379649396,19.18
1981-03-24,0.192167779685772,0.0,0.0,0.3421966454511716,0.0,0.0,0.0,1.8257456927334805,18.97530223098105
1981-03-25,0.18668498471340333,0.0,0.0,0.7681679457698233,3.288449588652192,1.3138306901646777,3.872000122070312,1.4835490472823092,18.78313445129528
1981-03-26,0.17590215069505596,0.0,0.0,1.0856828931500926,1.9940979255988793,0.9084150324487865,2.1700000762939453,2.69,19.18
1981-03-27,0.1583926311391855,0.0,0.0,0.7611427426236286,0.0,0.0,0.014999997615814206,2.69,19.18
1981-03-28,0.218644812895317,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.03660736647663
1981-03-29,0.25126489189542167,0.0,0.0,0.24044368189957865,0.09869765024180666,0.0,0.7119999885559081,1.544351736343177,18.817962553581317
1981-03-30,0.1916835494236221,0.0,0.0,0.19314617379872337,0.0,0.0,0.0,1.4026057046854048,19.18
1981-03-31,0.2018911942818948,0.0,0.0,0.1389618115840797,0.0,0.0,0.0,1.2094595308866816,18.98831645057638
1981-04-01,0.1961214586538047,0.0,0.0,0.11088306934067259,0.19530383578765154,0.0,0.7850000381469727,1.0704977193026017,18.786425256294482
1981-04-02,0.19820404185116342,0.0,0.0,0.12529458121891426,0.0,0.0,0.0,1.154918485749581,19.18
1981-04-03,0.21978453444344864,0.0,0.0,0.0966591925110313,0.0,0.0,0.0,1.0296239045306665,18.981795958148833
1981-04-04,0.22780817519293456,0.0,0.0,0.0772123540121788,0.0,0.0,0.0,0.9329647120196352,18.762011423705385
1981-04-05,0.2987449465977472,0.0,0.0,0.06333516238314858,0.0,0.0,0.0,0.8557523580074564,18.53420324851245
1981-04-06,0.27832604709490794,0.0,0.0,0.053047610373827034,0.0,0.0,0.0,0.7924171956243079,18.2354583019147
1981-04-07,0.23010209564554748,0.0,0.0,0.04518659539866085,0.0,0.0,0.0,0.7393695852504808,17.957132254819793
1981-04-08,0.22438245510311625,0.0,0.0,0.039029749438323574,0.0,0.0,0.0,0.6941829898518201,17.727030159174248
1981-04-09,0.20749348330102313,0.0,0.0,0.034107821305251675,0.0,0.0,0.0,0.6551532404134965,17.502647704071137
1981-04-10,0.2225698256352324,0.0,0.0,0.030104484527117663,0.0,0.0,0.0,0.621045419108245,17.29515422077012
1981-04-11,0.22104495693067752,0.0,0.0,0.026799767908660146,0.0,0.0,0.0,0.5909409345811273,17.07258439513489
1981-04-12,0.209915797448852,0.0,0.0,0.024036600397820667,0.0,0.0,0.0,0.5641411666724672,16.85153943820421
1981-04-13,0.23444736841276567,0.0,0.0,0.021700234084701894,0.0,0.0,0.0,0.5401045662746464,16.641623640755355
1981-04-14,0.266028161481754,0.0,0.0,0.019705154770204448,0.0,0.0,0.0,0.5184043321899444,16.407176272342593
1981-04-15,0.30289257410440806,0.0,0.0,0.017986508644600777,0.0,0.0,0.0,0.49869917741974007,16.141148110860836
1981-04-16,0.2622254216280897,0.0,0.0,0.016494341243214278,0.0,0.0,0.0,0.48071266877513935,15.838255536756431
1981-04-17,0.26034054502921866,0.0,0.0,0.015189637511810117,0.0,0.0,0.0,0.4642183275319251,15.576030115128342
1981-04-18,0.22021504310594164,0.0,0.0,0.014041544429446554,0.0,0.0,0.0,0.449028690020115,15.315689570099122
1981-04-19,0.15884475301478596,0.0,0.0,0.013025387491065398,0.0,0.0,0.7069999694824219,0.4349871455906685,15.095474526993183
1981-04-20,0.12578682420220982,0.0,0.0,0.0121212308460145,0.0,0.0,0.22699999809265134,0.42196175809960307,15.643629743460819
1981-04-21,0.19521366828475936,0.0,0.0,0.011312816513089716,0.0,0.0,0.0,0.4098405272535886,15.744842917351258
1981-04-22,0.2556039134393782,0.0,0.0,0.010586772273854572,0.0,0.0,0.0,0.3985277107404989,15.549629249066498
1981-04-23,0.30188236774906946,0.0,0.0,0.009932012859604,0.0,0.0,0.0,0.3879409384666443,15.29402533562712
1981-04-24,0.28548331559168766,0.0,0.0,0.009339282111933592,0.0,0.0,0.0,0.3780089256070403,14.992142967878053
1981-04-25,0.24771651280438217,0.0,0.0,0.008800799258837658,0.0,0.0,0.19600000381469723,0.3686696434951067,14.706659652286367
1981-04-26,0.1847310210836444,0.0,0.0,0.008309982981718122,0.0,0.0,0.0,0.359868844236269,14.654943143296684
1981-04-27,0.18937140608438827,0.0,0.0,0.007861234231801018,0.0,0.0,0.0,0.3515588612545509,14.47021212221304
1981-04-28,0.25105819253267875,0.0,0.0,0.007449763859716291,0.0,0.0,0.0,0.3436976270227499,14.280840716128651
1981-04-29,0.2908303931464229,0.0,0.0,0.007071454746439704,0.0,0.0,0.0,0.3362478631630336,14.029782523595973
1981-04-30,0.34368691964931075,0.0,0.0,0.006722750727558992,0.0,0.0,0.0,0.32917640841659396,13.738952130449551
1981-05-01,0.29202428631169247,0.0,0.0,0.006400566494090551,0.0,0.0,0.0,0.322453657689035,13.39526521080024
1981-05-02,0.22733473716123834,0.0,0.0,0.0061022140410452895,0.0,0.0,0.0,0.31605309119494446,13.103240924488546
1981-05-03,0.19515705201644296,0.0,0.0,0.00582534226344435,0.0,0.0,0.0,0.3099508771538992,12.87590618732731
1981-05-04,0.2143868924707261,0.0,0.0,0.005567887068560559,0.0,0.0,0.0,0.30412553489045485,12.680749135310865
1981-05-05,0.20492827327891652,0.0,0.0,0.005328029953175294,0.0,0.0,0.0,0.29855764782189426,12.466362242840137
1981-05-06,0.2059487776435415,0.0,0.0,0.005104163435602118,0.0,0.0,0.0,0.293229617868719,12.261433969561223
1981-05-07,0.2193514783162715,0.0,0.0,0.0048948620700295705,0.0,0.0,0.0,0.2881254544331169,12.05548519191768
1981-05-08,0.22195070967777517,0.0,0.0,0.004698858031375039,0.0,0.0,0.0,0.28323059236308734,11.836133713601411
1981-05-09,0.24607384814034025,0.0,0.0,0.004515020461317217,0.0,0.0,0.0,0.2785317343317123,11.614183003923634
1981-05-10,0.2010828613704902,0.0,0.0,0.004342337924484586,0.0,0.0,0.0,0.27401671387039506,11.368109155783293
1981-05-11,0.21879354535946027,0.0,0.0,0.004179903448315969,0.0,0.0,0.0,0.2696743759459105,11.167026294412803
1981-05-12,0.23012386903416318,0.0,0.0,0.00402690171865366,0.0,0.0,0.0,0.26549447249759456,10.948232749053345
1981-05-13,0.22405701590276025,0.0,0.0,0.003882598081539315,0.0,0.0,0.0,0.2614675707789408,10.718108880019184
1981-05-14,0.2132156658407488,0.0,0.0,0.0037463290644030147,0.0,0.0,0.0,0.2575849726974015,10.494051864116425
1981-05-15,0.1534209923033005,0.0,0.0,0.0036174941802597674,0.0,0.0,0.09600000381469725,0.2538386436329985,10.280836198275678
1981-05-16,0.16720101700164883,0.0,0.0,0.003495548819262495,0.0,0.0,0.0,0.2502211494527388,10.223415209787074
1981-05-17,0.2040869387313322,0.0,0.0,0.0033799980650198367,0.0,0.0,0.0,0.24672560063347637,10.056214192785424
1981-05-18,0.17350732845802286,0.0,0.0,0.0032703913000364255,0.0,0.0,5.027000045776368,0.24334560256845653,9.852127254054093
1981-05-19,0.23550783232600125,0.0,0.0,0.003166317486694882,0.0,0.0,0.6749999999999999,0.2400752112684201,14.705619971372437
1981-05-20,0.22316580286485468,0.0,0.0,0.003067401028332788,0.0,0.0,0.08400000333786008,0.23690889378172514,15.145112139046436
1981-05-21,0.2541433202721885,0.0,0.0,0.0029732981299317052,0.0,0.0,0.0,0.23384149275339236,15.005946339519442
1981-05-22,0.24665958627247803,0.0,0.0,0.0028836935903295896,0.0,0.0,0.0,0.23086819462346067,14.75180301924725
1981-05-23,0.294551005830208,0.0,0.0,0.002798297968170955,0.0,0.0,0.0,0.2279845010331311,14.505143432974771
1981-05-24,0.29342820495716204,0.0,0.0,0.0027168450724034416,0.0,0.0,0.0,0.22518620306496012,14.210592427144563
1981-05-25,0.27922486108197886,0.0,0.0,0.0026390897353225306,0.0,0.0,0.384000015258789,0.22246935799255668,13.917164222187402
1981-05-26,0.2712445721511112,0.0,0.0,0.002564805832205725,0.0,0.0,0.0,0.21983026825723412,14.02193937636421
1981-05-27,0.2935208995814791,0.0,0.0,0.002493784516664477,0.0,0.0,0.0,0.2172654624250284,13.7506948042131
1981-05-28,0.3332974153683017,0.0,0.0,0.002425832645139482,0.0,0.0,0.0,0.21477167790836393,13.45717390463162
1981-05-29,0.3490951160188722,0.0,0.0,0.002360771367605829,0.0,0.0,0.0,0.21234584526322442,13.12387648926332
1981-05-30,0.2932611181407958,0.0,0.0,0.0022984348646477993,0.0,0.0,0.0,0.2099850738956186,12.77478137324445
1981-05-31,0.24313042372075863,0.0,0.0,0.0022386692136982483,0.0,0.0,0.0,0.2076866390309708,12.481520255103653
1981-06-01,0.30652092861572683,0.0,0.0,0.002181331369488351,0.0,0.0,0.0,0.20544796981727256,12.238389831382896
1981-06-02,0.24347021260449597,0.0,0.0,0.0021262882456807492,0.0,0.0,0.0,0.20326663844778425,11.931868902767171
1981-06-03,0.2716492316156669,0.0,0.0,0.002073415886313638,0.0,0.0,0.0,0.2011403502021035,11.688398690162675
1981-06-04,0.28846320827994937,0.0,0.0,0.0020225987171067416,0.0,0.0,0.0,0.1990669343157899,11.416749458547008
1981-06-05,0.3043861092994965,0.0,0.0,0.001973728867907866,0.0,0.0,0.0,0.19704433559868317,11.128286250267056
1981-06-06,0.2512513207666991,0.0,0.0,0.001926705558619764,0.0,0.0,0.0,0.1950706067307753,10.823900140967561
1981-06-07,0.23734126770581596,0.0,0.0,0.0018814345418662268,0.0,0.0,0.0,0.19314390117215557,10.572648820200861
1981-06-08,0.23000585717060268,0.0,0.0,0.0018378275964541352,0.0,0.0,0.46100001335144036,0.1912624666302894,10.335307552495046
1981-06-09,0.21924855258538034,0.0,0.0,0.001795802066382213,0.0,0.0,0.0,0.18942463903383527,10.566301708675885
1981-06-10,0.22651682393247088,0.0,0.0,0.0017552804407519954,0.0,0.0,0.0,0.18762883696745306,10.347053156090505
1981-06-11,0.2062045492328471,0.0,0.0,0.0017161899704646994,0.0,0.0,0.0,0.18587355652670107,10.120536332158034
1981-06-12,0.2207055653836701,0.0,0.0,0.0016784623180496959,0.0,0.0,0.0,0.18415736655623635,9.914331782925188
1981-06-13,0.1806897621419511,0.0,0.0,0.0016420332373752338,0.0,0.0,0.0,0.1824789042381866,9.693626217541517
1981-06-14,0.18342787393725202,0.0,0.0,0.0016068422803476282,0.0,0.0,0.0,0.18083687100081136,9.512936455399567
1981-06-15,0.22267157338386415,0.0,0.0,0.0015728325280177978,0.0,0.0,0.0,0.17923002872046367,9.329508581462315
1981-06-16,0.2654942637780352,0.0,0.0,0.0015399503437895626,0.0,0.0,0.0,0.17765719619244585,9.10683700807845
1981-06-17,0.2194398983195666,0.0,0.0,0.0015081451466671893,0.0,0.0,0.0,0.17611724584865626,8.841342744300416
1981-06-18,0.2139098974450126,0.0,0.0,0.0014773692026945576,0.0,0.0,0.0,0.17460910070198904,8.621902845980848
1981-06-19,0.21687848801539894,0.0,0.0,0.0014475774329285064,0.0,0.0,0.0,0.17313173149929448,8.407992948535837
1981-06-20,0.22402297869908167,0.0,0.0,0.001418727236457557,0.0,0.0,0.0,0.17168415406636597,8.191114460520438
1981-06-21,0.19298579260996687,0.0,0.0,0.001390778327126932,0.0,0.0,0.0,0.17026542682990845,7.967091481821358
1981-06-22,0.20315115736389472,0.0,0.0,0.0013636925827639034,0.0,0.0,0.0,0.1688746485027815,7.774105689211391
1981-06-23,0.19190748596163815,0.0,0.0,0.0013374339058160418,0.0,0.0,0.0,0.1675109559200176,7.570954531847495
1981-06-24,0.18945901694876546,0.0,0.0,0.0013119680944206292,0.0,0.0,0.0,0.1661735220142016,7.379047045885858
1981-06-25,0.21268975533682064,0.0,0.0,0.001287262723017868,0.0,0.0,0.0,0.16486155391978097,7.189588028937092
1981-06-26,0.17039172141416292,0.0,0.0,0.0012632870317048615,0.0,0.0,0.0,0.16357429119676314,6.976898273600272
1981-06-27,0.1509871793139692,0.0,0.0,0.001240011823602875,0.0,0.0,0.0,0.16231100416505828,6.806506552186108
1981-06-28,0.17056207319134364,0.0,0.0,0.0012174093695780592,0.0,0.0,0.0,0.16107099234145542,6.655519372872139
1981-06-29,0.19209701884268407,0.0,0.0,0.0011954533197165542,0.0,0.0,0.0,0.15985358297187738,6.484957299680796
1981-06-30,0.1839490167673505,0.0,0.0,0.0011741186210094635,0.0,0.0,0.0,0.1586581296521608,6.292860280838113
1981-07-01,0.16239970493292197,0.0,0.0,0.0011533814407522704,0.0,0.0,0.0,0.1574840110311513,6.108911264070762
1981-07-02,0.15492668849808117,0.0,0.0,0.0011332190952074608,0.0,0.0,0.0,0.15633062959039898,5.94651155913784
1981-07-03,0.1756108257484469,0.0,0.0,0.0011136099831189847,0.0,0.0,0.0,0.1551974104951915,5.79158487063976
1981-07-04,0.16860534303171937,0.0,0.0,0.001094533523703128,0.0,0.0,0.0,0.15408380051207254,5.615974044891312
1981-07-05,0.14937246035859433,0.0,0.0,0.0010759700987728884,0.0,0.0,0.0,0.1529892669883694,5.447368701859593
1981-07-06,0.13824581178376777,0.0,0.0,0.0010579009986823103,0.0,0.0,0.0,0.15191329688959654,5.297996241500998
1981-07-07,0.1338843092746435,0.0,0.0,0.0010403083718038603,0.0,0.0,0.0,0.15085539589091426,5.1597504297172305
1981-07-08,0.12189578496215596,0.0,0.0,0.0010231751772760331,0.0,0.0,0.0,0.1498150875191104,5.025866120442586
1981-07-09,0.13111157704237963,0.0,0.0,0.0010064851407802593,0.0,0.0,0.0,0.1487919123418344,4.90397033548043
1981-07-10,0.11132754448062764,0.0,0.0,0.0009902227131260368,0.0,0.0,0.0,0.1477854272010541,4.77285875843805
1981-07-11,0.10842215330610759,0.0,0.0,0.0009743730314412891,0.0,0.0,0.0,0.14679520448792807,4.661531213957422
1981-07-12,0.11411934038592804,0.0,0.0,0.000958921882781354,0.0,0.0,0.0,0.14582083145648678,4.553109060651314
1981-07-13,0.10351308299553531,0.0,0.0,0.0009438556699849904,0.0,0.0,0.0,0.14486190957370546,4.438989720265385
1981-07-14,0.1196389253816077,0.0,0.0,0.0009291613796194046,0.0,0.0,0.0,0.14391805390372048,4.33547663726985
1981-07-15,0.13351317543721797,0.0,0.0,0.0009148265518687445,0.0,0.0,0.0,0.1429888925241011,4.215837711888242
1981-07-16,0.11654750175906994,0.0,0.0,0.0009008392522318683,0.0,0.0,0.0,0.14207406597223238,4.082324536451026
1981-07-17,0.10776112870506978,0.0,0.0,0.0008871880449055611,0.0,0.0,0.0,0.14117322672000052,3.965777034691955
1981-07-18,0.10201370082383074,0.0,0.0,0.0008738619677388756,0.0,0.0,0.0,0.14028603867509493,3.8580159059868846
1981-07-19,0.1055962953097181,0.0,0.0,0.0008608505086529437,0.0,0.0,0.0,0.139412176707356,3.7560022051630537
1981-07-20,0.10927553658019747,0.0,0.0,0.0008481435834285753,0.0,0.0,0.0,0.13855132619870306,3.6504059098533355
1981-07-21,0.10028282726018399,0.0,0.0,0.0008357315147712512,0.0,0.0,0.0,0.13770318261527448,3.541130373273138
1981-07-22,0.10533565341667499,0.0,0.0,0.0008236050125698055,0.0,0.0,0.0,0.13686745110050325,3.4408475460129546
1981-07-23,0.09845525400113152,0.0,0.0,0.0008117551552712433,0.0,0.0,0.0,0.13604384608793343,3.33551189259628
1981-07-24,0.09394969237205315,0.0,0.0,0.0008001733722997758,0.0,0.0,0.0,0.13523209093266222,3.2370566385951487
1981-07-25,0.08472100452756785,0.0,0.0,0.0007888514274533621,0.0,0.0,0.0,0.13443191756036246,3.143106946223096
1981-07-26,0.0885363761241204,0.0,0.0,0.0007777814032158035,0.0,0.0,0.0,0.1336430661329091,3.058385941695528
1981-07-27,0.08431434531064354,0.0,0.0,0.0007669556859268562,0.0,0.0,0.0,0.1328652847296933,2.969849565571408
1981-07-28,0.08383993007044845,0.0,0.0,0.0007563669517568612,0.0,0.0,0.0,0.13209832904376645,2.8855352202607647
1981-07-29,0.07857942645011629,0.0,0.0,0.0007460081534361463,0.0,0.0,0.0,0.1313419620920096,2.8016952901903163
1981-07-30,0.06962632569467313,0.0,0.0,0.0007358725076928886,0.0,0.0,0.0,0.1305959539385735,2.7231158637402006
1981-07-31,0.06882785479561274,0.0,0.0,0.0007259534833563194,0.0,0.0,0.0,0.12986008143088063,2.6534895380455277
1981-08-01,0.06410028386557266,0.0,0.0,0.0007162447900850957,0.0,0.0,0.0,0.1291341279475243,2.5846616832499154
1981-08-02,0.04883631443368607,0.0,0.0,0.0007067403676833725,0.0,0.0,0.0,0.1284178831574392,2.5205613993843428
1981-08-03,0.055578613672230756,0.0,0.0,0.0006974343759696391,0.0,0.0,0.0,0.12771114278975584,2.4717250849506565
1981-08-04,0.05544567159234259,0.0,0.0,0.0006883211851657046,0.0,0.0,0.0,0.1270137084137862,2.416146471278425
1981-08-05,0.05279891002920848,0.0,0.0,0.0006793953667753765,0.0,0.0,0.0,0.12632538722862052,2.3607007996860823
1981-08-06,0.06710192813845073,0.0,0.0,0.0006706516849243757,0.0,0.0,0.0,0.12564599186184516,2.307901889656874
1981-08-07,0.0636042328877609,0.0,0.0,0.0006620850881348892,0.0,0.0,0.0,0.12497534017692077,2.2407999615184235
